orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769350701.2083,27.1914,27,32,59,0.1566,0.094,0.1092,1.0,0.0,95.63,1.1187,26.348,26.348,41845.0416,1769350729.5267868,5.77,62,1076,0.002,17,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350701.3912,27.0267,27,32,59,0.0978,0.0952,0.1307,1.0,0.0,95.63,1.1016,26.1245,26.1245,41922.7854,1769350729.5326092,5.76,62,1079,0.002,14,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350701.1574,27.2554,27,32,59,0.1433,0.0936,0.1045,1.0,0.0,95.64,1.1172,26.3987,26.3987,41922.7854,1769350729.5327752,5.75,62,1079,0.002,16,1,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350701.6289,26.8489,27,31,58,0.1163,0.0766,0.1083,1.0,0.0,95.64,1.0494,25.9652,25.9652,41948.1241,1769350729.5342555,5.76,62,1080,0.002,13,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350702.3145,26.2751,27,32,59,0.0636,0.0745,0.1065,1.0,0.0,95.64,0.9444,25.3387,25.3387,41948.1241,1769350729.5357566,5.74,62,1080,0.003,18,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350702.215,26.3171,27,32,59,0.0629,0.0727,0.1031,1.0,0.0,95.65,0.9971,25.38,25.38,41948.1241,1769350729.5361695,5.75,62,1080,0.002,16,1,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350702.5498,26.0843,27,32,59,0.108,0.0706,0.0791,1.0,0.0,95.65,0.9308,25.1923,25.1923,41998.4558,1769350729.5755935,5.74,62,1082,0.003,18,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350702.6063,26.0849,27,32,59,0.0544,0.0695,0.0739,1.0,0.0,95.66,0.8805,25.1394,25.1394,41998.4558,1769350729.5757532,5.73,62,1082,0.003,19,1,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350702.7271,26.0117,27,32,59,0.0892,0.0581,0.0851,1.0,0.0,95.66,0.8375,25.1009,25.1009,42023.5566,1769350729.57744,5.72,62,1083,0.003,20,1,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350702.8536,25.9508,27,32,59,0.0848,0.0572,0.0609,1.0,0.0,95.66,0.7965,25.0356,25.0356,42048.5922,1769350729.6016471,5.72,62,1084,0.003,21,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350702.9141,25.9965,27,32,59,0.0967,0.048,0.0644,1.0,0.0,95.67,0.7978,25.0932,25.0932,42073.6854,1769350729.710485,5.71,62,1085,0.003,21,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350703.0969,25.9014,27,32,59,0.098,0.0585,0.1222,1.0,0.0,95.67,0.8331,24.9994,24.9994,42098.6848,1769350729.8336651,5.71,62,1086,0.004,21,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350703.4681,25.5892,27,32,59,0.0971,0.0594,0.1242,1.0,0.0,95.68,0.9251,24.6863,24.6863,42123.3711,1769350730.0011554,5.7,62,1087,0.004,22,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350703.5488,25.6326,27,31,58,0.0701,0.062,0.1243,1.0,0.0,95.68,0.9022,24.7028,24.7028,42148.0739,1769350730.0896838,5.7,62,1088,0.003,20,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350703.7121,25.5648,27,32,59,0.0755,0.0676,0.125,1.0,0.0,95.68,0.8816,24.6403,24.6403,42172.7142,1769350730.161524,5.69,62,1089,0.003,19,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350703.7949,25.6149,27,32,59,0.0779,0.0622,0.1237,1.0,0.0,95.69,0.9645,24.6928,24.6928,42197.407,1769350730.3836026,5.69,62,1090,0.003,15,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350703.9314,25.6931,27,32,59,0.1068,0.076,0.0923,1.0,0.0,95.69,1.1013,24.8,24.8,42271.1422,1769350730.72921,5.68,62,1093,0.003,15,1,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350704.3377,25.3597,27,33,60,0.0829,0.0583,0.0586,1.0,0.0,95.7,1.0266,24.4426,24.4426,42295.6612,1769350730.7343872,5.68,62,1094,0.001,6,2,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350704.2821,25.3689,27,32,59,0.1237,0.0606,0.0661,1.0,0.0,95.7,1.0764,24.4926,24.4926,42295.6612,1769350730.7359254,5.67,62,1094,0.001,6,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350704.2133,25.4164,27,32,59,0.1026,0.0742,0.0952,1.0,0.0,95.7,1.1001,24.519,24.519,42343.4695,1769350730.7409027,5.67,62,1096,0.002,10,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350704.9094,24.8607,27,32,59,0.0931,0.0598,0.0772,1.0,0.0,95.71,0.9702,23.9538,23.9538,42343.4695,1769350730.7411122,5.66,62,1096,0.001,8,1,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350705.01,24.8057,27,32,59,0.0489,0.0631,0.0695,1.0,0.0,95.71,0.9239,23.8545,23.8545,42343.4695,1769350730.7417214,5.66,62,1096,0.001,9,1,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350705.2736,24.5853,27,32,59,0.0734,0.0687,0.0785,1.0,0.0,95.72,0.9133,23.6587,23.6587,42367.1282,1769350730.77414,5.65,62,1097,0.001,9,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350705.3467,24.5748,27,32,59,0.0575,0.0597,0.0638,1.0,0.0,95.72,0.8682,23.6323,23.6323,42390.7605,1769350730.7982934,5.65,62,1098,0.001,10,1,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350705.6472,24.341,27,32,59,0.0985,0.0573,0.0646,1.0,0.0,95.72,0.8374,23.4394,23.4394,42414.1999,1769350730.8281507,5.64,62,1099,0.001,11,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350705.715,24.3486,27,32,59,0.0606,0.0584,0.061,1.0,0.0,95.73,0.7929,23.4092,23.4092,42437.6091,1769350730.8835034,5.64,62,1100,0.002,12,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350705.9712,24.1613,27,32,59,0.0916,0.0541,0.057,1.0,0.0,95.73,0.7647,23.2529,23.2529,42460.862,1769350730.8979192,5.63,62,1101,0.002,12,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350707.7041,23.1617,27,0,27,,,,1.0,,,0.1038,22.2656,22.2656,42483.1276,1769350730.9710064,5.63,62,1102,0.001,8,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350706.8977,23.308,27,32,59,0.0703,0.0574,0.0644,1.0,0.0,95.74,0.7931,22.3782,22.3782,42505.5058,1769350730.99987,5.62,62,1103,0.002,12,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350706.9562,23.307,27,32,59,0.0786,0.0634,0.0641,1.0,0.0,95.74,0.8768,22.3856,22.3856,42527.8914,1769350731.1428316,5.62,62,1104,0.002,12,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350707.0178,23.347,27,32,59,0.0595,0.0586,0.0702,1.0,0.0,95.74,0.8553,22.4065,22.4065,42550.2979,1769350731.2213101,5.61,62,1105,0.002,14,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350707.1765,23.2694,27,32,59,0.0778,0.0629,0.0673,1.0,0.0,95.75,0.9018,22.3473,22.3473,42572.6452,1769350731.357092,5.61,62,1106,0.002,14,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350707.2494,23.2879,27,32,59,0.0751,0.0604,0.0627,1.0,0.0,95.75,0.9205,22.363,22.363,42595.0082,1769350731.4587722,5.6,62,1107,0.003,15,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350707.3295,23.2886,27,32,59,0.0911,0.0605,0.0627,1.0,0.0,95.76,0.993,22.3796,22.3796,42617.3878,1769350731.6134508,5.6,62,1108,0.003,15,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350709.4217,22.1193,27,8,35,0.0658,0.0712,0.0712,1.0,0.0,95.76,0.389,21.1851,21.1851,42638.573,1769350731.9305594,5.59,62,1109,0.002,13,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350708.2526,22.8262,27,23,50,0.0638,0.0616,0.0629,1.0,0.0,95.76,0.9179,21.89,21.89,42660.463,1769350731.9995935,5.59,62,1110,0.001,9,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350708.4383,22.6878,27,26,53,0.0828,0.0582,0.064,1.0,0.0,95.77,0.9409,21.7706,21.7706,42749.0738,1769350732.0709565,5.58,62,1114,0.001,10,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350707.5275,23.3346,27,32,59,0.1062,0.0638,0.0686,1.0,0.0,95.77,1.2069,22.4407,22.4407,42749.0738,1769350732.072213,5.57,62,1114,0.003,17,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350707.8896,23.0334,27,32,59,0.0474,0.0605,0.0619,1.0,0.0,95.78,1.1445,22.0808,22.0808,42749.0738,1769350732.0725489,5.58,62,1114,0.001,6,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350707.65,23.2231,27,32,59,0.0956,0.0631,0.0642,1.0,0.0,95.78,1.1965,22.3187,22.3187,42749.0738,1769350732.0729072,5.57,62,1114,0.002,9,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350708.0395,22.9393,27,32,59,0.0646,0.0598,0.0599,1.0,0.0,95.78,1.1303,22.0039,22.0039,42793.035,1769350732.1180813,5.56,62,1116,0.001,9,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350708.1309,22.8966,27,32,59,0.0606,0.0644,0.0725,1.0,0.0,95.79,1.0876,21.9572,21.9572,42793.035,1769350732.1265028,5.56,62,1116,0.001,8,0,0,14.55,15.0,0,1277,1769350699.843,-27.289,meta-llama/Llama-3.2-1B-Instruct,"1769350699.843, 1769350699.944, 1769350700.039, 1769350700.237, 1769350700.514"
1.0,0,1769350708.5017,22.6858,27,32,59,0.1161,0.0599,0.0747,1.0,0.0,95.79,1.0596,21.8019,21.8019,42836.4457,1769350732.2509174,5.55,62,1118,0.002,11,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350708.7183,22.5428,27,32,59,0.0661,0.0606,0.0706,1.0,0.0,95.8,0.985,21.6089,21.6089,42836.4457,1769350732.2510962,5.55,62,1118,0.002,10,1,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350709.3657,22.1277,27,25,52,0.0691,0.0597,0.0624,1.0,0.0,95.8,0.7992,21.1968,21.1968,42857.6425,1769350732.293323,5.54,62,1119,0.002,12,1,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350709.0254,22.2967,27,32,59,0.0848,0.0598,0.0659,1.0,0.0,95.8,1.0556,21.3814,21.3814,42879.0239,1769350732.3868885,5.54,62,1120,0.002,12,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350709.0911,22.2978,27,32,59,0.0667,0.0603,0.0625,1.0,0.0,95.81,1.0026,21.3645,21.3645,42900.3884,1769350732.3970497,5.53,62,1121,0.002,11,1,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350709.1908,22.2501,27,32,59,0.0615,0.0557,0.0656,1.0,0.0,95.81,0.9611,21.3115,21.3115,42921.7,1769350732.405196,5.53,62,1122,0.002,12,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350709.5021,22.0934,27,32,59,0.0679,0.0708,0.1296,1.0,0.0,95.81,1.0507,21.1613,21.1613,42942.8613,1769350732.658159,5.52,62,1123,0.002,14,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350709.5703,22.082,27,32,59,0.0826,0.0678,0.1304,1.0,0.0,95.82,1.0061,21.1647,21.1647,42964.0259,1769350732.65937,5.52,62,1124,0.002,15,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350709.8482,21.8581,27,32,59,0.0792,0.0625,0.128,1.0,0.0,95.82,1.08,20.9373,20.9373,43005.8174,1769350732.8032897,5.51,62,1126,0.002,16,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350709.9981,21.7786,27,33,60,0.0755,0.0622,0.1403,1.0,0.0,95.83,1.0255,20.8542,20.8542,43005.8174,1769350732.804965,5.51,62,1126,0.003,17,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350710.1807,21.6721,27,32,59,0.0725,0.0698,0.1308,1.0,0.0,95.83,1.0269,20.7446,20.7446,43046.926,1769350732.888852,5.5,62,1128,0.003,18,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350710.6187,21.2858,27,32,59,0.0781,0.0663,0.1368,1.0,0.0,95.83,0.9747,20.3639,20.3639,43046.926,1769350732.8889961,5.5,62,1128,0.003,18,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350713.0789,19.8832,27,0,27,,,,1.0,,,0.07,18.9532,18.9532,43065.8792,1769350733.0472581,5.49,62,1129,0.002,13,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350710.769,21.3693,27,32,59,0.0677,0.0657,0.1406,1.0,0.0,95.84,1.0541,20.4369,20.4369,43106.6875,1769350733.197621,5.49,62,1131,0.003,19,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350710.8334,21.2954,27,32,59,0.076,0.0612,0.1302,1.0,0.0,95.84,1.0641,20.3714,20.3714,43106.6875,1769350733.197809,5.48,62,1131,0.002,14,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350710.9288,21.2815,27,32,59,0.0754,0.0636,0.138,1.0,0.0,95.84,1.06,20.3569,20.3569,43127.0444,1769350733.2710955,5.48,62,1132,0.002,12,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350711.4418,20.8632,27,32,59,0.0862,0.0635,0.1326,1.0,0.0,95.85,1.0118,19.9494,19.9494,43146.9938,1769350733.3192985,5.47,62,1133,0.002,12,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350712.0355,20.3987,27,32,59,0.0987,0.0663,0.0671,1.0,0.0,95.85,0.9161,19.4974,19.4974,43186.1136,1769350733.356129,5.47,62,1135,0.002,10,1,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350711.8801,20.4934,27,32,59,0.129,0.0633,0.083,1.0,0.0,95.86,0.9824,19.6224,19.6224,43186.1136,1769350733.3612578,5.46,62,1135,0.002,12,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350712.1898,20.2896,27,32,59,0.0552,0.06,0.0674,1.0,0.0,95.86,0.8836,19.3448,19.3448,43205.4584,1769350733.364317,5.46,62,1136,0.002,11,1,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350712.2649,20.2615,27,32,59,0.0844,0.0599,0.0632,1.0,0.0,95.86,0.8527,19.346,19.346,43244.1118,1769350733.3831205,5.45,62,1138,0.002,12,1,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350712.3266,20.2381,27,32,59,0.0693,0.0657,0.0769,1.0,0.0,95.87,0.8183,19.3074,19.3074,43244.1118,1769350733.3838422,5.45,62,1138,0.002,13,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350712.7367,19.9654,27,32,59,0.0796,0.0534,0.0579,1.0,0.0,95.87,0.7198,19.0449,19.0449,43282.2517,1769350733.4265614,5.44,62,1140,0.002,13,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350712.6235,20.0044,27,32,59,0.0906,0.0533,0.0612,1.0,0.0,95.87,0.7967,19.095,19.095,43282.2517,1769350733.4298549,5.44,62,1140,0.002,15,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350712.868,19.9078,27,32,59,0.0707,0.0575,0.0634,1.0,0.0,95.88,0.8002,18.9785,18.9785,43301.2303,1769350733.5780222,5.43,62,1141,0.002,14,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350712.937,19.925,27,32,59,0.0578,0.0601,0.066,1.0,0.0,95.88,0.8385,18.9828,18.9828,43320.2131,1769350733.7124333,5.43,62,1142,0.002,13,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350713.1355,19.9306,27,32,59,0.0576,0.0655,0.0672,1.0,0.0,95.89,0.8549,18.9881,18.9881,43339.2012,1769350733.922099,5.42,62,1143,0.002,13,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350713.4195,19.6994,27,32,59,0.0665,0.0626,0.0679,1.0,0.0,95.89,0.8682,18.7659,18.7659,43357.9671,1769350733.988208,5.42,62,1144,0.002,14,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350713.5058,19.6731,27,32,59,0.0806,0.0653,0.0719,1.0,0.0,95.89,0.8763,18.7537,18.7537,43376.7208,1769350734.0662663,5.41,62,1145,0.003,14,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350715.1086,18.3436,27,32,59,0.0787,0.0651,0.0655,1.0,0.0,95.9,0.93,17.4223,17.4223,43450.0262,1769350734.3860962,5.41,62,1149,0.001,5,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
1.0,0,1769350714.0847,19.3282,27,32,59,0.1012,0.0617,0.0795,1.0,0.0,95.9,0.9683,18.4294,18.4294,43450.0262,1769350734.386616,5.41,62,1149,0.001,7,0,0,14.55,15.0,0,1257,1769350712.442,-19.755,meta-llama/Llama-3.2-1B-Instruct,"1769350712.442, 1769350712.880, 1769350713.036, 1769350713.190, 1769350713.265"
