orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769368237.9201,74.0979,27,32,59,0.0712,0.0893,0.195,1.0,0.0,97.88,0.6868,73.1691,73.1691,86993.6853,1769368312.7124484,4.32,46,1067,0.002,15,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368236.8647,74.9256,27,32,59,0.083,0.1673,0.1921,1.0,0.0,97.88,0.9036,74.0086,74.0086,86993.6853,1769368312.7126307,4.33,46,1067,0.001,10,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368237.6774,74.2539,27,32,59,0.0524,0.0625,0.1968,1.0,0.0,97.88,0.7746,73.3063,73.3063,86993.6853,1769368312.7137563,4.32,46,1067,0.002,13,1,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368237.7356,74.2365,27,32,59,0.0911,0.0644,0.1951,1.0,0.0,97.88,0.7348,73.3276,73.3276,86993.6853,1769368312.7149851,4.31,46,1067,0.002,14,1,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368237.9761,74.1033,27,32,59,0.084,0.0548,0.1809,1.0,0.0,97.89,0.6627,73.1873,73.1873,87066.8726,1769368312.7441812,4.31,46,1068,0.003,17,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368238.0275,74.1255,27,32,59,0.0639,0.0528,0.1889,1.0,0.0,97.89,0.617,73.1894,73.1894,87140.062,1769368312.7731144,4.3,46,1069,0.002,16,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368238.1211,74.1136,27,32,59,0.103,0.0594,0.1964,1.0,0.0,97.89,0.6552,73.2166,73.2166,87213.2787,1769368312.8903587,4.3,46,1070,0.003,16,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368238.1768,74.1413,27,31,58,0.2725,0.047,0.0479,1.0,0.0,97.89,0.6213,73.4138,73.4138,87286.6925,1769368312.9406748,4.3,46,1071,0.003,15,1,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368238.3032,74.2727,27,32,59,0.0837,0.0551,0.1698,1.0,0.0,97.89,0.8074,73.3564,73.3564,87360.0489,1769368313.3911886,4.29,46,1072,0.002,14,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368238.5392,74.2218,27,23,50,0.0543,0.0558,0.1683,1.0,0.0,97.9,0.6972,73.2761,73.2761,87433.325,1769368313.4600766,4.29,46,1073,0.001,3,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368238.5968,74.2116,27,32,59,0.0524,0.0506,0.1639,1.0,0.0,97.9,0.8728,73.264,73.264,87506.589,1769368313.6836593,4.28,46,1074,0.001,3,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368238.728,74.2815,27,25,52,0.1399,0.0748,0.0975,1.0,0.0,97.9,0.989,73.4214,73.4214,87580.0104,1769368314.0021415,4.28,46,1075,0.001,4,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368238.9444,74.1384,27,32,59,0.1057,0.0591,0.0674,1.0,0.0,97.9,1.0926,73.2442,73.2442,87872.7445,1769368314.1800647,4.28,46,1079,0.001,3,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368238.8947,74.1186,27,32,59,0.1016,0.0597,0.1444,1.0,0.0,97.9,1.1627,73.2202,73.2202,87946.1373,1769368314.1808753,4.27,46,1080,0.0,3,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368239.0123,74.1193,27,32,59,0.0944,0.0598,0.0612,1.0,0.0,97.91,1.0456,73.2137,73.2137,87946.1373,1769368314.1810472,4.27,46,1080,0.001,6,1,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368239.1711,73.9986,27,32,59,0.0575,0.0608,0.0609,1.0,0.0,97.91,1.0085,73.0561,73.0561,87946.1373,1769368314.1818242,4.26,46,1080,0.001,7,1,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368238.7575,74.2894,27,32,59,0.1034,0.0612,0.0983,1.0,0.0,97.91,1.1337,73.3928,73.3928,87946.1373,1769368314.183402,4.26,46,1080,0.001,4,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368239.6501,73.5812,27,32,59,0.0699,0.0621,0.0663,1.0,0.0,97.91,1.0049,72.6511,72.6511,88018.7884,1769368314.2372193,4.26,46,1081,0.001,8,1,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368239.7074,73.582,27,32,59,0.091,0.0589,0.059,1.0,0.0,97.91,0.9905,72.673,72.673,88163.9759,1769368314.2966206,4.25,46,1083,0.001,9,1,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368239.9141,73.4578,27,32,59,0.0568,0.0601,0.0656,1.0,0.0,97.92,0.9142,72.5146,72.5146,88163.9759,1769368314.3057282,4.25,46,1083,0.002,10,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368239.9732,73.4602,27,32,59,0.0599,0.0581,0.0642,1.0,0.0,97.92,0.9054,72.5201,72.5201,88236.4961,1769368314.3416436,4.24,46,1084,0.002,10,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368240.1873,73.3409,27,32,59,0.0761,0.0589,0.061,1.0,0.0,97.92,0.9703,72.4169,72.4169,88308.913,1769368314.5052435,4.24,46,1085,0.002,11,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368240.2478,73.3444,27,32,59,0.0563,0.0619,0.0652,1.0,0.0,97.92,0.9458,72.4007,72.4007,88381.3137,1769368314.540163,4.24,46,1086,0.002,11,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368240.4761,73.1604,27,32,59,0.0815,0.0656,0.0672,1.0,0.0,97.92,0.9401,72.242,72.242,88453.5557,1769368314.5788364,4.23,46,1087,0.002,12,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368241.1547,72.5557,27,32,59,0.0811,0.0636,0.0651,1.0,0.0,97.93,0.8947,71.6368,71.6368,88525.1926,1769368314.6060817,4.23,46,1088,0.002,12,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368241.2083,72.5666,27,32,59,0.0744,0.0567,0.058,1.0,0.0,97.93,0.8846,71.641,71.641,88596.8336,1769368314.6626701,4.22,46,1089,0.002,13,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368241.2777,72.5574,27,32,59,0.0671,0.0567,0.0574,1.0,0.0,97.93,0.8858,71.6246,71.6246,88668.4582,1769368314.7236385,4.22,46,1090,0.002,14,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368241.5239,72.3624,27,32,59,0.0833,0.0569,0.0633,1.0,0.0,97.93,0.8623,71.4457,71.4457,88739.9038,1769368314.7546473,4.22,46,1091,0.003,15,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368241.5754,72.3978,27,32,59,0.0821,0.0633,0.0659,1.0,0.0,97.93,0.8717,71.4799,71.4799,88811.3838,1769368314.8474998,4.21,46,1092,0.003,16,1,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368241.6118,72.4273,27,31,58,0.0681,0.0574,0.06,1.0,0.0,97.94,0.8631,71.4954,71.4954,88882.8792,1769368314.9041407,4.21,46,1093,0.003,16,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368242.0788,72.4796,27,12,39,0.0977,0.0602,0.0602,1.0,0.0,97.94,0.5557,71.5773,71.5773,89025.9636,1769368315.127955,4.2,46,1095,0.002,12,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368242.0317,72.4469,27,17,44,0.0602,0.0617,0.0617,1.0,0.0,97.94,0.6422,71.5071,71.5071,89025.9636,1769368315.1316175,4.2,46,1095,0.002,13,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368241.8462,72.4794,27,32,59,0.0698,0.0601,0.0628,1.0,0.0,97.94,0.9963,71.5493,71.5493,89240.6629,1769368315.325266,4.2,46,1098,0.002,10,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368241.7377,72.5328,27,32,59,0.0671,0.0549,0.0572,1.0,0.0,97.94,1.0538,71.5999,71.5999,89240.6629,1769368315.32556,4.19,46,1098,0.003,18,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368241.7904,72.4918,27,32,59,0.0583,0.0587,0.06,1.0,0.0,97.95,1.0428,71.5501,71.5501,89240.6629,1769368315.3260698,4.19,46,1098,0.002,11,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368241.985,72.3827,27,32,59,0.0811,0.0549,0.0598,1.0,0.0,97.95,1.0051,71.4637,71.4637,89312.1266,1769368315.3839586,4.19,46,1099,0.002,11,0,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368242.1344,72.5125,27,32,59,0.0656,0.0594,0.0635,1.0,0.0,97.95,0.9301,71.5781,71.5781,89383.7048,1769368315.5794258,4.18,46,1100,0.002,10,1,0,14.87,15.0,0,1930,1769368237.131,-73.536,meta-llama/Llama-3.2-1B-Instruct,"1769368237.131, 1769368237.205, 1769368237.233, 1769368237.263, 1769368237.291"
1.0,0,1769368242.6767,72.2087,27,32,59,0.0588,0.0711,0.1056,1.0,0.0,97.95,0.9153,71.2676,71.2676,89669.4963,1769368315.804613,4.17,46,1104,0.002,11,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368242.4409,72.3794,27,32,59,0.073,0.0635,0.106,1.0,0.0,97.95,0.9797,71.4525,71.4525,89669.4963,1769368315.8049233,4.17,46,1104,0.002,10,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368242.2822,72.4199,27,32,59,0.0895,0.0644,0.1063,1.0,0.0,97.96,1.0984,71.5094,71.5094,89669.4963,1769368315.8051858,4.17,46,1104,0.002,11,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368242.3297,72.4472,27,32,59,0.1149,0.0632,0.098,1.0,0.0,97.96,1.0069,71.5621,71.5621,89669.4963,1769368315.8055296,4.18,46,1104,0.001,9,1,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368242.7314,72.2001,27,32,59,0.0694,0.0567,0.1104,1.0,0.0,97.96,0.9139,71.2694,71.2694,89740.7657,1769368315.8479557,4.16,46,1105,0.001,10,1,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368242.7875,72.1948,27,34,61,0.0708,0.0598,0.0956,1.0,0.0,97.96,0.884,71.2656,71.2656,89812.0313,1769368315.8688035,4.16,46,1106,0.001,11,1,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368242.9409,72.1146,27,32,59,0.0567,0.0615,0.0982,1.0,0.0,97.96,0.8695,71.1713,71.1713,89883.2027,1769368315.9264884,4.16,46,1107,0.002,13,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368243.0092,72.1431,27,32,59,0.0843,0.0601,0.1021,1.0,0.0,97.96,0.9524,71.2274,71.2274,89954.4301,1769368316.1065242,4.15,46,1108,0.002,12,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368243.0432,72.1713,27,32,59,0.074,0.0604,0.1061,1.0,0.0,97.97,0.9783,71.2453,71.2453,90025.6754,1769368316.2040493,4.15,46,1109,0.002,12,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368243.0735,72.1985,27,32,59,0.1076,0.0651,0.1003,1.0,0.0,97.97,0.9721,71.306,71.306,90096.9814,1769368316.2756503,4.14,46,1110,0.002,13,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368243.325,72.0428,27,32,59,0.0813,0.0612,0.0982,1.0,0.0,97.97,0.919,71.1242,71.1242,90168.1056,1769368316.2897966,4.14,46,1111,0.002,11,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368243.6605,71.8872,27,32,59,0.1018,0.0568,0.0584,1.0,0.0,97.97,0.9503,70.989,70.989,90380.7743,1769368316.5010855,4.14,46,1114,0.002,12,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368244.0928,71.5019,27,32,59,0.0611,0.0586,0.0596,1.0,0.0,97.97,0.9038,70.563,70.563,90380.7743,1769368316.505501,4.13,46,1114,0.002,12,1,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368243.4888,72.0274,27,32,59,0.0892,0.0637,0.0649,1.0,0.0,97.98,0.9828,71.1166,71.1166,90380.7743,1769368316.5109134,4.13,46,1114,0.002,12,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368244.2473,71.4106,27,32,59,0.0658,0.064,0.0642,1.0,0.0,97.98,0.9168,70.4764,70.4764,90451.2507,1769368316.5794032,4.13,46,1115,0.002,14,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368244.3137,71.4478,27,32,59,0.081,0.0621,0.0638,1.0,0.0,97.98,0.9192,70.5288,70.5288,90521.7795,1769368316.6829545,4.12,46,1116,0.002,14,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368244.4103,71.4192,27,32,59,0.0789,0.0634,0.0673,1.0,0.0,97.98,0.8726,70.4981,70.4981,90661.9024,1769368316.7120335,4.12,46,1118,0.002,11,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368245.5281,70.5618,27,23,50,0.063,0.0598,0.0664,1.0,0.0,97.98,0.6145,69.6248,69.6248,90661.9024,1769368316.7129705,4.11,46,1118,0.002,12,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368244.9004,71.0109,27,32,59,0.0733,0.057,0.0627,1.0,0.0,97.99,0.8338,70.0842,70.0842,90731.9866,1769368316.7523165,4.11,46,1119,0.002,11,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368245.2318,70.7344,27,32,59,0.0806,0.0588,0.0629,1.0,0.0,97.99,0.8063,69.8149,69.8149,90801.8015,1769368316.7757633,4.11,46,1120,0.002,11,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368245.3922,70.6352,27,32,59,0.0762,0.0597,0.0621,1.0,0.0,97.99,0.7765,69.7113,69.7113,90871.5129,1769368316.8047895,4.1,46,1121,0.002,11,1,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368245.639,70.5048,27,32,59,0.0535,0.0602,0.0606,1.0,0.0,97.99,0.7022,69.5583,69.5583,90941.0711,1769368316.8468738,4.1,46,1122,0.002,13,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368245.7166,70.5359,27,32,59,0.0919,0.0679,0.1309,1.0,0.0,97.99,0.9718,69.6278,69.6278,91010.6989,1769368317.2267156,4.1,46,1123,0.002,13,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368246.0001,70.3909,27,32,59,0.0735,0.0688,0.1308,1.0,0.0,97.99,0.8644,69.4644,69.4644,91149.6096,1769368317.2596867,4.09,46,1125,0.002,12,1,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368245.9536,70.3773,27,32,59,0.0689,0.0725,0.129,1.0,0.0,98.0,0.9259,69.4462,69.4462,91149.6096,1769368317.2598715,4.09,46,1125,0.002,11,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368246.1351,70.3464,27,32,59,0.081,0.0635,0.1261,1.0,0.0,98.0,0.9589,69.4273,69.4273,91219.0369,1769368317.442446,4.09,46,1126,0.002,13,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368246.2141,70.342,27,32,59,0.0612,0.0588,0.1355,1.0,0.0,98.0,0.9586,69.4032,69.4032,91288.4401,1769368317.5201445,4.08,46,1127,0.002,11,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368246.9163,69.9475,27,32,59,0.0596,0.0637,0.0641,1.0,0.0,98.0,1.0465,69.007,69.007,91495.7098,1769368317.918461,4.08,46,1130,0.001,7,1,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368246.5595,70.2227,27,32,59,0.1043,0.0694,0.0844,1.0,0.0,98.0,1.1284,69.327,69.327,91495.7098,1769368317.918646,4.07,46,1130,0.002,9,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368247.0411,69.875,27,32,59,0.0607,0.065,0.0653,1.0,0.0,98.01,1.0013,68.9357,68.9357,91564.7823,1769368317.9270668,4.07,46,1131,0.001,8,1,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368246.3845,70.3942,27,32,59,0.1066,0.0741,0.0846,1.0,0.0,98.01,1.149,69.5008,69.5008,91634.2831,1769368317.9341118,4.06,46,1132,0.002,12,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368246.8526,69.96,27,32,59,0.1125,0.0736,0.0781,1.0,0.0,98.01,1.1135,69.0725,69.0725,91771.9065,1769368317.9433012,4.07,46,1134,0.001,6,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368247.1531,69.8067,27,32,59,0.0743,0.0594,0.066,1.0,0.0,98.01,0.9784,68.8811,68.8811,91771.9065,1769368317.944627,4.06,46,1134,0.001,9,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368247.3481,69.6574,27,32,59,0.0848,0.0627,0.0723,1.0,0.0,98.01,0.934,68.7423,68.7423,91771.9065,1769368317.944807,4.06,46,1134,0.001,10,1,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368248.64,68.4347,27,32,59,0.0825,0.064,0.0773,1.0,0.0,98.01,0.8906,67.5172,67.5172,91839.4237,1769368317.9667506,4.05,46,1135,0.002,12,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
1.0,0,1769368250.0267,67.7371,27,7,34,0.0816,0.0592,0.0592,1.0,0.0,98.02,0.2449,66.8187,66.8187,91973.2887,1769368318.0149958,4.05,46,1137,0.003,15,0,0,14.87,15.0,0,1930,1769368245.41,-70.296,meta-llama/Llama-3.2-1B-Instruct,"1769368245.410, 1769368245.900, 1769368246.232, 1769368246.392, 1769368246.528"
