orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769343138.6613,4.2332,27,32,59,0.1084,0.113,0.1157,1.0,0.0,93.17,2.2505,3.3416,3.3416,5472.7169,1769343145.1672583,5.75,65,1132,0.284,30,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343138.8711,4.1738,27,32,59,0.12,0.0989,0.108,1.0,0.0,93.18,2.27,3.2937,3.2937,5476.0106,1769343145.3157952,5.74,65,1133,0.284,31,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343139.1596,4.155,27,32,59,0.0769,0.1069,0.1088,1.0,0.0,93.18,2.2227,3.2319,3.2319,5479.2426,1769343145.5390525,5.73,65,1134,0.285,31,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343139.2182,4.319,27,32,59,0.0823,0.095,0.1074,1.0,0.0,93.19,2.2035,3.4013,3.4013,5482.6439,1769343145.748512,5.73,65,1135,0.285,31,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343141.4543,3.4398,27,22,49,0.1201,0.0908,0.1001,1.0,0.0,93.19,1.624,2.5598,2.5598,5487.7133,1769343146.5300028,5.72,65,1137,0.286,28,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343141.5066,3.3694,27,22,49,0.1402,0.0936,0.1045,1.0,0.0,93.2,1.6526,2.5096,2.5096,5487.7133,1769343146.5302005,5.72,65,1137,0.286,28,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343139.5657,4.7623,27,32,59,0.0869,0.0994,0.1121,1.0,0.0,93.21,2.2516,3.8493,3.8493,5495.6005,1769343146.5955327,5.71,65,1139,0.286,30,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343139.3847,4.9291,27,32,59,0.1089,0.1008,0.1012,1.0,0.0,93.21,2.2791,4.0379,4.0379,5495.6005,1769343146.6007113,5.71,65,1139,0.286,30,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343139.7746,4.6816,27,33,60,0.0755,0.1027,0.103,1.0,0.0,93.22,2.2221,3.7572,3.7572,5499.3577,1769343146.6815696,5.7,65,1140,0.286,31,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343140.9654,3.9185,27,32,59,0.1311,0.0969,0.1292,1.0,0.0,93.22,2.293,3.0495,3.0495,5502.4072,1769343147.182417,5.7,65,1141,0.286,28,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343141.5888,3.3424,27,32,59,0.0858,0.0965,0.1235,1.0,0.0,93.23,2.2523,2.4282,2.4282,5504.8354,1769343147.1848195,5.69,65,1142,0.286,28,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343141.6459,3.5496,27,32,59,0.1152,0.108,0.1104,1.0,0.0,93.24,2.2539,2.6648,2.6648,5509.8651,1769343147.4573522,5.69,65,1144,0.286,30,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343141.9335,3.2547,27,32,59,0.1102,0.0933,0.1243,1.0,0.0,93.24,2.265,2.3649,2.3649,5509.8651,1769343147.4580112,5.68,65,1144,0.286,30,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343142.0714,3.267,27,31,58,0.116,0.1025,0.133,1.0,0.0,93.25,2.2716,2.383,2.383,5512.2481,1769343147.6141667,5.68,65,1145,0.286,31,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343142.1462,3.4957,27,32,59,0.1057,0.1316,0.2629,1.0,0.0,93.26,2.2619,2.6014,2.6014,5514.8495,1769343147.9080796,5.67,65,1146,0.287,31,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343142.2039,3.5744,27,32,59,0.1293,0.1318,0.2438,1.0,0.0,93.26,2.2755,2.7037,2.7037,5517.5532,1769343148.0569549,5.67,65,1147,0.287,31,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343142.6739,3.9631,27,32,59,0.0563,0.102,0.2663,1.0,0.0,93.27,2.1945,3.0194,3.0194,5530.216,1769343148.8376603,5.66,65,1151,0.287,28,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343142.451,4.1446,27,32,59,0.1024,0.1059,0.2625,1.0,0.0,93.27,2.2364,3.247,3.247,5530.216,1769343148.8378332,5.65,65,1151,0.288,30,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343142.7313,3.8968,27,32,59,0.0648,0.1096,0.211,1.0,0.0,93.28,2.2023,2.9616,2.9616,5530.216,1769343148.838045,5.66,65,1151,0.287,28,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343142.2592,4.2967,27,32,59,0.138,0.1077,0.2542,1.0,0.0,93.29,2.2799,3.4348,3.4348,5530.216,1769343148.8386748,5.65,65,1151,0.288,30,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343142.8052,3.9138,27,31,58,0.0709,0.0988,0.2689,1.0,0.0,93.29,2.183,2.9847,2.9847,5533.2006,1769343148.9226081,5.64,65,1152,0.288,31,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343143.5428,3.9441,27,21,48,0.1256,0.0848,0.2092,1.0,0.0,93.3,1.6034,3.0697,3.0697,5536.2703,1769343149.093669,5.64,65,1153,0.288,30,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343144.0088,4.8523,27,4,31,0.1349,0.087,0.087,1.0,0.0,93.3,0.4459,3.9872,3.9872,5540.2575,1769343149.3111923,5.63,65,1154,0.289,28,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343143.1846,4.0201,27,32,59,0.1174,0.1121,0.2304,1.0,0.0,93.31,2.3134,3.1376,3.1376,5546.445,1769343149.5298786,5.63,65,1156,0.288,30,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343143.2682,3.9442,27,32,59,0.1057,0.1052,0.2413,1.0,0.0,93.32,2.317,3.0499,3.0499,5546.445,1769343149.5349252,5.62,65,1156,0.288,30,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343143.6333,3.8477,27,32,59,0.1128,0.097,0.2296,1.0,0.0,93.32,2.3306,2.9605,2.9605,5549.4055,1769343149.8145285,5.62,65,1157,0.288,30,0,0,14.4,15.0,0,1078,1769343143.204,-1.586,meta-llama/Llama-3.2-1B-Instruct,"1769343143.204, 1769343143.259, 1769343143.451, 1769343143.674, 1769343143.731"
1.0,0,1769343143.6914,3.9447,27,32,59,0.2244,0.0984,0.105,1.0,0.0,93.33,2.3393,3.169,3.169,5552.5745,1769343149.9762185,5.61,65,1158,0.289,31,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343143.7677,4.1639,27,31,58,0.1168,0.0946,0.1116,1.0,0.0,93.33,2.3219,3.2807,3.2807,5555.8552,1769343150.2545176,5.61,65,1159,0.289,31,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343143.82,4.2571,27,31,58,0.1251,0.1,0.1024,1.0,0.0,93.34,2.3255,3.3822,3.3822,5559.2374,1769343150.4035454,5.6,65,1160,0.289,31,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343144.1773,4.742,27,32,59,0.0887,0.0983,0.1117,1.0,0.0,93.35,2.2679,3.8307,3.8307,5574.5214,1769343151.1917431,5.59,65,1164,0.289,27,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343144.6999,4.2472,27,32,59,0.0601,0.0939,0.0955,1.0,0.0,93.35,2.2396,3.3074,3.3074,5574.5214,1769343151.1919737,5.6,65,1164,0.289,27,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343143.9513,4.9254,27,32,59,0.1207,0.0977,0.1058,1.0,0.0,93.36,2.3117,4.0461,4.0461,5574.5214,1769343151.192463,5.59,65,1164,0.289,28,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343143.8968,4.9851,27,32,59,0.1147,0.0949,0.0978,1.0,0.0,93.36,2.3094,4.0998,4.0998,5574.5214,1769343151.1928897,5.58,65,1164,0.289,28,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343144.937,4.178,27,32,59,0.1303,0.0974,0.1037,1.0,0.0,93.37,2.3021,3.3083,3.3083,5577.8296,1769343151.4181309,5.58,65,1165,0.29,31,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343145.0173,4.3161,27,32,59,0.1233,0.0931,0.0965,1.0,0.0,93.37,2.3028,3.4394,3.4394,5581.2691,1769343151.6390193,5.57,65,1166,0.29,31,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343145.3602,4.2026,27,29,56,0.107,0.0942,0.1048,1.0,0.0,93.38,2.1282,3.3096,3.3096,5584.5787,1769343151.692098,5.57,65,1167,0.29,30,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343145.0757,4.4957,27,32,59,0.1085,0.1001,0.1023,1.0,0.0,93.39,2.3151,3.6041,3.6041,5588.1828,1769343151.887789,5.57,65,1168,0.29,30,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343146.5394,5.3698,27,0,27,,,,1.0,,,0.1298,4.4996,4.4996,5592.6824,1769343152.0409398,5.56,65,1169,0.292,31,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343145.4824,4.3523,27,31,58,0.0554,0.0993,0.0997,1.0,0.0,93.39,2.2853,3.4077,3.4077,5596.0901,1769343152.140218,5.56,65,1170,0.291,31,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343146.4839,5.2333,27,5,32,0.0859,0.1074,0.1074,1.0,0.0,93.4,0.4912,4.3192,4.3192,5600.4093,1769343152.2118366,5.55,65,1171,0.292,30,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343145.5689,4.4266,27,32,59,0.1154,0.1009,0.1051,1.0,0.0,93.4,2.4028,3.542,3.542,5603.9513,1769343152.401145,5.55,65,1172,0.291,31,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343145.6281,4.646,27,32,59,0.1129,0.1057,0.1187,1.0,0.0,93.41,2.4132,3.7589,3.7589,5607.7102,1769343152.6884103,5.54,65,1173,0.291,31,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343145.7525,4.6972,27,32,59,0.1157,0.1082,0.1093,1.0,0.0,93.42,2.3889,3.8129,3.8129,5611.5231,1769343152.84169,5.54,65,1174,0.291,31,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343145.8456,5.3749,27,32,59,0.115,0.0999,0.108,1.0,0.0,93.42,2.3993,4.49,4.49,5628.8521,1769343153.6302629,5.53,65,1178,0.292,28,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343146.0552,5.1856,27,32,59,0.103,0.1075,0.1075,1.0,0.0,93.43,2.3839,4.2886,4.2886,5628.8521,1769343153.6310651,5.53,65,1178,0.292,28,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343146.0036,5.2259,27,32,59,0.1163,0.1083,0.1146,1.0,0.0,93.43,2.4,4.3422,4.3422,5628.8521,1769343153.6312509,5.52,65,1178,0.292,28,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343146.1319,5.1035,27,32,59,0.1048,0.1098,0.1129,1.0,0.0,93.44,2.3945,4.2083,4.2083,5628.8521,1769343153.6328092,5.52,65,1178,0.292,28,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343146.1846,5.2529,27,32,59,0.1096,0.1082,0.1169,1.0,0.0,93.44,2.4099,4.3625,4.3625,5633.2146,1769343153.8513813,5.51,65,1179,0.292,31,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343146.4323,5.2283,27,32,59,0.1376,0.1002,0.1037,1.0,0.0,93.45,2.4015,4.3659,4.3659,5637.5805,1769343154.0708756,5.51,65,1180,0.292,31,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343146.6443,5.4167,27,32,59,0.0677,0.1097,0.1098,1.0,0.0,93.46,2.2853,4.4843,4.4843,5642.0648,1769343154.3593514,5.5,65,1181,0.293,31,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343146.737,5.4282,27,32,59,0.1412,0.0962,0.1118,1.0,0.0,93.46,2.3407,4.5694,4.5694,5650.7885,1769343154.513629,5.5,65,1183,0.293,31,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343147.1547,5.08,27,32,59,0.0743,0.0941,0.1104,1.0,0.0,93.47,2.2778,4.1543,4.1543,5650.7885,1769343154.513936,5.49,65,1183,0.293,30,1,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343147.3967,5.0382,27,32,59,0.1094,0.0957,0.1153,1.0,0.0,93.47,2.3023,4.1476,4.1476,5654.9362,1769343154.7394238,5.49,65,1184,0.293,31,0,0,14.4,15.0,0,1106,1769343147.185,-2.679,meta-llama/Llama-3.2-1B-Instruct,"1769343147.185, 1769343147.432, 1769343147.484, 1769343147.539, 1769343147.644"
1.0,0,1769343147.5179,5.191,27,32,59,0.1184,0.0984,0.1139,1.0,0.0,93.48,2.3084,4.3094,4.3094,5659.2455,1769343155.0206227,5.49,65,1185,0.293,31,0,0,14.4,15.0,0,1140,1769343151.588,-3.277,meta-llama/Llama-3.2-1B-Instruct,"1769343151.588, 1769343151.640, 1769343151.904, 1769343151.962, 1769343152.024"
1.0,0,1769343147.5862,5.2755,27,32,59,0.0895,0.1044,0.1051,1.0,0.0,93.48,2.2548,4.365,4.365,5663.6105,1769343155.124757,5.48,65,1186,0.293,31,0,0,14.4,15.0,0,1140,1769343151.588,-3.277,meta-llama/Llama-3.2-1B-Instruct,"1769343151.588, 1769343151.640, 1769343151.904, 1769343151.962, 1769343152.024"
1.0,0,1769343147.6422,6.0086,27,32,59,0.113,0.0962,0.1036,1.0,0.0,93.49,2.3038,5.1216,5.1216,5678.2295,1769343155.9666228,5.47,65,1189,0.294,28,0,0,14.4,15.0,0,1140,1769343151.588,-3.277,meta-llama/Llama-3.2-1B-Instruct,"1769343151.588, 1769343151.640, 1769343151.904, 1769343151.962, 1769343152.024"
1.0,0,1769343148.0702,5.5987,27,32,59,0.1051,0.0958,0.1031,1.0,0.0,93.5,2.2763,4.7037,4.7037,5682.8864,1769343155.9676337,5.48,65,1190,0.294,28,0,0,14.4,15.0,0,1140,1769343151.588,-3.277,meta-llama/Llama-3.2-1B-Instruct,"1769343151.588, 1769343151.640, 1769343151.904, 1769343151.962, 1769343152.024"
1.0,0,1769343147.9837,5.6748,27,32,59,0.1188,0.1079,0.1108,1.0,0.0,93.5,2.3066,4.7937,4.7937,5682.8864,1769343155.970447,5.47,65,1190,0.294,28,0,0,14.4,15.0,0,1140,1769343151.588,-3.277,meta-llama/Llama-3.2-1B-Instruct,"1769343151.588, 1769343151.640, 1769343151.904, 1769343151.962, 1769343152.024"
1.0,0,1769343148.1323,5.5536,27,32,59,0.1033,0.0958,0.0966,1.0,0.0,93.51,2.2811,4.6569,4.6569,5682.8864,1769343155.971032,5.46,65,1190,0.294,28,0,0,14.4,15.0,0,1140,1769343151.588,-3.277,meta-llama/Llama-3.2-1B-Instruct,"1769343151.588, 1769343151.640, 1769343151.904, 1769343151.962, 1769343152.024"
1.0,0,1769343148.1898,5.683,27,32,59,0.1194,0.103,0.1042,1.0,0.0,93.51,2.3465,4.8024,4.8024,5687.6888,1769343156.230871,5.46,65,1191,0.294,31,0,0,14.4,15.0,0,1140,1769343151.588,-3.277,meta-llama/Llama-3.2-1B-Instruct,"1769343151.588, 1769343151.640, 1769343151.904, 1769343151.962, 1769343152.024"
1.0,0,1769343148.3588,5.7322,27,32,59,0.0676,0.0954,0.1048,1.0,0.0,93.52,2.2706,4.7998,4.7998,5692.4886,1769343156.374514,5.45,65,1192,0.295,31,0,0,14.4,15.0,0,1140,1769343151.588,-3.277,meta-llama/Llama-3.2-1B-Instruct,"1769343151.588, 1769343151.640, 1769343151.904, 1769343151.962, 1769343152.024"
1.0,0,1769343148.546,5.839,27,32,59,0.1163,0.1197,0.1203,1.0,0.0,93.52,2.3525,4.9553,4.9553,5697.4439,1769343156.7410748,5.45,65,1193,0.295,31,0,0,14.4,15.0,0,1140,1769343151.588,-3.277,meta-llama/Llama-3.2-1B-Instruct,"1769343151.588, 1769343151.640, 1769343151.904, 1769343151.962, 1769343152.024"
1.0,0,1769343148.8085,5.7421,27,32,59,0.1046,0.1067,0.1212,1.0,0.0,93.53,2.3237,4.8467,4.8467,5707.5931,1769343156.892587,5.44,65,1195,0.295,30,0,0,14.4,15.0,0,1140,1769343151.588,-3.277,meta-llama/Llama-3.2-1B-Instruct,"1769343151.588, 1769343151.640, 1769343151.904, 1769343151.962, 1769343152.024"
1.0,0,1769343150.5883,6.1791,27,0,27,,,,1.0,,,0.1235,5.3026,5.3026,5712.5216,1769343156.893506,5.44,65,1196,0.297,31,0,0,14.4,15.0,0,1140,1769343151.588,-3.277,meta-llama/Llama-3.2-1B-Instruct,"1769343151.588, 1769343151.640, 1769343151.904, 1769343151.962, 1769343152.024"
1.0,0,1769343148.7313,5.8124,27,32,59,0.1161,0.1103,0.1109,1.0,0.0,93.53,2.3496,4.9285,4.9285,5712.5216,1769343156.8948247,5.43,65,1196,0.295,30,0,0,14.4,15.0,0,1140,1769343151.588,-3.277,meta-llama/Llama-3.2-1B-Instruct,"1769343151.588, 1769343151.640, 1769343151.904, 1769343151.962, 1769343152.024"
1.0,0,1769343148.9254,5.8388,27,32,59,0.1174,0.1115,0.113,1.0,0.0,93.54,2.3578,4.9562,4.9562,5717.4778,1769343157.124575,5.43,65,1197,0.295,31,0,0,14.4,15.0,0,1140,1769343151.588,-3.277,meta-llama/Llama-3.2-1B-Instruct,"1769343151.588, 1769343151.640, 1769343151.904, 1769343151.962, 1769343152.024"
1.0,0,1769343149.0171,6.0239,27,32,59,0.0735,0.1122,0.1141,1.0,0.0,93.55,2.3054,5.0974,5.0974,5722.5752,1769343157.3472571,5.43,65,1198,0.295,31,0,0,14.4,15.0,0,1140,1769343151.588,-3.277,meta-llama/Llama-3.2-1B-Instruct,"1769343151.588, 1769343151.640, 1769343151.904, 1769343151.962, 1769343152.024"
1.0,0,1769343149.0933,6.0983,27,32,59,0.0819,0.1049,0.1097,1.0,0.0,93.55,2.3122,5.1802,5.1802,5727.7554,1769343157.506932,5.42,65,1199,0.295,31,0,0,14.4,15.0,0,1140,1769343151.588,-3.277,meta-llama/Llama-3.2-1B-Instruct,"1769343151.588, 1769343151.640, 1769343151.904, 1769343151.962, 1769343152.024"
200.0,1,1769342949.5316,132.0282,3789,1033,4822,0.5775,0.1031,0.2768,200.0,0.0,93.56,76.6087,8.6369,8.6369,5745.1005,1769343158.1855102,5.42,65,1201,0.158,22,0,0,14.4,15.0,0,1140,1769343151.588,-3.277,meta-llama/Llama-3.2-1B-Instruct,"1769343151.588, 1769343151.640, 1769343151.904, 1769343151.962, 1769343152.024"
200.0,1,1769342949.4621,132.1826,3648,1024,4672,0.8758,0.1008,0.2489,200.0,0.0,93.56,76.5256,8.7082,8.7082,5745.1005,1769343158.1867223,5.41,65,1201,0.158,22,0,0,14.4,15.0,0,1140,1769343151.588,-3.277,meta-llama/Llama-3.2-1B-Instruct,"1769343151.588, 1769343151.640, 1769343151.904, 1769343151.962, 1769343152.024"
1.0,0,1769343149.4305,6.5642,27,32,59,0.1389,0.1027,0.1126,1.0,0.0,93.57,2.3697,5.7031,5.7031,5756.4587,1769343158.3783243,5.41,65,1203,0.296,28,0,0,14.4,15.0,0,1140,1769343151.588,-3.277,meta-llama/Llama-3.2-1B-Instruct,"1769343151.588, 1769343151.640, 1769343151.904, 1769343151.962, 1769343152.024"
1.0,0,1769343149.4825,6.5686,27,32,59,0.0866,0.0986,0.1105,1.0,0.0,93.57,2.3178,5.6551,5.6551,5761.93,1769343158.3795526,5.4,65,1204,0.296,28,0,0,14.4,15.0,0,1140,1769343151.588,-3.277,meta-llama/Llama-3.2-1B-Instruct,"1769343151.588, 1769343151.640, 1769343151.904, 1769343151.962, 1769343152.024"
1.0,0,1769343149.6629,6.3387,27,32,59,0.1326,0.1029,0.1111,1.0,0.0,93.58,2.3777,5.4713,5.4713,5767.4716,1769343158.384285,5.4,65,1205,0.296,28,0,0,14.4,15.0,0,1140,1769343151.588,-3.277,meta-llama/Llama-3.2-1B-Instruct,"1769343151.588, 1769343151.640, 1769343151.904, 1769343151.962, 1769343152.024"
