orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769238752.2421,36.6364,27,32,59,0.0686,0.0472,0.0541,1.0,0.0,100.0,0.6691,35.705,35.705,33847.5009,1769238789.5495172,0.58,10,1725,0.001,6,1,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238752.2987,36.6386,27,32,59,0.0757,0.0479,0.0522,1.0,0.0,100.0,0.6437,35.7143,35.7143,33883.2152,1769238789.581939,0.58,10,1726,0.001,7,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238752.3641,36.6523,27,33,60,0.0674,0.0441,0.0446,1.0,0.0,100.0,0.596,35.7197,35.7197,33918.9349,1769238789.6163394,0.58,10,1727,0.001,7,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238752.5871,36.4889,27,32,59,0.0637,0.041,0.0482,1.0,0.0,100.0,0.5563,35.5526,35.5526,33954.4874,1769238789.6350288,0.58,10,1728,0.001,9,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238752.5886,36.7711,27,32,59,0.0682,0.0426,0.0551,1.0,0.0,100.0,0.6146,35.8393,35.8393,33990.3268,1769238789.978626,0.58,10,1729,0.001,8,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238752.5901,36.866,27,32,59,0.0569,0.045,0.0556,1.0,0.0,100.0,0.6463,35.9229,35.9229,34026.2496,1769238790.1040685,0.58,10,1730,0.002,9,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238752.9301,36.7414,27,32,59,0.0559,0.0509,0.0536,1.0,0.0,100.0,0.7624,35.7973,35.7973,34062.047,1769238790.4350016,0.58,10,1731,0.0,2,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238752.9316,36.796,27,32,59,0.0538,0.0522,0.0556,1.0,0.0,100.0,0.723,35.8499,35.8499,34097.8969,1769238790.4517806,0.58,10,1732,0.0,2,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238752.9387,36.8462,27,32,59,0.0583,0.0534,0.0576,1.0,0.0,100.0,0.6884,35.9045,35.9045,34133.8013,1769238790.4799957,0.58,10,1733,0.001,4,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238753.2859,36.6819,27,32,59,0.053,0.0523,0.0544,1.0,0.0,100.0,0.6919,35.7349,35.7349,34205.3303,1769238790.6631289,0.58,10,1735,0.001,5,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238753.2286,36.734,27,32,59,0.0599,0.054,0.055,1.0,0.0,100.0,0.6965,35.794,35.794,34205.3303,1769238790.6633177,0.58,10,1735,0.001,5,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238753.3477,36.679,27,32,59,0.0604,0.0533,0.0553,1.0,0.0,100.0,0.6984,35.7395,35.7395,34241.0697,1769238790.7328975,0.58,10,1736,0.001,4,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238753.5289,36.5637,27,32,59,0.0708,0.0552,0.0559,1.0,0.0,100.0,0.7075,35.6345,35.6345,34276.7042,1769238790.8065572,0.58,10,1737,0.001,7,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238753.5317,36.6962,27,32,59,0.0627,0.0494,0.0647,1.0,0.0,100.0,0.6542,35.7589,35.7589,34348.171,1769238790.8895175,0.58,10,1739,0.001,7,1,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238753.5303,36.6383,27,32,59,0.0696,0.0561,0.0586,1.0,0.0,100.0,0.7202,35.7079,35.7079,34348.171,1769238790.889883,0.58,10,1739,0.001,7,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238753.5331,36.7682,27,28,55,0.0705,0.053,0.0769,1.0,0.0,100.0,0.6321,35.8387,35.8387,34384.0097,1769238790.9347105,0.57,10,1740,0.001,9,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238753.6427,36.9386,27,32,59,0.0715,0.0593,0.065,1.0,0.0,100.0,0.7385,36.0101,36.0101,34420.0198,1769238791.3234017,0.57,10,1741,0.001,7,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238753.6442,37.0049,27,32,59,0.0554,0.0545,0.0546,1.0,0.0,100.0,0.6952,36.0603,36.0603,34456.0801,1769238791.3486671,0.57,10,1742,0.001,7,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238753.7298,36.9904,27,32,59,0.0633,0.0481,0.0562,1.0,0.0,100.0,0.6534,36.0536,36.0536,34492.1338,1769238791.374497,0.57,10,1743,0.001,7,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238753.8021,36.9814,27,32,59,0.0731,0.0382,0.0555,1.0,0.0,100.0,0.6278,36.0545,36.0545,34528.1882,1769238791.4139955,0.57,10,1744,0.001,7,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238753.8588,37.0117,27,32,59,0.0626,0.0382,0.0525,1.0,0.0,100.0,0.5817,36.0743,36.0743,34564.2625,1769238791.4532495,0.57,10,1745,0.001,7,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238753.8604,37.078,27,32,59,0.0608,0.0381,0.0456,1.0,0.0,100.0,0.5423,36.1389,36.1389,34600.4014,1769238791.4824004,0.57,10,1746,0.001,5,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238753.8619,37.1321,27,32,59,0.0537,0.0408,0.0508,1.0,0.0,100.0,0.5587,36.1859,36.1859,34636.5872,1769238791.5573378,0.57,10,1747,0.001,6,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238754.2048,37.0254,27,32,59,0.0568,0.0567,0.0568,1.0,0.0,100.0,0.7187,36.0822,36.0822,34708.7568,1769238791.9595814,0.57,10,1749,0.001,7,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238754.2064,37.0161,27,32,59,0.0712,0.0514,0.055,1.0,0.0,100.0,0.7259,36.0874,36.0874,34745.0219,1769238791.961209,0.57,10,1750,0.001,7,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238754.0213,37.1962,27,32,59,0.0689,0.055,0.0571,1.0,0.0,100.0,0.7435,36.2651,36.2651,34745.0219,1769238791.966814,0.57,10,1750,0.001,7,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238754.208,37.2621,27,32,59,0.0605,0.0504,0.0563,1.0,0.0,100.0,0.6905,36.3226,36.3226,34781.3445,1769238792.1629667,0.57,10,1751,0.001,5,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238754.401,37.1333,27,32,59,0.0704,0.0555,0.1887,1.0,0.0,100.0,0.8776,36.2037,36.2037,34962.4745,1769238792.42164,0.57,10,1756,0.001,4,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238754.4026,37.2046,27,32,59,0.0659,0.0636,0.1834,1.0,0.0,100.0,0.8042,36.2705,36.2705,34962.4745,1769238792.4228168,0.57,10,1756,0.001,5,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238754.7012,37.1237,27,32,59,0.0579,0.0547,0.1832,1.0,0.0,100.0,0.5901,36.1816,36.1816,34962.4745,1769238792.4300973,0.57,10,1756,0.001,8,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238754.4041,37.2608,27,32,59,0.0608,0.0571,0.1915,1.0,0.0,100.0,0.7497,36.3216,36.3216,34962.4745,1769238792.4303277,0.57,10,1756,0.001,6,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238754.6343,37.0941,27,32,59,0.0585,0.0569,0.1807,1.0,0.0,100.0,0.693,36.1526,36.1526,34998.7215,1769238792.432235,0.57,10,1757,0.001,7,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238754.7026,37.1924,27,32,59,0.0547,0.0352,0.1827,1.0,0.0,100.0,0.5362,36.247,36.247,34998.7215,1769238792.4323545,0.57,10,1757,0.001,9,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238755.1345,37.6615,27,0,27,,,,1.0,,,0.0643,36.7258,36.7258,35071.9536,1769238792.8702633,0.57,10,1759,0.001,7,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238754.704,37.4386,27,32,59,0.0677,0.058,0.1806,1.0,0.0,100.0,0.7183,36.5062,36.5062,35071.9536,1769238792.8776188,0.57,10,1759,0.001,7,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238754.9289,37.758,27,6,33,0.0547,0.0611,0.0611,1.0,0.0,100.0,0.2054,36.8127,36.8127,35108.7663,1769238792.89838,0.57,10,1760,0.001,4,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238754.7054,37.517,27,32,59,0.2224,0.0633,0.0671,1.0,0.0,100.0,1.0215,36.7393,36.7393,35145.5057,1769238793.2446463,0.57,10,1761,0.001,7,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238754.7067,37.7784,27,31,58,0.0645,0.053,0.056,1.0,0.0,100.0,0.8437,36.8429,36.8429,35182.3485,1769238793.3339167,0.57,10,1762,0.0,2,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238754.7773,37.7731,27,32,59,0.0472,0.0551,0.0616,1.0,0.0,100.0,0.8061,36.8202,36.8202,35219.1688,1769238793.3572865,0.57,10,1763,0.0,2,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238754.7787,37.8495,27,32,59,0.0641,0.0591,0.067,1.0,0.0,100.0,0.7805,36.9137,36.9137,35256.0825,1769238793.4167242,0.57,10,1764,0.001,4,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238754.9314,37.7947,27,32,59,0.0579,0.0503,0.0633,1.0,0.0,100.0,0.7003,36.8527,36.8527,35292.9351,1769238793.4273703,0.57,10,1765,0.001,5,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238755.1359,37.7344,27,32,59,0.0639,0.0523,0.0627,1.0,0.0,100.0,0.7064,36.7983,36.7983,35329.7335,1769238793.5778174,0.57,10,1766,0.001,7,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238755.3644,37.5823,27,32,59,0.0663,0.0487,0.0593,1.0,0.0,100.0,0.6797,36.6486,36.6486,35403.0778,1769238793.6277246,0.57,10,1768,0.001,6,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238755.3658,37.6372,27,32,59,0.0585,0.0459,0.0764,1.0,0.0,100.0,0.6239,36.6958,36.6958,35403.0778,1769238793.6279278,0.57,10,1768,0.001,6,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238755.4262,37.6412,27,32,59,0.0861,0.0442,0.0494,1.0,0.0,100.0,0.6042,36.7273,36.7273,35439.8052,1769238793.6729052,0.57,10,1769,0.001,7,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238755.5641,37.5784,27,32,59,0.0746,0.045,0.046,1.0,0.0,100.0,0.587,36.6529,36.6529,35476.4581,1769238793.730851,0.56,10,1770,0.001,9,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238755.6478,38.0008,27,0,27,,,,1.0,,,0.1178,37.1186,37.1186,35513.5767,1769238793.771753,0.56,10,1771,0.001,6,0,0,13.52,15.0,0,2697,1769238753.299,-35.576,meta-llama/Llama-3.2-1B-Instruct,"1769238753.299, 1769238753.364, 1769238753.587, 1769238753.589, 1769238753.590"
1.0,0,1769238756.7409,37.3675,27,0,27,,,,1.0,,,0.0549,36.4225,36.4225,35549.9992,1769238794.1659691,0.56,10,1772,0.001,9,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238755.5657,37.8475,27,32,59,0.0611,0.0642,0.085,1.0,0.0,100.0,0.7924,36.9086,36.9086,35586.9078,1769238794.2148066,0.56,10,1773,0.001,6,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238755.5672,37.9137,27,32,59,0.0646,0.0635,0.0855,1.0,0.0,100.0,0.7572,36.9783,36.9783,35623.8861,1769238794.2400038,0.56,10,1774,0.001,5,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238755.8152,37.8386,27,32,59,0.1142,0.0509,0.0557,1.0,0.0,100.0,0.7798,36.9528,36.9528,35697.6389,1769238794.4402435,0.56,10,1776,0.001,5,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238755.969,37.7316,27,31,58,0.0683,0.0508,0.0551,1.0,0.0,100.0,0.7355,36.7999,36.7999,35697.6389,1769238794.4477072,0.56,10,1776,0.001,3,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238756.2508,37.5089,27,32,59,0.0551,0.0505,0.0535,1.0,0.0,100.0,0.6905,36.564,36.564,35734.2029,1769238794.454636,0.56,10,1777,0.001,4,1,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238756.3788,37.4552,27,32,59,0.0698,0.0515,0.0552,1.0,0.0,100.0,0.7468,36.525,36.525,35770.7279,1769238794.5851376,0.56,10,1778,0.001,5,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238756.3803,37.5132,27,33,60,0.0831,0.0489,0.0523,1.0,0.0,100.0,0.7303,36.5964,36.5964,35807.3243,1769238794.6262858,0.56,10,1779,0.001,5,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238756.4973,37.4676,27,33,60,0.0631,0.0479,0.0503,1.0,0.0,100.0,0.7284,36.5307,36.5307,35843.855,1769238794.6944869,0.56,10,1780,0.001,7,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238756.6375,37.4067,27,32,59,0.0619,0.0469,0.0556,1.0,0.0,100.0,0.7066,36.4687,36.4687,35880.3237,1769238794.7517648,0.56,10,1781,0.001,8,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238758.0082,37.0381,27,0,27,,,,1.0,,,0.0715,36.1096,36.1096,35916.4333,1769238795.121488,0.56,10,1782,0.001,8,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238756.9482,37.4285,27,32,59,0.0589,0.0539,0.0956,1.0,0.0,100.0,0.7663,36.4874,36.4874,35952.9207,1769238795.1473262,0.56,10,1783,0.001,7,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238757.2431,37.1973,27,32,59,0.0533,0.0537,0.0952,1.0,0.0,100.0,0.7283,36.2506,36.2506,35989.1713,1769238795.1699905,0.56,10,1784,0.001,6,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238757.3089,37.2075,27,32,59,0.0701,0.0491,0.0923,1.0,0.0,100.0,0.6779,36.2776,36.2776,36025.4489,1769238795.1953323,0.56,10,1785,0.001,6,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238757.3104,37.2664,27,32,59,0.048,0.0487,0.0959,1.0,0.0,100.0,0.646,36.3144,36.3144,36061.7633,1769238795.2248774,0.56,10,1786,0.001,6,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238757.3118,37.325,27,32,59,0.0561,0.0518,0.0956,1.0,0.0,100.0,0.6087,36.3811,36.3811,36098.1444,1769238795.2475517,0.56,10,1787,0.001,6,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238757.5253,37.4032,27,32,59,0.0718,0.0561,0.0598,1.0,0.0,100.0,0.7834,36.475,36.475,36207.6599,1769238795.714665,0.56,10,1790,0.001,5,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238757.5267,37.4671,27,32,59,0.0614,0.0568,0.0586,1.0,0.0,100.0,0.735,36.5286,36.5286,36244.1885,1769238795.7333245,0.56,10,1791,0.001,6,2,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238758.1527,37.1135,27,31,58,0.0582,0.0537,0.0582,1.0,0.0,100.0,0.7272,36.1717,36.1717,36280.3602,1769238795.9944801,0.56,10,1792,0.001,4,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238758.1543,37.1728,27,32,59,0.0685,0.04,0.0555,1.0,0.0,100.0,0.6918,36.2413,36.2413,36316.6015,1769238796.0197535,0.56,10,1793,0.001,5,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238758.1558,37.2475,27,32,59,0.0631,0.0388,0.0426,1.0,0.0,100.0,0.662,36.3107,36.3107,36352.9122,1769238796.0696244,0.56,10,1794,0.001,6,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238758.2146,37.243,27,32,59,0.047,0.0392,0.0434,1.0,0.0,100.0,0.6139,36.29,36.29,36389.2021,1769238796.0726697,0.56,10,1795,0.001,6,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238758.2161,37.3197,27,32,59,0.0481,0.0393,0.04,1.0,0.0,100.0,0.5794,36.3678,36.3678,36425.5699,1769238796.1161616,0.56,10,1796,0.001,8,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238758.2176,37.3916,27,32,59,0.0525,0.0399,0.0433,1.0,0.0,100.0,0.5467,36.4441,36.4441,36462.014,1769238796.1581173,0.56,10,1797,0.001,9,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238758.2799,37.5568,27,32,59,0.0643,0.0483,0.0608,1.0,0.0,100.0,0.7105,36.6211,36.6211,36498.6352,1769238796.5540605,0.56,10,1798,0.001,6,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
1.0,0,1769238758.3471,37.5792,27,32,59,0.0667,0.0527,0.0703,1.0,0.0,100.0,0.6913,36.6459,36.6459,36535.2811,1769238796.6193004,0.56,10,1799,0.001,7,0,0,13.52,15.0,0,2753,1769238757.497,-36.395,meta-llama/Llama-3.2-1B-Instruct,"1769238757.497, 1769238757.638, 1769238757.741, 1769238757.948, 1769238758.243"
