orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769421213.9782,92.7618,27,32,59,0.0418,0.0284,0.0324,1.0,0.0,99.06,0.4955,91.8036,91.8036,109160.9024,1769421307.2374163,4.95,54,1090,0.002,5,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421214.3054,92.5006,27,32,59,0.0498,0.0326,0.0334,1.0,0.0,99.06,0.4964,91.5504,91.5504,109252.4528,1769421307.303704,4.95,54,1091,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421214.3499,92.5284,27,32,59,0.0497,0.039,0.0403,1.0,0.0,99.06,0.4906,91.5781,91.5781,109344.0308,1769421307.369889,4.95,54,1092,0.003,6,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421214.5048,92.4398,27,32,59,0.0503,0.0373,0.0478,1.0,0.0,99.06,0.482,91.4901,91.4901,109435.5209,1769421307.4272578,4.94,54,1093,0.003,7,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421214.5492,92.4766,27,32,59,0.0448,0.0297,0.0394,1.0,0.0,99.06,0.5002,91.5214,91.5214,109527.0424,1769421307.5296214,4.94,54,1094,0.003,7,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421214.7593,92.3336,27,32,59,0.0495,0.0268,0.0342,1.0,0.0,99.06,0.4935,91.3831,91.3831,109618.4255,1769421307.588295,4.93,54,1095,0.003,7,0,0,10.93,15.0,0,2266,1769421209.62,-92.999,meta-llama/Llama-3.2-1B-Instruct,"1769421209.620, 1769421209.672, 1769421209.816, 1769421209.865, 1769421210.080"
1.0,0,1769421214.8048,92.3808,27,32,59,0.0456,0.0291,0.0303,1.0,0.0,99.06,0.4936,91.4264,91.4264,109709.8519,1769421307.6832912,4.93,54,1096,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421214.9406,92.3149,27,32,59,0.0434,0.0291,0.0347,1.0,0.0,99.06,0.4821,91.3584,91.3584,109801.2103,1769421307.7384808,4.92,54,1097,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421215.4719,91.8799,27,32,59,0.058,0.0289,0.0326,1.0,0.0,99.06,0.5085,90.9378,90.9378,109892.1481,1769421307.872574,4.92,54,1098,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421215.5205,91.8978,27,32,59,0.0599,0.0311,0.0402,1.0,0.0,99.06,0.5257,90.9576,90.9576,109983.1057,1769421307.9568448,4.91,54,1099,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421215.553,91.9342,27,31,58,0.0396,0.033,0.0408,1.0,0.0,99.06,0.5038,90.9739,90.9739,110074.0796,1769421307.9963536,4.91,54,1100,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421215.6727,91.9074,27,32,59,0.0423,0.0308,0.0395,1.0,0.0,99.07,0.4997,90.9497,90.9497,110165.0293,1769421308.0844896,4.9,54,1101,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421215.723,91.9167,27,32,59,0.0416,0.0323,0.0517,1.0,0.0,99.07,0.5023,90.9584,90.9584,110255.9876,1769421308.1463604,4.9,54,1102,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421215.7696,91.9535,27,32,59,0.0449,0.0358,0.0504,1.0,0.0,99.07,0.4932,90.9983,90.9983,110346.986,1769421308.2206032,4.9,54,1103,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421215.8694,91.9182,27,32,59,0.042,0.0327,0.0418,1.0,0.0,99.07,0.4905,90.9602,90.9602,110437.9462,1769421308.2851574,4.89,54,1104,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421215.9172,91.9475,27,30,57,0.0737,0.0328,0.0423,1.0,0.0,99.07,0.509,91.0212,91.0212,110528.9674,1769421308.3770132,4.89,54,1105,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421215.9626,91.9665,27,32,59,0.0615,0.0355,0.0361,1.0,0.0,99.07,0.5058,91.028,91.028,110619.9954,1769421308.441459,4.88,54,1106,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421216.0592,91.9507,27,32,59,0.0446,0.0304,0.0369,1.0,0.0,99.07,0.4944,90.9953,90.9953,110710.9906,1769421308.5050805,4.88,54,1107,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421216.8372,91.6491,27,0,27,,,,1.0,,,0.0455,90.6946,90.6946,110801.6853,1769421308.5339518,4.87,54,1108,0.003,7,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421216.1048,91.9641,27,32,59,0.0441,0.0341,0.036,1.0,0.0,99.07,0.5006,91.0081,91.0081,110892.6934,1769421308.57577,4.87,54,1109,0.003,7,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421216.1398,92.0129,27,32,59,0.0617,0.0319,0.034,1.0,0.0,99.07,0.4974,91.0747,91.0747,110983.7681,1769421308.6566865,4.86,54,1110,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421216.1931,92.0089,27,32,59,0.0368,0.04,0.0445,1.0,0.0,99.07,0.5026,91.0457,91.0457,111074.8138,1769421308.7108104,4.86,54,1111,0.003,7,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421216.3076,91.9584,27,32,59,0.0495,0.0312,0.049,1.0,0.0,99.07,0.5072,91.0078,91.0078,111165.8216,1769421308.7758722,4.86,54,1112,0.003,7,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421216.3548,91.9813,27,32,59,0.0353,0.0333,0.0508,1.0,0.0,99.07,0.484,91.0166,91.0166,111256.8382,1769421308.8212163,4.85,54,1113,0.003,7,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421216.4512,91.9683,27,32,59,0.0517,0.031,0.049,1.0,0.0,99.08,0.5053,91.02,91.02,111347.8582,1769421308.930094,4.85,54,1114,0.003,7,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421216.8883,91.6703,27,32,59,0.0407,0.0386,0.045,1.0,0.0,99.08,0.495,90.711,90.711,111438.5692,1769421309.0582016,4.84,54,1115,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421216.924,91.7155,27,32,59,0.0599,0.0318,0.0337,1.0,0.0,99.08,0.5,90.7753,90.7753,111529.3445,1769421309.1421914,4.84,54,1116,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421217.0362,91.6584,27,32,59,0.0427,0.0343,0.0352,1.0,0.0,99.08,0.4813,90.7011,90.7011,111620.0456,1769421309.183013,4.83,54,1117,0.002,5,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421217.0832,91.6755,27,32,59,0.0458,0.0369,0.1988,1.0,0.0,99.08,0.6207,90.7213,90.7213,111801.5198,1769421309.3999043,4.83,54,1119,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421217.1165,91.7176,27,32,59,0.0353,0.0399,0.1984,1.0,0.0,99.08,0.5527,90.7529,90.7529,111801.5198,1769421309.404841,4.83,54,1119,0.002,5,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421217.167,91.7452,27,32,59,0.0433,0.0326,0.1972,1.0,0.0,99.08,0.5001,90.7886,90.7886,111892.3084,1769421309.4151752,4.82,54,1120,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421217.3443,91.6412,27,32,59,0.0633,0.0272,0.1975,1.0,0.0,99.08,0.4698,90.7046,90.7046,111983.013,1769421309.4612389,4.82,54,1121,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421217.4277,91.6131,27,32,59,0.0457,0.0272,0.1995,1.0,0.0,99.08,0.4816,90.6588,90.6588,112073.6718,1769421309.5257335,4.81,54,1122,0.003,7,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421217.5481,91.5785,27,32,59,0.0335,0.0283,0.2021,1.0,0.0,99.08,0.4812,90.612,90.612,112164.2839,1769421309.612839,4.81,54,1123,0.003,7,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421218.325,91.3061,27,11,38,0.0417,0.0396,0.0396,1.0,0.0,99.08,0.2085,90.3477,90.3477,112254.6316,1769421309.8494825,4.8,54,1124,0.002,4,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421217.8184,91.5474,27,32,59,0.0871,0.0301,0.0301,1.0,0.0,99.09,0.5485,90.6345,90.6345,112345.2661,1769421309.9198284,4.8,54,1125,0.002,4,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421217.9349,91.5226,27,32,59,0.0479,0.0341,0.0412,1.0,0.0,99.09,0.4943,90.5705,90.5705,112435.8366,1769421309.9532163,4.8,54,1126,0.002,3,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421217.9807,91.5451,27,32,59,0.0545,0.0318,0.0321,1.0,0.0,99.09,0.4831,90.5996,90.5996,112526.4362,1769421310.0097818,4.79,54,1127,0.002,4,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421218.0199,91.5541,27,32,59,0.0316,0.0392,0.0411,1.0,0.0,99.09,0.4934,90.5858,90.5858,112617.022,1769421310.0685184,4.79,54,1128,0.002,4,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421218.5372,91.1657,27,32,59,0.0421,0.0328,0.0397,1.0,0.0,99.09,0.4973,90.2078,90.2078,112707.2298,1769421310.21117,4.78,54,1129,0.002,5,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421218.6533,91.1123,27,32,59,0.041,0.0299,0.0312,1.0,0.0,99.09,0.4916,90.1533,90.1533,112797.3831,1769421310.259522,4.78,54,1130,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421218.7378,91.1031,27,28,55,0.0703,0.0279,0.036,1.0,0.0,99.09,0.47,90.1734,90.1734,112887.5565,1769421310.3120275,4.77,54,1131,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421218.7852,91.1176,27,32,59,0.0454,0.0288,0.0327,1.0,0.0,99.09,0.5006,90.163,90.163,112977.7195,1769421310.4069676,4.77,54,1132,0.004,7,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421218.8304,91.1367,27,32,59,0.0415,0.0315,0.0346,1.0,0.0,99.09,0.4991,90.1782,90.1782,113067.8977,1769421310.4724364,4.77,54,1133,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421219.0131,91.0082,27,32,59,0.0426,0.0284,0.0334,1.0,0.0,99.09,0.5248,90.0509,90.0509,113157.9486,1769421310.5470257,4.76,54,1134,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421219.0626,91.0255,27,32,59,0.0352,0.027,0.0417,1.0,0.0,99.09,0.4821,90.0607,90.0607,113248.0093,1769421310.571528,4.76,54,1135,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421219.1769,90.9731,27,32,59,0.0326,0.0361,0.038,1.0,0.0,99.09,0.4932,90.0057,90.0057,113338.015,1769421310.6479492,4.75,54,1136,0.003,7,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421219.2068,90.9981,27,32,59,0.0488,0.033,0.0388,1.0,0.0,99.1,0.5045,90.0469,90.0469,113428.0619,1769421310.7137804,4.75,54,1137,0.004,8,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421219.318,91.0109,27,32,59,0.0382,0.0373,0.0402,1.0,0.0,99.1,0.505,90.049,90.049,113518.111,1769421310.8358026,4.75,54,1138,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421219.3662,91.0251,27,32,59,0.0474,0.0333,0.0349,1.0,0.0,99.1,0.5011,90.0726,90.0726,113608.1835,1769421310.8987093,4.74,54,1139,0.003,7,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421219.8958,90.8418,27,10,37,0.0398,0.0391,0.0391,1.0,0.0,99.1,0.1866,89.8816,89.8816,113698.0652,1769421310.9303868,4.74,54,1140,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421219.5263,90.9356,27,32,59,0.0436,0.0422,0.0441,1.0,0.0,99.1,0.4855,89.9792,89.9792,113788.0443,1769421310.9523833,4.73,54,1141,0.003,7,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421219.5738,90.9538,27,32,59,0.0746,0.0332,0.036,1.0,0.0,99.1,0.5167,90.0284,90.0284,113878.0727,1769421311.0452557,4.73,54,1142,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421219.6633,90.9315,27,32,59,0.0469,0.031,0.037,1.0,0.0,99.1,0.4942,89.9784,89.9784,113968.0511,1769421311.0929744,4.72,54,1143,0.003,5,1,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421219.7832,90.8862,27,32,59,0.0406,0.0329,0.034,1.0,0.0,99.1,0.4904,89.9268,89.9268,114057.9779,1769421311.162034,4.72,54,1144,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421220.573,90.239,27,32,59,0.0478,0.0357,0.0376,1.0,0.0,99.1,0.495,89.2867,89.2867,114147.2646,1769421311.3166876,4.72,54,1145,0.003,7,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421220.9599,89.9355,27,32,59,0.034,0.0366,0.042,1.0,0.0,99.1,0.4847,88.9695,88.9695,114236.2341,1769421311.381418,4.71,54,1146,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421221.0148,89.9377,27,32,59,0.0483,0.0333,0.0335,1.0,0.0,99.1,0.4967,88.986,88.986,114325.2201,1769421311.465275,4.71,54,1147,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421221.0455,89.9787,27,32,59,0.0603,0.034,0.0419,1.0,0.0,99.1,0.5031,89.039,89.039,114414.2591,1769421311.5317948,4.7,54,1148,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421221.096,89.997,27,32,59,0.0514,0.0311,0.042,1.0,0.0,99.1,0.5023,89.0484,89.0484,114503.3075,1769421311.5985725,4.7,54,1149,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421221.2869,89.9193,27,32,59,0.052,0.0355,0.0373,1.0,0.0,99.11,0.4911,88.9713,88.9713,114592.2787,1769421311.698841,4.7,54,1150,0.002,5,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421221.4101,89.8586,27,32,59,0.033,0.0362,0.0379,1.0,0.0,99.11,0.4832,88.8916,88.8916,114681.1703,1769421311.7541356,4.69,54,1151,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421221.441,89.8988,27,32,59,0.036,0.0398,0.0514,1.0,0.0,99.11,0.5202,88.9348,88.9348,114770.1051,1769421311.8633103,4.69,54,1152,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421221.4955,89.9106,27,32,59,0.0404,0.0398,0.0431,1.0,0.0,99.11,0.5082,88.951,88.951,114859.0562,1769421311.9241686,4.68,54,1153,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421221.5445,89.9446,27,32,59,0.0418,0.0352,0.0442,1.0,0.0,99.11,0.5022,88.9864,88.9864,114948.0426,1769421311.9960473,4.68,54,1154,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421221.6278,89.9262,27,32,59,0.0366,0.038,0.0425,1.0,0.0,99.11,0.4886,88.9628,88.9628,115037.0054,1769421312.0532706,4.68,54,1155,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421221.8066,89.8396,27,32,59,0.0415,0.031,0.0496,1.0,0.0,99.11,0.4919,88.8811,88.8811,115125.8865,1769421312.1391575,4.67,54,1156,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421221.8376,89.8716,27,32,59,0.0402,0.0344,0.0462,1.0,0.0,99.11,0.4977,88.9118,88.9118,115214.7983,1769421312.2136366,4.67,54,1157,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421221.8874,89.9023,27,32,59,0.0657,0.0385,0.0433,1.0,0.0,99.11,0.4953,88.968,88.968,115303.7663,1769421312.292809,4.66,54,1158,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421222.139,89.7003,27,32,59,0.071,0.0331,0.0363,1.0,0.0,99.11,0.4982,88.7713,88.7713,115392.5377,1769421312.3489213,4.66,54,1159,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421222.1866,89.7155,27,32,59,0.0449,0.0349,0.0355,1.0,0.0,99.11,0.4964,88.7605,88.7605,115481.2981,1769421312.3993168,4.66,54,1160,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421222.3522,89.6271,27,32,59,0.0406,0.0339,0.0379,1.0,0.0,99.11,0.4906,88.6678,88.6678,115569.9659,1769421312.4711926,4.65,54,1161,0.003,6,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
1.0,0,1769421222.4006,89.649,27,32,59,0.0453,0.0318,0.0359,1.0,0.0,99.12,0.4993,88.6942,88.6942,115658.6601,1769421312.5498853,4.65,54,1162,0.003,7,0,0,10.93,15.0,0,2266,1769421216.77,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1769421216.770, 1769421216.869, 1769421216.917, 1769421216.963, 1769421217.059"
