orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770095177.8383,34.0893,27,21,48,0.0504,0.0223,0.0273,1.0,0.0,85.44,0.2953,33.1397,33.1397,36404.2361,1770095212.3862393,15.91,95,597,0.0,1,0,,8.77,15.0,0,544,1770095174.391,-34.103,meta-llama/Llama-3.2-1B-Instruct,"1770095174.391, 1770095174.758, 1770095174.967, 1770095175.173, 1770095175.369"
1.0,0,1770095178.5676,33.6111,27,32,59,0.0858,0.0236,0.0277,1.0,0.0,85.46,0.4717,32.6969,32.6969,36436.933,1770095212.8276927,15.89,95,598,0.0,1,0,,8.77,15.0,0,544,1770095174.391,-34.103,meta-llama/Llama-3.2-1B-Instruct,"1770095174.391, 1770095174.758, 1770095174.967, 1770095175.173, 1770095175.369"
1.0,0,1770095178.9687,33.4997,27,32,59,0.0447,0.0285,0.0515,1.0,0.0,85.49,0.4306,32.5444,32.5444,36469.4774,1770095213.0558329,15.86,95,599,0.001,1,0,,8.77,15.0,0,544,1770095174.391,-34.103,meta-llama/Llama-3.2-1B-Instruct,"1770095174.391, 1770095174.758, 1770095174.967, 1770095175.173, 1770095175.369"
1.0,0,1770095179.3224,33.3454,27,32,59,0.0499,0.024,0.4777,1.0,0.0,85.51,0.9206,32.3953,32.3953,36501.8727,1770095213.8273766,15.83,95,600,0.02,4,0,,8.77,15.0,0,544,1770095182.792,-30.771,meta-llama/Llama-3.2-1B-Instruct,"1770095182.792, 1770095182.946, 1770095183.042, 1770095183.428, 1770095183.489"
200.0,1,1770094983.6679,231.1504,1989,0,1989,,,,200.0,,,0.8778,32.0282,32.0282,36533.9008,1770095215.8164911,15.81,95,601,0.088,11,0,,8.77,15.0,0,544,1770095182.792,-30.771,meta-llama/Llama-3.2-1B-Instruct,"1770095182.792, 1770095182.946, 1770095183.042, 1770095183.428, 1770095183.489"
1.0,0,1770095180.8907,32.4566,27,32,59,0.2056,0.8196,1.3909,1.0,0.3909,85.22,5.8129,31.6622,31.6622,36598.2617,1770095219.5260825,15.75,95,603,0.305,32,0,,8.77,15.0,0,544,1770095188.774,-29.928,meta-llama/Llama-3.2-1B-Instruct,"1770095188.774, 1770095189.126, 1770095189.310, 1770095189.442, 1770095189.445"
1.0,0,1770095179.8504,33.3292,27,32,59,0.3695,0.8091,1.3736,1.0,0.3736,85.37,5.98,32.6987,32.6987,36598.2617,1770095219.5314672,15.78,95,603,0.305,32,0,,8.77,15.0,0,544,1770095188.774,-29.928,meta-llama/Llama-3.2-1B-Instruct,"1770095188.774, 1770095189.126, 1770095189.310, 1770095189.442, 1770095189.445"
1.0,0,1770095181.3911,32.1232,27,32,59,0.0731,1.3495,1.7732,1.0,0.7732,85.07,7.4558,31.1963,31.1963,36662.7763,1770095221.238033,15.7,95,605,0.319,31,0,,8.77,15.0,0,544,1770095188.774,-29.928,meta-llama/Llama-3.2-1B-Instruct,"1770095188.774, 1770095189.126, 1770095189.310, 1770095189.442, 1770095189.445"
1.0,0,1770095186.651,31.5043,27,0,27,,,,1.0,,,2.814,33.3183,33.3183,36662.7763,1770095221.2383938,15.73,95,605,0.319,31,0,,8.77,15.0,0,544,1770095188.774,-29.928,meta-llama/Llama-3.2-1B-Instruct,"1770095188.774, 1770095189.126, 1770095189.310, 1770095189.442, 1770095189.445"
200.0,1,1770094992.7526,230.4777,2019,0,2019,,,,200.0,,,6.6843,37.162,37.162,36699.9383,1770095230.1082346,15.68,95,606,0.963,91,0,,10.46,15.0,0,544,1770095200.344,-28.581,meta-llama/Llama-3.2-1B-Instruct,"1770095200.344, 1770095200.517, 1770095200.550, 1770095200.825, 1770095201.168"
200.0,1,1770094995.7386,229.6714,1966,0,1966,,,,200.0,,,13.6014,43.2728,43.2728,36781.9341,1770095239.325342,15.65,95,608,0.929,89,0,,10.46,15.0,0,591,1770095203.526,-35.444,meta-llama/Llama-3.2-1B-Instruct,"1770095203.526, 1770095203.648, 1770095203.841, 1770095203.947, 1770095204.031"
200.0,1,1770095000.3442,228.8656,1790,0,1790,,,,200.0,,,9.8575,38.723,38.723,36781.9341,1770095239.3587768,15.62,95,608,1.0,98,0,,10.46,15.0,0,591,1770095203.526,-35.444,meta-llama/Llama-3.2-1B-Instruct,"1770095203.526, 1770095203.648, 1770095203.841, 1770095203.947, 1770095204.031"
1.0,0,1770095183.6463,32.2299,27,23,50,0.5508,5.1615,9.12,1.0,8.12,84.78,26.2559,31.7807,31.7807,36910.8723,1770095242.5352716,15.6,95,612,0.988,92,6,,10.46,15.0,0,591,1770095203.526,-35.444,meta-llama/Llama-3.2-1B-Instruct,"1770095203.526, 1770095203.648, 1770095203.841, 1770095203.947, 1770095204.031"
1.0,0,1770095186.8301,31.4913,27,16,43,2.6388,9.0969,9.0969,1.0,8.0969,84.92,23.8109,33.1302,33.1302,36974.7055,1770095242.6673334,15.57,95,614,0.988,92,6,,10.46,15.0,0,591,1770095203.526,-35.444,meta-llama/Llama-3.2-1B-Instruct,"1770095203.526, 1770095203.648, 1770095203.841, 1770095203.947, 1770095204.031"
1.0,0,1770095183.4178,32.0996,27,26,53,0.8935,5.1348,9.128,1.0,8.128,84.63,26.8744,31.9931,31.9931,37007.0418,1770095243.1131556,15.55,95,615,0.988,90,6,,10.46,15.0,0,591,1770095203.526,-35.444,meta-llama/Llama-3.2-1B-Instruct,"1770095203.526, 1770095203.648, 1770095203.841, 1770095203.947, 1770095204.031"
1.0,0,1770095181.7923,32.1821,27,32,59,0.8521,5.1549,9.1042,1.0,8.1042,84.48,28.4823,32.0342,32.0342,37039.1086,1770095243.20559,15.52,95,616,0.988,88,6,,10.46,15.0,0,591,1770095203.526,-35.444,meta-llama/Llama-3.2-1B-Instruct,"1770095203.526, 1770095203.648, 1770095203.841, 1770095203.947, 1770095204.031"
1.0,0,1770095182.0415,32.2905,27,32,59,0.8527,5.174,9.0944,1.0,8.0944,84.19,28.2815,32.1432,32.1432,37071.3853,1770095243.5499067,15.47,95,617,0.989,88,6,,10.46,15.0,0,591,1770095203.526,-35.444,meta-llama/Llama-3.2-1B-Instruct,"1770095203.526, 1770095203.648, 1770095203.841, 1770095203.947, 1770095204.031"
1.0,0,1770095182.4893,32.1623,27,32,59,0.5278,5.1482,9.0574,1.0,8.0574,84.34,27.9455,31.69,31.69,37104.3467,1770095243.6873531,15.5,95,618,0.989,88,6,,10.46,15.0,0,591,1770095203.526,-35.444,meta-llama/Llama-3.2-1B-Instruct,"1770095203.526, 1770095203.648, 1770095203.841, 1770095203.947, 1770095204.031"
1.0,0,1770095183.0726,32.1014,27,32,59,1.2349,5.1663,9.0877,1.0,8.0877,84.05,27.8533,32.3363,32.3363,37136.9934,1770095243.9631257,15.45,95,619,0.991,86,6,,10.46,15.0,0,591,1770095203.526,-35.444,meta-llama/Llama-3.2-1B-Instruct,"1770095203.526, 1770095203.648, 1770095203.841, 1770095203.947, 1770095204.031"
1.0,0,1770095184.4515,32.1267,27,32,59,1.15,5.1754,9.0526,1.0,8.0526,83.76,26.8935,32.2767,32.2767,37274.369,1770095244.3617833,15.4,95,623,0.993,83,6,,10.46,15.0,0,591,1770095203.526,-35.444,meta-llama/Llama-3.2-1B-Instruct,"1770095203.526, 1770095203.648, 1770095203.841, 1770095203.947, 1770095204.031"
1.0,0,1770095183.8234,32.229,27,32,59,0.8377,5.121,9.1373,1.0,8.1373,83.9,27.1342,32.0668,32.0668,37274.369,1770095244.3712115,15.42,95,623,0.993,85,6,,10.46,15.0,0,591,1770095203.526,-35.444,meta-llama/Llama-3.2-1B-Instruct,"1770095203.526, 1770095203.648, 1770095203.841, 1770095203.947, 1770095204.031"
1.0,0,1770095185.1827,32.12,27,32,59,1.8415,5.1228,9.0671,1.0,8.0671,83.62,26.36,32.9614,32.9614,37705.5464,1770095244.6683156,15.37,95,634,0.994,83,6,,10.46,15.0,0,591,1770095203.526,-35.444,meta-llama/Llama-3.2-1B-Instruct,"1770095203.526, 1770095203.648, 1770095203.841, 1770095203.947, 1770095204.031"
1.0,0,1770095185.5099,31.9563,27,32,59,1.6903,5.1845,9.0676,1.0,8.0676,83.48,26.2322,32.6467,32.6467,37825.355,1770095244.9873245,15.35,95,637,0.994,82,6,,10.46,15.0,0,591,1770095203.526,-35.444,meta-llama/Llama-3.2-1B-Instruct,"1770095203.526, 1770095203.648, 1770095203.841, 1770095203.947, 1770095204.031"
1.0,0,1770095186.0254,31.9411,27,32,59,2.996,5.153,9.1054,1.0,8.1054,83.05,26.1941,33.9371,33.9371,37865.0711,1770095245.7883558,15.32,95,638,0.991,73,6,,10.46,15.0,0,608,1770095203.947,-41.091,meta-llama/Llama-3.2-1B-Instruct,"1770095203.947, 1770095204.031, 1770095204.376, 1770095204.488, 1770095204.629"
1.0,0,1770095199.5499,30.0009,27,32,59,9.4692,0.2053,1.9337,1.0,0.9337,81.13,15.1585,38.4701,38.4701,37905.0147,1770095246.5827236,14.91,95,639,0.988,63,6,,10.46,15.0,0,608,1770095203.947,-41.091,meta-llama/Llama-3.2-1B-Instruct,"1770095203.947, 1770095204.031, 1770095204.376, 1770095204.488, 1770095204.629"
1.0,0,1770095191.0457,31.3445,27,32,59,7.5079,1.9129,9.0602,1.0,8.0602,81.8,22.2361,37.8524,37.8524,37905.0147,1770095246.8918722,15.08,95,639,0.988,63,6,,10.46,15.0,0,608,1770095203.947,-41.091,meta-llama/Llama-3.2-1B-Instruct,"1770095203.947, 1770095204.031, 1770095204.376, 1770095204.488, 1770095204.629"
1.0,0,1770095190.5831,31.4675,27,32,59,7.7694,1.9286,9.0769,1.0,8.0769,82.77,22.3689,38.2369,38.2369,37905.0147,1770095246.9809554,15.22,95,639,0.988,65,6,,10.46,15.0,0,608,1770095203.947,-41.091,meta-llama/Llama-3.2-1B-Instruct,"1770095203.947, 1770095204.031, 1770095204.376, 1770095204.488, 1770095204.629"
1.0,0,1770095193.6086,30.9671,27,32,59,5.3217,1.916,9.0657,1.0,8.0657,82.21,19.8759,35.2887,35.2887,37905.0147,1770095247.4600842,15.18,95,639,0.988,65,6,,10.46,15.0,0,608,1770095203.947,-41.091,meta-llama/Llama-3.2-1B-Instruct,"1770095203.947, 1770095204.031, 1770095204.376, 1770095204.488, 1770095204.629"
1.0,0,1770095192.6617,31.4048,27,32,59,5.7712,1.9155,9.0631,1.0,8.0631,82.49,20.4178,36.176,36.176,37905.0147,1770095247.4886847,15.15,95,639,0.991,73,6,,10.46,15.0,0,608,1770095203.947,-41.091,meta-llama/Llama-3.2-1B-Instruct,"1770095203.947, 1770095204.031, 1770095204.376, 1770095204.488, 1770095204.629"
1.0,0,1770095199.1801,29.6915,27,32,59,10.1723,0.3154,1.9051,1.0,0.9051,81.4,15.7968,38.8638,38.8638,37905.0147,1770095247.7486486,14.96,95,639,0.988,63,6,,10.46,15.0,0,608,1770095203.947,-41.091,meta-llama/Llama-3.2-1B-Instruct,"1770095203.947, 1770095204.031, 1770095204.376, 1770095204.488, 1770095204.629"
1.0,0,1770095189.8698,31.2009,27,32,59,3.645,5.1475,9.0848,1.0,8.0848,82.91,23.2909,33.8458,33.8458,37905.0147,1770095247.8871253,15.25,95,639,0.991,73,6,,10.46,15.0,0,608,1770095203.947,-41.091,meta-llama/Llama-3.2-1B-Instruct,"1770095203.947, 1770095204.031, 1770095204.376, 1770095204.488, 1770095204.629"
1.0,0,1770095195.1934,30.546,27,31,58,13.2602,0.2088,1.9162,1.0,0.9162,81.67,18.8983,42.8062,42.8062,37905.0147,1770095247.9197173,15.03,95,639,0.988,63,6,,10.46,15.0,0,608,1770095203.947,-41.091,meta-llama/Llama-3.2-1B-Instruct,"1770095203.947, 1770095204.031, 1770095204.376, 1770095204.488, 1770095204.629"
1.0,0,1770095193.808,31.2861,27,32,59,13.9729,0.2304,1.9339,1.0,0.9339,81.53,19.5596,44.2591,44.2591,37905.0147,1770095248.099281,15.01,95,639,0.988,63,6,,10.46,15.0,0,608,1770095203.947,-41.091,meta-llama/Llama-3.2-1B-Instruct,"1770095203.947, 1770095204.031, 1770095204.376, 1770095204.488, 1770095204.629"
1.0,0,1770095192.3953,31.3503,27,32,59,6.0757,1.9203,9.054,1.0,8.054,82.35,20.7867,36.426,36.426,37905.0147,1770095248.1416495,15.13,95,639,0.988,65,6,,10.46,15.0,0,608,1770095203.947,-41.091,meta-llama/Llama-3.2-1B-Instruct,"1770095203.947, 1770095204.031, 1770095204.376, 1770095204.488, 1770095204.629"
1.0,0,1770095197.7174,29.851,27,32,59,11.4459,0.2963,1.9327,1.0,0.9327,82.08,17.0502,40.2969,40.2969,37905.0147,1770095248.1615274,15.1,95,639,0.988,65,6,,10.46,15.0,0,608,1770095203.947,-41.091,meta-llama/Llama-3.2-1B-Instruct,"1770095203.947, 1770095204.031, 1770095204.376, 1770095204.488, 1770095204.629"
1.0,0,1770095189.2178,31.1416,27,32,59,4.274,5.1651,9.0825,1.0,8.0825,83.33,23.8226,34.4155,34.4155,37905.0147,1770095248.187217,15.3,95,639,0.991,73,6,,10.46,15.0,0,608,1770095203.947,-41.091,meta-llama/Llama-3.2-1B-Instruct,"1770095203.947, 1770095204.031, 1770095204.376, 1770095204.488, 1770095204.629"
1.0,0,1770095195.5676,30.5149,27,32,59,12.9598,0.2198,1.9009,1.0,0.9009,81.26,18.6043,42.4748,42.4748,37905.0147,1770095248.4474928,14.94,95,639,0.988,63,6,,10.46,15.0,0,608,1770095203.947,-41.091,meta-llama/Llama-3.2-1B-Instruct,"1770095203.947, 1770095204.031, 1770095204.376, 1770095204.488, 1770095204.629"
1.0,0,1770095196.3061,30.429,27,32,59,12.3253,0.2394,1.9598,1.0,0.9598,80.99,17.9271,41.7542,41.7542,37905.0147,1770095248.4620495,14.98,95,639,0.996,63,6,,10.46,15.0,0,608,1770095203.947,-41.091,meta-llama/Llama-3.2-1B-Instruct,"1770095203.947, 1770095204.031, 1770095204.376, 1770095204.488, 1770095204.629"
1.0,0,1770095200.1678,29.8031,27,32,59,11.1405,0.3167,0.9636,1.0,0.0,81.02,15.8261,39.9436,39.9436,37905.0147,1770095248.583447,14.87,95,639,0.986,62,7,,10.46,15.0,0,608,1770095203.947,-41.091,meta-llama/Llama-3.2-1B-Instruct,"1770095203.947, 1770095204.031, 1770095204.376, 1770095204.488, 1770095204.629"
1.0,0,1770095200.3728,29.9778,27,31,58,10.7383,0.1888,0.2217,1.0,0.0,81.05,14.7209,39.7162,39.7162,37905.0147,1770095248.6107893,14.89,95,639,0.998,63,6,,10.46,15.0,0,608,1770095203.947,-41.091,meta-llama/Llama-3.2-1B-Instruct,"1770095203.947, 1770095204.031, 1770095204.376, 1770095204.488, 1770095204.629"
200.0,1,1770094988.7745,230.2006,1800,150,1950,1.9866,0.3809,5.1583,200.0,0.0,81.09,38.5174,68.718,68.718,37973.7327,1770095257.6928952,14.84,95,640,0.981,59,40,,10.46,15.0,0,608,1770095211.006,-44.242,meta-llama/Llama-3.2-1B-Instruct,"1770095211.006, 1770095211.216, 1770095211.424, 1770095211.470, 1770095211.732"
200.0,1,1770094996.3805,229.5318,1788,287,2075,13.083,0.1556,0.61,200.0,0.0,81.12,48.2673,77.7991,77.7991,38051.5318,1770095274.3547044,14.82,95,641,0.979,54,45,,10.46,15.0,0,720,1770095211.47,-58.986,meta-llama/Llama-3.2-1B-Instruct,"1770095211.470, 1770095211.732, 1770095212.066, 1770095212.291, 1770095212.377"
200.0,1,1770094988.2195,230.2627,1551,504,2055,2.4869,0.1674,0.5,200.0,0.0,81.15,78.9509,109.2136,109.2136,38160.7454,1770095297.6002042,14.8,95,642,0.977,48,51,,10.46,15.0,0,889,1770095211.732,-84.02,meta-llama/Llama-3.2-1B-Instruct,"1770095211.732, 1770095212.066, 1770095212.291, 1770095212.377, 1770095212.595"
200.0,1,1770094986.0545,231.0751,1766,588,2354,2.0177,0.1448,0.8629,200.0,0.0,81.18,89.2224,120.2975,120.2975,38281.0429,1770095306.5027049,14.77,95,643,0.968,46,53,,10.46,15.0,0,953,1770095212.066,-93.745,meta-llama/Llama-3.2-1B-Instruct,"1770095212.066, 1770095212.291, 1770095212.377, 1770095212.595, 1770095213.018"
200.0,1,1770094988.6418,230.1885,1626,636,2262,2.1268,0.1427,0.6781,200.0,0.0,81.21,93.5358,123.7243,123.7243,38404.7671,1770095312.5191364,14.75,95,644,0.983,45,54,,10.46,15.0,0,986,1770095212.291,-98.555,meta-llama/Llama-3.2-1B-Instruct,"1770095212.291, 1770095212.377, 1770095212.595, 1770095213.018, 1770095213.260"
200.0,1,1770094983.428,231.0696,1535,670,2205,0.6855,0.1449,1.3614,200.0,0.0,81.24,100.2955,131.3651,131.3651,38536.1323,1770095314.953578,14.73,95,645,0.972,44,55,,10.46,15.0,0,986,1770095212.291,-98.555,meta-llama/Llama-3.2-1B-Instruct,"1770095212.291, 1770095212.377, 1770095212.595, 1770095213.018, 1770095213.260"
200.0,1,1770094995.5282,229.7233,1625,679,2304,13.7558,0.1401,0.2332,200.0,0.0,81.27,93.0641,122.7874,122.7874,38658.9197,1770095318.4772403,14.71,95,646,0.961,43,56,,10.46,15.0,0,1015,1770095212.595,-103.286,meta-llama/Llama-3.2-1B-Instruct,"1770095212.595, 1770095213.018, 1770095213.260, 1770095213.380, 1770095213.832"
200.0,1,1770094988.4307,230.2239,1796,761,2557,2.3042,0.1377,0.6521,200.0,0.0,81.3,108.1088,138.3327,138.3327,38797.2524,1770095326.9377449,14.68,95,647,0.968,42,57,,10.46,15.0,0,1070,1770095213.018,-112.885,meta-llama/Llama-3.2-1B-Instruct,"1770095213.018, 1770095213.260, 1770095213.380, 1770095213.832, 1770095214.059"
200.0,1,1770094990.3428,230.385,1907,784,2691,3.8882,0.1424,0.5591,200.0,0.0,81.33,109.347,139.7321,139.7321,38936.9844,1770095330.25558,14.66,95,648,0.953,41,58,,10.46,15.0,0,1070,1770095213.018,-112.885,meta-llama/Llama-3.2-1B-Instruct,"1770095213.018, 1770095213.260, 1770095213.380, 1770095213.832, 1770095214.059"
200.0,1,1770094991.8299,230.3961,1756,788,2544,7.6442,0.133,0.5726,200.0,0.0,81.36,108.6493,139.0453,139.0453,39076.0297,1770095331.0517437,14.64,95,649,0.955,41,58,,10.46,15.0,0,1070,1770095213.018,-112.885,meta-llama/Llama-3.2-1B-Instruct,"1770095213.018, 1770095213.260, 1770095213.380, 1770095213.832, 1770095214.059"
200.0,1,1770094992.0487,230.5,2009,856,2865,7.3035,0.1369,0.5588,200.0,0.0,81.39,116.8782,147.3782,147.3782,39223.408,1770095339.608747,14.62,95,650,0.955,40,59,,10.46,15.0,0,1127,1770095213.832,-122.31,meta-llama/Llama-3.2-1B-Instruct,"1770095213.832, 1770095214.059, 1770095214.381, 1770095214.660, 1770095214.768"
200.0,1,1770094980.3366,232.6378,1931,1024,2955,0.5372,0.1449,0.8118,200.0,0.0,81.42,140.8621,173.4999,173.4999,39396.9079,1770095353.9864645,14.59,95,651,0.949,38,61,,10.46,15.0,0,1215,1770095214.059,-137.187,meta-llama/Llama-3.2-1B-Instruct,"1770095214.059, 1770095214.381, 1770095214.660, 1770095214.768, 1770095215.190"
200.0,1,1770094982.3939,231.3351,1931,1024,2955,0.5689,0.147,0.8143,200.0,0.0,81.45,143.1098,174.4449,174.4449,39571.3527,1770095357.0339613,14.57,95,652,0.955,38,61,,10.46,15.0,0,1245,1770095214.381,-141.888,meta-llama/Llama-3.2-1B-Instruct,"1770095214.381, 1770095214.660, 1770095214.768, 1770095215.190, 1770095215.281"
200.0,1,1770094982.946,231.1801,2019,1024,3043,0.7038,0.1366,0.8483,200.0,0.0,81.48,143.8135,174.9936,174.9936,39746.3463,1770095358.099232,14.55,95,653,0.971,39,59,,10.46,15.0,0,1245,1770095214.381,-141.888,meta-llama/Llama-3.2-1B-Instruct,"1770095214.381, 1770095214.660, 1770095214.768, 1770095215.190, 1770095215.281"
200.0,1,1770094983.9043,231.0851,1645,1024,2669,1.074,0.1388,0.9723,200.0,0.0,81.51,143.9912,175.0763,175.0763,40096.3899,1770095359.1475723,14.53,95,655,0.969,39,60,,10.46,15.0,0,1245,1770095214.381,-141.888,meta-llama/Llama-3.2-1B-Instruct,"1770095214.381, 1770095214.660, 1770095214.768, 1770095215.190, 1770095215.281"
200.0,1,1770094984.1799,231.1747,1563,1024,2587,1.0527,0.1394,0.92,200.0,0.0,81.54,143.7926,174.9673,174.9673,40096.3899,1770095359.2669394,14.5,95,655,0.966,40,58,,10.46,15.0,0,1245,1770095214.381,-141.888,meta-llama/Llama-3.2-1B-Instruct,"1770095214.381, 1770095214.660, 1770095214.768, 1770095215.190, 1770095215.281"
200.0,1,1770094984.6007,231.0818,1838,1024,2862,0.7489,0.1451,0.8722,200.0,0.0,81.57,144.0451,175.1269,175.1269,40271.5168,1770095359.8584504,14.48,95,656,0.961,40,57,,10.46,15.0,0,1245,1770095214.381,-141.888,meta-llama/Llama-3.2-1B-Instruct,"1770095214.381, 1770095214.660, 1770095214.768, 1770095215.190, 1770095215.281"
200.0,1,1770094984.8276,231.4164,1798,1022,2820,0.645,0.1413,0.865,200.0,0.0,81.6,144.243,175.6594,175.6594,40447.1762,1770095360.6172605,14.46,95,657,0.973,41,57,,10.46,15.0,0,1245,1770095214.381,-141.888,meta-llama/Llama-3.2-1B-Instruct,"1770095214.381, 1770095214.660, 1770095214.768, 1770095215.190, 1770095215.281"
200.0,1,1770094985.3084,231.1048,1835,1024,2859,1.3065,0.1414,0.978,200.0,0.0,81.63,145.8294,176.9342,176.9342,40800.8107,1770095362.4043624,14.44,95,659,0.941,40,58,,10.46,15.0,0,1266,1770095215.492,-145.809,meta-llama/Llama-3.2-1B-Instruct,"1770095215.492, 1770095215.533, 1770095215.612, 1770095215.752, 1770095216.044"
200.0,1,1770094985.5519,231.1941,1621,1023,2644,0.9829,0.142,0.977,200.0,0.0,81.66,145.5062,176.7003,176.7003,40800.8107,1770095362.4813943,14.42,95,659,0.941,40,58,,10.46,15.0,0,1266,1770095215.492,-145.809,meta-llama/Llama-3.2-1B-Instruct,"1770095215.492, 1770095215.533, 1770095215.612, 1770095215.752, 1770095216.044"
200.0,1,1770094985.7803,231.1485,2013,1024,3037,2.2214,0.1404,0.9699,200.0,0.0,81.69,146.9098,178.0583,178.0583,41156.2101,1770095364.1188762,14.39,95,661,0.939,41,55,,10.46,15.0,0,1266,1770095215.492,-145.809,meta-llama/Llama-3.2-1B-Instruct,"1770095215.492, 1770095215.533, 1770095215.612, 1770095215.752, 1770095216.044"
200.0,1,1770094986.5119,231.0949,1751,1024,2775,1.5463,0.1433,0.9739,200.0,0.0,81.72,146.2462,177.3411,177.3411,41156.2101,1770095364.1472878,14.37,95,661,0.939,41,55,,10.46,15.0,0,1266,1770095215.492,-145.809,meta-llama/Llama-3.2-1B-Instruct,"1770095215.492, 1770095215.533, 1770095215.612, 1770095215.752, 1770095216.044"
200.0,1,1770094986.729,231.0882,1890,1024,2914,3.1349,0.1424,0.9438,200.0,0.0,81.75,147.8031,178.8913,178.8913,41673.7085,1770095365.913364,14.35,95,664,0.951,46,50,,10.46,15.0,0,1266,1770095215.492,-145.809,meta-llama/Llama-3.2-1B-Instruct,"1770095215.492, 1770095215.533, 1770095215.612, 1770095215.752, 1770095216.044"
200.0,1,1770095003.6479,236.0643,1989,0,1989,,,,200.0,,,125.9135,161.9779,161.9779,41673.7085,1770095365.981934,14.33,95,664,0.951,46,50,,10.46,15.0,0,1266,1770095215.492,-145.809,meta-llama/Llama-3.2-1B-Instruct,"1770095215.492, 1770095215.533, 1770095215.612, 1770095215.752, 1770095216.044"
200.0,1,1770094989.1262,230.0008,1535,1024,2559,2.2055,0.1373,0.9812,200.0,0.0,81.77,146.6284,176.6292,176.6292,41673.7085,1770095366.0234823,14.31,95,664,0.963,48,49,,10.46,15.0,0,1266,1770095215.492,-145.809,meta-llama/Llama-3.2-1B-Instruct,"1770095215.492, 1770095215.533, 1770095215.612, 1770095215.752, 1770095216.044"
200.0,1,1770094989.9045,230.2991,1592,1024,2616,4.4205,0.1419,0.9783,200.0,0.0,81.67,146.5164,176.8155,176.8155,42773.5283,1770095367.3850431,14.29,95,671,0.857,44,46,,10.46,15.0,0,1287,1770095216.219,-150.115,meta-llama/Llama-3.2-1B-Instruct,"1770095216.219, 1770095216.363, 1770095216.389, 1770095216.551, 1770095216.574"
200.0,1,1770094989.7708,230.2588,2053,1024,3077,4.5912,0.138,0.9729,200.0,0.0,81.73,146.7109,176.9697,176.9697,42773.5283,1770095367.511286,14.22,95,671,0.857,44,46,,10.46,15.0,0,1287,1770095216.219,-150.115,meta-llama/Llama-3.2-1B-Instruct,"1770095216.219, 1770095216.363, 1770095216.389, 1770095216.551, 1770095216.574"
200.0,1,1770094990.2322,230.3206,1634,1020,2654,4.0641,0.1437,0.9697,200.0,0.0,81.79,146.1987,176.5193,176.5193,42773.5283,1770095367.6441138,14.18,95,671,0.857,44,46,,10.46,15.0,0,1287,1770095216.219,-150.115,meta-llama/Llama-3.2-1B-Instruct,"1770095216.219, 1770095216.363, 1770095216.389, 1770095216.551, 1770095216.574"
200.0,1,1770094989.4424,230.2797,1756,1024,2780,4.8963,0.1379,0.9789,200.0,0.0,81.7,147.0049,177.2846,177.2846,42773.5283,1770095367.662635,14.26,95,671,0.857,44,46,,10.46,15.0,0,1287,1770095216.219,-150.115,meta-llama/Llama-3.2-1B-Instruct,"1770095216.219, 1770095216.363, 1770095216.389, 1770095216.551, 1770095216.574"
200.0,1,1770094989.3104,230.2267,2059,1024,3083,5.1051,0.1406,0.9748,200.0,0.0,81.82,147.2147,177.4413,177.4413,42936.7113,1770095367.7494516,14.16,95,672,0.857,44,46,,10.46,15.0,0,1287,1770095216.219,-150.115,meta-llama/Llama-3.2-1B-Instruct,"1770095216.219, 1770095216.363, 1770095216.389, 1770095216.551, 1770095216.574"
200.0,1,1770094990.761,230.1205,1671,1024,2695,3.7412,0.1361,0.9651,200.0,0.0,81.76,145.8653,175.9858,175.9858,42936.7113,1770095367.7580893,14.2,95,672,0.857,44,46,,10.46,15.0,0,1287,1770095216.219,-150.115,meta-llama/Llama-3.2-1B-Instruct,"1770095216.219, 1770095216.363, 1770095216.389, 1770095216.551, 1770095216.574"
200.0,1,1770095004.4882,245.1376,1899,0,1899,,,,200.0,,,118.0454,163.183,163.183,42936.7113,1770095367.8881614,14.14,95,672,0.977,57,35,,10.46,15.0,0,1287,1770095216.219,-150.115,meta-llama/Llama-3.2-1B-Instruct,"1770095216.219, 1770095216.363, 1770095216.389, 1770095216.551, 1770095216.574"
200.0,1,1770094992.884,230.5219,1587,1024,2611,6.4329,0.137,0.9595,200.0,0.0,81.9,148.1331,178.6551,178.6551,45069.3114,1770095371.8544514,14.09,95,684,0.705,46,34,,10.46,15.0,0,1302,1770095217.321,-154.064,meta-llama/Llama-3.2-1B-Instruct,"1770095217.321, 1770095217.458, 1770095217.529, 1770095217.718, 1770095218.342"
