orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
38.0,1,1769214241.5445,503.9619,4788,1032,5820,0.5957,0.0413,0.3255,200.0,0.0,96.96,30.1381,496.1,496.1,105527.9258,1769214775.6752267,2.24,10,446,0.138,9,0,0,14.2,15.0,0,12403,1769214280.986,-492.059,meta-llama/Llama-3.2-1B-Instruct,"1769214280.986, 1769214280.996, 1769214281.163, 1769214281.184, 1769214281.256"
16.0,1,1769214264.9963,510.9143,3159,4,3163,0.3955,0.0262,0.0262,200.0,0.0,96.97,0.4959,495.4102,495.4102,106023.336,1769214776.4190998,2.24,10,447,0.142,9,0,0,14.2,15.0,0,12403,1769214280.986,-492.059,meta-llama/Llama-3.2-1B-Instruct,"1769214280.986, 1769214280.996, 1769214281.163, 1769214281.184, 1769214281.256"
57.0,1,1769214222.6353,526.4369,5971,1028,6999,0.804,0.0412,0.3316,200.0,0.0,96.98,29.6669,499.1038,499.1038,106522.4398,1769214778.7608395,2.23,10,448,0.126,8,0,0,14.2,15.0,0,12400,1769214281.184,-497.024,meta-llama/Llama-3.2-1B-Instruct,"1769214281.184, 1769214281.256, 1769214281.295, 1769214281.365, 1769214281.510"
54.0,0,1769214227.1837,551.8135,27,25,52,0.0796,0.0284,0.0297,1.0,0.0,96.98,0.6261,497.8931,497.8931,107020.3328,1769214779.6305532,2.23,10,449,0.134,9,0,0,14.2,15.0,0,12400,1769214281.184,-497.024,meta-llama/Llama-3.2-1B-Instruct,"1769214281.184, 1769214281.256, 1769214281.295, 1769214281.365, 1769214281.510"
62.0,1,1769214217.7988,533.1902,3559,1019,4578,0.4196,0.0407,0.3287,200.0,0.0,96.99,28.8801,500.0703,500.0703,107520.4032,1769214779.8858647,2.22,10,450,0.133,9,0,0,14.2,15.0,0,12400,1769214281.184,-497.024,meta-llama/Llama-3.2-1B-Instruct,"1769214281.184, 1769214281.256, 1769214281.295, 1769214281.365, 1769214281.510"
74.0,0,1769214207.2559,572.655,27,32,59,0.0659,0.0501,0.5514,1.0,0.0,97.0,1.3189,498.7209,498.7209,108019.1241,1769214781.2318985,2.22,10,451,0.12,8,0,0,14.2,15.0,0,12400,1769214281.184,-497.024,meta-llama/Llama-3.2-1B-Instruct,"1769214281.184, 1769214281.256, 1769214281.295, 1769214281.365, 1769214281.510"
40.0,1,1769214239.947,513.1497,4351,1030,5381,0.5337,0.0391,0.336,200.0,0.0,97.0,29.0545,502.2042,502.2042,108521.3283,1769214782.173364,2.21,10,452,0.146,9,0,0,14.2,15.0,0,12400,1769214281.184,-497.024,meta-llama/Llama-3.2-1B-Instruct,"1769214281.184, 1769214281.256, 1769214281.295, 1769214281.365, 1769214281.510"
36.0,0,1769214245.3652,536.5938,27,32,59,0.0893,0.0385,0.0395,1.0,0.0,97.01,0.7904,500.6831,500.6831,109022.0114,1769214782.751398,2.21,10,453,0.138,9,0,0,14.2,15.0,0,12400,1769214281.184,-497.024,meta-llama/Llama-3.2-1B-Instruct,"1769214281.184, 1769214281.256, 1769214281.295, 1769214281.365, 1769214281.510"
17.0,0,1769214264.5099,517.897,27,32,59,0.0585,0.0426,0.0471,1.0,0.0,97.02,0.7494,500.9555,500.9555,109522.9669,1769214783.1577322,2.2,10,454,0.121,9,0,0,14.2,15.0,0,12400,1769214281.184,-497.024,meta-llama/Llama-3.2-1B-Instruct,"1769214281.184, 1769214281.256, 1769214281.295, 1769214281.365, 1769214281.510"
13.0,0,1769214268.5427,514.4384,27,32,59,0.0582,0.0468,0.3935,1.0,0.0,97.03,1.1339,501.4966,501.4966,110024.4635,1769214784.115786,2.2,10,455,0.122,9,0,0,14.2,15.0,0,12394,1769214281.739,-501.539,meta-llama/Llama-3.2-1B-Instruct,"1769214281.739, 1769214281.793, 1769214281.820, 1769214281.854, 1769214281.910"
43.0,1,1769214238.7389,544.6338,3694,220,3914,0.4333,0.0338,0.0469,200.0,0.0,97.03,5.7794,507.4132,507.4132,110531.8767,1769214789.1629798,2.19,10,456,0.122,9,0,0,14.2,15.0,0,12392,1769214281.82,-506.489,meta-llama/Llama-3.2-1B-Instruct,"1769214281.820, 1769214281.854, 1769214281.910, 1769214282.119, 1769214282.236"
31.0,1,1769214249.0786,513.0686,3676,1018,4694,0.4272,0.041,0.3372,200.0,0.0,97.04,29.2056,511.2742,511.2742,111043.1509,1769214791.3681521,2.19,10,457,0.122,9,0,0,14.2,15.0,0,12392,1769214281.82,-506.489,meta-llama/Llama-3.2-1B-Instruct,"1769214281.820, 1769214281.854, 1769214281.910, 1769214282.119, 1769214282.236"
36.0,0,1769214245.8538,545.7004,27,32,59,0.0753,0.0376,0.0423,1.0,0.0,97.05,0.7596,509.7757,509.7757,111552.9265,1769214792.31475,2.18,10,458,0.136,9,0,0,14.2,15.0,0,12392,1769214281.82,-506.489,meta-llama/Llama-3.2-1B-Instruct,"1769214281.820, 1769214281.854, 1769214281.910, 1769214282.119, 1769214282.236"
53.0,1,1769214227.2076,537.1787,3299,1023,4322,0.4019,0.037,0.3405,200.0,0.0,97.05,29.1616,513.3402,513.3402,112066.2668,1769214793.5719907,2.18,10,459,0.122,9,0,0,14.2,15.0,0,12389,1769214282.119,-511.237,meta-llama/Llama-3.2-1B-Instruct,"1769214282.119, 1769214282.236, 1769214282.399, 1769214282.418, 1769214283.022"
27.0,1,1769214253.2503,512.3483,3324,1024,4348,0.4247,0.0383,0.3371,200.0,0.0,97.06,29.1742,514.5225,514.5225,112580.7893,1769214794.7872314,2.17,10,460,0.106,7,0,0,14.2,15.0,0,12389,1769214282.119,-511.237,meta-llama/Llama-3.2-1B-Instruct,"1769214282.119, 1769214282.236, 1769214282.399, 1769214282.418, 1769214283.022"
12.0,1,1769214268.8489,499.269,3210,1028,4238,0.4339,0.0385,0.3327,200.0,0.0,97.07,28.891,516.16,516.16,113613.0719,1769214797.0277567,2.16,10,462,0.103,8,0,0,14.2,15.0,0,12389,1769214282.119,-511.237,meta-llama/Llama-3.2-1B-Instruct,"1769214282.119, 1769214282.236, 1769214282.399, 1769214282.418, 1769214283.022"
26.0,1,1769214254.8855,513.4901,8185,1021,9206,1.2384,0.0381,0.3337,200.0,0.0,97.07,28.6325,516.1226,516.1226,113613.0719,1769214797.034494,2.17,10,462,0.114,9,0,0,14.2,15.0,0,12389,1769214282.119,-511.237,meta-llama/Llama-3.2-1B-Instruct,"1769214282.119, 1769214282.236, 1769214282.399, 1769214282.418, 1769214283.022"
12.0,0,1769214270.3993,526.7456,27,13,40,0.0579,0.0467,0.0467,1.0,0.0,97.08,0.3559,514.8035,514.8035,114127.8754,1769214797.5037322,2.16,10,463,0.104,8,0,0,14.2,15.0,0,12389,1769214282.119,-511.237,meta-llama/Llama-3.2-1B-Instruct,"1769214282.119, 1769214282.236, 1769214282.399, 1769214282.418, 1769214283.022"
40.0,0,1769214242.4185,554.9014,27,32,59,0.0589,0.0488,0.3186,1.0,0.0,97.09,0.6947,514.9603,514.9603,114642.8357,1769214798.0210547,2.16,10,464,0.105,9,0,0,14.2,15.0,0,12389,1769214282.119,-511.237,meta-llama/Llama-3.2-1B-Instruct,"1769214282.119, 1769214282.236, 1769214282.399, 1769214282.418, 1769214283.022"
48.0,1,1769214235.022,563.0487,3059,0,3059,,,,200.0,,,0.7128,515.7615,515.7615,115158.5972,1769214798.7963378,2.15,10,465,0.105,8,0,0,14.2,15.0,0,12383,1769214283.112,-515.37,meta-llama/Llama-3.2-1B-Instruct,"1769214283.112, 1769214283.134, 1769214283.153, 1769214283.217, 1769214283.220"
47.0,0,1769214236.112,562.9149,27,32,59,0.2055,0.027,0.029,1.0,0.0,97.09,0.8583,516.1204,516.1204,115674.7176,1769214799.886366,2.15,10,466,0.118,9,0,0,14.2,15.0,0,12383,1769214283.112,-515.37,meta-llama/Llama-3.2-1B-Instruct,"1769214283.112, 1769214283.134, 1769214283.153, 1769214283.217, 1769214283.220"
18.0,1,1769214262.986,510.1514,4303,1023,5326,0.5546,0.0364,0.339,200.0,0.0,97.1,28.6682,520.8196,520.8196,116195.5372,1769214801.8384128,2.14,10,467,0.144,9,0,0,14.2,15.0,0,12383,1769214283.112,-515.37,meta-llama/Llama-3.2-1B-Instruct,"1769214283.112, 1769214283.134, 1769214283.153, 1769214283.217, 1769214283.220"
34.0,1,1769214247.163,529.3916,3332,1025,4357,0.414,0.0348,0.3371,200.0,0.0,97.1,27.9645,523.3562,523.3562,116718.8934,1769214804.5367565,2.14,10,468,0.143,9,0,0,14.2,15.0,0,12380,1769214283.217,-520.342,meta-llama/Llama-3.2-1B-Instruct,"1769214283.217, 1769214283.220, 1769214283.237, 1769214283.296, 1769214283.335"
71.0,0,1769214212.2173,592.5635,27,32,59,0.0524,0.0359,0.0371,1.0,0.0,97.11,0.7135,521.6158,521.6158,117240.5092,1769214805.495183,2.13,10,469,0.116,9,0,0,14.2,15.0,0,12380,1769214283.217,-520.342,meta-llama/Llama-3.2-1B-Instruct,"1769214283.217, 1769214283.220, 1769214283.237, 1769214283.296, 1769214283.335"
60.0,1,1769214223.1528,578.93,3556,167,3723,0.427,0.0352,0.0672,200.0,0.0,97.12,4.0607,522.9906,522.9906,117763.4998,1769214806.155065,2.13,10,470,0.115,9,0,0,14.2,15.0,0,12380,1769214283.217,-520.342,meta-llama/Llama-3.2-1B-Instruct,"1769214283.217, 1769214283.220, 1769214283.237, 1769214283.296, 1769214283.335"
49.0,0,1769214234.2196,571.8723,27,32,59,0.0502,0.0655,0.8177,1.0,0.0,97.12,1.5512,522.9225,522.9225,118286.4223,1769214807.6442707,2.12,10,471,0.118,9,0,0,14.2,15.0,0,12380,1769214283.217,-520.342,meta-llama/Llama-3.2-1B-Instruct,"1769214283.217, 1769214283.220, 1769214283.237, 1769214283.296, 1769214283.335"
59.0,1,1769214222.2946,557.7919,4900,1024,5924,0.6168,0.0371,0.338,200.0,0.0,97.13,28.2618,527.0538,527.0538,118813.4761,1769214808.3690286,2.12,10,472,0.121,9,0,0,14.2,15.0,0,12380,1769214283.217,-520.342,meta-llama/Llama-3.2-1B-Instruct,"1769214283.217, 1769214283.220, 1769214283.237, 1769214283.296, 1769214283.335"
75.0,0,1769214208.2962,599.5815,27,32,59,0.0547,0.0318,0.032,1.0,0.0,97.14,0.7249,524.6362,524.6362,119338.1123,1769214808.6035743,2.11,10,473,0.128,9,0,0,14.2,15.0,0,12380,1769214283.217,-520.342,meta-llama/Llama-3.2-1B-Instruct,"1769214283.217, 1769214283.220, 1769214283.237, 1769214283.296, 1769214283.335"
16.0,0,1769214267.3351,541.3194,27,30,57,0.0501,0.05,0.3625,1.0,0.0,97.14,1.0241,525.3695,525.3695,119863.4818,1769214809.6989503,2.11,10,474,0.11,8,0,0,14.2,15.0,0,12375,1769214283.36,-525.403,meta-llama/Llama-3.2-1B-Instruct,"1769214283.360, 1769214283.402, 1769214283.512, 1769214283.590, 1769214283.625"
57.0,0,1769214226.3596,582.4835,27,32,59,0.0596,0.0406,0.3144,1.0,0.0,97.15,0.8669,525.5431,525.5431,120389.0249,1769214809.7270684,2.11,10,475,0.111,9,0,0,14.2,15.0,0,12375,1769214283.36,-525.403,meta-llama/Llama-3.2-1B-Instruct,"1769214283.360, 1769214283.402, 1769214283.512, 1769214283.590, 1769214283.625"
49.0,0,1769214234.4019,575.6895,27,32,59,0.0706,0.0596,0.3634,1.0,0.0,97.16,1.1278,526.7601,526.7601,120915.785,1769214811.221748,2.1,10,476,0.112,8,0,0,14.2,15.0,0,12375,1769214283.36,-525.403,meta-llama/Llama-3.2-1B-Instruct,"1769214283.360, 1769214283.402, 1769214283.512, 1769214283.590, 1769214283.625"
60.0,1,1769214221.7927,562.6319,3089,1025,4114,0.3749,0.0375,0.333,200.0,0.0,97.16,27.5669,530.1989,530.1989,121445.9838,1769214812.0099835,2.1,10,477,0.135,9,0,0,14.2,15.0,0,12375,1769214283.36,-525.403,meta-llama/Llama-3.2-1B-Instruct,"1769214283.360, 1769214283.402, 1769214283.512, 1769214283.590, 1769214283.625"
14.0,0,1769214269.59,541.8789,27,32,59,0.0464,0.0314,0.048,1.0,0.0,97.17,0.7131,527.9253,527.9253,121973.9091,1769214812.1828892,2.09,10,478,0.125,9,0,0,14.2,15.0,0,12375,1769214283.36,-525.403,meta-llama/Llama-3.2-1B-Instruct,"1769214283.360, 1769214283.402, 1769214283.512, 1769214283.590, 1769214283.625"
21.0,1,1769214260.8198,528.5059,3170,1029,4199,0.5779,0.036,0.3408,200.0,0.0,97.17,28.0056,535.5115,535.5115,122509.4207,1769214817.3529525,2.09,10,479,0.139,9,0,0,14.2,15.0,0,12369,1769214283.655,-530.258,meta-llama/Llama-3.2-1B-Instruct,"1769214283.655, 1769214283.706, 1769214283.707, 1769214283.715, 1769214283.775"
38.0,0,1769214245.6551,571.9487,27,32,59,0.3824,0.0299,0.0331,1.0,0.0,97.18,0.7545,534.3311,534.3311,123043.7518,1769214818.3591952,2.08,10,480,0.13,9,0,0,14.2,15.0,0,12369,1769214283.655,-530.258,meta-llama/Llama-3.2-1B-Instruct,"1769214283.655, 1769214283.706, 1769214283.707, 1769214283.715, 1769214283.775"
70.0,0,1769214213.7057,604.9895,27,32,59,0.0838,0.0348,0.0509,1.0,0.0,97.19,0.7726,535.0733,535.0733,123578.825,1769214819.470285,2.08,10,481,0.131,9,0,0,14.2,15.0,0,12367,1769214283.707,-535.358,meta-llama/Llama-3.2-1B-Instruct,"1769214283.707, 1769214283.715, 1769214283.775, 1769214283.816, 1769214283.857"
61.0,1,1769214220.9102,571.5813,3134,1029,4163,0.3996,0.0371,0.3415,200.0,0.0,97.19,27.6431,538.2244,538.2244,124117.0494,1769214820.1530685,2.07,10,482,0.138,9,0,0,14.2,15.0,0,12367,1769214283.707,-535.358,meta-llama/Llama-3.2-1B-Instruct,"1769214283.707, 1769214283.715, 1769214283.775, 1769214283.816, 1769214283.857"
54.0,0,1769214229.7065,590.0302,27,32,59,0.0635,0.0348,0.0546,1.0,0.0,97.2,0.7619,536.0938,536.0938,124653.1432,1769214820.500936,2.07,10,483,0.133,9,0,0,14.2,15.0,0,12367,1769214283.707,-535.358,meta-llama/Llama-3.2-1B-Instruct,"1769214283.707, 1769214283.715, 1769214283.775, 1769214283.816, 1769214283.857"
31.0,0,1769214252.7146,567.5699,27,32,59,0.0661,0.0638,0.3095,1.0,0.0,97.2,1.0474,536.636,536.636,125189.7792,1769214821.3326752,2.07,10,484,0.12,9,0,0,14.2,15.0,0,12367,1769214283.707,-535.358,meta-llama/Llama-3.2-1B-Instruct,"1769214283.707, 1769214283.715, 1769214283.775, 1769214283.816, 1769214283.857"
12.0,1,1769214271.7754,548.8668,3032,25,3057,0.3508,0.0381,0.0421,200.0,0.0,97.21,0.9084,537.7752,537.7752,125727.5544,1769214821.5646234,2.06,10,485,0.121,9,0,0,14.2,15.0,0,12367,1769214283.707,-535.358,meta-llama/Llama-3.2-1B-Instruct,"1769214283.707, 1769214283.715, 1769214283.775, 1769214283.816, 1769214283.857"
57.0,1,1769214225.1188,569.0854,2996,1025,4021,0.3786,0.0366,0.3424,200.0,0.0,97.22,28.3186,540.404,540.404,126267.9584,1769214822.5692751,2.06,10,486,0.136,9,0,0,14.2,15.0,0,12367,1769214283.707,-535.358,meta-llama/Llama-3.2-1B-Instruct,"1769214283.707, 1769214283.715, 1769214283.775, 1769214283.816, 1769214283.857"
18.0,1,1769214264.2364,530.7629,4077,1024,5101,0.5165,0.0365,0.3462,200.0,0.0,97.22,28.6423,541.4052,541.4052,126809.3636,1769214823.654415,2.05,10,487,0.132,9,0,0,14.2,15.0,0,12367,1769214283.707,-535.358,meta-llama/Llama-3.2-1B-Instruct,"1769214283.707, 1769214283.715, 1769214283.775, 1769214283.816, 1769214283.857"
23.0,1,1769214260.0934,538.1261,3987,1026,5013,1.0033,0.0342,0.3237,200.0,0.0,97.23,28.4346,543.5607,543.5607,127352.9243,1769214826.6976924,2.05,10,488,0.105,8,0,0,14.2,15.0,0,12360,1769214284.138,-540.05,meta-llama/Llama-3.2-1B-Instruct,"1769214284.138, 1769214284.168, 1769214284.293, 1769214284.336, 1769214284.363"
62.0,1,1769214221.1337,578.94,3302,1028,4330,0.4191,0.037,0.3234,200.0,0.0,97.23,27.5515,544.4915,544.4915,127897.4158,1769214827.6367214,2.04,10,489,0.119,9,0,0,14.2,15.0,0,12360,1769214284.138,-540.05,meta-llama/Llama-3.2-1B-Instruct,"1769214284.138, 1769214284.168, 1769214284.293, 1769214284.336, 1769214284.363"
59.0,0,1769214225.138,601.8174,27,32,59,0.0523,0.028,0.028,1.0,0.0,97.24,0.7251,542.8697,542.8697,128440.2855,1769214827.6833131,2.04,10,490,0.129,9,0,0,14.2,15.0,0,12360,1769214284.138,-540.05,meta-llama/Llama-3.2-1B-Instruct,"1769214284.138, 1769214284.168, 1769214284.293, 1769214284.336, 1769214284.363"
39.0,0,1769214245.2934,582.728,27,32,59,0.2336,0.0282,0.0349,1.0,0.0,97.25,0.902,543.9616,543.9616,128984.2471,1769214828.927024,2.04,10,491,0.126,9,0,0,14.2,15.0,0,12360,1769214284.138,-540.05,meta-llama/Llama-3.2-1B-Instruct,"1769214284.138, 1769214284.168, 1769214284.293, 1769214284.336, 1769214284.363"
24.0,1,1769214259.2366,547.1424,6606,1024,7630,0.9058,0.0366,0.3186,200.0,0.0,97.25,27.8226,550.965,550.965,129535.2121,1769214834.2298203,2.03,10,492,0.106,9,0,0,14.2,15.0,0,12356,1769214284.363,-544.832,meta-llama/Llama-3.2-1B-Instruct,"1769214284.363, 1769214284.403, 1769214284.704, 1769214284.878, 1769214284.894"
45.0,1,1769214239.3632,595.505,5207,0,5207,,,,200.0,,,0.6776,551.1826,551.1826,130086.3947,1769214835.5717893,2.03,10,493,0.123,9,0,0,14.2,15.0,0,12356,1769214284.363,-550.397,meta-llama/Llama-3.2-1B-Instruct,"1769214284.363, 1769214284.403, 1769214284.704, 1769214284.878, 1769214284.894"
40.0,1,1769214243.5117,566.635,3556,1026,4582,0.4144,0.0355,0.3245,200.0,0.0,97.26,27.9407,554.5758,554.5758,130640.9705,1769214838.1059968,2.02,10,494,0.112,8,0,0,14.2,15.0,0,12356,1769214284.363,-550.397,meta-llama/Llama-3.2-1B-Instruct,"1769214284.363, 1769214284.403, 1769214284.704, 1769214284.878, 1769214284.894"
65.0,1,1769214218.6253,593.5454,3863,1028,4891,0.5215,0.0357,0.319,200.0,0.0,97.26,27.8843,556.4297,556.4297,131753.8149,1769214840.075811,2.02,10,496,0.112,9,0,0,14.2,15.0,0,12353,1769214284.878,-554.979,meta-llama/Llama-3.2-1B-Instruct,"1769214284.878, 1769214284.894, 1769214284.917, 1769214285.059, 1769214285.103"
75.0,1,1769214208.6407,603.6821,3805,1023,4828,0.7472,0.036,0.3177,200.0,0.0,97.27,27.7327,556.4148,556.4148,131753.8149,1769214840.0785067,2.02,10,496,0.125,9,0,0,14.2,15.0,0,12353,1769214284.878,-554.979,meta-llama/Llama-3.2-1B-Instruct,"1769214284.878, 1769214284.894, 1769214284.917, 1769214285.059, 1769214285.103"
29.0,1,1769214254.857,566.8301,2999,1029,4028,0.598,0.0337,0.3232,200.0,0.0,97.27,27.0453,564.8754,564.8754,132883.6075,1769214848.7533028,2.01,10,498,0.133,9,0,0,14.2,15.0,0,12351,1769214284.917,-559.998,meta-llama/Llama-3.2-1B-Instruct,"1769214284.917, 1769214285.059, 1769214285.103, 1769214285.151, 1769214285.182"
29.0,1,1769214254.8161,566.7206,3669,1027,4696,0.674,0.0343,0.3209,200.0,0.0,97.28,27.1966,564.9171,564.9171,132883.6075,1769214848.7543626,2.01,10,498,0.131,9,0,0,14.2,15.0,0,12351,1769214284.917,-559.998,meta-llama/Llama-3.2-1B-Instruct,"1769214284.917, 1769214285.059, 1769214285.103, 1769214285.151, 1769214285.182"
75.0,1,1769214208.9347,613.9032,5198,1024,6222,0.7023,0.0348,0.3227,200.0,0.0,97.29,26.878,565.7811,565.7811,133449.3886,1769214849.7360933,2.0,10,499,0.13,9,0,0,14.2,15.0,0,12351,1769214284.917,-559.998,meta-llama/Llama-3.2-1B-Instruct,"1769214284.917, 1769214285.059, 1769214285.103, 1769214285.151, 1769214285.182"
14.0,1,1769214269.9637,553.8216,3099,1030,4129,0.3914,0.0321,0.3269,200.0,0.0,97.29,26.2191,566.0407,566.0407,134015.4293,1769214850.0285733,2.0,10,500,0.131,9,0,0,14.2,15.0,0,12351,1769214284.917,-559.998,meta-llama/Llama-3.2-1B-Instruct,"1769214284.917, 1769214285.059, 1769214285.103, 1769214285.151, 1769214285.182"
70.0,0,1769214215.0594,634.0136,27,32,59,0.3134,0.0328,0.051,1.0,0.0,97.3,0.9994,564.327,564.327,134579.7563,1769214850.0742173,2.0,10,501,0.121,9,0,0,14.2,15.0,0,12348,1769214285.151,-564.898,meta-llama/Llama-3.2-1B-Instruct,"1769214285.151, 1769214285.182, 1769214285.271, 1769214285.464, 1769214285.532"
59.0,0,1769214226.1032,623.8388,27,32,59,0.0594,0.3136,0.3779,1.0,0.0,97.3,1.2676,564.8983,564.8983,135144.6546,1769214851.2355905,1.99,10,502,0.102,9,0,0,14.2,15.0,0,12348,1769214285.151,-564.898,meta-llama/Llama-3.2-1B-Instruct,"1769214285.151, 1769214285.182, 1769214285.271, 1769214285.464, 1769214285.532"
26.0,0,1769214259.1822,591.4158,27,32,59,0.1659,0.0354,0.3081,1.0,0.0,97.31,0.7914,565.5817,565.5817,135710.2363,1769214851.3902524,1.99,10,503,0.1,9,0,0,14.2,15.0,0,12348,1769214285.151,-564.898,meta-llama/Llama-3.2-1B-Instruct,"1769214285.151, 1769214285.182, 1769214285.271, 1769214285.464, 1769214285.532"
49.0,1,1769214236.4641,615.1927,3059,0,3059,,,,200.0,,,0.6193,566.812,566.812,136277.0483,1769214852.2895496,1.98,10,504,0.113,9,0,0,14.2,15.0,0,12348,1769214285.151,-564.898,meta-llama/Llama-3.2-1B-Instruct,"1769214285.151, 1769214285.182, 1769214285.271, 1769214285.464, 1769214285.532"
36.0,0,1769214249.5323,602.9312,27,32,59,0.0594,0.0347,0.0361,1.0,0.0,97.31,0.7016,566.9906,566.9906,136844.039,1769214853.167305,1.98,10,505,0.113,9,0,0,14.2,15.0,0,12348,1769214285.151,-564.898,meta-llama/Llama-3.2-1B-Instruct,"1769214285.151, 1769214285.182, 1769214285.271, 1769214285.464, 1769214285.532"
71.0,0,1769214214.5849,638.8009,27,32,59,0.0611,0.0338,0.0339,1.0,0.0,97.32,0.7127,567.8621,567.8621,137411.9011,1769214854.0996916,1.98,10,506,0.115,9,0,0,14.2,15.0,0,12348,1769214285.151,-564.898,meta-llama/Llama-3.2-1B-Instruct,"1769214285.151, 1769214285.182, 1769214285.271, 1769214285.464, 1769214285.532"
66.0,0,1769214219.5989,634.7502,27,7,34,0.0662,0.0255,0.0255,1.0,0.0,97.33,0.2157,568.8164,568.8164,137980.7175,1769214854.5662618,1.97,10,507,0.116,9,0,0,14.2,15.0,0,12348,1769214285.151,-564.898,meta-llama/Llama-3.2-1B-Instruct,"1769214285.151, 1769214285.182, 1769214285.271, 1769214285.464, 1769214285.532"
68.0,1,1769214216.1681,611.6837,3062,1023,4085,0.3939,0.0356,0.3247,200.0,0.0,97.33,26.7819,570.4656,570.4656,138551.1831,1769214854.6489542,1.97,10,508,0.116,8,0,0,14.2,15.0,0,12348,1769214285.151,-564.898,meta-llama/Llama-3.2-1B-Instruct,"1769214285.151, 1769214285.182, 1769214285.271, 1769214285.464, 1769214285.532"
32.0,0,1769214253.615,601.0976,27,32,59,0.0623,0.0486,0.3547,1.0,0.0,97.34,0.7204,569.1599,569.1599,139120.3429,1769214855.4376824,1.96,10,509,0.103,8,0,0,14.2,15.0,0,12339,1769214285.96,-569.384,meta-llama/Llama-3.2-1B-Instruct,"1769214285.960, 1769214285.973, 1769214286.030, 1769214286.084, 1769214286.139"
71.0,1,1769214213.3358,615.7741,3867,1025,4892,0.4852,0.0321,0.323,200.0,0.0,97.34,26.4241,571.1982,571.1982,139691.5411,1769214855.570986,1.96,10,510,0.127,9,0,0,14.2,15.0,0,12339,1769214285.96,-569.384,meta-llama/Llama-3.2-1B-Instruct,"1769214285.960, 1769214285.973, 1769214286.030, 1769214286.084, 1769214286.139"
73.0,0,1769214212.7829,642.1291,27,32,59,0.0582,0.0291,0.3543,1.0,0.0,97.35,0.6925,569.1872,569.1872,140260.7283,1769214855.6090105,1.96,10,511,0.104,9,0,0,14.2,15.0,0,12339,1769214285.96,-569.384,meta-llama/Llama-3.2-1B-Instruct,"1769214285.960, 1769214285.973, 1769214286.030, 1769214286.084, 1769214286.139"
31.0,0,1769214254.9735,600.8414,27,32,59,0.9223,0.0299,0.031,1.0,0.0,97.35,1.6046,570.7637,570.7637,140831.492,1769214857.4238815,1.95,10,512,0.1,8,0,0,14.2,15.0,0,12339,1769214285.96,-569.384,meta-llama/Llama-3.2-1B-Instruct,"1769214285.960, 1769214285.973, 1769214286.030, 1769214286.084, 1769214286.139"
19.0,1,1769214265.4027,570.4044,2980,1027,4007,0.3475,0.0341,0.3457,200.0,0.0,97.36,26.9223,578.3266,578.3266,141409.8186,1769214862.7499173,1.95,10,513,0.123,9,0,0,14.2,15.0,0,12335,1769214286.139,-574.269,meta-llama/Llama-3.2-1B-Instruct,"1769214286.139, 1769214286.275, 1769214286.286, 1769214286.347, 1769214286.396"
53.0,1,1769214232.2707,619.2431,3762,489,4251,0.4632,0.0363,0.3244,200.0,0.0,97.36,13.6916,579.9348,579.9348,141989.7534,1769214865.2234716,1.95,10,514,0.101,8,0,0,14.2,15.0,0,12335,1769214286.139,-574.269,meta-llama/Llama-3.2-1B-Instruct,"1769214286.139, 1769214286.275, 1769214286.286, 1769214286.347, 1769214286.396"
70.0,1,1769214214.7044,623.6667,3103,1027,4130,0.5911,0.0338,0.3235,200.0,0.0,97.37,27.1083,580.775,580.775,142570.5284,1769214865.4976192,1.94,10,515,0.121,9,0,0,14.2,15.0,0,12335,1769214286.139,-574.269,meta-llama/Llama-3.2-1B-Instruct,"1769214286.139, 1769214286.275, 1769214286.286, 1769214286.347, 1769214286.396"
