orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
15.0,1,1769204149.9121,407.5289,3367,1025,4392,0.3998,0.0321,0.0621,200.0,0.0,99.5,27.9844,420.5133,420.5133,77137.2368,1769204585.435826,7.54,31,411,0.117,9,0,0,14.49,15.0,0,2523,1769204169.094,-412.045,meta-llama/Llama-3.2-1B-Instruct,"1769204169.094, 1769204169.163, 1769204169.185, 1769204169.415, 1769204169.502"
40.0,0,1769204129.1625,456.392,27,32,59,0.0511,0.0319,0.0331,1.0,0.0,99.5,0.7377,416.4431,416.4431,77553.6799,1769204586.2935884,7.52,31,412,0.132,9,0,0,14.49,15.0,0,2521,1769204169.185,-417.045,meta-llama/Llama-3.2-1B-Instruct,"1769204169.185, 1769204169.415, 1769204169.502, 1769204169.508, 1769204169.529"
74.0,1,1769204091.3776,473.7207,5971,1026,6997,0.773,0.0335,0.0586,200.0,0.0,99.5,28.321,428.0417,428.0417,77981.7216,1769204593.4522827,7.51,31,413,0.118,9,0,0,14.49,15.0,0,2520,1769204169.415,-421.836,meta-llama/Llama-3.2-1B-Instruct,"1769204169.415, 1769204169.502, 1769204169.508, 1769204169.529, 1769204169.593"
100.0,0,1769204069.415,524.2344,27,32,59,0.063,0.0285,0.032,1.0,0.0,99.5,0.7492,424.2974,424.2974,78406.019,1769204594.3994532,7.49,31,414,0.131,9,0,0,14.49,15.0,0,2520,1769204169.415,-421.836,meta-llama/Llama-3.2-1B-Instruct,"1769204169.415, 1769204169.502, 1769204169.508, 1769204169.529, 1769204169.593"
76.0,1,1769204090.0621,477.596,6606,1029,7635,0.9298,0.032,0.0589,200.0,0.0,99.5,28.2108,429.8068,429.8068,78835.8257,1769204595.8985431,7.47,31,415,0.096,8,0,0,14.49,15.0,0,2520,1769204169.415,-421.836,meta-llama/Llama-3.2-1B-Instruct,"1769204169.415, 1769204169.502, 1769204169.508, 1769204169.529, 1769204169.593"
44.0,1,1769204122.7532,446.6783,3172,1027,4199,0.6966,0.0316,0.0616,200.0,0.0,99.5,27.7637,430.442,430.442,79266.2677,1769204597.2202437,7.45,31,416,0.118,8,0,0,14.49,15.0,0,2517,1769204169.529,-426.799,meta-llama/Llama-3.2-1B-Instruct,"1769204169.529, 1769204169.593, 1769204169.755, 1769204169.768, 1769204169.805"
98.0,1,1769204069.6207,502.2958,3006,1032,4038,0.3557,0.0332,0.0613,200.0,0.0,99.5,27.4568,431.7526,431.7526,79698.0203,1769204599.3899386,7.43,31,417,0.131,9,0,0,14.49,15.0,0,2517,1769204169.529,-426.799,meta-llama/Llama-3.2-1B-Instruct,"1769204169.529, 1769204169.593, 1769204169.755, 1769204169.768, 1769204169.805"
114.0,0,1769204055.593,543.9792,27,32,59,0.378,0.0296,0.0301,1.0,0.0,99.51,1.0557,430.3572,430.3572,80128.3775,1769204600.6312482,7.42,31,418,0.126,9,0,0,14.49,15.0,0,2517,1769204169.529,-426.799,meta-llama/Llama-3.2-1B-Instruct,"1769204169.529, 1769204169.593, 1769204169.755, 1769204169.768, 1769204169.805"
57.0,0,1769204112.7548,488.024,27,32,59,0.0632,0.0277,0.0297,1.0,0.0,99.51,0.7366,431.0872,431.0872,80559.4647,1769204601.5163915,7.4,31,419,0.127,9,0,0,14.49,15.0,0,2514,1769204169.768,-431.578,meta-llama/Llama-3.2-1B-Instruct,"1769204169.768, 1769204169.805, 1769204169.848, 1769204169.858, 1769204169.955"
139.0,0,1769204030.7682,570.8593,27,32,59,0.0657,0.0276,0.0361,1.0,0.0,99.51,0.7402,431.925,431.925,80991.3898,1769204602.3696966,7.38,31,420,0.128,9,0,0,14.49,15.0,0,2514,1769204169.768,-431.578,meta-llama/Llama-3.2-1B-Instruct,"1769204169.768, 1769204169.805, 1769204169.848, 1769204169.858, 1769204169.955"
88.0,1,1769204079.8529,495.348,5002,1038,6040,0.6216,0.033,0.0595,200.0,0.0,99.51,27.7747,435.1227,435.1227,81426.5125,1769204603.0018702,7.36,31,421,0.129,9,0,0,14.49,15.0,0,2514,1769204169.768,-431.578,meta-llama/Llama-3.2-1B-Instruct,"1769204169.768, 1769204169.805, 1769204169.848, 1769204169.858, 1769204169.955"
139.0,0,1769204030.8476,572.3063,27,32,59,0.0506,0.0282,0.0309,1.0,0.0,99.51,0.7123,433.3569,433.3569,81859.8694,1769204603.8671348,7.35,31,422,0.121,9,0,0,14.49,15.0,0,2514,1769204169.768,-431.578,meta-llama/Llama-3.2-1B-Instruct,"1769204169.768, 1769204169.805, 1769204169.848, 1769204169.858, 1769204169.955"
141.0,0,1769204028.8578,575.1708,27,31,58,0.053,0.0265,0.0316,1.0,0.0,99.51,0.7131,434.2238,434.2238,82294.0932,1769204604.743813,7.33,31,423,0.122,9,0,0,14.49,15.0,0,2514,1769204169.768,-431.578,meta-llama/Llama-3.2-1B-Instruct,"1769204169.768, 1769204169.805, 1769204169.848, 1769204169.858, 1769204169.955"
38.0,0,1769204131.9552,472.9766,27,32,59,0.054,0.0303,0.0346,1.0,0.0,99.51,0.7174,435.0306,435.0306,82729.1238,1769204605.6531193,7.31,31,424,0.123,9,0,0,14.49,15.0,0,2514,1769204169.768,-431.578,meta-llama/Llama-3.2-1B-Instruct,"1769204169.768, 1769204169.805, 1769204169.848, 1769204169.858, 1769204169.955"
34.0,1,1769204133.8984,444.7568,3662,1030,4692,0.471,0.0337,0.0645,200.0,0.0,99.51,27.1022,437.859,437.859,83604.6915,1769204605.7765746,7.29,31,426,0.12,8,0,0,14.49,15.0,0,2514,1769204169.768,-431.578,meta-llama/Llama-3.2-1B-Instruct,"1769204169.768, 1769204169.805, 1769204169.848, 1769204169.858, 1769204169.955"
87.0,1,1769204081.0525,497.6899,3280,1024,4304,0.7028,0.0322,0.059,200.0,0.0,99.52,27.0187,437.7087,437.7087,83604.6915,1769204605.7784631,7.28,31,426,0.132,9,0,0,14.49,15.0,0,2514,1769204169.768,-431.578,meta-llama/Llama-3.2-1B-Instruct,"1769204169.768, 1769204169.805, 1769204169.848, 1769204169.858, 1769204169.955"
61.0,0,1769204109.3912,496.3916,27,32,59,0.065,0.0454,0.0514,1.0,0.0,99.52,0.7416,435.4566,435.4566,84040.148,1769204606.5282297,7.26,31,427,0.095,7,0,0,14.49,15.0,0,2506,1769204170.415,-436.017,meta-llama/Llama-3.2-1B-Instruct,"1769204170.415, 1769204170.428, 1769204170.464, 1769204170.526, 1769204170.604"
54.0,0,1769204116.402,489.4597,27,32,59,0.0605,0.0341,0.0495,1.0,0.0,99.52,0.7065,435.5202,435.5202,84475.6682,1769204606.5712051,7.24,31,428,0.096,8,0,0,14.49,15.0,0,2506,1769204170.415,-436.017,meta-llama/Llama-3.2-1B-Instruct,"1769204170.415, 1769204170.428, 1769204170.464, 1769204170.526, 1769204170.604"
130.0,0,1769204040.4051,565.557,27,32,59,0.0526,0.0294,0.0295,1.0,0.0,99.52,0.6674,435.6096,435.6096,84911.2778,1769204606.6323013,7.23,31,429,0.096,9,0,0,14.49,15.0,0,2506,1769204170.415,-436.017,meta-llama/Llama-3.2-1B-Instruct,"1769204170.415, 1769204170.428, 1769204170.464, 1769204170.526, 1769204170.604"
52.0,1,1769204116.9611,463.886,3802,1035,4837,0.4611,0.0328,0.0594,200.0,0.0,99.52,26.8679,438.7539,438.7539,85350.0317,1769204607.736107,7.21,31,430,0.131,9,0,0,14.49,15.0,0,2506,1769204170.415,-436.017,meta-llama/Llama-3.2-1B-Instruct,"1769204170.415, 1769204170.428, 1769204170.464, 1769204170.526, 1769204170.604"
78.0,0,1769204092.4283,514.3013,27,32,59,0.5916,0.0303,0.0315,1.0,0.0,99.52,1.2198,436.8929,436.8929,86223.7801,1769204607.9509327,7.19,31,432,0.096,7,0,0,14.49,15.0,0,2506,1769204170.415,-436.017,meta-llama/Llama-3.2-1B-Instruct,"1769204170.415, 1769204170.428, 1769204170.464, 1769204170.526, 1769204170.604"
123.0,0,1769204047.4637,559.3638,27,32,59,0.4916,0.0267,0.0294,1.0,0.0,99.52,1.1232,436.8554,436.8554,86223.7801,1769204607.951666,7.18,31,432,0.112,8,1,0,14.49,15.0,0,2506,1769204170.415,-436.017,meta-llama/Llama-3.2-1B-Instruct,"1769204170.415, 1769204170.428, 1769204170.464, 1769204170.526, 1769204170.604"
83.0,1,1769204087.6044,520.4893,3305,3,3308,0.4381,0.6254,0.6254,200.0,0.0,99.52,1.1134,438.6027,438.6027,86662.3828,1769204609.220811,7.16,31,433,0.097,8,0,0,14.49,15.0,0,2506,1769204170.415,-436.017,meta-llama/Llama-3.2-1B-Instruct,"1769204170.415, 1769204170.428, 1769204170.464, 1769204170.526, 1769204170.604"
112.0,0,1769204058.5256,549.4551,27,25,52,0.0519,0.3353,0.9708,1.0,0.0,99.52,1.9112,437.507,437.507,87099.8897,1769204609.8932607,7.14,31,434,0.097,7,0,0,14.49,15.0,0,2506,1769204170.415,-436.017,meta-llama/Llama-3.2-1B-Instruct,"1769204170.415, 1769204170.428, 1769204170.464, 1769204170.526, 1769204170.604"
59.0,0,1769204111.8642,498.1472,27,21,48,0.0586,0.0322,0.0355,1.0,0.0,99.53,0.5171,439.2057,439.2057,87539.0955,1769204610.5295732,7.13,31,435,0.125,9,0,0,14.49,15.0,0,2506,1769204170.415,-436.017,meta-llama/Llama-3.2-1B-Instruct,"1769204170.415, 1769204170.428, 1769204170.464, 1769204170.526, 1769204170.604"
148.0,1,1769204021.094,562.2028,3202,1030,4232,0.3876,0.0325,0.0635,200.0,0.0,99.53,28.1262,442.329,442.329,87981.4244,1769204611.4419818,7.11,31,436,0.134,9,0,0,14.49,15.0,0,2506,1769204170.415,-436.017,meta-llama/Llama-3.2-1B-Instruct,"1769204170.415, 1769204170.428, 1769204170.464, 1769204170.526, 1769204170.604"
131.0,0,1769204039.9748,571.5983,27,32,59,0.0739,0.0296,0.0313,1.0,0.0,99.53,0.7395,440.6722,440.6722,88422.0966,1769204612.3135092,7.09,31,437,0.125,9,0,0,14.49,15.0,0,2497,1769204170.975,-440.499,meta-llama/Llama-3.2-1B-Instruct,"1769204170.975, 1769204171.105, 1769204171.630, 1769204171.854, 1769204172.050"
22.0,1,1769204147.1853,439.2503,3271,1029,4300,0.4041,0.0336,0.0659,200.0,0.0,99.53,28.0975,445.3477,445.3477,88867.4444,1769204614.5546372,7.08,31,438,0.134,9,0,0,14.49,15.0,0,2497,1769204170.975,-440.499,meta-llama/Llama-3.2-1B-Instruct,"1769204170.975, 1769204171.105, 1769204171.630, 1769204171.854, 1769204172.050"
73.0,0,1769204098.6305,516.109,27,32,59,0.0611,0.0314,0.0344,1.0,0.0,99.53,0.7322,443.1702,443.1702,89310.6146,1769204615.4729035,7.06,31,439,0.126,9,0,0,14.49,15.0,0,2497,1769204170.975,-440.499,meta-llama/Llama-3.2-1B-Instruct,"1769204170.975, 1769204171.105, 1769204171.630, 1769204171.854, 1769204172.050"
11.0,0,1769204160.8538,454.7912,27,32,59,0.0663,0.028,0.0293,1.0,0.0,99.53,0.7455,443.8575,443.8575,89754.472,1769204616.392642,7.05,31,440,0.128,9,0,0,14.49,15.0,0,2497,1769204170.975,-440.499,meta-llama/Llama-3.2-1B-Instruct,"1769204170.975, 1769204171.105, 1769204171.630, 1769204171.854, 1769204172.050"
32.0,0,1769204140.0504,476.4985,27,0,27,,,,1.0,,,0.0619,444.5604,444.5604,90199.0324,1769204616.6115422,7.03,31,441,0.129,9,0,0,14.49,15.0,0,2492,1769204172.109,-444.461,meta-llama/Llama-3.2-1B-Instruct,"1769204172.109, 1769204172.146, 1769204172.341, 1769204172.651, 1769204173.046"
134.0,1,1769204036.4148,570.2764,4688,416,5104,0.6195,0.0347,0.3322,200.0,0.0,99.53,12.3983,448.6747,448.6747,90647.7072,1769204619.1089234,7.01,31,442,0.097,8,0,0,14.49,15.0,0,2492,1769204172.109,-444.461,meta-llama/Llama-3.2-1B-Instruct,"1769204172.109, 1769204172.146, 1769204172.341, 1769204172.651, 1769204173.046"
48.0,1,1769204122.9677,487.7217,3863,474,4337,0.4845,0.0339,0.057,200.0,0.0,99.53,12.1462,451.8679,451.8679,91099.5751,1769204622.8554866,7.0,31,443,0.126,9,0,0,14.49,15.0,0,2490,1769204172.341,-449.252,meta-llama/Llama-3.2-1B-Instruct,"1769204172.341, 1769204172.651, 1769204173.046, 1769204173.076, 1769204173.179"
43.0,1,1769204126.5019,468.0941,4711,1025,5736,0.6065,0.0335,0.3304,200.0,0.0,99.53,28.3575,453.4516,453.4516,91553.0267,1769204622.9763234,6.98,31,444,0.132,9,0,0,14.49,15.0,0,2490,1769204172.341,-449.252,meta-llama/Llama-3.2-1B-Instruct,"1769204172.341, 1769204172.651, 1769204173.046, 1769204173.076, 1769204173.179"
40.0,0,1769204132.6509,490.4502,27,32,59,0.3021,0.0365,0.0374,1.0,0.0,99.54,0.9739,450.7523,450.7523,92003.779,1769204624.0771763,6.97,31,445,0.121,9,0,0,14.49,15.0,0,2490,1769204172.341,-449.252,meta-llama/Llama-3.2-1B-Instruct,"1769204172.341, 1769204172.651, 1769204173.046, 1769204173.076, 1769204173.179"
41.0,1,1769204128.5077,467.5343,4171,1033,5204,0.5132,0.034,0.3297,200.0,0.0,99.54,28.0887,454.623,454.623,92458.4019,1769204624.155972,6.95,31,446,0.124,9,0,0,14.49,15.0,0,2490,1769204172.341,-449.252,meta-llama/Llama-3.2-1B-Instruct,"1769204172.341, 1769204172.651, 1769204173.046, 1769204173.076, 1769204173.179"
133.0,0,1769204040.0762,584.2369,27,32,59,0.3329,0.0278,0.0293,1.0,0.0,99.54,0.9832,451.5698,451.5698,92909.9717,1769204625.2974188,6.94,31,447,0.115,9,0,0,14.49,15.0,0,2490,1769204172.341,-449.252,meta-llama/Llama-3.2-1B-Instruct,"1769204172.341, 1769204172.651, 1769204173.046, 1769204173.076, 1769204173.179"
53.0,1,1769204116.5289,480.8979,3299,1021,4320,0.3987,0.0339,0.3298,200.0,0.0,99.54,27.9292,455.8271,455.8271,93365.7988,1769204625.3745172,6.92,31,448,0.126,9,0,0,14.49,15.0,0,2490,1769204172.341,-449.252,meta-llama/Llama-3.2-1B-Instruct,"1769204172.341, 1769204172.651, 1769204173.046, 1769204173.076, 1769204173.179"
131.0,1,1769204038.8045,563.6826,3404,1026,4430,0.3937,0.0327,0.187,200.0,0.0,99.54,29.3221,462.0046,462.0046,93827.8034,1769204631.8259873,6.9,31,449,0.129,9,0,0,14.49,15.0,0,2484,1769204173.225,-458.532,meta-llama/Llama-3.2-1B-Instruct,"1769204173.225, 1769204173.370, 1769204173.504, 1769204174.227, 1769204174.233"
138.0,0,1769204035.2255,596.7397,27,0,27,,,,1.0,,,0.0657,458.8054,458.8054,94286.6089,1769204632.031671,6.89,31,450,0.141,9,0,0,14.49,15.0,0,2484,1769204173.225,-458.532,meta-llama/Llama-3.2-1B-Instruct,"1769204173.225, 1769204173.370, 1769204173.504, 1769204174.227, 1769204174.233"
99.0,1,1769204071.721,536.4673,5207,1024,6231,0.9421,0.0328,0.0661,200.0,0.0,99.54,29.0131,466.4803,466.4803,94753.0892,1769204637.2270956,6.87,31,451,0.097,8,0,0,14.49,15.0,0,2482,1769204173.504,-463.331,meta-llama/Llama-3.2-1B-Instruct,"1769204173.504, 1769204174.227, 1769204174.233, 1769204174.365, 1769204174.367"
127.0,1,1769204043.8558,565.5151,3181,1025,4206,0.3794,0.0326,0.0685,200.0,0.0,99.54,28.7651,467.2802,467.2802,95220.3694,1769204638.157851,6.86,31,452,0.114,9,0,0,14.49,15.0,0,2482,1769204173.504,-463.331,meta-llama/Llama-3.2-1B-Instruct,"1769204173.504, 1769204174.227, 1769204174.233, 1769204174.365, 1769204174.367"
13.0,0,1769204161.2268,477.0635,27,32,59,0.0873,0.0307,0.0335,1.0,0.0,99.54,0.788,464.1509,464.1509,95684.5203,1769204639.0809157,6.84,31,453,0.142,9,0,0,14.49,15.0,0,2482,1769204173.504,-463.331,meta-llama/Llama-3.2-1B-Instruct,"1769204173.504, 1769204174.227, 1769204174.233, 1769204174.365, 1769204174.367"
62.0,1,1769204109.1054,503.3215,3516,1027,4543,0.4167,0.0332,0.0585,200.0,0.0,99.54,28.451,469.7726,469.7726,96154.2928,1769204640.9053109,6.83,31,454,0.126,9,0,0,14.49,15.0,0,2482,1769204173.504,-463.331,meta-llama/Llama-3.2-1B-Instruct,"1769204173.504, 1769204174.227, 1769204174.233, 1769204174.365, 1769204174.367"
123.0,1,1769204049.1091,567.6429,3576,1027,4603,0.423,0.0324,0.0541,200.0,0.0,99.55,28.6262,473.2692,473.2692,96627.562,1769204645.3977194,6.81,31,455,0.129,9,0,0,14.49,15.0,0,2478,1769204174.367,-467.506,meta-llama/Llama-3.2-1B-Instruct,"1769204174.367, 1769204174.562, 1769204174.614, 1769204174.629, 1769204174.728"
24.0,1,1769204148.1456,471.0808,3556,1023,4579,0.4212,0.0323,0.0517,200.0,0.0,99.55,28.6755,475.7563,475.7563,97103.3183,1769204647.9224162,6.8,31,456,0.127,9,0,0,14.49,15.0,0,2477,1769204174.562,-472.332,meta-llama/Llama-3.2-1B-Instruct,"1769204174.562, 1769204174.614, 1769204174.629, 1769204174.728, 1769204174.802"
150.0,1,1769204022.3413,600.6598,3042,1019,4061,0.4003,0.032,0.0469,200.0,0.0,99.55,28.7957,479.4555,479.4555,97582.7737,1769204651.814167,6.78,31,457,0.111,8,0,0,14.49,15.0,0,2477,1769204174.562,-472.332,meta-llama/Llama-3.2-1B-Instruct,"1769204174.562, 1769204174.614, 1769204174.629, 1769204174.728, 1769204174.802"
143.0,1,1769204030.0459,594.1892,3130,1025,4155,0.3989,0.0324,0.0472,200.0,0.0,99.55,28.8831,480.0723,480.0723,98062.846,1769204653.1329956,6.77,31,458,0.105,8,0,0,14.49,15.0,0,2475,1769204174.629,-477.316,meta-llama/Llama-3.2-1B-Instruct,"1769204174.629, 1769204174.728, 1769204174.802, 1769204174.895, 1769204175.073"
109.0,0,1769204065.6293,587.6285,27,1,28,0.0703,,,1.0,,,0.1008,478.6988,478.6988,98541.5448,1769204653.3593411,6.75,31,459,0.143,9,0,0,14.49,15.0,0,2475,1769204174.629,-477.316,meta-llama/Llama-3.2-1B-Instruct,"1769204174.629, 1769204174.728, 1769204174.802, 1769204174.895, 1769204175.073"
18.0,1,1769204155.1957,470.3312,4219,1025,5244,1.9017,0.0321,0.0476,200.0,0.0,99.55,28.9282,481.2594,481.2594,99504.0836,1769204654.4721477,6.74,31,461,0.103,8,0,0,14.49,15.0,0,2475,1769204174.629,-477.316,meta-llama/Llama-3.2-1B-Instruct,"1769204174.629, 1769204174.728, 1769204174.802, 1769204174.895, 1769204175.073"
20.0,1,1769204153.1792,472.2619,10062,1028,11090,1.5286,0.0319,0.0458,200.0,0.0,99.55,29.0174,481.2794,481.2794,99504.0836,1769204654.4934025,6.72,31,461,0.103,8,0,0,14.49,15.0,0,2475,1769204174.629,-477.316,meta-llama/Llama-3.2-1B-Instruct,"1769204174.629, 1769204174.728, 1769204174.802, 1769204174.895, 1769204175.073"
91.0,0,1769204083.8024,570.7852,27,32,59,0.0613,0.0449,0.3998,1.0,0.0,99.55,1.112,479.8465,479.8465,99983.9301,1769204655.7017431,6.71,31,462,0.102,8,0,0,14.49,15.0,0,2475,1769204174.629,-477.316,meta-llama/Llama-3.2-1B-Instruct,"1769204174.629, 1769204174.728, 1769204174.802, 1769204174.895, 1769204175.073"
41.0,1,1769204132.3704,499.8056,3372,1025,4397,0.4268,0.0329,0.0485,200.0,0.0,99.55,27.6498,486.4554,486.4554,100470.3855,1769204659.84323,6.7,31,463,0.141,9,0,0,14.49,15.0,0,2470,1769204175.095,-481.969,meta-llama/Llama-3.2-1B-Instruct,"1769204175.095, 1769204175.167, 1769204175.235, 1769204175.405, 1769204176.011"
90.0,1,1769204083.504,553.8783,5139,1032,6171,0.7193,0.0322,0.0543,200.0,0.0,99.55,27.3765,491.2547,491.2547,100961.6402,1769204664.783286,6.68,31,464,0.138,9,0,0,14.49,15.0,0,2469,1769204175.167,-486.898,meta-llama/Llama-3.2-1B-Instruct,"1769204175.167, 1769204175.235, 1769204175.405, 1769204176.011, 1769204176.216"
62.0,0,1769204113.1672,551.7729,27,32,59,0.0579,0.0276,0.0277,1.0,0.0,99.55,0.7106,489.8309,489.8309,101451.4711,1769204665.6528006,6.67,31,465,0.117,9,0,0,14.49,15.0,0,2469,1769204175.167,-486.898,meta-llama/Llama-3.2-1B-Instruct,"1769204175.167, 1769204175.235, 1769204175.405, 1769204176.011, 1769204176.216"
101.0,1,1769204073.2332,566.0119,3165,1031,4196,0.3902,0.0328,0.0541,200.0,0.0,99.56,26.6251,491.637,491.637,101943.1081,1769204665.8877702,6.65,31,466,0.143,9,0,0,14.49,15.0,0,2469,1769204175.167,-486.898,meta-llama/Llama-3.2-1B-Instruct,"1769204175.167, 1769204175.235, 1769204175.405, 1769204176.011, 1769204176.216"
114.0,1,1769204060.3648,580.7029,3605,1027,4632,0.4376,0.0318,0.0545,200.0,0.0,99.56,26.8717,493.5746,493.5746,102436.6827,1769204667.9562695,6.64,31,467,0.14,9,0,0,14.49,15.0,0,2466,1769204176.011,-491.172,meta-llama/Llama-3.2-1B-Instruct,"1769204176.011, 1769204176.216, 1769204176.631, 1769204176.773, 1769204176.872"
21.0,0,1769204155.0112,513.0673,27,32,59,0.069,0.0406,0.0477,1.0,0.0,99.56,0.7056,492.1364,492.1364,102928.8191,1769204668.7852964,6.62,31,468,0.112,9,0,0,14.49,15.0,0,2466,1769204176.011,-491.172,meta-llama/Llama-3.2-1B-Instruct,"1769204176.011, 1769204176.216, 1769204176.631, 1769204176.773, 1769204176.872"
133.0,1,1769204041.3667,604.1799,3324,1019,4343,0.41,0.0322,0.0567,200.0,0.0,99.56,26.4566,497.6365,497.6365,103426.4556,1769204672.0219967,6.61,31,469,0.143,9,0,0,14.49,15.0,0,2466,1769204176.011,-491.172,meta-llama/Llama-3.2-1B-Instruct,"1769204176.011, 1769204176.216, 1769204176.631, 1769204176.773, 1769204176.872"
100.0,1,1769204074.5615,573.5268,3326,1018,4344,0.4127,0.0318,0.0558,200.0,0.0,99.56,26.2808,499.8076,499.8076,103926.2632,1769204674.3871353,6.6,31,470,0.142,9,0,0,14.49,15.0,0,2463,1769204176.773,-495.426,meta-llama/Llama-3.2-1B-Instruct,"1769204176.773, 1769204176.872, 1769204177.017, 1769204177.356, 1769204177.452"
88.0,0,1769204088.7729,585.7816,27,32,59,0.0672,0.0302,0.0312,1.0,0.0,99.56,0.7118,497.8488,497.8488,104424.1121,1769204675.2678525,6.58,31,471,0.113,9,0,0,14.49,15.0,0,2463,1769204176.773,-495.426,meta-llama/Llama-3.2-1B-Instruct,"1769204176.773, 1769204176.872, 1769204177.017, 1769204177.356, 1769204177.452"
124.0,1,1769204050.6135,601.3116,3326,1024,4350,0.4349,0.0325,0.067,200.0,0.0,99.56,26.2517,503.5634,503.5634,104927.6754,1769204678.1996849,6.57,31,472,0.144,9,0,0,14.49,15.0,0,2461,1769204177.017,-500.198,meta-llama/Llama-3.2-1B-Instruct,"1769204177.017, 1769204177.356, 1769204177.452, 1769204177.481, 1769204177.567"
117.0,1,1769204057.7284,595.7263,3241,1023,4264,0.4247,0.0312,0.056,200.0,0.0,99.56,26.3546,505.0809,505.0809,105432.7564,1769204679.8290167,6.55,31,473,0.143,9,0,0,14.49,15.0,0,2461,1769204177.017,-500.198,meta-llama/Llama-3.2-1B-Instruct,"1769204177.017, 1769204177.356, 1769204177.452, 1769204177.481, 1769204177.567"
88.0,1,1769204086.8954,567.8027,3805,1024,4829,0.4552,0.0313,0.0554,200.0,0.0,99.56,25.9476,505.7504,505.7504,105938.5067,1769204680.666876,6.54,31,474,0.102,9,0,0,14.49,15.0,0,2461,1769204177.017,-500.198,meta-llama/Llama-3.2-1B-Instruct,"1769204177.017, 1769204177.356, 1769204177.452, 1769204177.481, 1769204177.567"
118.0,0,1769204059.3559,620.6638,27,32,59,0.0687,0.0291,0.0352,1.0,0.0,99.56,0.7223,502.7325,502.7325,106441.2392,1769204680.7432141,6.53,31,475,0.123,9,0,0,14.49,15.0,0,2461,1769204177.017,-500.198,meta-llama/Llama-3.2-1B-Instruct,"1769204177.017, 1769204177.356, 1769204177.452, 1769204177.481, 1769204177.567"
33.0,1,1769204142.0727,513.7698,4219,1018,5237,0.5039,0.0318,0.0554,200.0,0.0,99.57,26.3279,507.0977,507.0977,106948.337,1769204682.1907113,6.51,31,476,0.115,9,0,0,14.49,15.0,0,2461,1769204177.017,-500.198,meta-llama/Llama-3.2-1B-Instruct,"1769204177.017, 1769204177.356, 1769204177.452, 1769204177.481, 1769204177.567"
13.0,0,1769204164.5672,517.7746,27,32,59,0.0688,0.0281,0.0326,1.0,0.0,99.57,0.7177,504.8434,504.8434,107453.1804,1769204683.0605638,6.5,31,477,0.115,9,0,0,14.49,15.0,0,2457,1769204177.567,-504.68,meta-llama/Llama-3.2-1B-Instruct,"1769204177.567, 1769204177.718, 1769204177.744, 1769204177.951, 1769204178.164"
147.0,1,1769204028.235,637.6061,3131,734,3865,0.4083,0.0302,0.0631,200.0,0.0,99.57,19.4669,510.073,510.073,107963.2534,1769204685.325521,6.49,31,478,0.118,9,0,0,14.49,15.0,0,2457,1769204177.567,-504.68,meta-llama/Llama-3.2-1B-Instruct,"1769204177.567, 1769204177.718, 1769204177.744, 1769204177.951, 1769204178.164"
109.0,1,1769204066.0949,593.8789,3160,1026,4186,0.3817,0.0308,0.0599,200.0,0.0,99.57,26.5095,511.3884,511.3884,108474.6418,1769204686.50227,6.47,31,479,0.12,9,0,0,14.49,15.0,0,2457,1769204177.567,-504.68,meta-llama/Llama-3.2-1B-Instruct,"1769204177.567, 1769204177.718, 1769204177.744, 1769204177.951, 1769204178.164"
65.0,1,1769204110.4052,555.6065,3130,1024,4154,0.5484,0.0318,0.0565,200.0,0.0,99.57,26.8565,517.463,517.463,108992.1048,1769204692.8871765,6.46,31,480,0.115,9,0,0,14.49,15.0,0,2453,1769204178.164,-514.227,meta-llama/Llama-3.2-1B-Instruct,"1769204178.164, 1769204178.339, 1769204178.514, 1769204178.622, 1769204178.769"
115.0,0,1769204063.1644,629.8858,27,32,59,0.0634,0.0288,0.0328,1.0,0.0,99.57,0.7519,514.9492,514.9492,109507.054,1769204693.8063185,6.44,31,481,0.13,9,0,0,14.49,15.0,0,2453,1769204178.164,-514.227,meta-llama/Llama-3.2-1B-Instruct,"1769204178.164, 1769204178.339, 1769204178.514, 1769204178.622, 1769204178.769"
