orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
13.0,0,1769192209.6471,497.3299,27,32,59,0.0703,0.0679,1.4108,1.0,0.4108,97.46,2.2254,484.4002,484.4002,104053.9313,1769192709.204263,4.9,22,449,0.137,9,0,0,14.48,15.0,0,6602,1769192222.727,-485.732,meta-llama/Llama-3.2-1B-Instruct,"1769192222.727, 1769192222.897, 1769192222.899, 1769192223.011, 1769192223.158"
39.0,1,1769192181.7401,500.3391,4378,1023,5401,0.5706,0.0357,0.2041,200.0,0.0,97.47,27.8725,489.2116,489.2116,104543.1429,1769192709.9717932,4.89,22,450,0.092,7,0,0,14.48,15.0,0,6602,1769192222.727,-485.732,meta-llama/Llama-3.2-1B-Instruct,"1769192222.727, 1769192222.897, 1769192222.899, 1769192223.011, 1769192223.158"
69.0,0,1769192153.7269,555.6162,27,32,59,0.0752,0.0367,0.0521,1.0,0.0,97.47,0.8236,486.6914,486.6914,105029.8343,1769192710.1781945,4.88,22,451,0.155,9,0,0,14.48,15.0,0,6602,1769192222.727,-485.732,meta-llama/Llama-3.2-1B-Instruct,"1769192222.727, 1769192222.897, 1769192222.899, 1769192223.011, 1769192223.158"
21.0,0,1769192201.899,508.3881,27,14,41,0.2394,0.0365,0.0365,1.0,0.0,97.48,0.5637,487.6275,487.6275,105517.4618,1769192710.8575025,4.87,22,452,0.149,9,0,0,14.48,15.0,0,6602,1769192222.727,-485.732,meta-llama/Llama-3.2-1B-Instruct,"1769192222.727, 1769192222.897, 1769192222.899, 1769192223.011, 1769192223.158"
27.0,1,1769192194.0086,489.3712,3230,1030,4260,0.4444,0.0375,0.296,200.0,0.0,97.48,27.8655,490.2367,490.2367,106987.7111,1769192711.26351,4.86,22,455,0.107,8,0,0,14.48,15.0,0,6602,1769192222.727,-485.732,meta-llama/Llama-3.2-1B-Instruct,"1769192222.727, 1769192222.897, 1769192222.899, 1769192223.011, 1769192223.158"
75.0,1,1769192146.1869,537.2639,4612,1027,5639,1.2841,0.0364,0.217,200.0,0.0,97.49,27.7972,490.0611,490.0611,106987.7111,1769192711.2651746,4.84,22,455,0.108,8,0,0,14.48,15.0,0,6602,1769192222.727,-485.732,meta-llama/Llama-3.2-1B-Instruct,"1769192222.727, 1769192222.897, 1769192222.899, 1769192223.011, 1769192223.158"
62.0,1,1769192159.2944,524.2901,3516,1033,4549,1.1514,0.037,0.1866,200.0,0.0,97.49,27.6614,489.9515,489.9515,106987.7111,1769192711.265937,4.85,22,455,0.098,8,0,0,14.48,15.0,0,6602,1769192222.727,-485.732,meta-llama/Llama-3.2-1B-Instruct,"1769192222.727, 1769192222.897, 1769192222.899, 1769192223.011, 1769192223.158"
17.0,0,1769192206.0114,504.9674,27,32,59,0.0693,0.0378,0.0689,1.0,0.0,97.5,0.7841,488.0366,488.0366,107475.7478,1769192711.7641292,4.82,22,456,0.15,9,0,0,14.48,15.0,0,6602,1769192222.727,-485.732,meta-llama/Llama-3.2-1B-Instruct,"1769192222.727, 1769192222.897, 1769192222.899, 1769192223.011, 1769192223.158"
81.0,0,1769192142.1584,569.344,27,32,59,0.0799,0.0383,0.0426,1.0,0.0,97.51,0.7677,488.4239,488.4239,108940.3394,1769192712.2731466,4.81,22,459,0.104,7,0,0,14.48,15.0,0,6602,1769192222.727,-485.732,meta-llama/Llama-3.2-1B-Instruct,"1769192222.727, 1769192222.897, 1769192222.899, 1769192223.011, 1769192223.158"
49.0,0,1769192174.4525,537.057,27,32,59,0.0877,0.0325,0.0353,1.0,0.0,97.51,0.7615,488.1447,488.1447,108940.3394,1769192712.2737303,4.8,22,459,0.104,7,0,0,14.48,15.0,0,6602,1769192222.727,-485.732,meta-llama/Llama-3.2-1B-Instruct,"1769192222.727, 1769192222.897, 1769192222.899, 1769192223.011, 1769192223.158"
94.0,0,1769192129.5751,581.9298,27,32,59,0.0932,0.0377,0.0431,1.0,0.0,97.52,0.768,488.0231,488.0231,108940.3394,1769192712.2743597,4.79,22,459,0.104,7,0,0,14.48,15.0,0,6602,1769192222.727,-485.732,meta-llama/Llama-3.2-1B-Instruct,"1769192222.727, 1769192222.897, 1769192222.899, 1769192223.011, 1769192223.158"
48.0,1,1769192175.7624,536.6464,3059,0,3059,,,,200.0,,,0.4503,489.0968,489.0968,109429.4361,1769192712.8717902,4.78,22,460,0.105,7,0,0,14.48,15.0,0,6602,1769192222.727,-485.732,meta-llama/Llama-3.2-1B-Instruct,"1769192222.727, 1769192222.897, 1769192222.899, 1769192223.011, 1769192223.158"
49.0,0,1769192174.7498,537.1341,27,32,59,0.0697,0.0424,1.6563,1.0,0.6563,97.3,2.3674,488.2038,488.2038,109917.6399,1769192714.2638962,4.77,22,461,0.105,9,0,0,14.48,15.0,0,6590,1769192223.888,-489.572,meta-llama/Llama-3.2-1B-Instruct,"1769192223.888, 1769192224.004, 1769192224.008, 1769192224.159, 1769192224.216"
90.0,0,1769192133.8881,580.5219,27,32,59,0.0795,0.0348,0.0361,1.0,0.0,97.3,0.7884,490.6014,490.6014,110408.2413,1769192715.1992993,4.76,22,462,0.143,9,0,0,14.48,15.0,0,6590,1769192223.888,-489.572,meta-llama/Llama-3.2-1B-Instruct,"1769192223.888, 1769192224.004, 1769192224.008, 1769192224.159, 1769192224.216"
74.0,1,1769192147.382,539.9212,3059,1026,4085,0.364,0.0372,0.1834,200.0,0.0,97.31,28.7468,494.668,494.668,110902.9093,1769192716.0720894,4.75,22,463,0.115,9,0,0,14.48,15.0,0,6590,1769192223.888,-489.572,meta-llama/Llama-3.2-1B-Instruct,"1769192223.888, 1769192224.004, 1769192224.008, 1769192224.159, 1769192224.216"
57.0,0,1769192167.0084,549.2394,27,9,36,0.0864,0.0346,0.0346,1.0,0.0,97.32,0.288,492.3258,492.3258,111395.2351,1769192716.5398543,4.74,22,464,0.143,9,0,0,14.48,15.0,0,6590,1769192223.888,-489.572,meta-llama/Llama-3.2-1B-Instruct,"1769192223.888, 1769192224.004, 1769192224.008, 1769192224.159, 1769192224.216"
43.0,1,1769192181.1591,535.5235,3871,0,3871,,,,200.0,,,0.5812,493.1046,493.1046,111888.3397,1769192717.2753992,4.73,22,465,0.144,9,0,0,14.48,15.0,0,6590,1769192223.888,-489.572,meta-llama/Llama-3.2-1B-Instruct,"1769192223.888, 1769192224.004, 1769192224.008, 1769192224.159, 1769192224.216"
14.0,0,1769192210.2164,507.1975,27,32,59,0.0929,0.0312,0.0401,1.0,0.0,97.32,0.8153,493.2904,493.2904,112381.6301,1769192718.2306948,4.72,22,466,0.144,9,0,0,14.48,15.0,0,6590,1769192223.888,-489.572,meta-llama/Llama-3.2-1B-Instruct,"1769192223.888, 1769192224.004, 1769192224.008, 1769192224.159, 1769192224.216"
80.0,1,1769192141.4309,549.2253,3455,1023,4478,0.4427,0.0391,0.1842,200.0,0.0,97.33,29.5087,498.734,498.734,112880.3641,1769192720.1864257,4.71,22,467,0.101,8,0,0,14.48,15.0,0,6584,1769192224.673,-493.809,meta-llama/Llama-3.2-1B-Instruct,"1769192224.673, 1769192224.696, 1769192224.735, 1769192224.795, 1769192224.808"
53.0,1,1769192171.0039,544.3146,3762,226,3988,0.4588,0.0394,0.3273,200.0,0.0,97.33,7.2151,498.5297,498.5297,113378.8938,1769192722.5567987,4.7,22,468,0.144,9,0,0,14.48,15.0,0,6584,1769192224.673,-493.809,meta-llama/Llama-3.2-1B-Instruct,"1769192224.673, 1769192224.696, 1769192224.735, 1769192224.795, 1769192224.808"
91.0,1,1769192132.7963,579.7441,3195,309,3504,1.0285,0.0423,0.4068,200.0,0.0,97.34,11.0387,499.7828,499.7828,113878.6766,1769192723.596741,4.69,22,469,0.115,8,0,0,14.48,15.0,0,6582,1769192224.735,-498.758,meta-llama/Llama-3.2-1B-Instruct,"1769192224.735, 1769192224.795, 1769192224.808, 1769192224.814, 1769192224.838"
35.0,1,1769192186.8634,506.8295,4952,1027,5979,0.6203,0.0389,0.3252,200.0,0.0,97.35,30.7383,502.5678,502.5678,114381.2444,1769192724.45002,4.68,22,470,0.116,9,0,0,14.48,15.0,0,6582,1769192224.735,-498.758,meta-llama/Llama-3.2-1B-Instruct,"1769192224.735, 1769192224.795, 1769192224.808, 1769192224.814, 1769192224.838"
16.0,1,1769192205.9008,495.574,5028,1023,6051,0.6369,0.0398,0.3289,200.0,0.0,97.35,30.9325,510.5065,510.5065,114891.7509,1769192732.430425,4.67,22,471,0.129,9,0,0,14.48,15.0,0,6580,1769192224.808,-503.722,meta-llama/Llama-3.2-1B-Instruct,"1769192224.808, 1769192224.814, 1769192224.838, 1769192225.048, 1769192225.185"
76.0,0,1769192148.8084,583.7624,27,32,59,0.092,0.0356,0.0377,1.0,0.0,97.36,0.7942,507.8544,507.8544,115399.6052,1769192733.366534,4.66,22,472,0.138,9,0,0,14.48,15.0,0,6580,1769192224.808,-503.722,meta-llama/Llama-3.2-1B-Instruct,"1769192224.808, 1769192224.814, 1769192224.838, 1769192225.048, 1769192225.185"
25.0,1,1769192199.2378,519.1396,2972,695,3667,0.359,0.0364,0.3167,200.0,0.0,97.36,18.7319,512.8716,512.8716,115912.4768,1769192737.1287205,4.65,22,473,0.145,9,0,0,14.48,15.0,0,6578,1769192224.838,-508.715,meta-llama/Llama-3.2-1B-Instruct,"1769192224.838, 1769192225.048, 1769192225.185, 1769192225.203, 1769192225.236"
40.0,1,1769192182.661,524.4622,9721,1024,10745,1.5006,0.0376,0.3171,200.0,0.0,97.37,30.7921,515.2544,515.2544,116427.7311,1769192737.9417398,4.64,22,474,0.123,9,0,0,14.48,15.0,0,6578,1769192224.838,-508.715,meta-llama/Llama-3.2-1B-Instruct,"1769192224.838, 1769192225.048, 1769192225.185, 1769192225.203, 1769192225.236"
47.0,0,1769192177.8375,559.4682,27,32,59,0.0739,0.0305,0.0382,1.0,0.0,97.37,0.7657,512.5421,512.5421,116940.2733,1769192738.0782888,4.63,22,475,0.144,9,0,0,14.48,15.0,0,6578,1769192224.838,-508.715,meta-llama/Llama-3.2-1B-Instruct,"1769192224.838, 1769192225.048, 1769192225.185, 1769192225.203, 1769192225.236"
26.0,1,1769192196.8968,513.1835,3267,1026,4293,0.4371,0.038,0.3236,200.0,0.0,97.38,30.6355,517.8191,517.8191,117458.0924,1769192740.7442746,4.62,22,476,0.139,9,0,0,14.48,15.0,0,6575,1769192225.203,-513.382,meta-llama/Llama-3.2-1B-Instruct,"1769192225.203, 1769192225.236, 1769192225.237, 1769192225.251, 1769192225.712"
29.0,0,1769192196.2029,544.8042,27,32,59,0.0694,0.031,0.033,1.0,0.0,97.39,0.7667,515.8736,515.8736,117973.966,1769192741.7751913,4.61,22,477,0.135,9,0,0,14.48,15.0,0,6575,1769192225.203,-513.382,meta-llama/Llama-3.2-1B-Instruct,"1769192225.203, 1769192225.236, 1769192225.237, 1769192225.251, 1769192225.712"
63.0,1,1769192160.8102,552.1479,4884,1027,5911,1.1476,0.0371,0.3223,200.0,0.0,97.39,30.1028,519.2506,519.2506,119012.4965,1769192743.0866356,4.59,22,479,0.127,9,0,0,14.48,15.0,0,6575,1769192225.203,-513.382,meta-llama/Llama-3.2-1B-Instruct,"1769192225.203, 1769192225.236, 1769192225.237, 1769192225.251, 1769192225.712"
59.0,1,1769192164.7803,547.6919,3556,1029,4585,1.0955,0.0392,0.3288,200.0,0.0,97.4,30.5879,519.2798,519.2798,119012.4965,1769192743.0889456,4.6,22,479,0.105,7,1,0,14.48,15.0,0,6575,1769192225.203,-513.382,meta-llama/Llama-3.2-1B-Instruct,"1769192225.203, 1769192225.236, 1769192225.237, 1769192225.251, 1769192225.712"
65.0,1,1769192159.6726,560.6414,3130,1024,4154,0.398,0.0365,0.295,200.0,0.0,97.4,28.3012,523.9425,523.9425,119536.439,1769192748.6444829,4.58,22,480,0.143,9,0,0,14.48,15.0,0,6571,1769192225.712,-517.905,meta-llama/Llama-3.2-1B-Instruct,"1769192225.712, 1769192225.831, 1769192225.931, 1769192226.148, 1769192226.201"
24.0,1,1769192200.6959,522.0106,3581,1027,4608,0.4342,0.0359,0.2421,200.0,0.0,97.41,28.0027,526.0133,526.0133,120062.4523,1769192750.7290454,4.57,22,481,0.142,9,0,0,14.48,15.0,0,6571,1769192225.712,-522.936,meta-llama/Llama-3.2-1B-Instruct,"1769192225.712, 1769192225.831, 1769192225.931, 1769192226.148, 1769192226.201"
14.0,1,1769192210.7353,513.0935,3194,1029,4223,0.4022,0.0362,0.2926,200.0,0.0,97.41,28.2636,527.3571,527.3571,120589.8094,1769192752.1127465,4.56,22,482,0.143,9,0,0,14.48,15.0,0,6571,1769192225.712,-522.936,meta-llama/Llama-3.2-1B-Instruct,"1769192225.712, 1769192225.831, 1769192225.931, 1769192226.148, 1769192226.201"
28.0,1,1769192196.795,527.7721,3805,1024,4829,0.5912,0.0351,0.2912,200.0,0.0,97.42,28.4068,528.1789,528.1789,121117.9883,1769192752.9977875,4.55,22,483,0.135,9,0,0,14.48,15.0,0,6571,1769192225.712,-522.936,meta-llama/Llama-3.2-1B-Instruct,"1769192225.712, 1769192225.831, 1769192225.931, 1769192226.148, 1769192226.201"
88.0,0,1769192138.1475,614.9867,27,32,59,0.0584,0.0343,0.0344,1.0,0.0,97.42,0.7482,527.0451,527.0451,121645.0334,1769192753.8836875,4.55,22,484,0.132,9,0,0,14.48,15.0,0,6567,1769192226.201,-527.512,meta-llama/Llama-3.2-1B-Instruct,"1769192226.201, 1769192226.278, 1769192226.330, 1769192226.346, 1769192226.360"
40.0,0,1769192186.2012,567.8547,27,32,59,0.0754,0.0367,0.0391,1.0,0.0,97.43,0.7643,527.9301,527.9301,122172.9635,1769192754.8211575,4.54,22,485,0.133,9,0,0,14.48,15.0,0,6567,1769192226.201,-527.512,meta-llama/Llama-3.2-1B-Instruct,"1769192226.201, 1769192226.278, 1769192226.330, 1769192226.346, 1769192226.360"
12.0,0,1769192214.2781,540.6719,27,32,59,0.0774,0.0356,0.3627,1.0,0.0,97.44,1.0615,528.7494,528.7494,122701.7128,1769192756.037207,4.53,22,486,0.134,9,0,0,14.48,15.0,0,6567,1769192226.201,-527.512,meta-llama/Llama-3.2-1B-Instruct,"1769192226.201, 1769192226.278, 1769192226.330, 1769192226.346, 1769192226.360"
65.0,0,1769192161.3299,594.8734,27,32,59,0.0771,0.0361,0.038,1.0,0.0,97.44,0.782,529.9505,529.9505,123231.6633,1769192756.986253,4.52,22,487,0.136,9,0,0,14.48,15.0,0,6567,1769192226.201,-527.512,meta-llama/Llama-3.2-1B-Instruct,"1769192226.201, 1769192226.278, 1769192226.330, 1769192226.346, 1769192226.360"
40.0,0,1769192186.3458,570.8034,27,32,59,0.0591,0.033,0.0339,1.0,0.0,97.45,0.7586,530.8625,530.8625,124295.2481,1769192757.9088519,4.5,22,489,0.137,9,0,0,14.48,15.0,0,6567,1769192226.201,-527.512,meta-llama/Llama-3.2-1B-Instruct,"1769192226.201, 1769192226.278, 1769192226.330, 1769192226.346, 1769192226.360"
10.0,1,1769192215.185,522.9984,5398,692,6090,1.3162,0.0355,0.3153,200.0,0.0,97.45,19.7238,532.7223,532.7223,124295.2481,1769192757.93014,4.51,22,489,0.129,9,0,0,14.48,15.0,0,6567,1769192226.201,-527.512,meta-llama/Llama-3.2-1B-Instruct,"1769192226.201, 1769192226.278, 1769192226.330, 1769192226.346, 1769192226.360"
74.0,1,1769192151.0478,587.0103,5971,701,6672,0.8525,0.0368,0.3468,200.0,0.0,97.46,20.0801,533.0904,533.0904,124828.3386,1769192758.1573954,4.49,22,490,0.11,9,0,0,14.48,15.0,0,6567,1769192226.201,-527.512,meta-llama/Llama-3.2-1B-Instruct,"1769192226.201, 1769192226.278, 1769192226.330, 1769192226.346, 1769192226.360"
30.0,0,1769192196.3598,561.703,27,31,58,0.0763,0.0667,1.3827,1.0,0.3827,97.25,2.1399,531.7793,531.7793,125360.1179,1769192760.20354,4.48,22,491,0.119,8,0,0,14.48,15.0,0,6560,1769192226.666,-532.05,meta-llama/Llama-3.2-1B-Instruct,"1769192226.666, 1769192226.715, 1769192226.738, 1769192226.927, 1769192226.984"
55.0,1,1769192169.8141,563.6816,3556,1027,4583,0.4425,0.0366,0.3015,200.0,0.0,97.26,29.8518,538.5334,538.5334,125898.6513,1769192763.365372,4.47,22,492,0.14,9,0,0,14.48,15.0,0,6560,1769192226.666,-532.05,meta-llama/Llama-3.2-1B-Instruct,"1769192226.666, 1769192226.715, 1769192226.738, 1769192226.927, 1769192226.984"
39.0,0,1769192187.7149,575.7653,27,32,59,0.0772,0.0325,0.0374,1.0,0.0,97.26,0.78,536.8425,536.8425,126435.4939,1769192764.2611456,4.46,22,493,0.139,9,0,0,14.48,15.0,0,6558,1769192226.738,-537.038,meta-llama/Llama-3.2-1B-Instruct,"1769192226.738, 1769192226.927, 1769192226.984, 1769192227.264, 1769192227.279"
20.0,0,1769192206.7382,557.6753,27,32,59,0.0825,0.0287,0.0298,1.0,0.0,97.27,0.7847,537.7578,537.7578,126973.2517,1769192765.2001047,4.45,22,494,0.14,9,0,0,14.48,15.0,0,6558,1769192226.738,-537.038,meta-llama/Llama-3.2-1B-Instruct,"1769192226.738, 1769192226.927, 1769192226.984, 1769192227.264, 1769192227.279"
17.0,1,1769192208.2358,533.643,3436,1026,4462,0.6135,0.0363,0.2933,200.0,0.0,97.27,28.5005,545.1435,545.1435,127518.3952,1769192770.4019916,4.44,22,495,0.136,9,0,0,14.48,15.0,0,6556,1769192226.984,-541.824,meta-llama/Llama-3.2-1B-Instruct,"1769192226.984, 1769192227.264, 1769192227.279, 1769192227.321, 1769192227.569"
30.0,0,1769192196.9837,573.5628,27,32,59,0.0686,0.035,0.035,1.0,0.0,97.28,0.7803,543.6314,543.6314,128062.0266,1769192771.327696,4.44,22,496,0.144,9,0,0,14.48,15.0,0,6556,1769192226.984,-541.824,meta-llama/Llama-3.2-1B-Instruct,"1769192226.984, 1769192227.264, 1769192227.279, 1769192227.321, 1769192227.569"
36.0,1,1769192189.2512,554.0353,3260,1023,4283,0.7098,0.0356,0.2026,200.0,0.0,97.29,28.1183,546.1536,546.1536,129154.3451,1769192771.4253094,4.42,22,498,0.115,8,0,0,14.48,15.0,0,6556,1769192226.984,-541.824,meta-llama/Llama-3.2-1B-Instruct,"1769192226.984, 1769192227.264, 1769192227.279, 1769192227.321, 1769192227.569"
32.0,1,1769192193.2369,549.9828,3334,1024,4358,0.4588,0.0362,0.2903,200.0,0.0,97.29,28.1821,546.1648,546.1648,129154.3451,1769192771.429107,4.43,22,498,0.115,8,0,0,14.48,15.0,0,6556,1769192226.984,-541.824,meta-llama/Llama-3.2-1B-Instruct,"1769192226.984, 1769192227.264, 1769192227.279, 1769192227.321, 1769192227.569"
97.0,0,1769192130.2637,641.184,27,8,35,0.0659,0.0641,0.0641,1.0,0.0,97.3,0.2753,544.2499,544.2499,129698.595,1769192771.7238188,4.41,22,499,0.117,7,0,0,14.48,15.0,0,6556,1769192226.984,-541.824,meta-llama/Llama-3.2-1B-Instruct,"1769192226.984, 1769192227.264, 1769192227.279, 1769192227.321, 1769192227.569"
98.0,0,1769192129.2793,642.2977,27,32,59,0.0912,0.3089,0.3476,1.0,0.0,97.3,1.4316,544.3889,544.3889,130242.9839,1769192773.0289216,4.4,22,500,0.117,8,0,0,14.48,15.0,0,6556,1769192226.984,-541.824,meta-llama/Llama-3.2-1B-Instruct,"1769192226.984, 1769192227.264, 1769192227.279, 1769192227.321, 1769192227.569"
73.0,0,1769192154.3205,617.4397,27,32,59,0.1037,0.3155,0.3486,1.0,0.0,97.31,1.2751,544.5434,544.5434,130787.5272,1769192773.0507004,4.39,22,501,0.117,9,0,0,14.48,15.0,0,6556,1769192226.984,-541.824,meta-llama/Llama-3.2-1B-Instruct,"1769192226.984, 1769192227.264, 1769192227.279, 1769192227.321, 1769192227.569"
51.0,0,1769192176.5939,596.6852,27,32,59,0.5448,0.0344,0.0355,1.0,0.0,97.31,1.2649,546.23,546.23,131333.7573,1769192774.5523925,4.38,22,502,0.129,8,0,0,14.48,15.0,0,6549,1769192227.687,-546.175,meta-llama/Llama-3.2-1B-Instruct,"1769192227.687, 1769192227.720, 1769192227.859, 1769192228.398, 1769192228.515"
43.0,1,1769192182.7124,566.0973,3694,1024,4718,0.4323,0.038,0.3178,200.0,0.0,97.32,29.1153,552.2126,552.2126,131885.9699,1769192777.9374626,4.37,22,503,0.13,9,0,0,14.48,15.0,0,6549,1769192227.687,-546.175,meta-llama/Llama-3.2-1B-Instruct,"1769192227.687, 1769192227.720, 1769192227.859, 1769192228.398, 1769192228.515"
23.0,1,1769192202.831,548.0445,5200,1036,6236,0.693,0.0367,0.3252,200.0,0.0,97.33,28.9368,553.9813,553.9813,132439.9513,1769192779.8329647,4.37,22,504,0.129,9,0,0,14.48,15.0,0,6547,1769192227.859,-551.024,meta-llama/Llama-3.2-1B-Instruct,"1769192227.859, 1769192228.398, 1769192228.515, 1769192228.661, 1769192228.850"
86.0,0,1769192141.8588,638.1066,27,0,27,,,,1.0,,,0.081,552.1876,552.1876,132992.1389,1769192780.0570288,4.36,22,505,0.137,9,0,0,14.48,15.0,0,6547,1769192227.859,-551.024,meta-llama/Llama-3.2-1B-Instruct,"1769192227.859, 1769192228.398, 1769192228.515, 1769192228.661, 1769192228.850"
40.0,1,1769192185.9311,566.3278,4351,1029,5380,0.5347,0.0375,0.2862,200.0,0.0,97.33,28.3485,554.6763,554.6763,133546.8151,1769192780.6233711,4.35,22,506,0.133,9,0,0,14.48,15.0,0,6547,1769192227.859,-551.024,meta-llama/Llama-3.2-1B-Instruct,"1769192227.859, 1769192228.398, 1769192228.515, 1769192228.661, 1769192228.850"
36.0,0,1769192192.3976,587.9811,27,32,59,0.0719,0.06,0.3923,1.0,0.0,97.34,1.1597,552.053,552.053,134098.8681,1769192781.5490968,4.34,22,507,0.137,9,0,0,14.48,15.0,0,6547,1769192227.859,-551.024,meta-llama/Llama-3.2-1B-Instruct,"1769192227.859, 1769192228.398, 1769192228.515, 1769192228.661, 1769192228.850"
38.0,1,1769192188.4113,569.7923,4788,1028,5816,0.6456,0.0369,0.3233,200.0,0.0,97.34,28.6222,560.4144,560.4144,135219.5591,1769192786.843499,4.33,22,509,0.097,8,0,0,14.48,15.0,0,6543,1769192228.85,-555.059,meta-llama/Llama-3.2-1B-Instruct,"1769192228.850, 1769192228.929, 1769192229.054, 1769192229.168, 1769192229.383"
76.0,1,1769192150.5532,607.7461,6606,1027,7633,1.3576,0.0367,0.3249,200.0,0.0,97.35,28.5304,560.2765,560.2765,135219.5591,1769192786.8558826,4.32,22,509,0.113,9,0,0,14.48,15.0,0,6543,1769192228.85,-555.059,meta-llama/Llama-3.2-1B-Instruct,"1769192228.850, 1769192228.929, 1769192229.054, 1769192229.168, 1769192229.383"
85.0,0,1769192143.9289,643.0876,27,0,27,,,,1.0,,,0.0745,558.1621,558.1621,135777.7211,1769192787.094222,4.31,22,510,0.108,9,0,0,14.48,15.0,0,6543,1769192228.85,-555.059,meta-llama/Llama-3.2-1B-Instruct,"1769192228.850, 1769192228.929, 1769192229.054, 1769192229.168, 1769192229.383"
31.0,1,1769192195.6655,564.6771,4711,1027,5738,0.6104,0.0363,0.2996,200.0,0.0,97.35,27.6332,561.3103,561.3103,136339.0314,1769192787.9955912,4.31,22,511,0.135,9,0,0,14.48,15.0,0,6543,1769192228.85,-555.059,meta-llama/Llama-3.2-1B-Instruct,"1769192228.850, 1769192228.929, 1769192229.054, 1769192229.168, 1769192229.383"
63.0,0,1769192165.8505,621.1009,27,32,59,0.0814,0.0566,0.3854,1.0,0.0,97.36,1.1442,558.1822,558.1822,136897.2136,1769192788.0965724,4.3,22,512,0.108,8,0,0,14.48,15.0,0,6543,1769192228.85,-555.059,meta-llama/Llama-3.2-1B-Instruct,"1769192228.850, 1769192228.929, 1769192229.054, 1769192229.168, 1769192229.383"
33.0,0,1769192196.1678,591.9924,27,32,59,0.0723,0.1851,0.3523,1.0,0.0,97.36,1.0747,559.0647,559.0647,137456.2783,1769192789.237019,4.29,22,513,0.102,8,0,0,14.48,15.0,0,6538,1769192229.42,-559.576,meta-llama/Llama-3.2-1B-Instruct,"1769192229.420, 1769192229.500, 1769192229.634, 1769192229.669, 1769192229.692"
63.0,0,1769192166.4196,622.9419,27,32,59,0.051,0.0352,0.2862,1.0,0.0,97.37,0.7531,559.9929,559.9929,138016.2713,1769192790.1304734,4.28,22,514,0.114,9,0,0,14.48,15.0,0,6538,1769192229.42,-559.576,meta-llama/Llama-3.2-1B-Instruct,"1769192229.420, 1769192229.500, 1769192229.634, 1769192229.669, 1769192229.692"
12.0,1,1769192217.3834,570.8417,3276,97,3373,0.4194,0.0508,0.6299,200.0,0.0,97.37,3.1623,562.004,562.004,138578.2753,1769192791.4039242,4.27,22,515,0.102,9,0,0,14.48,15.0,0,6538,1769192229.42,-559.576,meta-llama/Llama-3.2-1B-Instruct,"1769192229.420, 1769192229.500, 1769192229.634, 1769192229.669, 1769192229.692"
82.0,1,1769192144.9272,620.4055,3170,1022,4192,0.3794,0.0386,0.3104,200.0,0.0,97.38,28.5627,566.9683,566.9683,139145.2436,1769192793.918623,4.26,22,516,0.141,9,0,0,14.48,15.0,0,6538,1769192229.42,-559.576,meta-llama/Llama-3.2-1B-Instruct,"1769192229.420, 1769192229.500, 1769192229.634, 1769192229.669, 1769192229.692"
37.0,0,1769192192.6687,601.371,27,32,59,0.0551,0.0343,0.0349,1.0,0.0,97.38,0.7427,564.4261,564.4261,139709.6696,1769192794.7938683,4.26,22,517,0.13,9,0,0,14.48,15.0,0,6534,1769192229.692,-564.384,meta-llama/Llama-3.2-1B-Instruct,"1769192229.692, 1769192229.814, 1769192229.885, 1769192229.947, 1769192230.044"
78.0,0,1769192151.6924,643.2735,27,32,59,0.0744,0.0352,0.0408,1.0,0.0,97.39,0.754,565.3479,565.3479,140275.0176,1769192795.7208467,4.25,22,518,0.131,9,0,0,14.48,15.0,0,6534,1769192229.692,-564.384,meta-llama/Llama-3.2-1B-Instruct,"1769192229.692, 1769192229.814, 1769192229.885, 1769192229.947, 1769192230.044"
70.0,0,1769192159.8137,636.0318,27,32,59,0.0804,0.0351,0.036,1.0,0.0,97.39,0.7745,566.1122,566.1122,140841.1298,1769192796.6211057,4.24,22,519,0.132,9,0,0,14.48,15.0,0,6534,1769192229.692,-564.384,meta-llama/Llama-3.2-1B-Instruct,"1769192229.692, 1769192229.814, 1769192229.885, 1769192229.947, 1769192230.044"
