orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
31.0,1,1769189804.7017,437.2771,3044,1032,4076,0.4077,0.0379,0.3358,200.0,0.0,99.24,29.7191,435.9962,435.9962,83685.711,1769190271.7208688,4.35,18,414,0.117,9,0,0,14.92,15.0,0,4534,1769189838.74,-431.015,meta-llama/Llama-3.2-1B-Instruct,"1769189838.740, 1769189839.185, 1769189839.194, 1769189839.512, 1769189839.603"
10.0,1,1769189825.8616,417.251,8574,1025,9599,1.2535,0.0382,0.3194,200.0,0.0,99.25,29.4573,436.7083,436.7083,84122.4193,1769190272.6016803,4.34,18,415,0.115,8,0,0,14.92,15.0,0,4534,1769189838.74,-431.015,meta-llama/Llama-3.2-1B-Instruct,"1769189838.740, 1769189839.185, 1769189839.194, 1769189839.512, 1769189839.603"
40.0,0,1769189799.1854,472.6613,27,32,59,0.0718,0.0351,0.0362,1.0,0.0,99.25,0.7606,432.733,432.733,84555.1523,1769190272.6099796,4.33,18,416,0.142,9,0,0,14.92,15.0,0,4534,1769189838.74,-431.015,meta-llama/Llama-3.2-1B-Instruct,"1769189838.740, 1769189839.185, 1769189839.194, 1769189839.512, 1769189839.603"
91.0,1,1769189745.556,504.0279,3686,1023,4709,0.4382,0.0367,0.2124,200.0,0.0,99.25,27.9982,441.0261,441.0261,84996.1784,1769190277.6123955,4.32,18,417,0.13,9,0,0,14.92,15.0,0,4530,1769189839.603,-435.154,meta-llama/Llama-3.2-1B-Instruct,"1769189839.603, 1769189840.024, 1769189840.060, 1769189840.536, 1769189840.602"
21.0,1,1769189815.7943,436.0763,3985,1024,5009,0.5158,0.0356,0.219,200.0,0.0,99.25,27.901,442.9774,442.9774,85439.1558,1769190279.7958121,4.31,18,418,0.144,9,0,0,14.92,15.0,0,4530,1769189839.603,-435.154,meta-llama/Llama-3.2-1B-Instruct,"1769189839.603, 1769189840.024, 1769189840.060, 1769189840.536, 1769189840.602"
44.0,1,1769189793.4485,462.706,3032,1026,4058,0.3871,0.0363,0.2178,200.0,0.0,99.25,28.1803,446.8863,446.8863,85886.0421,1769190284.3477933,4.3,18,419,0.147,9,0,0,14.92,15.0,0,4529,1769189840.024,-439.794,meta-llama/Llama-3.2-1B-Instruct,"1769189840.024, 1769189840.060, 1769189840.536, 1769189840.602, 1769189840.718"
85.0,0,1769189755.0596,529.458,27,32,59,0.0656,0.0347,0.037,1.0,0.0,99.26,0.7588,444.5237,444.5237,86330.5658,1769190285.2787776,4.29,18,420,0.136,9,0,0,14.92,15.0,0,4527,1769189840.536,-444.353,meta-llama/Llama-3.2-1B-Instruct,"1769189840.536, 1769189840.602, 1769189840.718, 1769189840.773, 1769189840.801"
99.0,1,1769189738.5607,519.6471,3677,1015,4692,0.4512,0.0367,0.2177,200.0,0.0,99.26,27.8434,448.4905,448.4905,86779.0563,1769190286.075024,4.28,18,421,0.145,9,0,0,14.92,15.0,0,4527,1769189840.536,-444.353,meta-llama/Llama-3.2-1B-Instruct,"1769189840.536, 1769189840.602, 1769189840.718, 1769189840.773, 1769189840.801"
62.0,0,1769189778.6021,507.5897,27,32,59,0.0703,0.0319,0.0329,1.0,0.0,99.26,0.7596,445.66,445.66,87224.7162,1769190286.9543622,4.27,18,422,0.133,9,0,0,14.92,15.0,0,4527,1769189840.536,-444.353,meta-llama/Llama-3.2-1B-Instruct,"1769189840.536, 1769189840.602, 1769189840.718, 1769189840.773, 1769189840.801"
83.0,1,1769189755.6889,513.7037,4513,662,5175,0.5899,0.0362,0.3311,200.0,0.0,99.26,19.3831,450.0868,450.0868,87674.803,1769190288.7951157,4.26,18,423,0.12,9,0,0,14.92,15.0,0,4527,1769189840.536,-444.353,meta-llama/Llama-3.2-1B-Instruct,"1769189840.536, 1769189840.602, 1769189840.718, 1769189840.773, 1769189840.801"
45.0,0,1769189795.7726,493.2149,27,32,59,0.193,0.0366,0.3441,1.0,0.0,99.26,1.0761,448.4079,448.4079,88123.2109,1769190290.1109216,4.25,18,424,0.137,9,0,0,14.92,15.0,0,4523,1769189840.801,-449.256,meta-llama/Llama-3.2-1B-Instruct,"1769189840.801, 1769189840.936, 1769189841.153, 1769189841.442, 1769189841.488"
32.0,0,1769189808.8006,481.4859,27,32,59,0.0721,0.0322,0.0322,1.0,0.0,99.26,0.7724,449.558,449.558,88572.7689,1769190291.0597951,4.24,18,425,0.139,9,0,0,14.92,15.0,0,4523,1769189840.801,-449.256,meta-llama/Llama-3.2-1B-Instruct,"1769189840.801, 1769189840.936, 1769189841.153, 1769189841.442, 1769189841.488"
62.0,1,1769189775.8436,487.7272,3516,1029,4545,0.4364,0.0362,0.3341,200.0,0.0,99.27,28.6746,454.4018,454.4018,89027.1707,1769190292.265899,4.23,18,426,0.118,8,1,0,14.92,15.0,0,4523,1769189840.801,-449.256,meta-llama/Llama-3.2-1B-Instruct,"1769189840.801, 1769189840.936, 1769189841.153, 1769189841.442, 1769189841.488"
82.0,1,1769189756.3022,508.5144,3170,1033,4203,0.3979,0.0355,0.3383,200.0,0.0,99.27,28.3568,454.8713,454.8713,89482.042,1769190293.1921968,4.22,18,427,0.131,9,0,0,14.92,15.0,0,4523,1769189840.801,-449.256,meta-llama/Llama-3.2-1B-Instruct,"1769189840.801, 1769189840.936, 1769189841.153, 1769189841.442, 1769189841.488"
54.0,0,1769189787.1534,505.2557,27,32,59,0.0857,0.0311,0.0323,1.0,0.0,99.27,0.7836,451.3414,451.3414,89933.3834,1769190293.2034035,4.21,18,428,0.137,9,0,0,14.92,15.0,0,4523,1769189840.801,-449.256,meta-llama/Llama-3.2-1B-Instruct,"1769189840.801, 1769189840.936, 1769189841.153, 1769189841.442, 1769189841.488"
18.0,0,1769189823.4884,469.9263,27,17,44,0.3224,0.0306,0.0306,1.0,0.0,99.27,0.6991,452.2487,452.2487,90385.6321,1769190294.1150932,4.2,18,429,0.125,8,0,0,14.92,15.0,0,4523,1769189840.801,-449.256,meta-llama/Llama-3.2-1B-Instruct,"1769189840.801, 1769189840.936, 1769189841.153, 1769189841.442, 1769189841.488"
74.0,1,1769189764.7398,505.9177,5971,1032,7003,0.8087,0.0356,0.184,200.0,0.0,99.27,28.2361,460.1538,460.1538,90845.7859,1769190298.9163997,4.19,18,430,0.136,9,0,0,14.92,15.0,0,4517,1769189841.93,-453.134,meta-llama/Llama-3.2-1B-Instruct,"1769189841.930, 1769189841.994, 1769189842.063, 1769189842.204, 1769189842.483"
73.0,0,1769189768.93,530.114,27,32,59,0.0696,0.0334,0.036,1.0,0.0,99.28,0.7621,457.1836,457.1836,91302.9695,1769190299.8069947,4.18,18,431,0.129,9,0,0,14.92,15.0,0,4517,1769189841.93,-453.134,meta-llama/Llama-3.2-1B-Instruct,"1769189841.930, 1769189841.994, 1769189842.063, 1769189842.204, 1769189842.483"
96.0,1,1769189743.1942,529.534,3069,1027,4096,0.424,0.036,0.1827,200.0,0.0,99.28,27.5036,461.0376,461.0376,92224.7265,1769190300.2501168,4.16,18,433,0.113,8,0,0,14.92,15.0,0,4515,1769189842.063,-458.052,meta-llama/Llama-3.2-1B-Instruct,"1769189842.063, 1769189842.204, 1769189842.483, 1769189842.594, 1769189842.657"
93.0,1,1769189746.5115,526.2892,3675,1027,4702,0.7182,0.035,0.0683,200.0,0.0,99.28,27.4302,460.7194,460.7194,92224.7265,1769190300.2521982,4.17,18,433,0.113,8,1,0,14.92,15.0,0,4515,1769189842.063,-458.052,meta-llama/Llama-3.2-1B-Instruct,"1769189842.063, 1769189842.204, 1769189842.483, 1769189842.594, 1769189842.657"
97.0,0,1769189744.994,555.0791,27,32,59,0.0895,0.0655,0.5731,1.0,0.0,99.28,1.3279,458.1687,458.1687,92682.8952,1769190301.4030077,4.15,18,434,0.13,9,0,0,14.92,15.0,0,4515,1769189842.063,-458.052,meta-llama/Llama-3.2-1B-Instruct,"1769189842.063, 1769189842.204, 1769189842.483, 1769189842.594, 1769189842.657"
12.0,0,1769189830.2035,470.2341,27,21,48,0.5784,0.0314,0.0335,1.0,0.0,99.28,1.0551,458.8125,458.8125,93141.7077,1769190301.4944174,4.14,18,435,0.102,8,0,0,14.92,15.0,0,4515,1769189842.063,-458.052,meta-llama/Llama-3.2-1B-Instruct,"1769189842.063, 1769189842.204, 1769189842.483, 1769189842.594, 1769189842.657"
44.0,0,1769189798.4827,503.0625,27,32,59,0.0839,0.0341,0.0497,1.0,0.0,99.28,0.7666,459.1464,459.1464,93600.8541,1769190302.3128474,4.13,18,436,0.119,8,0,0,14.92,15.0,0,4515,1769189842.063,-458.052,meta-llama/Llama-3.2-1B-Instruct,"1769189842.063, 1769189842.204, 1769189842.483, 1769189842.594, 1769189842.657"
15.0,0,1769189827.5943,474.0204,27,32,59,0.0781,0.0286,0.0293,1.0,0.0,99.29,0.7329,459.0985,459.0985,94059.9526,1769190302.3487,4.12,18,437,0.119,8,1,0,14.92,15.0,0,4515,1769189842.063,-458.052,meta-llama/Llama-3.2-1B-Instruct,"1769189842.063, 1769189842.204, 1769189842.483, 1769189842.594, 1769189842.657"
101.0,0,1769189741.9439,560.633,27,16,43,0.1043,0.4742,0.4742,1.0,0.0,99.29,0.9185,459.7374,459.7374,94519.69,1769190303.4963338,4.11,18,438,0.12,8,0,0,14.92,15.0,0,4515,1769189842.063,-458.052,meta-llama/Llama-3.2-1B-Instruct,"1769189842.063, 1769189842.204, 1769189842.483, 1769189842.594, 1769189842.657"
48.0,0,1769189795.064,508.5644,27,32,59,0.0697,0.0344,0.0347,1.0,0.0,99.29,0.7731,460.6341,460.6341,94980.324,1769190304.4023454,4.1,18,439,0.135,9,0,0,14.92,15.0,0,4515,1769189842.063,-458.052,meta-llama/Llama-3.2-1B-Instruct,"1769189842.063, 1769189842.204, 1769189842.483, 1769189842.594, 1769189842.657"
78.0,0,1769189765.3831,539.1517,27,32,59,0.0658,0.0331,0.035,1.0,0.0,99.29,0.7703,461.2175,461.2175,95441.5415,1769190305.3061023,4.09,18,440,0.136,9,0,0,14.92,15.0,0,4507,1769189843.564,-461.618,meta-llama/Llama-3.2-1B-Instruct,"1769189843.564, 1769189844.383, 1769189844.581, 1769189844.679, 1769189844.802"
20.0,1,1769189819.6026,458.2845,3365,1023,4388,0.4367,0.0353,0.184,200.0,0.0,99.29,28.2606,466.5451,466.5451,95908.0866,1769190306.168684,4.08,18,441,0.125,9,0,0,14.92,15.0,0,4507,1769189843.564,-461.618,meta-llama/Llama-3.2-1B-Instruct,"1769189843.564, 1769189844.383, 1769189844.581, 1769189844.679, 1769189844.802"
28.0,0,1769189816.3831,489.8928,27,32,59,0.0786,0.0278,0.0285,1.0,0.0,99.29,0.7655,461.9714,461.9714,96370.058,1769190307.0442584,4.07,18,442,0.134,9,0,0,14.92,15.0,0,4507,1769189843.564,-461.618,meta-llama/Llama-3.2-1B-Instruct,"1769189843.564, 1769189844.383, 1769189844.581, 1769189844.679, 1769189844.802"
76.0,1,1769189764.0243,515.8788,6606,1032,7638,0.9009,0.0358,0.187,200.0,0.0,99.3,28.2948,468.1735,468.1735,96838.2315,1769190308.2357566,4.06,18,443,0.123,9,0,0,14.92,15.0,0,4507,1769189843.564,-461.618,meta-llama/Llama-3.2-1B-Instruct,"1769189843.564, 1769189844.383, 1769189844.581, 1769189844.679, 1769189844.802"
31.0,0,1769189813.6793,494.6905,27,32,59,0.0793,0.0288,0.033,1.0,0.0,99.3,0.756,463.7698,463.7698,97302.0014,1769190309.1268654,4.05,18,444,0.123,9,0,0,14.92,15.0,0,4507,1769189843.564,-461.618,meta-llama/Llama-3.2-1B-Instruct,"1769189843.564, 1769189844.383, 1769189844.581, 1769189844.679, 1769189844.802"
65.0,0,1769189779.8016,529.4456,27,32,59,0.0786,0.0326,0.0341,1.0,0.0,99.3,0.752,464.5242,464.5242,97766.5256,1769190310.0009959,4.04,18,445,0.124,9,0,0,14.92,15.0,0,4507,1769189843.564,-461.618,meta-llama/Llama-3.2-1B-Instruct,"1769189843.564, 1769189844.383, 1769189844.581, 1769189844.679, 1769189844.802"
88.0,0,1769189757.195,552.9117,27,32,59,0.071,0.0334,0.0356,1.0,0.0,99.3,0.7507,464.9826,464.9826,98231.5082,1769190310.8592544,4.04,18,446,0.126,9,0,0,14.92,15.0,0,4501,1769189845.366,-464.843,meta-llama/Llama-3.2-1B-Instruct,"1769189845.366, 1769189845.444, 1769189845.505, 1769189845.630, 1769189845.733"
41.0,1,1769189799.5365,485.8781,3109,1023,4132,0.371,0.0364,0.1835,200.0,0.0,99.3,27.9032,472.7814,472.7814,98704.2896,1769190313.340716,4.03,18,447,0.137,9,0,0,14.92,15.0,0,4501,1769189845.366,-464.843,meta-llama/Llama-3.2-1B-Instruct,"1769189845.366, 1769189845.444, 1769189845.505, 1769189845.630, 1769189845.733"
57.0,0,1769189788.4443,525.4205,27,7,34,0.0728,0.0341,0.0341,1.0,0.0,99.3,0.2277,468.4933,468.4933,99172.7829,1769190314.094621,4.02,18,448,0.132,9,0,0,14.92,15.0,0,4501,1769189845.366,-464.843,meta-llama/Llama-3.2-1B-Instruct,"1769189845.366, 1769189845.444, 1769189845.505, 1769189845.630, 1769189845.733"
108.0,1,1769189732.7182,554.3754,5703,1027,6730,0.7513,0.0373,0.3245,200.0,0.0,99.31,27.9448,474.3202,474.3202,99647.1032,1769190315.060696,4.01,18,449,0.134,9,0,0,14.92,15.0,0,4501,1769189845.366,-464.843,meta-llama/Llama-3.2-1B-Instruct,"1769189845.366, 1769189845.444, 1769189845.505, 1769189845.630, 1769189845.733"
33.0,0,1769189812.6299,502.5236,27,32,59,0.058,0.0297,0.031,1.0,0.0,99.31,0.7208,469.5816,469.5816,100116.6848,1769190315.8804104,4.0,18,450,0.122,9,0,0,14.92,15.0,0,4497,1769189845.733,-469.51,meta-llama/Llama-3.2-1B-Instruct,"1769189845.733, 1769189845.764, 1769189845.970, 1769189846.004, 1769189846.006"
102.0,1,1769189743.7331,572.2615,3197,0,3197,,,,200.0,,,0.3786,470.6401,470.6401,100587.3249,1769190316.3819938,3.99,18,451,0.123,9,0,0,14.92,15.0,0,4497,1769189845.733,-469.51,meta-llama/Llama-3.2-1B-Instruct,"1769189845.733, 1769189845.764, 1769189845.970, 1769189846.004, 1769189846.006"
35.0,0,1769189810.764,505.7644,27,12,39,0.0654,0.0302,0.0302,1.0,0.0,99.31,0.3331,470.8298,470.8298,101058.1547,1769190316.8624115,3.98,18,452,0.123,9,0,0,14.92,15.0,0,4497,1769189845.733,-469.51,meta-llama/Llama-3.2-1B-Instruct,"1769189845.733, 1769189845.764, 1769189845.970, 1769189846.004, 1769189846.006"
98.0,1,1769189742.9357,548.2546,3285,1029,4314,0.3937,0.0369,0.3196,200.0,0.0,99.31,27.8029,478.0575,478.0575,101536.2122,1769190319.009403,3.97,18,453,0.14,9,0,0,14.92,15.0,0,4497,1769189845.733,-469.51,meta-llama/Llama-3.2-1B-Instruct,"1769189845.733, 1769189845.764, 1769189845.970, 1769189846.004, 1769189846.006"
20.0,0,1769189826.0043,493.1576,27,32,59,0.0768,0.0329,0.0348,1.0,0.0,99.31,0.7399,473.2344,473.2344,102009.4466,1769190319.902814,3.96,18,454,0.123,9,0,0,14.92,15.0,0,4497,1769189845.733,-469.51,meta-llama/Llama-3.2-1B-Instruct,"1769189845.733, 1769189845.764, 1769189845.970, 1769189846.004, 1769189846.006"
23.0,1,1769189818.442,474.8989,3044,1027,4071,0.3847,0.0363,0.3204,200.0,0.0,99.31,28.0924,479.9913,479.9913,102489.4379,1769190321.4486136,3.96,18,455,0.125,8,0,0,14.92,15.0,0,4492,1769189846.219,-474.053,meta-llama/Llama-3.2-1B-Instruct,"1769189846.219, 1769189846.220, 1769189846.243, 1769189846.404, 1769189846.411"
65.0,1,1769189776.7293,517.4833,3130,1019,4149,0.3864,0.0351,0.3234,200.0,0.0,99.32,27.7731,480.2564,480.2564,102969.6942,1769190322.0038073,3.95,18,456,0.135,9,0,0,14.92,15.0,0,4492,1769189846.219,-474.053,meta-llama/Llama-3.2-1B-Instruct,"1769189846.219, 1769189846.220, 1769189846.243, 1769189846.404, 1769189846.411"
33.0,0,1769189813.2194,508.3517,27,32,59,0.0821,0.0564,0.4,1.0,0.0,99.32,1.1572,475.4338,475.4338,103445.128,1769190322.7312589,3.94,18,457,0.124,9,0,0,14.92,15.0,0,4492,1769189846.219,-474.053,meta-llama/Llama-3.2-1B-Instruct,"1769189846.219, 1769189846.220, 1769189846.243, 1769189846.404, 1769189846.411"
107.0,0,1769189739.2434,583.6151,27,32,59,0.0669,0.0634,0.3343,1.0,0.0,99.32,0.8175,476.682,476.682,103921.81,1769190323.6859465,3.93,18,458,0.124,9,0,0,14.92,15.0,0,4492,1769189846.219,-474.053,meta-llama/Llama-3.2-1B-Instruct,"1769189846.219, 1769189846.220, 1769189846.243, 1769189846.404, 1769189846.411"
63.0,1,1769189779.0632,521.3021,4884,1029,5913,0.6488,0.036,0.3412,200.0,0.0,99.32,28.0302,486.3323,486.3323,104408.1423,1769190328.4199893,3.92,18,459,0.102,8,0,0,14.92,15.0,0,4488,1769189846.411,-478.901,meta-llama/Llama-3.2-1B-Instruct,"1769189846.411, 1769189846.502, 1769189846.590, 1769189846.600, 1769189846.619"
88.0,1,1769189758.4109,570.1753,5002,51,5053,0.6436,0.0307,0.0323,200.0,0.0,99.32,1.8029,483.9782,483.9782,104892.1205,1769190330.4132779,3.91,18,460,0.123,9,0,0,14.92,15.0,0,4487,1769189846.502,-483.848,meta-llama/Llama-3.2-1B-Instruct,"1769189846.502, 1769189846.590, 1769189846.600, 1769189846.619, 1769189846.668"
105.0,1,1769189737.6569,564.9252,4351,1029,5380,0.5463,0.0357,0.3393,200.0,0.0,99.32,28.0638,487.9891,487.9891,105380.1096,1769190330.6657593,3.9,18,461,0.12,8,0,0,14.92,15.0,0,4487,1769189846.502,-483.848,meta-llama/Llama-3.2-1B-Instruct,"1769189846.502, 1769189846.590, 1769189846.600, 1769189846.619, 1769189846.668"
25.0,0,1769189821.5017,509.0651,27,32,59,0.0753,0.0437,0.357,1.0,0.0,99.32,1.0939,484.1404,484.1404,105864.25,1769190331.6643584,3.9,18,462,0.125,9,0,0,14.92,15.0,0,4487,1769189846.502,-483.848,meta-llama/Llama-3.2-1B-Instruct,"1769189846.502, 1769189846.590, 1769189846.600, 1769189846.619, 1769189846.668"
103.0,1,1769189740.5641,564.8966,3324,1025,4349,0.409,0.0357,0.346,200.0,0.0,99.33,28.3813,490.2779,490.2779,106354.5279,1769190333.8574686,3.89,18,463,0.137,9,0,0,14.92,15.0,0,4487,1769189846.502,-483.848,meta-llama/Llama-3.2-1B-Instruct,"1769189846.502, 1769189846.590, 1769189846.600, 1769189846.619, 1769189846.668"
53.0,1,1769189793.6188,540.3494,3762,0,3762,,,,200.0,,,0.4656,487.815,487.815,106842.3429,1769190334.4465785,3.88,18,464,0.123,9,0,0,14.92,15.0,0,4487,1769189846.502,-483.848,meta-llama/Llama-3.2-1B-Instruct,"1769189846.502, 1769189846.590, 1769189846.600, 1769189846.619, 1769189846.668"
49.0,0,1769189797.6677,536.8897,27,32,59,0.077,0.0288,0.0305,1.0,0.0,99.33,0.7335,487.9667,487.9667,107330.3096,1769190335.2942739,3.87,18,465,0.124,9,0,0,14.92,15.0,0,4487,1769189846.502,-483.848,meta-llama/Llama-3.2-1B-Instruct,"1769189846.502, 1769189846.590, 1769189846.600, 1769189846.619, 1769189846.668"
59.0,1,1769189785.5808,521.5822,3556,1029,4585,0.4226,0.0395,0.3459,200.0,0.0,99.33,28.402,490.9841,490.9841,107821.2938,1769190335.5917456,3.86,18,466,0.135,9,0,0,14.92,15.0,0,4481,1769189847.119,-488.252,meta-llama/Llama-3.2-1B-Instruct,"1769189847.119, 1769189847.142, 1769189847.261, 1769189847.389, 1769189847.457"
10.0,1,1769189836.5897,494.2557,3516,157,3673,0.4305,0.0394,0.3945,200.0,0.0,99.33,4.8838,489.1394,489.1394,108310.4332,1769190335.7425458,3.85,18,467,0.108,9,0,0,14.92,15.0,0,4481,1769189847.119,-488.252,meta-llama/Llama-3.2-1B-Instruct,"1769189847.119, 1769189847.142, 1769189847.261, 1769189847.389, 1769189847.457"
49.0,0,1769189798.094,537.3012,27,32,59,0.0632,0.062,0.3544,1.0,0.0,99.33,1.1104,488.3644,488.3644,108798.7976,1769190336.5086057,3.85,18,468,0.125,9,0,0,14.92,15.0,0,4481,1769189847.119,-488.252,meta-llama/Llama-3.2-1B-Instruct,"1769189847.119, 1769189847.142, 1769189847.261, 1769189847.389, 1769189847.457"
70.0,0,1769189777.119,558.6279,27,32,59,0.0716,0.0613,0.3585,1.0,0.0,99.33,1.125,488.6995,488.6995,109287.4971,1769190336.872805,3.84,18,469,0.099,8,0,0,14.92,15.0,0,4481,1769189847.119,-488.252,meta-llama/Llama-3.2-1B-Instruct,"1769189847.119, 1769189847.142, 1769189847.261, 1769189847.389, 1769189847.457"
19.0,0,1769189828.2607,508.3725,27,32,59,0.0683,0.0528,0.3626,1.0,0.0,99.33,1.104,489.4408,489.4408,109776.9379,1769190337.7411945,3.83,18,470,0.11,9,0,0,14.92,15.0,0,4481,1769189847.119,-488.252,meta-llama/Llama-3.2-1B-Instruct,"1769189847.119, 1769189847.142, 1769189847.261, 1769189847.389, 1769189847.457"
55.0,1,1769189792.389,544.5838,3556,75,3631,0.4084,0.0359,0.3429,200.0,0.0,99.34,2.4284,492.0121,492.0121,110268.95,1769190339.414221,3.82,18,471,0.111,9,0,0,14.92,15.0,0,4481,1769189847.119,-488.252,meta-llama/Llama-3.2-1B-Instruct,"1769189847.119, 1769189847.142, 1769189847.261, 1769189847.389, 1769189847.457"
113.0,1,1769189732.3656,578.7571,4795,1032,5827,0.5993,0.0368,0.3551,200.0,0.0,99.34,29.159,494.9162,494.9162,111255.9903,1769190340.305675,3.81,18,473,0.126,9,0,0,14.92,15.0,0,4481,1769189847.119,-488.252,meta-llama/Llama-3.2-1B-Instruct,"1769189847.119, 1769189847.142, 1769189847.261, 1769189847.389, 1769189847.457"
22.0,0,1769189825.4751,514.0479,27,32,59,0.0763,0.0323,0.1808,1.0,0.0,99.34,0.7647,492.1241,492.1241,111255.9903,1769190340.3058932,3.81,18,473,0.123,9,0,0,14.92,15.0,0,4481,1769189847.119,-488.252,meta-llama/Llama-3.2-1B-Instruct,"1769189847.119, 1769189847.142, 1769189847.261, 1769189847.389, 1769189847.457"
39.0,0,1769189808.5783,531.9857,27,32,59,0.536,0.0323,0.0343,1.0,0.0,99.34,1.2081,493.5217,493.5217,111749.512,1769190341.773037,3.8,18,474,0.106,8,0,0,14.92,15.0,0,4474,1769189847.578,-492.855,meta-llama/Llama-3.2-1B-Instruct,"1769189847.578, 1769189847.670, 1769189848.094, 1769189848.098, 1769189848.248"
27.0,0,1769189820.6695,521.2284,27,32,59,0.0701,0.0301,0.0315,1.0,0.0,99.34,0.7327,494.2985,494.2985,112243.8104,1769190342.632269,3.79,18,475,0.12,9,0,0,14.92,15.0,0,4474,1769189847.578,-492.855,meta-llama/Llama-3.2-1B-Instruct,"1769189847.578, 1769189847.670, 1769189848.094, 1769189848.098, 1769189848.248"
48.0,1,1769189800.0938,542.7296,3059,0,3059,,,,200.0,,,0.3751,495.1047,495.1047,112738.9151,1769190343.213789,3.78,18,476,0.122,9,0,0,14.92,15.0,0,4474,1769189847.578,-492.855,meta-llama/Llama-3.2-1B-Instruct,"1769189847.578, 1769189847.670, 1769189848.094, 1769189848.098, 1769189848.248"
83.0,1,1769189762.5046,551.6661,3305,1024,4329,0.4085,0.038,0.3584,200.0,0.0,99.34,29.1505,497.8166,497.8166,113236.7317,1769190343.3412242,3.77,18,477,0.132,9,0,0,14.92,15.0,0,4474,1769189847.578,-492.855,meta-llama/Llama-3.2-1B-Instruct,"1769189847.578, 1769189847.670, 1769189848.094, 1769189848.098, 1769189848.248"
87.0,1,1769189758.97,558.0173,3280,1024,4304,0.4046,0.0356,0.3543,200.0,0.0,99.34,29.332,500.3493,500.3493,113737.081,1769190346.3274558,3.77,18,478,0.124,9,0,0,14.92,15.0,0,4469,1769189848.26,-497.198,meta-llama/Llama-3.2-1B-Instruct,"1769189848.260, 1769189848.339, 1769189848.441, 1769189848.451, 1769189848.810"
24.0,1,1769189824.2595,522.1814,3806,0,3806,,,,200.0,,,0.4636,498.6451,498.6451,114235.726,1769190346.9191048,3.76,18,479,0.123,9,0,0,14.92,15.0,0,4469,1769189848.26,-497.198,meta-llama/Llama-3.2-1B-Instruct,"1769189848.260, 1769189848.339, 1769189848.441, 1769189848.451, 1769189848.810"
35.0,0,1769189813.3385,533.6873,27,32,59,0.0608,0.0347,0.0359,1.0,0.0,99.35,0.735,498.7481,498.7481,114734.4741,1769190347.7630851,3.75,18,480,0.123,9,0,0,14.92,15.0,0,4469,1769189848.26,-497.198,meta-llama/Llama-3.2-1B-Instruct,"1769189848.260, 1769189848.339, 1769189848.441, 1769189848.451, 1769189848.810"
17.0,0,1769189831.441,516.4716,27,32,59,0.0714,0.0317,0.0345,1.0,0.0,99.35,0.7383,499.543,499.543,115234.0171,1769190348.6545289,3.74,18,481,0.124,9,0,0,14.92,15.0,0,4469,1769189848.26,-497.198,meta-llama/Llama-3.2-1B-Instruct,"1769189848.260, 1769189848.339, 1769189848.441, 1769189848.451, 1769189848.810"
99.0,1,1769189747.0055,573.0329,3516,1031,4547,0.4256,0.0417,0.3551,200.0,0.0,99.35,29.4114,503.4442,503.4442,115737.4614,1769190349.4731307,3.73,18,482,0.124,9,0,0,14.92,15.0,0,4469,1769189848.26,-497.198,meta-llama/Llama-3.2-1B-Instruct,"1769189848.260, 1769189848.339, 1769189848.441, 1769189848.451, 1769189848.810"
16.0,0,1769189832.4514,516.2948,27,32,59,0.0943,0.034,0.0383,1.0,0.0,99.35,0.7626,500.389,500.389,116237.8504,1769190349.5120823,3.73,18,483,0.125,9,0,0,14.92,15.0,0,4469,1769189848.26,-497.198,meta-llama/Llama-3.2-1B-Instruct,"1769189848.260, 1769189848.339, 1769189848.441, 1769189848.451, 1769189848.810"
39.0,0,1769189809.8552,539.8625,27,26,53,0.3866,0.0284,0.0285,1.0,0.0,99.35,0.9388,501.249,501.249,116739.0994,1769190350.660026,3.72,18,484,0.112,8,0,0,14.92,15.0,0,4463,1769189848.907,-501.634,meta-llama/Llama-3.2-1B-Instruct,"1769189848.907, 1769189849.057, 1769189849.185, 1769189849.225, 1769189849.384"
