orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
181.0,0,1769201939.8992,412.307,27,32,59,0.0591,0.0321,0.046,1.0,0.0,98.6,0.742,231.3661,231.3661,41201.1285,1769202352.9511397,19.78,88,445,0.126,9,0,0,14.41,15.0,0,122,1769202120.506,-229.174,meta-llama/Llama-3.2-1B-Instruct,"1769202120.506, 1769202120.899, 1769202121.111, 1769202122.003, 1769202122.152"
165.0,0,1769201956.1106,396.5957,27,32,59,0.0553,0.0305,0.0507,1.0,0.0,98.61,0.7289,231.6509,231.6509,41432.7795,1769202353.4401717,19.73,88,446,0.11,9,0,0,14.41,15.0,0,122,1769202120.506,-229.174,meta-llama/Llama-3.2-1B-Instruct,"1769202120.506, 1769202120.899, 1769202121.111, 1769202122.003, 1769202122.152"
178.0,0,1769201944.0032,409.1175,27,32,59,0.0641,0.0345,0.0618,1.0,0.0,98.61,0.7413,231.1815,231.1815,41663.961,1769202353.8636575,19.69,88,447,0.11,9,0,0,14.41,15.0,0,122,1769202120.506,-229.174,meta-llama/Llama-3.2-1B-Instruct,"1769202120.506, 1769202120.899, 1769202121.111, 1769202122.003, 1769202122.152"
85.0,0,1769202037.5654,316.4373,27,0,27,,,,1.0,,,0.0726,231.5099,231.5099,41895.4709,1769202354.0759754,19.64,88,448,0.111,9,0,0,14.41,15.0,0,122,1769202120.506,-229.174,meta-llama/Llama-3.2-1B-Instruct,"1769202120.506, 1769202120.899, 1769202121.111, 1769202122.003, 1769202122.152"
198.0,0,1769201924.152,429.4674,27,32,59,0.0578,0.0474,0.05,1.0,0.0,98.61,0.761,231.5252,231.5252,42126.9961,1769202354.3814404,19.6,88,449,0.111,9,0,0,14.41,15.0,0,122,1769202120.506,-229.174,meta-llama/Llama-3.2-1B-Instruct,"1769202120.506, 1769202120.899, 1769202121.111, 1769202122.003, 1769202122.152"
197.0,0,1769201926.2329,427.9635,27,32,59,0.0544,0.0291,0.0446,1.0,0.0,98.62,0.7353,231.0179,231.0179,42358.014,1769202354.9369638,19.56,88,450,0.112,9,0,0,14.41,15.0,0,114,1769202125.632,-229.075,meta-llama/Llama-3.2-1B-Instruct,"1769202125.632, 1769202126.543, 1769202127.864, 1769202129.263, 1769202129.322"
194.0,0,1769201931.0506,423.4499,27,32,59,0.0536,0.0393,0.0471,1.0,0.0,98.62,0.7348,229.5035,229.5035,42587.5176,1769202355.2368574,19.51,88,451,0.112,9,0,0,14.41,15.0,0,114,1769202125.632,-229.075,meta-llama/Llama-3.2-1B-Instruct,"1769202125.632, 1769202126.543, 1769202127.864, 1769202129.263, 1769202129.322"
181.0,0,1769201945.5435,409.7696,27,9,36,0.5462,0.0297,0.0297,1.0,0.0,98.62,0.7502,229.3158,229.3158,42816.8334,1769202356.0654016,19.47,88,452,0.129,9,0,0,14.41,15.0,0,114,1769202125.632,-229.075,meta-llama/Llama-3.2-1B-Instruct,"1769202125.632, 1769202126.543, 1769202127.864, 1769202129.263, 1769202129.322"
160.0,1,1769201950.7876,378.9274,3172,1039,4211,0.3897,0.0312,0.2139,200.0,0.0,98.63,28.1736,247.101,247.101,43063.9344,1769202357.906203,19.43,88,453,0.135,9,0,0,14.41,15.0,0,114,1769202125.632,-229.075,meta-llama/Llama-3.2-1B-Instruct,"1769202125.632, 1769202126.543, 1769202127.864, 1769202129.263, 1769202129.322"
204.0,1,1769201907.4665,423.2706,3343,1023,4366,0.421,0.0327,0.2193,200.0,0.0,98.63,28.2083,247.4789,247.4789,43311.4133,1769202358.9625888,19.38,88,454,0.133,9,0,0,14.41,15.0,0,114,1769202125.632,-229.075,meta-llama/Llama-3.2-1B-Instruct,"1769202125.632, 1769202126.543, 1769202127.864, 1769202129.263, 1769202129.322"
185.0,1,1769201927.8695,406.1898,5567,1025,6592,0.7145,0.0325,0.2038,200.0,0.0,98.63,28.3247,249.5144,249.5144,43560.9277,1769202362.4065206,19.34,88,455,0.103,9,0,0,14.41,15.0,0,109,1769202131.465,-228.296,meta-llama/Llama-3.2-1B-Instruct,"1769202131.465, 1769202132.007, 1769202132.017, 1769202132.099, 1769202133.731"
141.0,1,1769201977.4437,368.3316,6106,864,6970,0.8078,0.0311,0.0617,200.0,0.0,98.64,23.924,251.2556,251.2556,43812.1833,1769202369.722601,19.3,88,456,0.111,8,0,0,14.41,15.0,0,108,1769202132.007,-232.794,meta-llama/Llama-3.2-1B-Instruct,"1769202132.007, 1769202132.017, 1769202132.099, 1769202133.731, 1769202133.883"
98.0,1,1769202016.8228,325.1952,3006,1027,4033,0.3518,0.032,0.0616,200.0,0.0,98.64,27.8163,255.0115,255.0115,44067.1948,1769202369.854719,19.26,88,457,0.128,9,0,0,14.41,15.0,0,108,1769202132.007,-237.798,meta-llama/Llama-3.2-1B-Instruct,"1769202132.007, 1769202132.017, 1769202132.099, 1769202133.731, 1769202133.883"
143.0,0,1769201989.0068,380.8745,27,34,61,0.0624,0.0419,0.3275,1.0,0.0,98.64,1.0782,237.9369,237.9369,44305.1317,1769202370.960953,19.21,88,458,0.116,8,0,0,14.41,15.0,0,108,1769202132.007,-237.798,meta-llama/Llama-3.2-1B-Instruct,"1769202132.007, 1769202132.017, 1769202132.099, 1769202133.731, 1769202133.883"
209.0,0,1769201923.0994,448.036,27,32,59,0.0685,0.0328,0.0342,1.0,0.0,98.65,0.7467,239.1045,239.1045,44544.2362,1769202371.8851812,19.17,88,459,0.128,9,0,0,14.41,15.0,0,108,1769202132.007,-237.798,meta-llama/Llama-3.2-1B-Instruct,"1769202132.007, 1769202132.017, 1769202132.099, 1769202133.731, 1769202133.883"
174.0,1,1769201945.0422,402.4552,2970,1016,3986,0.539,0.0309,0.0618,200.0,0.0,98.65,28.766,257.2212,257.2212,44801.4574,1769202376.2828155,19.13,88,460,0.132,9,0,0,14.41,15.0,0,104,1769202133.883,-240.922,meta-llama/Llama-3.2-1B-Instruct,"1769202133.883, 1769202134.194, 1769202134.965, 1769202135.443, 1769202135.460"
193.0,1,1769201926.7554,422.2517,2990,1030,4020,0.641,0.0316,0.0591,200.0,0.0,98.65,28.8471,258.0988,258.0988,45318.2184,1769202377.8741019,19.09,88,462,0.117,8,0,0,14.41,15.0,0,104,1769202133.883,-240.922,meta-llama/Llama-3.2-1B-Instruct,"1769202133.883, 1769202134.194, 1769202134.965, 1769202135.443, 1769202135.460"
206.0,1,1769201913.1942,435.7202,3516,1026,4542,0.4512,0.0307,0.0616,200.0,0.0,98.65,28.942,258.6622,258.6622,45318.2184,1769202377.8770738,19.05,88,462,0.117,8,0,0,14.41,15.0,0,104,1769202133.883,-240.922,meta-llama/Llama-3.2-1B-Instruct,"1769202133.883, 1769202134.194, 1769202134.965, 1769202135.443, 1769202135.460"
200.0,0,1769201934.1938,443.9336,27,23,50,0.0978,0.0305,0.3412,1.0,0.0,98.66,0.9547,244.0314,244.0314,45562.2498,1769202379.082893,19.01,88,463,0.141,8,0,0,14.41,15.0,0,104,1769202133.883,-240.922,meta-llama/Llama-3.2-1B-Instruct,"1769202133.883, 1769202134.194, 1769202134.965, 1769202135.443, 1769202135.460"
124.0,0,1769202011.4431,367.787,27,32,59,0.0691,0.0309,0.0361,1.0,0.0,98.66,0.8007,243.856,243.856,45806.1059,1769202380.0314894,18.97,88,464,0.152,9,0,0,14.41,15.0,0,100,1769202135.46,-244.428,meta-llama/Llama-3.2-1B-Instruct,"1769202135.460, 1769202135.534, 1769202136.216, 1769202136.369, 1769202136.704"
194.0,0,1769201941.4595,438.7142,27,32,59,0.0605,0.0348,0.039,1.0,0.0,98.66,0.794,244.7747,244.7747,46050.8806,1769202380.9692183,18.92,88,465,0.153,9,0,0,14.41,15.0,0,100,1769202135.46,-244.428,meta-llama/Llama-3.2-1B-Instruct,"1769202135.460, 1769202135.534, 1769202136.216, 1769202136.369, 1769202136.704"
99.0,1,1769202026.6317,328.5086,5207,1033,6240,0.715,0.0322,0.0652,200.0,0.0,98.67,29.357,258.8656,258.8656,46309.7462,1769202384.5158346,18.88,88,466,0.113,9,0,0,14.41,15.0,0,100,1769202135.46,-244.428,meta-llama/Llama-3.2-1B-Instruct,"1769202135.460, 1769202135.534, 1769202136.216, 1769202136.369, 1769202136.704"
83.0,1,1769202044.8645,311.3487,4513,1024,5537,0.5687,0.033,0.0554,200.0,0.0,98.67,28.7333,257.082,257.082,46566.8282,1769202384.9661067,18.84,88,467,0.13,9,0,0,14.41,15.0,0,97,1769202136.369,-248.531,meta-llama/Llama-3.2-1B-Instruct,"1769202136.369, 1769202136.704, 1769202138.470, 1769202139.257, 1769202140.693"
94.0,0,1769202042.2159,342.3904,27,32,59,0.08,0.2049,0.3697,1.0,0.0,98.67,1.1442,248.4705,248.4705,46815.2987,1769202385.7557678,18.8,88,468,0.149,9,0,0,14.41,15.0,0,97,1769202136.369,-248.531,meta-llama/Llama-3.2-1B-Instruct,"1769202136.369, 1769202136.704, 1769202138.470, 1769202139.257, 1769202140.693"
179.0,1,1769201950.2631,407.7795,3574,1034,4608,0.4099,0.0323,0.0686,200.0,0.0,98.68,28.5843,257.3639,257.3639,47072.6626,1769202386.6421373,18.76,88,469,0.133,9,0,0,14.41,15.0,0,97,1769202136.369,-248.531,meta-llama/Llama-3.2-1B-Instruct,"1769202136.369, 1769202136.704, 1769202138.470, 1769202139.257, 1769202140.693"
164.0,0,1769201972.7037,413.2269,27,32,59,0.0814,0.0351,0.0356,1.0,0.0,98.68,0.7896,249.3083,249.3083,47321.9709,1769202386.721109,18.72,88,470,0.143,9,0,0,14.41,15.0,0,97,1769202136.369,-248.531,meta-llama/Llama-3.2-1B-Instruct,"1769202136.369, 1769202136.704, 1769202138.470, 1769202139.257, 1769202140.693"
170.0,1,1769201959.322,399.7237,3230,1024,4254,0.3956,0.0328,0.0652,200.0,0.0,98.68,29.0554,258.7791,258.7791,47580.75,1769202388.1217618,18.68,88,471,0.131,9,0,0,14.41,15.0,0,97,1769202136.369,-248.531,meta-llama/Llama-3.2-1B-Instruct,"1769202136.369, 1769202136.704, 1769202138.470, 1769202139.257, 1769202140.693"
146.0,1,1769201989.5339,391.5575,3301,240,3541,0.4116,0.0366,0.3614,200.0,0.0,98.68,7.6416,253.199,253.199,47833.949,1769202388.7477481,18.64,88,472,0.154,9,0,0,14.41,15.0,0,97,1769202136.369,-248.531,meta-llama/Llama-3.2-1B-Instruct,"1769202136.369, 1769202136.704, 1769202138.470, 1769202139.257, 1769202140.693"
111.0,1,1769202020.4645,342.0806,5600,1020,6620,0.7324,0.0349,0.0654,200.0,0.0,98.69,29.7427,260.8234,260.8234,48094.7724,1769202392.3110359,18.6,88,473,0.124,9,0,0,14.41,15.0,0,91,1769202142.41,-247.563,meta-llama/Llama-3.2-1B-Instruct,"1769202142.410, 1769202143.557, 1769202145.064, 1769202145.876, 1769202146.394"
82.0,1,1769202050.0173,319.9497,3170,1025,4195,0.3746,0.0336,0.0615,200.0,0.0,98.69,29.4325,267.3822,267.3822,48362.1546,1769202399.4222026,18.57,88,474,0.117,9,0,0,14.41,15.0,0,90,1769202143.557,-251.508,meta-llama/Llama-3.2-1B-Instruct,"1769202143.557, 1769202145.064, 1769202145.876, 1769202146.394, 1769202147.457"
128.0,1,1769202005.7313,366.3248,9559,1031,10590,1.3903,0.0334,0.0568,200.0,0.0,98.69,29.8809,268.2057,268.2057,48630.3603,1769202401.9657176,18.53,88,475,0.129,9,0,0,14.41,15.0,0,89,1769202145.064,-255.055,meta-llama/Llama-3.2-1B-Instruct,"1769202145.064, 1769202145.876, 1769202146.394, 1769202147.457, 1769202148.342"
108.0,0,1769202037.0641,365.0972,27,32,59,0.0567,0.0266,0.0283,1.0,0.0,98.7,0.7373,257.1538,257.1538,48887.5141,1769202402.9009235,18.49,88,476,0.129,9,0,0,14.41,15.0,0,89,1769202145.064,-255.055,meta-llama/Llama-3.2-1B-Instruct,"1769202145.064, 1769202145.876, 1769202146.394, 1769202147.457, 1769202148.342"
88.0,0,1769202057.8764,345.1989,27,32,59,0.0708,0.0297,0.0329,1.0,0.0,98.7,0.7512,257.2697,257.2697,49144.7838,1769202403.827192,18.45,88,477,0.13,9,0,0,14.41,15.0,0,89,1769202145.064,-255.055,meta-llama/Llama-3.2-1B-Instruct,"1769202145.064, 1769202145.876, 1769202146.394, 1769202147.457, 1769202148.342"
136.0,0,1769202010.3937,393.5744,27,19,46,0.0628,0.0267,0.0267,1.0,0.0,98.7,0.4827,257.6373,257.6373,49402.4211,1769202404.4516535,18.41,88,478,0.132,9,0,0,14.41,15.0,0,89,1769202145.064,-255.055,meta-llama/Llama-3.2-1B-Instruct,"1769202145.064, 1769202145.876, 1769202146.394, 1769202147.457, 1769202148.342"
182.0,1,1769201951.8827,424.528,5033,1024,6057,0.6584,0.0337,0.0599,200.0,0.0,98.7,28.8712,271.3993,271.3993,49673.8204,1769202405.3015144,18.37,88,479,0.151,9,0,0,14.41,15.0,0,85,1769202148.342,-256.838,meta-llama/Llama-3.2-1B-Instruct,"1769202148.342, 1769202148.607, 1769202150.015, 1769202152.352, 1769202152.996"
101.0,1,1769202033.9649,344.1921,3165,1026,4191,0.379,0.0333,0.0594,200.0,0.0,98.71,28.5254,271.7175,271.7175,49945.5379,1769202406.7061048,18.33,88,480,0.141,8,0,0,14.41,15.0,0,85,1769202148.342,-256.838,meta-llama/Llama-3.2-1B-Instruct,"1769202148.342, 1769202148.607, 1769202150.015, 1769202152.352, 1769202152.996"
110.0,0,1769202038.6073,368.2308,27,0,27,,,,1.0,,,0.0636,258.2944,258.2944,50203.8323,1769202406.9024057,18.3,88,481,0.125,9,0,0,14.41,15.0,0,85,1769202148.342,-256.838,meta-llama/Llama-3.2-1B-Instruct,"1769202148.342, 1769202148.607, 1769202150.015, 1769202152.352, 1769202152.996"
196.0,0,1769201954.0154,452.9871,27,32,59,0.0627,0.0258,0.0269,1.0,0.0,98.71,0.7303,257.0498,257.0498,50460.8821,1769202407.734375,18.26,88,482,0.125,9,0,0,14.41,15.0,0,85,1769202148.342,-256.838,meta-llama/Llama-3.2-1B-Instruct,"1769202148.342, 1769202148.607, 1769202150.015, 1769202152.352, 1769202152.996"
192.0,0,1769201960.3518,447.4726,27,32,59,0.0692,0.0301,0.0307,1.0,0.0,98.71,0.744,255.5418,255.5418,50716.4238,1769202408.569972,18.22,88,483,0.126,9,0,0,14.41,15.0,0,85,1769202148.342,-256.838,meta-llama/Llama-3.2-1B-Instruct,"1769202148.342, 1769202148.607, 1769202150.015, 1769202152.352, 1769202152.996"
152.0,0,1769202000.9956,407.7724,27,32,59,0.089,0.0325,0.0373,1.0,0.0,98.72,0.7577,255.8613,255.8613,50972.2852,1769202409.5267704,18.18,88,484,0.127,9,0,0,14.41,15.0,0,85,1769202148.342,-256.838,meta-llama/Llama-3.2-1B-Instruct,"1769202148.342, 1769202148.607, 1769202150.015, 1769202152.352, 1769202152.996"
130.0,0,1769202023.0415,386.6135,27,32,59,0.0557,0.0245,0.0348,1.0,0.0,98.72,0.7285,256.6691,256.6691,51228.9543,1769202410.3846629,18.14,88,485,0.128,9,0,0,14.41,15.0,0,79,1769202153.536,-256.653,meta-llama/Llama-3.2-1B-Instruct,"1769202153.536, 1769202156.416, 1769202156.618, 1769202157.105, 1769202158.957"
161.0,1,1769201975.3692,409.9074,3365,1024,4389,0.4249,0.0326,0.0567,200.0,0.0,98.72,27.8812,276.7886,276.7886,51505.7429,1769202413.1771276,18.11,88,486,0.132,9,0,0,14.41,15.0,0,79,1769202153.536,-256.653,meta-llama/Llama-3.2-1B-Instruct,"1769202153.536, 1769202156.416, 1769202156.618, 1769202157.105, 1769202158.957"
110.0,1,1769202046.4155,366.8827,3059,0,3059,,,,200.0,,,0.3664,257.2491,257.2491,51762.992,1769202413.6783748,18.07,88,487,0.13,9,0,0,14.41,15.0,0,79,1769202153.536,-256.653,meta-llama/Llama-3.2-1B-Instruct,"1769202153.536, 1769202156.416, 1769202156.618, 1769202157.105, 1769202158.957"
203.0,1,1769201936.2569,450.5823,3365,1023,4388,0.7809,0.0324,0.0603,200.0,0.0,98.72,28.0929,275.6753,275.6753,52315.1316,1769202414.9596107,18.03,88,489,0.13,8,1,0,14.41,15.0,0,79,1769202153.536,-256.653,meta-llama/Llama-3.2-1B-Instruct,"1769202153.536, 1769202156.416, 1769202156.618, 1769202157.105, 1769202158.957"
139.0,1,1769201999.4698,387.2732,3953,1032,4985,0.5353,0.0325,0.0674,200.0,0.0,98.73,28.1911,276.4643,276.4643,52315.1316,1769202414.9637225,18.0,88,489,0.13,8,0,0,14.41,15.0,0,79,1769202153.536,-256.653,meta-llama/Llama-3.2-1B-Instruct,"1769202153.536, 1769202156.416, 1769202156.618, 1769202157.105, 1769202158.957"
100.0,1,1769202040.6932,347.5698,3326,1021,4347,0.4076,0.0326,0.0559,200.0,0.0,98.73,27.3523,274.9221,274.9221,52590.0538,1769202415.6314328,17.96,88,490,0.14,9,0,0,14.41,15.0,0,74,1769202161.606,-253.612,meta-llama/Llama-3.2-1B-Instruct,"1769202161.606, 1769202162.024, 1769202164.336, 1769202164.678, 1769202166.887"
218.0,1,1769201923.6266,465.2383,4650,1025,5675,0.6111,0.0338,0.0571,200.0,0.0,98.73,27.4213,274.6596,274.6596,53122.7873,1769202416.3074574,17.92,88,492,0.14,9,0,0,14.41,15.0,0,74,1769202161.606,-253.612,meta-llama/Llama-3.2-1B-Instruct,"1769202161.606, 1769202162.024, 1769202164.336, 1769202164.678, 1769202166.887"
131.0,0,1769202026.1045,389.0178,27,32,59,0.0562,0.0521,0.4354,1.0,0.0,98.73,1.1846,258.074,258.074,53122.7873,1769202416.3081985,17.89,88,492,0.114,8,0,0,14.41,15.0,0,74,1769202161.606,-253.612,meta-llama/Llama-3.2-1B-Instruct,"1769202161.606, 1769202162.024, 1769202164.336, 1769202164.678, 1769202166.887"
218.0,0,1769201940.9569,474.2376,27,32,59,0.0646,0.0509,0.4338,1.0,0.0,98.74,1.1571,256.3022,256.3022,53379.0896,1769202416.3531308,17.85,88,493,0.114,9,0,0,14.41,15.0,0,74,1769202161.606,-253.612,meta-llama/Llama-3.2-1B-Instruct,"1769202161.606, 1769202162.024, 1769202164.336, 1769202164.678, 1769202166.887"
149.0,0,1769202013.0239,403.3803,27,32,59,0.0698,0.0503,0.3041,1.0,0.0,98.74,1.0515,254.4501,254.4501,53633.5397,1769202417.457085,17.81,88,494,0.095,7,0,0,14.41,15.0,0,74,1769202161.606,-253.612,meta-llama/Llama-3.2-1B-Instruct,"1769202161.606, 1769202162.024, 1769202164.336, 1769202164.678, 1769202166.887"
120.0,0,1769202044.3358,372.1413,27,32,59,0.0625,0.0474,0.3065,1.0,0.0,98.74,1.0165,252.2038,252.2038,53885.7434,1769202417.4950557,17.78,88,495,0.095,8,0,0,14.41,15.0,0,74,1769202161.606,-253.612,meta-llama/Llama-3.2-1B-Instruct,"1769202161.606, 1769202162.024, 1769202164.336, 1769202164.678, 1769202166.887"
146.0,0,1769202021.4675,396.2122,27,32,59,0.3737,0.0267,0.0273,1.0,0.0,98.74,1.0283,250.5859,250.5859,54136.3294,1769202418.7090037,17.74,88,496,0.105,8,0,0,14.41,15.0,0,74,1769202161.606,-253.612,meta-llama/Llama-3.2-1B-Instruct,"1769202161.606, 1769202162.024, 1769202164.336, 1769202164.678, 1769202166.887"
229.0,0,1769201938.8736,479.9856,27,32,59,0.064,0.0297,0.0298,1.0,0.0,98.75,0.7134,251.0496,251.0496,54387.379,1769202419.5735888,17.71,88,497,0.117,9,0,0,14.41,15.0,0,74,1769202161.606,-253.612,meta-llama/Llama-3.2-1B-Instruct,"1769202161.606, 1769202162.024, 1769202164.336, 1769202164.678, 1769202166.887"
123.0,1,1769202019.4102,373.0564,3155,1030,4185,0.3902,0.0345,0.0688,200.0,0.0,98.75,27.3482,277.4046,277.4046,54664.7835,1769202419.8381205,17.67,88,498,0.138,9,0,0,14.41,15.0,0,74,1769202161.606,-253.612,meta-llama/Llama-3.2-1B-Instruct,"1769202161.606, 1769202162.024, 1769202164.336, 1769202164.678, 1769202166.887"
222.0,0,1769201946.0587,473.6867,27,32,59,0.067,0.0504,0.4317,1.0,0.0,98.75,1.1521,251.7536,251.7536,54916.5372,1769202420.8999393,17.64,88,499,0.118,9,0,0,14.41,15.0,0,65,1769202169.014,-251.215,meta-llama/Llama-3.2-1B-Instruct,"1769202169.014, 1769202169.130, 1769202170.195, 1769202170.945, 1769202173.933"
176.0,1,1769201967.5565,432.0473,5186,1026,6212,0.7071,0.0334,0.188,200.0,0.0,98.76,28.8045,284.8518,284.8518,55201.389,1769202428.4298627,17.6,88,500,0.144,9,0,0,14.41,15.0,0,64,1769202169.13,-256.163,meta-llama/Llama-3.2-1B-Instruct,"1769202169.130, 1769202170.195, 1769202170.945, 1769202173.933, 1769202175.017"
161.0,1,1769201986.4566,418.1365,3909,1027,4936,0.4963,0.0332,0.1912,200.0,0.0,98.76,28.5428,285.6793,285.6793,55487.0683,1769202433.1540911,17.56,88,501,0.132,9,0,0,14.41,15.0,0,63,1769202170.195,-260.169,meta-llama/Llama-3.2-1B-Instruct,"1769202170.195, 1769202170.945, 1769202173.933, 1769202175.017, 1769202176.061"
131.0,1,1769202017.3416,388.1482,3365,1025,4390,0.4212,0.033,0.2144,200.0,0.0,98.76,28.4249,285.5731,285.5731,55772.6413,1769202433.935588,17.53,88,502,0.126,9,0,0,14.41,15.0,0,63,1769202170.195,-260.169,meta-llama/Llama-3.2-1B-Instruct,"1769202170.195, 1769202170.945, 1769202173.933, 1769202175.017, 1769202176.061"
193.0,0,1769201977.9451,456.1231,27,32,59,0.0693,0.0363,0.0378,1.0,0.0,98.76,0.7664,263.1925,263.1925,56035.8338,1769202434.8354325,17.5,88,503,0.136,9,0,0,14.41,15.0,0,63,1769202170.195,-260.169,meta-llama/Llama-3.2-1B-Instruct,"1769202170.195, 1769202170.945, 1769202173.933, 1769202175.017, 1769202176.061"
154.0,0,1769202019.9328,415.0612,27,32,59,0.0674,0.0299,0.0312,1.0,0.0,98.77,0.7653,261.1286,261.1286,56296.9624,1769202435.7603962,17.46,88,504,0.137,9,0,0,14.41,15.0,0,60,1769202175.017,-260.406,meta-llama/Llama-3.2-1B-Instruct,"1769202175.017, 1769202176.061, 1769202177.104, 1769202179.224, 1769202181.937"
117.0,1,1769202036.5361,373.9215,3691,1024,4715,0.4468,0.0326,0.1847,200.0,0.0,98.77,28.4874,285.4089,285.4089,56582.3713,1769202438.957436,17.43,88,505,0.129,9,0,0,14.41,15.0,0,60,1769202175.017,-260.406,meta-llama/Llama-3.2-1B-Instruct,"1769202175.017, 1769202176.061, 1769202177.104, 1769202179.224, 1769202181.937"
147.0,1,1769202022.0141,399.0427,9835,696,10531,1.4705,0.031,0.0455,200.0,0.0,98.77,18.5876,270.6303,270.6303,56853.0016,1769202439.6918058,17.39,88,506,0.119,9,0,0,14.41,15.0,0,60,1769202175.017,-260.406,meta-llama/Llama-3.2-1B-Instruct,"1769202175.017, 1769202176.061, 1769202177.104, 1769202179.224, 1769202181.937"
221.0,0,1769201955.0607,484.0397,27,32,59,0.0709,0.0301,0.0355,1.0,0.0,98.77,0.7517,263.1106,263.1106,57116.1122,1769202439.855204,17.36,88,507,0.137,9,0,0,14.41,15.0,0,60,1769202175.017,-260.406,meta-llama/Llama-3.2-1B-Instruct,"1769202175.017, 1769202176.061, 1769202177.104, 1769202179.224, 1769202181.937"
209.0,1,1769201947.6179,466.199,3655,1025,4680,0.4465,0.0335,0.0573,200.0,0.0,98.78,29.0917,286.2907,286.2907,57402.4029,1769202442.9234333,17.32,88,508,0.131,9,0,0,14.41,15.0,0,56,1769202181.937,-258.545,meta-llama/Llama-3.2-1B-Instruct,"1769202181.937, 1769202182.598, 1769202186.579, 1769202186.929, 1769202187.081"
183.0,0,1769201998.9372,444.1283,27,32,59,0.07,0.032,0.038,1.0,0.0,98.78,0.7423,261.1983,261.1983,57663.6012,1769202443.8106258,17.29,88,509,0.127,9,0,0,14.41,15.0,0,56,1769202181.937,-258.545,meta-llama/Llama-3.2-1B-Instruct,"1769202181.937, 1769202182.598, 1769202186.579, 1769202186.929, 1769202187.081"
206.0,1,1769201955.6061,460.1501,3871,1026,4897,0.4992,0.0329,0.0662,200.0,0.0,98.78,29.1388,283.2889,283.2889,57946.8901,1769202444.9152062,17.25,88,510,0.101,9,0,0,14.41,15.0,0,56,1769202181.937,-258.545,meta-llama/Llama-3.2-1B-Instruct,"1769202181.937, 1769202182.598, 1769202186.579, 1769202186.929, 1769202187.081"
172.0,1,1769201992.6779,423.8741,2972,1020,3992,0.3584,0.0316,0.0584,200.0,0.0,98.78,28.6635,280.5376,280.5376,58227.4277,1769202445.2319293,17.22,88,511,0.095,9,0,0,14.41,15.0,0,56,1769202181.937,-258.545,meta-llama/Llama-3.2-1B-Instruct,"1769202181.937, 1769202182.598, 1769202186.579, 1769202186.929, 1769202187.081"
184.0,0,1769202002.5791,442.4358,27,32,59,0.0639,0.0545,0.3639,1.0,0.0,98.79,1.1007,258.4998,258.4998,58485.9274,1769202446.1193354,17.19,88,512,0.125,9,0,0,14.41,15.0,0,52,1769202187.081,-258.458,meta-llama/Llama-3.2-1B-Instruct,"1769202187.081, 1769202190.091, 1769202191.603, 1769202194.803, 1769202195.996"
157.0,1,1769202009.8871,407.714,3359,1027,4386,0.4514,0.0327,0.0639,200.0,0.0,98.79,29.107,279.821,279.821,58765.7485,1769202446.7214158,17.15,88,513,0.105,8,0,0,14.41,15.0,0,52,1769202187.081,-258.458,meta-llama/Llama-3.2-1B-Instruct,"1769202187.081, 1769202190.091, 1769202191.603, 1769202194.803, 1769202195.996"
199.0,0,1769201991.0914,455.7593,27,32,59,0.0576,0.0273,0.0277,1.0,0.0,98.79,0.7162,256.8169,256.8169,59022.5654,1769202447.5684242,17.12,88,514,0.121,9,0,0,14.41,15.0,0,52,1769202187.081,-258.458,meta-llama/Llama-3.2-1B-Instruct,"1769202187.081, 1769202190.091, 1769202191.603, 1769202194.803, 1769202195.996"
222.0,1,1769201957.2243,482.747,6435,259,6694,1.213,0.0338,0.3125,200.0,0.0,98.79,8.1614,268.9084,268.9084,59291.4737,1769202448.1517856,17.09,88,515,0.118,9,0,0,14.41,15.0,0,52,1769202187.081,-258.458,meta-llama/Llama-3.2-1B-Instruct,"1769202187.081, 1769202190.091, 1769202191.603, 1769202194.803, 1769202195.996"
166.0,0,1769202025.6035,422.0537,27,32,59,0.0675,0.0507,1.1387,1.0,0.1387,98.59,1.8792,256.1212,256.1212,59547.5949,1769202449.5422702,17.05,88,516,0.122,9,0,0,14.41,15.0,0,52,1769202187.081,-258.458,meta-llama/Llama-3.2-1B-Instruct,"1769202187.081, 1769202190.091, 1769202191.603, 1769202194.803, 1769202195.996"
143.0,1,1769202025.1029,394.9355,3898,1024,4922,0.4922,0.0337,0.0626,200.0,0.0,98.6,29.9412,281.8767,281.8767,59829.4717,1769202449.9947436,17.02,88,517,0.105,9,0,0,14.41,15.0,0,52,1769202187.081,-258.458,meta-llama/Llama-3.2-1B-Instruct,"1769202187.081, 1769202190.091, 1769202191.603, 1769202194.803, 1769202195.996"
