orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769401862.9004,5.3371,27,7,34,1.5213,0.0914,0.0914,1.0,0.0,96.37,1.9222,5.8584,5.8584,38183.1739,1769401870.1616747,4.67,54,1157,0.145,21,0,0,14.84,15.0,0,1179,1769401866.764,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769401866.764, 1769401866.868, 1769401866.895, 1769401867.052, 1769401867.219"
1.0,0,1769401862.4995,2.9701,27,32,59,0.109,0.7281,1.532,1.0,0.532,96.28,4.6914,2.0792,2.0792,38183.1739,1769401870.161875,4.67,54,1157,0.101,31,0,0,14.84,15.0,0,1179,1769401866.764,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769401866.764, 1769401866.868, 1769401866.895, 1769401867.052, 1769401867.219"
1.0,0,1769401862.6173,3.9835,27,32,59,0.1055,0.7559,1.5321,1.0,0.5321,96.19,4.7893,3.089,3.089,38186.2629,1769401871.4103875,4.66,54,1158,0.122,30,0,0,14.84,15.0,0,1179,1769401866.764,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769401866.764, 1769401866.868, 1769401866.895, 1769401867.052, 1769401867.219"
1.0,0,1769401862.6876,3.9753,27,32,59,0.4784,0.7499,1.5372,1.0,0.5372,96.11,4.7988,3.4537,3.4537,38189.7166,1769401871.4634683,4.66,54,1159,0.122,29,0,0,14.84,15.0,0,1179,1769401866.764,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769401866.764, 1769401866.868, 1769401866.895, 1769401867.052, 1769401867.219"
200.0,1,1769401722.1395,139.6402,3334,55,3389,1.0241,0.7878,1.5957,200.0,0.0,96.11,10.1785,-50.1813,0.0,38189.7166,1769401871.977743,4.74,55,1160,0.013,15,0,0,14.84,15.0,0,1179,1769401866.764,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769401866.764, 1769401866.868, 1769401866.895, 1769401867.052, 1769401867.219"
1.0,0,1769401862.7171,4.5564,27,32,59,0.1508,0.7544,1.5399,1.0,0.5399,96.03,5.4691,3.7072,3.7072,38197.1139,1769401872.7510939,4.74,55,1162,0.134,31,0,0,14.84,15.0,0,1179,1769401866.764,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769401866.764, 1769401866.868, 1769401866.895, 1769401867.052, 1769401867.219"
1.0,0,1769401862.7438,4.617,27,32,59,0.073,0.7665,1.538,1.0,0.538,95.94,5.3893,3.69,3.69,38197.1139,1769401872.7518604,4.73,55,1162,0.134,30,1,0,14.84,15.0,0,1179,1769401866.764,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769401866.764, 1769401866.868, 1769401866.895, 1769401867.052, 1769401867.219"
1.0,0,1769401863.0748,5.167,27,32,59,1.5117,0.6252,0.7567,1.0,0.0,95.95,5.3205,5.6787,5.6787,38207.772,1769401873.5699666,4.73,55,1164,0.145,21,0,0,14.84,15.0,0,1179,1769401866.764,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769401866.764, 1769401866.868, 1769401866.895, 1769401867.052, 1769401867.219"
1.0,0,1769401863.0982,5.0656,27,32,59,0.9138,0.7341,0.7523,1.0,0.0,95.95,5.4047,4.9794,4.9794,38219.5251,1769401873.5789309,4.73,55,1166,0.145,21,0,0,14.84,15.0,0,1179,1769401866.764,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769401866.764, 1769401866.868, 1769401866.895, 1769401867.052, 1769401867.219"
1.0,0,1769401862.8122,5.4533,27,33,60,1.4898,0.6263,0.7499,1.0,0.0,95.95,5.3079,5.9432,5.9432,38231.278,1769401873.5830848,4.72,55,1168,0.145,21,0,0,14.84,15.0,0,1179,1769401866.764,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769401866.764, 1769401866.868, 1769401866.895, 1769401867.052, 1769401867.219"
1.0,0,1769401862.9235,5.3458,27,32,59,1.4851,0.6228,0.7602,1.0,0.0,95.96,5.3104,5.8309,5.8309,38231.278,1769401873.5866075,4.71,55,1168,0.145,21,0,0,14.84,15.0,0,1179,1769401866.764,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769401866.764, 1769401866.868, 1769401866.895, 1769401867.052, 1769401867.219"
1.0,0,1769401862.9462,5.2553,27,32,59,1.5546,0.6317,0.7625,1.0,0.0,95.96,5.3702,5.81,5.81,38236.3888,1769401873.5889184,4.72,55,1169,0.145,21,0,0,14.84,15.0,0,1179,1769401866.764,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769401866.764, 1769401866.868, 1769401866.895, 1769401867.052, 1769401867.219"
1.0,0,1769401862.836,5.3871,27,31,58,1.5349,0.6273,0.7491,1.0,0.0,95.96,5.3562,5.9219,5.9219,38236.3888,1769401873.5899367,4.71,55,1169,0.145,21,0,0,14.84,15.0,0,1179,1769401866.764,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769401866.764, 1769401866.868, 1769401866.895, 1769401867.052, 1769401867.219"
1.0,0,1769401862.97,5.1969,27,32,59,0.914,0.7494,0.7677,1.0,0.0,95.97,5.4212,5.1109,5.1109,38236.3888,1769401873.5919216,4.7,55,1169,0.145,21,0,0,14.84,15.0,0,1179,1769401866.764,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769401866.764, 1769401866.868, 1769401866.895, 1769401867.052, 1769401867.219"
1.0,0,1769401863.1664,6.7677,27,32,59,0.0999,0.6094,0.7583,1.0,0.0,95.97,4.3002,5.8677,5.8677,38248.1743,1769401874.2444642,4.7,55,1171,0.187,29,0,0,14.84,15.0,0,1179,1769401866.764,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769401866.764, 1769401866.868, 1769401866.895, 1769401867.052, 1769401867.219"
1.0,0,1769401863.121,6.8184,27,32,59,0.0994,0.6278,0.7606,1.0,0.0,95.98,4.292,5.9178,5.9178,38248.1743,1769401874.2488835,4.7,55,1171,0.187,29,0,0,14.84,15.0,0,1179,1769401866.764,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769401866.764, 1769401866.868, 1769401866.895, 1769401867.052, 1769401867.219"
1.0,0,1769401863.1429,6.8067,27,32,59,0.0886,0.6305,0.7544,1.0,0.0,95.98,4.3002,5.8953,5.8953,38254.0696,1769401874.2509797,4.69,55,1172,0.187,29,0,0,14.84,15.0,0,1179,1769401866.764,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769401866.764, 1769401866.868, 1769401866.895, 1769401867.052, 1769401867.219"
1.0,0,1769401863.5916,10.038,27,10,37,0.158,0.4201,0.4201,1.0,0.0,95.98,1.445,9.1961,9.1961,38263.2657,1769401875.0876925,4.69,55,1173,0.237,25,0,0,14.84,15.0,0,1271,1769401868.015,-6.33,meta-llama/Llama-3.2-1B-Instruct,"1769401868.015, 1769401868.044, 1769401868.195, 1769401868.453, 1769401868.600"
1.0,0,1769401863.3188,8.1706,27,32,59,0.4056,0.4252,0.6172,1.0,0.0,95.99,4.298,7.5762,7.5762,38270.8419,1769401875.7999873,4.68,55,1174,0.209,30,0,0,14.84,15.0,0,1271,1769401868.015,-6.33,meta-llama/Llama-3.2-1B-Instruct,"1769401868.015, 1769401868.044, 1769401868.195, 1769401868.453, 1769401868.600"
1.0,0,1769401863.4359,9.3501,27,32,59,0.4346,0.4151,0.4289,1.0,0.0,95.99,3.3993,8.7847,8.7847,38279.6266,1769401876.1882489,4.68,55,1175,0.226,30,0,0,14.84,15.0,0,1271,1769401868.015,-6.33,meta-llama/Llama-3.2-1B-Instruct,"1769401868.015, 1769401868.044, 1769401868.195, 1769401868.453, 1769401868.600"
200.0,1,1769401722.986,153.2236,3245,0,3245,,,,200.0,,,0.4025,-46.3739,0.0,38279.6266,1769401876.625277,4.76,56,1176,0.27,31,0,0,14.84,15.0,0,1271,1769401868.015,-6.33,meta-llama/Llama-3.2-1B-Instruct,"1769401868.015, 1769401868.044, 1769401868.195, 1769401868.453, 1769401868.600"
1.0,0,1769401863.8902,12.7588,27,1,28,0.0755,,,1.0,,,0.1575,11.8343,11.8343,38291.4609,1769401876.8072815,4.76,56,1177,0.27,31,0,0,14.84,15.0,0,1271,1769401868.015,-6.33,meta-llama/Llama-3.2-1B-Instruct,"1769401868.015, 1769401868.044, 1769401868.195, 1769401868.453, 1769401868.600"
1.0,0,1769401863.619,10.0928,27,32,59,0.3994,0.397,0.4216,1.0,0.0,95.99,3.4161,9.4921,9.4921,38338.9499,1769401877.140776,4.75,56,1182,0.237,25,0,0,14.84,15.0,0,1271,1769401868.015,-6.33,meta-llama/Llama-3.2-1B-Instruct,"1769401868.015, 1769401868.044, 1769401868.195, 1769401868.453, 1769401868.600"
1.0,0,1769401863.5189,10.1004,27,32,59,0.1691,0.4064,0.415,1.0,0.0,96.01,3.5162,9.2695,9.2695,38338.9499,1769401877.1452665,4.74,56,1182,0.237,25,0,0,14.84,15.0,0,1271,1769401868.015,-6.33,meta-llama/Llama-3.2-1B-Instruct,"1769401868.015, 1769401868.044, 1769401868.195, 1769401868.453, 1769401868.600"
1.0,0,1769401863.7432,10.5255,27,32,59,0.4258,0.385,0.4011,1.0,0.0,96.01,3.1637,9.9512,9.9512,38358.9215,1769401877.4412603,4.73,56,1184,0.247,29,0,0,14.84,15.0,0,1271,1769401868.015,-6.33,meta-llama/Llama-3.2-1B-Instruct,"1769401868.015, 1769401868.044, 1769401868.195, 1769401868.453, 1769401868.600"
1.0,0,1769401863.6749,10.6075,27,32,59,0.4129,0.3861,0.4033,1.0,0.0,96.01,3.1581,10.0204,10.0204,38358.9215,1769401877.4427307,4.73,56,1184,0.247,29,0,0,14.84,15.0,0,1271,1769401868.015,-6.33,meta-llama/Llama-3.2-1B-Instruct,"1769401868.015, 1769401868.044, 1769401868.195, 1769401868.453, 1769401868.600"
1.0,0,1769401864.2283,13.2852,27,6,33,0.2184,0.0594,0.0594,1.0,0.0,96.02,0.4591,12.5035,12.5035,38371.4251,1769401877.9856896,4.73,56,1185,0.27,30,0,0,14.84,15.0,0,1271,1769401868.015,-6.33,meta-llama/Llama-3.2-1B-Instruct,"1769401868.015, 1769401868.044, 1769401868.195, 1769401868.453, 1769401868.600"
1.0,0,1769401863.8131,12.0154,27,34,61,0.1046,0.243,0.4116,1.0,0.0,96.02,2.5262,11.12,11.12,38382.5451,1769401878.3652883,4.72,56,1186,0.269,31,0,0,14.84,15.0,0,1271,1769401868.015,-6.33,meta-llama/Llama-3.2-1B-Instruct,"1769401868.015, 1769401868.044, 1769401868.195, 1769401868.453, 1769401868.600"
1.0,0,1769401863.9175,12.9083,27,32,59,0.1095,0.1036,0.265,1.0,0.0,96.02,2.17,12.0179,12.0179,38394.563,1769401878.997742,4.72,56,1187,0.27,31,0,0,14.84,15.0,0,1271,1769401868.015,-6.33,meta-llama/Llama-3.2-1B-Instruct,"1769401868.015, 1769401868.044, 1769401868.195, 1769401868.453, 1769401868.600"
1.0,0,1769401864.1454,13.0794,27,32,59,0.0785,0.0917,0.2504,1.0,0.0,96.03,2.0838,12.1579,12.1579,38443.5087,1769401879.3168826,4.71,56,1191,0.27,27,0,0,14.84,15.0,0,1271,1769401868.015,-6.33,meta-llama/Llama-3.2-1B-Instruct,"1769401868.015, 1769401868.044, 1769401868.195, 1769401868.453, 1769401868.600"
1.0,0,1769401863.9984,13.2049,27,32,59,0.0964,0.0888,0.2458,1.0,0.0,96.03,2.1094,12.3013,12.3013,38455.8355,1769401879.3206787,4.71,56,1192,0.27,27,0,0,14.84,15.0,0,1271,1769401868.015,-6.33,meta-llama/Llama-3.2-1B-Instruct,"1769401868.015, 1769401868.044, 1769401868.195, 1769401868.453, 1769401868.600"
1.0,0,1769401864.1728,13.0464,27,32,59,0.0812,0.0904,0.2517,1.0,0.0,96.03,2.0898,12.1277,12.1277,38455.8355,1769401879.320906,4.71,56,1192,0.27,27,0,0,14.84,15.0,0,1271,1769401868.015,-6.33,meta-llama/Llama-3.2-1B-Instruct,"1769401868.015, 1769401868.044, 1769401868.195, 1769401868.453, 1769401868.600"
1.0,0,1769401863.945,13.2239,27,32,59,0.1351,0.0921,0.2534,1.0,0.0,96.04,2.1467,12.359,12.359,38455.8355,1769401879.3211718,4.7,56,1192,0.27,27,0,0,14.84,15.0,0,1271,1769401868.015,-6.33,meta-llama/Llama-3.2-1B-Instruct,"1769401868.015, 1769401868.044, 1769401868.195, 1769401868.453, 1769401868.600"
1.0,0,1769401863.9721,13.2062,27,32,59,0.1205,0.0959,0.2506,1.0,0.0,96.04,2.1395,12.3268,12.3268,38455.8355,1769401879.3231184,4.7,56,1192,0.27,27,0,0,14.84,15.0,0,1271,1769401868.015,-6.33,meta-llama/Llama-3.2-1B-Instruct,"1769401868.015, 1769401868.044, 1769401868.195, 1769401868.453, 1769401868.600"
1.0,0,1769401864.2,13.2701,27,32,59,0.2964,0.0914,0.106,1.0,0.0,96.04,2.1549,12.5665,12.5665,38468.4021,1769401879.629014,4.69,56,1193,0.27,30,0,0,14.84,15.0,0,1344,1769401870.292,-9.108,meta-llama/Llama-3.2-1B-Instruct,"1769401870.292, 1769401870.452, 1769401870.479, 1769401870.507, 1769401870.533"
1.0,0,1769401864.364,13.6473,27,32,59,0.104,0.0936,0.1178,1.0,0.0,96.05,2.1051,12.7513,12.7513,38481.1533,1769401880.1322243,4.69,56,1194,0.271,31,0,0,14.84,15.0,0,1344,1769401870.292,-9.108,meta-llama/Llama-3.2-1B-Instruct,"1769401870.292, 1769401870.452, 1769401870.479, 1769401870.507, 1769401870.533"
1.0,0,1769401864.7719,13.6134,27,32,59,0.0539,0.0869,0.1018,1.0,0.0,96.05,2.0748,12.6674,12.6674,38493.8207,1769401880.4652364,4.69,56,1195,0.272,31,0,0,14.84,15.0,0,1344,1769401870.292,-9.108,meta-llama/Llama-3.2-1B-Instruct,"1769401870.292, 1769401870.452, 1769401870.479, 1769401870.507, 1769401870.533"
1.0,0,1769401864.7987,14.2236,27,32,59,0.1086,0.097,0.1027,1.0,0.0,96.05,2.1279,13.3322,13.3322,38507.1529,1769401881.1522934,4.68,56,1196,0.273,31,0,0,14.84,15.0,0,1344,1769401870.292,-9.108,meta-llama/Llama-3.2-1B-Instruct,"1769401870.292, 1769401870.452, 1769401870.479, 1769401870.507, 1769401870.533"
1.0,0,1769401864.9962,14.3667,27,32,59,0.1128,0.0884,0.0893,1.0,0.0,96.06,2.1261,13.4795,13.4795,38561.2593,1769401881.4958541,4.67,56,1200,0.272,27,0,0,14.84,15.0,0,1344,1769401870.292,-9.108,meta-llama/Llama-3.2-1B-Instruct,"1769401870.292, 1769401870.452, 1769401870.479, 1769401870.507, 1769401870.533"
1.0,0,1769401864.8262,14.5172,27,32,59,0.1308,0.0867,0.0917,1.0,0.0,96.06,2.1492,13.6481,13.6481,38574.7934,1769401881.499157,4.67,56,1201,0.272,27,0,0,14.84,15.0,0,1344,1769401870.292,-9.108,meta-llama/Llama-3.2-1B-Instruct,"1769401870.292, 1769401870.452, 1769401870.479, 1769401870.507, 1769401870.533"
1.0,0,1769401865.023,14.3559,27,32,59,0.1053,0.0862,0.0869,1.0,0.0,96.07,2.1029,13.4611,13.4611,38574.7934,1769401881.4998653,4.68,56,1201,0.272,27,0,0,14.84,15.0,0,1344,1769401870.292,-9.108,meta-llama/Llama-3.2-1B-Instruct,"1769401870.292, 1769401870.452, 1769401870.479, 1769401870.507, 1769401870.533"
1.0,0,1769401864.9673,14.4145,27,32,59,0.1032,0.0892,0.0908,1.0,0.0,96.07,2.1136,13.5176,13.5176,38574.7934,1769401881.500733,4.67,56,1201,0.272,27,0,0,14.84,15.0,0,1344,1769401870.292,-9.108,meta-llama/Llama-3.2-1B-Instruct,"1769401870.292, 1769401870.452, 1769401870.479, 1769401870.507, 1769401870.533"
1.0,0,1769401864.9409,14.4158,27,32,59,0.1183,0.0862,0.0879,1.0,0.0,96.07,2.1396,13.5341,13.5341,38574.7934,1769401881.5009744,4.66,56,1201,0.272,27,0,0,14.84,15.0,0,1344,1769401870.292,-9.108,meta-llama/Llama-3.2-1B-Instruct,"1769401870.292, 1769401870.452, 1769401870.479, 1769401870.507, 1769401870.533"
1.0,0,1769401865.0951,14.5535,27,32,59,0.1251,0.0857,0.1152,1.0,0.0,96.08,2.1459,13.6786,13.6786,38588.4721,1769401881.7973056,4.66,56,1202,0.273,31,0,0,14.84,15.0,0,1344,1769401870.292,-9.108,meta-llama/Llama-3.2-1B-Instruct,"1769401870.292, 1769401870.452, 1769401870.479, 1769401870.507, 1769401870.533"
1.0,0,1769401865.1669,14.9915,27,32,59,0.1038,0.1041,0.1043,1.0,0.0,96.08,2.1327,14.0953,14.0953,38602.5674,1769401882.300741,4.66,56,1203,0.274,31,0,0,14.84,15.0,0,1344,1769401870.292,-9.108,meta-llama/Llama-3.2-1B-Instruct,"1769401870.292, 1769401870.452, 1769401870.479, 1769401870.507, 1769401870.533"
200.0,1,1769401722.9352,152.174,3326,101,3427,0.4149,0.0986,0.2393,200.0,0.0,96.08,7.4653,-40.3607,0.0,38602.5674,1769401882.5883858,4.73,57,1204,0.259,31,0,0,14.84,15.0,0,1344,1769401870.292,-9.108,meta-llama/Llama-3.2-1B-Instruct,"1769401870.292, 1769401870.452, 1769401870.479, 1769401870.507, 1769401870.533"
1.0,0,1769401865.238,15.2476,27,32,59,0.1153,0.096,0.1019,1.0,0.0,96.09,2.1413,14.3629,14.3629,38616.9303,1769401882.638654,4.73,57,1205,0.274,31,0,0,14.84,15.0,0,1344,1769401870.292,-9.108,meta-llama/Llama-3.2-1B-Instruct,"1769401870.292, 1769401870.452, 1769401870.479, 1769401870.507, 1769401870.533"
1.0,0,1769401865.3153,15.8632,27,32,59,0.1255,0.1007,0.1092,1.0,0.0,96.09,2.1773,14.9887,14.9887,38631.919,1769401883.3573709,4.73,57,1206,0.275,31,0,0,14.84,15.0,0,1344,1769401870.292,-9.108,meta-llama/Llama-3.2-1B-Instruct,"1769401870.292, 1769401870.452, 1769401870.479, 1769401870.507, 1769401870.533"
200.0,1,1769401722.7857,149.2154,5139,141,5280,0.6619,0.1184,0.4196,200.0,0.0,96.09,11.6235,-39.1612,0.0,38631.919,1769401883.6446867,4.81,58,1207,0.21,31,0,0,14.84,15.0,0,1344,1769401870.292,-9.108,meta-llama/Llama-3.2-1B-Instruct,"1769401870.292, 1769401870.452, 1769401870.479, 1769401870.507, 1769401870.533"
1.0,0,1769401865.7092,15.8274,27,32,59,0.1065,0.1009,0.1106,1.0,0.0,96.1,2.1556,14.9339,14.9339,38676.7567,1769401883.7005506,4.8,58,1210,0.275,27,0,0,14.84,15.0,0,1344,1769401870.292,-9.108,meta-llama/Llama-3.2-1B-Instruct,"1769401870.292, 1769401870.452, 1769401870.479, 1769401870.507, 1769401870.533"
1.0,0,1769401865.6244,15.8997,27,32,59,0.1197,0.0957,0.104,1.0,0.0,96.1,2.1692,15.0194,15.0194,38676.7567,1769401883.700758,4.8,58,1210,0.275,27,0,0,14.84,15.0,0,1344,1769401870.292,-9.108,meta-llama/Llama-3.2-1B-Instruct,"1769401870.292, 1769401870.452, 1769401870.479, 1769401870.507, 1769401870.533"
1.0,0,1769401865.7641,15.8115,27,32,59,0.0729,0.0995,0.1069,1.0,0.0,96.1,2.1203,14.8844,14.8844,38706.9728,1769401883.7049646,4.79,58,1212,0.275,27,0,0,14.84,15.0,0,1344,1769401870.292,-9.108,meta-llama/Llama-3.2-1B-Instruct,"1769401870.292, 1769401870.452, 1769401870.479, 1769401870.507, 1769401870.533"
1.0,0,1769401865.5215,16.06,27,32,59,0.0664,0.0959,0.0991,1.0,0.0,96.1,2.1208,15.1264,15.1264,38706.9728,1769401883.7051694,4.79,58,1212,0.275,27,0,0,14.84,15.0,0,1344,1769401870.292,-9.108,meta-llama/Llama-3.2-1B-Instruct,"1769401870.292, 1769401870.452, 1769401870.479, 1769401870.507, 1769401870.533"
1.0,0,1769401865.5547,15.9643,27,32,59,0.1254,0.1013,0.1034,1.0,0.0,96.11,2.1828,15.0898,15.0898,38706.9728,1769401883.7053907,4.79,58,1212,0.274,27,0,0,14.84,15.0,0,1344,1769401870.292,-9.108,meta-llama/Llama-3.2-1B-Instruct,"1769401870.292, 1769401870.452, 1769401870.479, 1769401870.507, 1769401870.533"
1.0,0,1769401865.868,15.9679,27,32,59,0.0946,0.1057,0.14,1.0,0.0,96.11,2.1812,15.0625,15.0625,38722.0354,1769401884.0183864,4.78,58,1213,0.275,31,0,0,14.84,15.0,0,1344,1769401870.292,-9.108,meta-llama/Llama-3.2-1B-Instruct,"1769401870.292, 1769401870.452, 1769401870.479, 1769401870.507, 1769401870.533"
1.0,0,1769401865.8954,16.4367,27,32,59,0.107,0.1012,0.12,1.0,0.0,96.11,2.1681,15.5437,15.5437,38737.5791,1769401884.5017648,4.78,58,1214,0.276,31,0,0,14.84,15.0,0,1403,1769401872.607,-11.815,meta-llama/Llama-3.2-1B-Instruct,"1769401872.607, 1769401872.677, 1769401872.768, 1769401872.839, 1769401872.866"
1.0,0,1769401866.2194,16.4427,27,32,59,0.0802,0.1053,0.1379,1.0,0.0,96.12,2.0791,15.523,15.523,38753.102,1769401884.7515123,4.77,58,1215,0.266,30,0,0,14.84,15.0,0,1403,1769401872.607,-11.815,meta-llama/Llama-3.2-1B-Instruct,"1769401872.607, 1769401872.677, 1769401872.768, 1769401872.839, 1769401872.866"
1.0,0,1769401866.0522,16.5555,27,32,59,0.1334,0.0896,0.1401,1.0,0.0,96.12,2.1455,15.6889,15.6889,38768.791,1769401884.762073,4.77,58,1216,0.266,31,0,0,14.84,15.0,0,1403,1769401872.607,-11.815,meta-llama/Llama-3.2-1B-Instruct,"1769401872.607, 1769401872.677, 1769401872.768, 1769401872.839, 1769401872.866"
1.0,0,1769401866.2469,17.1297,27,32,59,0.1108,0.1012,0.1417,1.0,0.0,96.12,2.1247,16.2405,16.2405,38785.0314,1769401885.5049634,4.77,58,1217,0.267,31,0,0,14.84,15.0,0,1403,1769401872.607,-11.815,meta-llama/Llama-3.2-1B-Instruct,"1769401872.607, 1769401872.677, 1769401872.768, 1769401872.839, 1769401872.866"
1.0,0,1769401866.3431,17.3925,27,32,59,0.1046,0.1068,0.1084,1.0,0.0,96.13,2.0796,16.4971,16.4971,38850.9716,1769401885.8248653,4.76,58,1221,0.25,26,0,0,14.84,15.0,0,1403,1769401872.607,-11.815,meta-llama/Llama-3.2-1B-Instruct,"1769401872.607, 1769401872.677, 1769401872.768, 1769401872.839, 1769401872.866"
1.0,0,1769401866.2744,17.3973,27,32,59,0.1668,0.0999,0.1092,1.0,0.0,96.13,2.139,16.5641,16.5641,38867.4746,1769401885.8275352,4.76,58,1222,0.25,26,0,0,14.84,15.0,0,1403,1769401872.607,-11.815,meta-llama/Llama-3.2-1B-Instruct,"1769401872.607, 1769401872.677, 1769401872.768, 1769401872.839, 1769401872.866"
1.0,0,1769401866.4743,17.3077,27,32,59,0.0949,0.0926,0.0947,1.0,0.0,96.13,2.0403,16.4026,16.4026,38867.4746,1769401885.827917,4.75,58,1222,0.25,26,0,0,14.84,15.0,0,1403,1769401872.607,-11.815,meta-llama/Llama-3.2-1B-Instruct,"1769401872.607, 1769401872.677, 1769401872.768, 1769401872.839, 1769401872.866"
1.0,0,1769401866.3729,17.3892,27,32,59,0.1138,0.0865,0.1056,1.0,0.0,96.14,2.065,16.503,16.503,38867.4746,1769401885.8297527,4.75,58,1222,0.25,26,0,0,14.84,15.0,0,1403,1769401872.607,-11.815,meta-llama/Llama-3.2-1B-Instruct,"1769401872.607, 1769401872.677, 1769401872.768, 1769401872.839, 1769401872.866"
1.0,0,1769401866.3988,17.3519,27,32,59,0.1245,0.0957,0.1038,1.0,0.0,96.14,2.0711,16.4764,16.4764,38883.713,1769401885.8319669,4.75,58,1223,0.25,26,0,0,14.84,15.0,0,1403,1769401872.607,-11.815,meta-llama/Llama-3.2-1B-Instruct,"1769401872.607, 1769401872.677, 1769401872.768, 1769401872.839, 1769401872.866"
1.0,0,1769401866.6396,17.1462,27,32,59,0.0922,0.1008,0.1069,1.0,0.0,96.14,2.0445,16.2384,16.2384,38883.713,1769401885.834414,4.74,58,1223,0.25,26,0,0,14.84,15.0,0,1403,1769401872.607,-11.815,meta-llama/Llama-3.2-1B-Instruct,"1769401872.607, 1769401872.677, 1769401872.768, 1769401872.839, 1769401872.866"
1.0,0,1769401867.629,18.296,27,0,27,,,,1.0,,,0.1319,17.4279,17.4279,38901.1409,1769401886.0585444,4.74,58,1224,0.252,26,0,0,14.84,15.0,0,1403,1769401872.607,-11.815,meta-llama/Llama-3.2-1B-Instruct,"1769401872.607, 1769401872.677, 1769401872.768, 1769401872.839, 1769401872.866"
1.0,0,1769401866.709,17.3322,27,33,60,0.1183,0.087,0.1081,1.0,0.0,96.15,2.0887,16.4506,16.4506,38917.5914,1769401886.1307628,4.73,58,1225,0.251,31,0,0,14.84,15.0,0,1403,1769401872.607,-11.815,meta-llama/Llama-3.2-1B-Instruct,"1769401872.607, 1769401872.677, 1769401872.768, 1769401872.839, 1769401872.866"
1.0,0,1769401866.8133,17.709,27,32,59,0.1032,0.091,0.1134,1.0,0.0,96.15,2.1065,16.8122,16.8122,38934.4037,1769401886.6423967,4.73,58,1226,0.252,31,0,0,14.84,15.0,0,1403,1769401872.607,-11.815,meta-llama/Llama-3.2-1B-Instruct,"1769401872.607, 1769401872.677, 1769401872.768, 1769401872.839, 1769401872.866"
1.0,0,1769401866.8834,17.8999,27,31,58,0.1283,0.0877,0.0987,1.0,0.0,96.15,2.1208,17.0283,17.0283,38968.4356,1769401886.9066875,4.73,58,1228,0.251,30,0,0,14.84,15.0,0,1403,1769401872.607,-11.815,meta-llama/Llama-3.2-1B-Instruct,"1769401872.607, 1769401872.677, 1769401872.768, 1769401872.839, 1769401872.866"
1.0,0,1769401866.9114,17.8951,27,32,59,0.1085,0.0869,0.0919,1.0,0.0,96.16,2.0981,17.0036,17.0036,38968.4356,1769401886.9073803,4.72,58,1228,0.251,30,0,0,14.84,15.0,0,1403,1769401872.607,-11.815,meta-llama/Llama-3.2-1B-Instruct,"1769401872.607, 1769401872.677, 1769401872.768, 1769401872.839, 1769401872.866"
1.0,0,1769401867.8795,18.2209,27,16,43,0.1125,0.0841,0.0841,1.0,0.0,96.16,1.1215,17.3334,17.3334,38985.769,1769401887.2227304,4.8,59,1230,0.253,30,0,0,14.84,15.0,0,1403,1769401872.607,-11.815,meta-llama/Llama-3.2-1B-Instruct,"1769401872.607, 1769401872.677, 1769401872.768, 1769401872.839, 1769401872.866"
200.0,1,1769401722.2175,140.0234,3151,253,3404,2.1178,0.3874,0.753,200.0,0.0,96.16,24.9805,-34.9961,0.0,38985.769,1769401887.2358005,4.8,59,1230,0.036,22,2,0,14.84,15.0,0,1403,1769401872.607,-11.815,meta-llama/Llama-3.2-1B-Instruct,"1769401872.607, 1769401872.677, 1769401872.768, 1769401872.839, 1769401872.866"
1.0,0,1769401866.9382,18.5876,27,32,59,0.1025,0.0869,0.0896,1.0,0.0,96.17,2.1173,17.6901,17.6901,39003.4591,1769401887.644391,4.79,59,1231,0.253,31,0,0,14.84,15.0,0,1403,1769401872.607,-11.815,meta-llama/Llama-3.2-1B-Instruct,"1769401872.607, 1769401872.677, 1769401872.768, 1769401872.839, 1769401872.866"
