orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769397489.1611,5.0886,27,32,59,0.0787,0.0977,0.1032,1.0,0.0,94.61,1.3307,4.1673,4.1673,5093.4589,1769397495.5825102,7.62,77,1010,0.115,19,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397490.3324,5.4021,27,3,30,0.0824,0.0421,0.0421,1.0,0.0,94.62,0.191,4.4845,4.4845,5097.9433,1769397495.9287424,7.62,77,1011,0.105,19,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397489.2575,5.369,27,32,59,0.107,0.0815,0.0988,1.0,0.0,94.62,1.5719,4.476,4.476,5106.8613,1769397496.2030973,7.61,77,1013,0.104,13,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397489.3381,5.3365,27,32,59,0.1054,0.0751,0.0957,1.0,0.0,94.63,1.5264,4.442,4.442,5111.059,1769397496.2057834,7.6,77,1014,0.104,12,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397489.6031,5.1218,27,32,59,0.0758,0.079,0.0902,1.0,0.0,94.64,1.4786,4.1976,4.1976,5111.059,1769397496.206686,7.59,77,1014,0.104,13,1,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397489.6424,5.1592,27,32,59,0.066,0.0787,0.0959,1.0,0.0,94.64,1.4571,4.2252,4.2252,5115.2841,1769397496.2620604,7.59,77,1015,0.104,15,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397489.7365,5.1205,27,32,59,0.0745,0.0816,0.0961,1.0,0.0,94.65,1.434,4.195,4.195,5119.4791,1769397496.2988968,7.58,77,1016,0.104,15,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397489.7804,5.1334,27,32,59,0.0842,0.0804,0.0989,1.0,0.0,94.65,1.3981,4.2175,4.2175,5123.6966,1769397496.3146136,7.57,77,1017,0.104,16,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397489.8846,5.1061,27,32,59,0.0742,0.0704,0.0959,1.0,0.0,94.66,1.3416,4.1804,4.1804,5127.877,1769397496.3331873,7.56,77,1018,0.105,18,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397489.9854,5.0629,27,32,59,0.0859,0.0715,0.0901,1.0,0.0,94.66,1.3059,4.1489,4.1489,5132.0259,1769397496.3549957,7.56,77,1019,0.105,18,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397490.0342,5.1282,27,32,59,0.088,0.0654,0.0906,1.0,0.0,94.67,1.2277,4.2162,4.2162,5136.2421,1769397496.399002,7.55,77,1020,0.104,17,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397490.2184,5.0103,27,32,59,0.1303,0.0642,0.0715,1.0,0.0,94.67,1.2273,4.1406,4.1406,5144.4968,1769397496.4574692,7.54,77,1022,0.105,17,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397490.2511,5.0342,27,32,59,0.08,0.0607,0.0638,1.0,0.0,94.68,1.1715,4.1141,4.1141,5144.4968,1769397496.457896,7.53,77,1022,0.105,18,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397490.3743,5.6863,27,32,59,0.099,0.0822,0.0929,1.0,0.0,94.68,1.3488,4.7854,4.7854,5149.2821,1769397497.4131596,7.53,77,1023,0.106,19,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397490.5199,5.8538,27,32,59,0.0718,0.0747,0.0937,1.0,0.0,94.69,1.4175,4.9255,4.9255,5154.2077,1769397497.7951148,7.52,77,1024,0.105,12,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397490.6376,5.8121,27,32,59,0.0918,0.0683,0.0767,1.0,0.0,94.69,1.4099,4.9039,4.9039,5163.9724,1769397497.8622158,7.51,77,1026,0.105,11,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397490.6841,5.8077,27,32,59,0.0531,0.068,0.073,1.0,0.0,94.7,1.3702,4.8609,4.8609,5163.9724,1769397497.8629758,7.5,77,1026,0.104,10,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397490.7525,5.7817,27,32,59,0.0715,0.0702,0.0732,1.0,0.0,94.71,1.3571,4.8532,4.8532,5168.8257,1769397497.8923047,7.5,77,1027,0.104,11,1,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397490.8384,5.7993,27,32,59,0.0542,0.0722,0.0752,1.0,0.0,94.71,1.2854,4.8535,4.8535,5178.5554,1769397497.9362469,7.49,77,1029,0.105,13,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397490.8096,5.7783,27,32,59,0.0979,0.0624,0.0773,1.0,0.0,94.72,1.3369,4.8762,4.8762,5178.5554,1769397497.9364567,7.48,77,1029,0.105,12,1,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397490.8813,5.8222,27,33,60,0.0664,0.0686,0.0803,1.0,0.0,94.72,1.2666,4.8886,4.8886,5183.444,1769397497.9709237,7.48,77,1030,0.105,15,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397490.9847,5.7709,27,32,59,0.0895,0.0598,0.0693,1.0,0.0,94.73,1.2637,4.8603,4.8603,5188.3043,1769397498.019875,7.47,77,1031,0.105,15,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397491.101,5.7167,27,32,59,0.0864,0.0566,0.0698,1.0,0.0,94.73,1.2353,4.803,4.803,5197.8509,1769397498.059386,7.46,77,1033,0.105,16,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397491.221,5.6536,27,32,59,0.0899,0.0573,0.063,1.0,0.0,94.74,1.1811,4.7435,4.7435,5197.8509,1769397498.0599828,7.45,77,1033,0.105,17,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397491.2715,5.6741,27,32,59,0.0831,0.0492,0.0594,1.0,0.0,94.74,1.173,4.7571,4.7571,5202.608,1769397498.122779,7.45,77,1034,0.106,18,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397492.0592,6.1506,27,0,27,,,,1.0,,,0.0691,5.2198,5.2198,5207.8278,1769397498.285646,7.44,77,1035,0.106,12,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397491.3374,6.2362,27,33,60,0.0732,0.0695,0.0756,1.0,0.0,94.75,1.373,5.3094,5.3094,5213.1372,1769397498.9518688,7.43,77,1036,0.107,19,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397493.1702,5.912,27,0,27,,,,1.0,,,0.0746,4.9866,4.9866,5218.1237,1769397499.1588745,7.43,77,1037,0.107,19,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397491.4275,6.5136,27,27,54,0.066,0.0644,0.0744,1.0,0.0,94.75,1.2831,5.5795,5.5795,5223.7033,1769397499.2272055,7.42,77,1038,0.106,14,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397491.5807,6.4504,27,32,59,0.0863,0.0764,0.2092,1.0,0.0,94.76,1.4675,5.5367,5.5367,5229.24,1769397499.5457318,7.41,77,1039,0.106,13,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397491.8399,6.3105,27,32,59,0.0727,0.0712,0.24,1.0,0.0,94.76,1.4088,5.3832,5.3832,5240.148,1769397499.566294,7.4,77,1041,0.105,11,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397491.639,6.4687,27,32,59,0.0562,0.0742,0.2254,1.0,0.0,94.77,1.4584,5.5249,5.5249,5240.148,1769397499.5670555,7.4,77,1041,0.105,11,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397492.5093,5.7598,27,32,59,0.0672,0.0772,0.2169,1.0,0.0,94.77,1.3487,4.8269,4.8269,5244.975,1769397499.620848,7.39,77,1042,0.106,14,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397492.5748,5.7507,27,32,59,0.0608,0.0782,0.2153,1.0,0.0,94.78,1.3132,4.8115,4.8115,5249.7865,1769397499.643897,7.38,77,1043,0.106,14,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397492.7772,5.5912,27,32,59,0.0773,0.0693,0.2072,1.0,0.0,94.78,1.2922,4.6686,4.6686,5254.4551,1769397499.664793,7.38,77,1044,0.106,14,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397492.8411,5.5923,27,32,59,0.0654,0.0691,0.237,1.0,0.0,94.79,1.2538,4.6577,4.6577,5259.1127,1769397499.6896648,7.37,77,1045,0.106,15,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397492.8785,5.6369,27,32,59,0.083,0.0652,0.2307,1.0,0.0,94.79,1.208,4.72,4.72,5263.8327,1769397499.724732,7.36,77,1046,0.106,17,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397492.9889,5.5934,27,32,59,0.0803,0.0719,0.2406,1.0,0.0,94.8,1.177,4.6738,4.6738,5273.1959,1769397499.7679048,7.35,77,1048,0.107,17,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397493.0441,5.605,27,32,59,0.0844,0.0538,0.2233,1.0,0.0,94.8,1.1185,4.6895,4.6895,5273.1959,1769397499.768814,7.35,77,1048,0.107,18,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397493.4533,5.7927,27,31,58,0.2308,0.1012,0.1481,1.0,0.0,94.81,1.3343,5.0235,5.0235,5278.2194,1769397500.5861056,7.34,77,1049,0.107,18,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397494.2906,5.829,27,10,37,0.1025,0.0786,0.0786,1.0,0.0,94.81,0.5303,4.9315,4.9315,5283.1509,1769397500.657896,7.33,77,1050,0.107,15,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397493.5027,6.241,27,32,59,0.0671,0.0832,0.1499,1.0,0.0,94.82,1.5051,5.3081,5.3081,5288.4589,1769397501.2534585,7.33,77,1051,0.107,10,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397493.5893,6.2171,27,32,59,0.096,0.0972,0.1448,1.0,0.0,94.82,1.474,5.3131,5.3131,5293.772,1769397501.2862086,7.32,77,1052,0.106,9,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397493.6445,6.2015,27,33,60,0.0574,0.1008,0.1408,1.0,0.0,94.83,1.4407,5.2589,5.2589,5299.0309,1769397501.2881556,7.31,77,1053,0.106,10,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397493.7725,6.1464,27,32,59,0.063,0.0946,0.1456,1.0,0.0,94.83,1.4337,5.2094,5.2094,5304.2403,1769397501.3572245,7.31,77,1054,0.107,12,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397493.8593,6.178,27,32,59,0.0552,0.0646,0.1526,1.0,0.0,94.84,1.3692,5.2332,5.2332,5314.7457,1769397501.4126518,7.3,77,1056,0.107,13,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397493.821,6.1513,27,32,59,0.1209,0.0809,0.1468,1.0,0.0,94.84,1.4369,5.2722,5.2722,5314.7457,1769397501.413499,7.29,77,1056,0.107,12,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397494.319,5.8405,27,32,59,0.0641,0.0714,0.0791,1.0,0.0,94.85,1.2979,4.9045,4.9045,5324.923,1769397501.4590676,7.28,77,1058,0.107,15,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397493.9079,6.1793,27,32,59,0.0934,0.0781,0.116,1.0,0.0,94.85,1.3712,5.2727,5.2727,5324.923,1769397501.4591975,7.28,77,1058,0.107,15,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397494.5711,5.6421,27,33,60,0.105,0.0576,0.0723,1.0,0.0,94.86,1.3025,4.7471,4.7471,5334.3504,1769397501.5204844,7.26,77,1060,0.107,17,1,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397494.6438,5.618,27,32,59,0.0623,0.065,0.0683,1.0,0.0,94.86,1.2535,4.6803,4.6803,5334.3504,1769397501.5206928,7.27,77,1060,0.108,18,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397494.8354,5.9066,27,32,59,0.0713,0.0717,0.0852,1.0,0.0,94.87,1.4181,4.9779,4.9779,5339.3283,1769397502.1650887,7.26,77,1061,0.108,18,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397494.8879,5.9904,27,32,59,0.0817,0.0714,0.0759,1.0,0.0,94.87,1.3857,5.0721,5.0721,5344.4004,1769397502.265074,7.25,77,1062,0.108,19,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397496.1725,5.799,27,7,34,0.0683,0.0457,0.0457,1.0,0.0,94.88,0.3241,4.8673,4.8673,5349.2677,1769397502.297698,7.24,77,1063,0.109,18,0,0,14.5,15.0,0,1096,1769397492.337,-5.129,meta-llama/Llama-3.2-1B-Instruct,"1769397492.337, 1769397492.427, 1769397492.581, 1769397492.639, 1769397492.840"
1.0,0,1769397495.0887,6.2944,27,32,59,0.075,0.0732,0.0767,1.0,0.0,94.88,1.468,5.3693,5.3693,5354.637,1769397502.8534968,7.24,77,1064,0.109,16,0,0,14.5,15.0,0,1133,1769397497.47,-5.028,meta-llama/Llama-3.2-1B-Instruct,"1769397497.470, 1769397497.568, 1769397497.612, 1769397497.734, 1769397497.925"
1.0,0,1769397495.6258,5.8141,27,32,59,0.0775,0.0838,0.09,1.0,0.0,94.89,1.447,4.8916,4.8916,5359.5286,1769397502.888366,7.23,77,1065,0.108,14,0,0,14.5,15.0,0,1133,1769397497.47,-5.028,meta-llama/Llama-3.2-1B-Instruct,"1769397497.470, 1769397497.568, 1769397497.612, 1769397497.734, 1769397497.925"
1.0,0,1769397495.6769,5.8324,27,32,59,0.0632,0.0794,0.0851,1.0,0.0,94.89,1.4031,4.8956,4.8956,5364.4242,1769397502.9155235,7.22,77,1066,0.108,13,0,0,14.5,15.0,0,1133,1769397497.47,-5.028,meta-llama/Llama-3.2-1B-Instruct,"1769397497.470, 1769397497.568, 1769397497.612, 1769397497.734, 1769397497.925"
1.0,0,1769397495.754,5.8391,27,32,59,0.0789,0.0767,0.0849,1.0,0.0,94.9,1.3934,4.918,4.918,5369.3423,1769397502.9880812,7.22,77,1067,0.108,13,0,0,14.5,15.0,0,1133,1769397497.47,-5.028,meta-llama/Llama-3.2-1B-Instruct,"1769397497.470, 1769397497.568, 1769397497.612, 1769397497.734, 1769397497.925"
1.0,0,1769397495.8359,5.8482,27,31,58,0.0788,0.0762,0.0889,1.0,0.0,94.9,1.4599,4.927,4.927,5374.2692,1769397503.1501837,7.21,77,1068,0.108,14,0,0,14.5,15.0,0,1133,1769397497.47,-5.028,meta-llama/Llama-3.2-1B-Instruct,"1769397497.470, 1769397497.568, 1769397497.612, 1769397497.734, 1769397497.925"
1.0,0,1769397496.5676,6.497,27,1,28,0.0781,,,1.0,,,0.1469,5.5751,5.5751,5384.7639,1769397503.2159743,7.2,77,1070,0.11,17,0,0,14.5,15.0,0,1133,1769397497.47,-5.028,meta-llama/Llama-3.2-1B-Instruct,"1769397497.470, 1769397497.568, 1769397497.612, 1769397497.734, 1769397497.925"
1.0,0,1769397495.8955,5.8532,27,32,59,0.0663,0.0777,0.0835,1.0,0.0,94.91,1.4648,4.9195,4.9195,5384.7639,1769397503.2161472,7.2,77,1070,0.108,14,0,0,14.5,15.0,0,1133,1769397497.47,-5.028,meta-llama/Llama-3.2-1B-Instruct,"1769397497.470, 1769397497.568, 1769397497.612, 1769397497.734, 1769397497.925"
1.0,0,1769397495.9463,5.8592,27,32,59,0.0745,0.0837,0.0838,1.0,0.0,94.91,1.4963,4.9337,4.9337,5389.6976,1769397503.3064709,7.19,77,1071,0.108,16,0,0,14.5,15.0,0,1133,1769397497.47,-5.028,meta-llama/Llama-3.2-1B-Instruct,"1769397497.470, 1769397497.568, 1769397497.612, 1769397497.734, 1769397497.925"
1.0,0,1769397496.0901,5.772,27,32,59,0.0815,0.0813,0.0864,1.0,0.0,94.92,1.4627,4.8535,4.8535,5394.5511,1769397503.328186,7.27,78,1073,0.109,16,0,0,14.5,15.0,0,1133,1769397497.47,-5.028,meta-llama/Llama-3.2-1B-Instruct,"1769397497.470, 1769397497.568, 1769397497.612, 1769397497.734, 1769397497.925"
200.0,1,1769397370.2748,107.7172,3276,541,3817,1.8768,0.0746,0.1187,200.0,0.0,94.92,25.3298,-66.953,0.0,5394.5511,1769397503.3394895,7.28,78,1073,0.043,10,0,0,14.5,15.0,0,1133,1769397497.47,-5.028,meta-llama/Llama-3.2-1B-Instruct,"1769397497.470, 1769397497.568, 1769397497.612, 1769397497.734, 1769397497.925"
1.0,0,1769397496.1236,5.8017,27,32,59,0.1116,0.08,0.0834,1.0,0.0,94.93,1.4546,4.9133,4.9133,5399.4644,1769397503.3813732,7.26,78,1074,0.109,17,0,0,14.5,15.0,0,1133,1769397497.47,-5.028,meta-llama/Llama-3.2-1B-Instruct,"1769397497.470, 1769397497.568, 1769397497.612, 1769397497.734, 1769397497.925"
1.0,0,1769397496.2913,6.0272,27,32,59,0.0703,0.0944,0.1382,1.0,0.0,94.93,1.5464,5.0974,5.0974,5404.5619,1769397503.8663366,7.26,78,1075,0.109,17,0,0,14.5,15.0,0,1133,1769397497.47,-5.028,meta-llama/Llama-3.2-1B-Instruct,"1769397497.470, 1769397497.568, 1769397497.612, 1769397497.734, 1769397497.925"
1.0,0,1769397496.346,6.0296,27,32,59,0.1085,0.0919,0.1425,1.0,0.0,94.94,1.5237,5.1381,5.1381,5414.7734,1769397503.901807,7.25,78,1077,0.109,17,0,0,14.5,15.0,0,1133,1769397497.47,-5.028,meta-llama/Llama-3.2-1B-Instruct,"1769397497.470, 1769397497.568, 1769397497.612, 1769397497.734, 1769397497.925"
1.0,0,1769397496.4115,6.0156,27,32,59,0.0579,0.0909,0.1367,1.0,0.0,94.94,1.4727,5.0734,5.0734,5414.7734,1769397503.9025161,7.24,78,1077,0.109,18,0,0,14.5,15.0,0,1133,1769397497.47,-5.028,meta-llama/Llama-3.2-1B-Instruct,"1769397497.470, 1769397497.568, 1769397497.612, 1769397497.734, 1769397497.925"
1.0,0,1769397496.6122,6.5134,27,22,49,0.1182,0.0951,0.1367,1.0,0.0,94.95,1.1638,5.6316,5.6316,5420.405,1769397504.2957664,7.24,78,1078,0.11,17,0,0,14.5,15.0,0,1133,1769397497.47,-5.028,meta-llama/Llama-3.2-1B-Instruct,"1769397497.470, 1769397497.568, 1769397497.612, 1769397497.734, 1769397497.925"
1.0,0,1769397496.9246,6.3819,27,24,51,0.0986,0.1033,0.141,1.0,0.0,94.95,1.1529,5.4806,5.4806,5425.8856,1769397504.4615164,7.23,78,1079,0.109,16,0,0,14.5,15.0,0,1133,1769397497.47,-5.028,meta-llama/Llama-3.2-1B-Instruct,"1769397497.470, 1769397497.568, 1769397497.612, 1769397497.734, 1769397497.925"
1.0,0,1769397496.47,6.5324,27,32,59,0.0721,0.0968,0.1462,1.0,0.0,94.96,1.5271,5.6046,5.6046,5431.4901,1769397504.5305493,7.22,78,1080,0.109,16,0,0,14.5,15.0,0,1133,1769397497.47,-5.028,meta-llama/Llama-3.2-1B-Instruct,"1769397497.470, 1769397497.568, 1769397497.612, 1769397497.734, 1769397497.925"
1.0,0,1769397496.7336,6.4557,27,32,59,0.0537,0.1093,0.1499,1.0,0.0,94.96,1.4653,5.5094,5.5094,5436.9995,1769397504.659349,7.22,78,1081,0.11,17,1,0,14.5,15.0,0,1133,1769397497.47,-5.028,meta-llama/Llama-3.2-1B-Instruct,"1769397497.470, 1769397497.568, 1769397497.612, 1769397497.734, 1769397497.925"
1.0,0,1769397497.1237,6.3164,27,27,54,0.1079,0.1096,0.1191,1.0,0.0,94.97,1.3141,5.4243,5.4243,5442.4238,1769397504.7558208,7.21,78,1082,0.097,15,0,0,14.5,15.0,0,1133,1769397497.47,-5.028,meta-llama/Llama-3.2-1B-Instruct,"1769397497.470, 1769397497.568, 1769397497.612, 1769397497.734, 1769397497.925"
