=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=None, tokenizer.model_max_length=131072 -> effective=131072
[LEN] max_prompt_tokens_short=131032, prefix_short_tokens=11 -> max_base_prompt_short=131021
[LEN] max_prompt_tokens_long =130040,  prefix_long_tokens =16  -> max_base_prompt_long =130024
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker e69d52e8-9304-4fc3-8c7e-97e436daf736 registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58765
dataset2_candidates(first-pair, base<=long-limit)      : 58765
too_long_long(>long base-limit)                         : 1
[dataset1_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[dataset2_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[DEBUG] wrote 1 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 1000 | base_tok_range ~ 16..16
dataset2 chosen: 1000 | base_tok_range ~ 2384..96290
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769852220.5763526 !!!
Pushing for 600s (ORDER_MODE=shuffle)
  push_interval_s=0.010000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769852420.589 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852420.589
[SORT] algo=timsort calls=1 avg=0.053ms max=0.053ms
[VQ0] groups=159 head_deadline=1769852222.225 slack=-3.382 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852222.225, 1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549
[SORT] algo=timsort calls=171 avg=0.123ms max=0.614ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852220.8308 | Wait Time: 0.0669 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 4.2776 | TBT_p95=0.0389 | TBT_p99=0.0393 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 5.2118 | Diff: 3.3445 | Violation: 3.3445 | TotalViolation: 39.2395 | Finished Time: 1769852227.9127898 | SuccessRate: 0.00% (0/12) | KV=0.000 run=0 wait=0 swap=0 VRAM=6.36GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852387.6099 | Wait Time: 2.3124 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0952 | TBT_p95=0.0456 | TBT_p99=0.0478 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.20% TTLT: 0.7555 | Diff: 1.4076 | Violation: 1.4076 | TotalViolation: 2584.4574 | Finished Time: 1769852390.6786394 | SuccessRate: 26.58% (333/1253) | KV=0.289 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852388.0441 | Wait Time: 1.9494 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0870 | TBT_p95=0.0327 | TBT_p99=0.0418 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.20% TTLT: 0.7788 | Diff: 1.0364 | Violation: 1.0364 | TotalViolation: 2585.4938 | Finished Time: 1769852390.7867723 | SuccessRate: 26.56% (333/1254) | KV=0.289 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852388.9847 | Wait Time: 1.2266 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0851 | TBT_p95=0.0468 | TBT_p99=0.0476 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.20% TTLT: 0.7997 | Diff: 0.3117 | Violation: 0.3117 | TotalViolation: 2586.6814 | Finished Time: 1769852391.0206573 | SuccessRate: 26.53% (333/1256) | KV=0.290 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852388.4173 | Wait Time: 1.7907 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0852 | TBT_p95=0.0502 | TBT_p99=0.0543 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.20% TTLT: 0.8112 | Diff: 0.8758 | Violation: 0.8758 | TotalViolation: 2586.6814 | Finished Time: 1769852391.0418189 | SuccessRate: 26.51% (333/1256) | KV=0.290 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852389.3569 | Wait Time: 0.9175 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0729 | TBT_p95=0.0642 | TBT_p99=0.0770 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.21% TTLT: 0.7996 | Diff: -0.0096 | Violation: 0.0000 | TotalViolation: 2586.6814 | Finished Time: 1769852391.081973 | SuccessRate: 26.57% (334/1257) | KV=0.291 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852389.8126 | Wait Time: 0.9451 | prompt_tok= 27 out_tok= 9 total_tok= 36 | TTFT: 0.0762 | TBT_p95=0.0524 | TBT_p99=0.0524 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.21% TTLT: 0.3283 | Diff: 0.0213 | Violation: 0.0213 | TotalViolation: 2586.7027 | Finished Time: 1769852391.089441 | SuccessRate: 26.55% (334/1258) | KV=0.292 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852389.4254 | Wait Time: 0.9453 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0639 | TBT_p95=0.0489 | TBT_p99=0.0491 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.21% TTLT: 0.7846 | Diff: 0.0092 | Violation: 0.0092 | TotalViolation: 2586.7119 | Finished Time: 1769852391.163057 | SuccessRate: 26.53% (334/1259) | KV=0.291 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852389.5313 | Wait Time: 0.9224 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0695 | TBT_p95=0.0511 | TBT_p99=0.0540 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.21% TTLT: 0.7819 | Diff: -0.0081 | Violation: 0.0000 | TotalViolation: 2586.7119 | Finished Time: 1769852391.2497644 | SuccessRate: 26.59% (335/1260) | KV=0.291 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852389.6270 | Wait Time: 0.9262 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0503 | TBT_p95=0.0536 | TBT_p99=0.0634 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.22% TTLT: 0.7720 | Diff: -0.0235 | Violation: 0.0000 | TotalViolation: 2586.7119 | Finished Time: 1769852391.3400562 | SuccessRate: 26.65% (336/1261) | KV=0.292 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852389.7062 | Wait Time: 0.9514 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0613 | TBT_p95=0.0493 | TBT_p99=0.0502 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.22% TTLT: 0.7732 | Diff: 0.0127 | Violation: 0.0127 | TotalViolation: 2586.7246 | Finished Time: 1769852391.4456787 | SuccessRate: 26.62% (336/1262) | KV=0.292 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852389.9666 | Wait Time: 0.8546 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0698 | TBT_p95=0.0484 | TBT_p99=0.0570 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.22% TTLT: 0.7675 | Diff: -0.0756 | Violation: 0.0000 | TotalViolation: 2586.7246 | Finished Time: 1769852391.592876 | SuccessRate: 26.68% (337/1263) | KV=0.293 run=15 wait=1 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852390.1628 | Wait Time: 0.7613 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0992 | TBT_p95=0.0409 | TBT_p99=0.0626 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.22% TTLT: 0.7603 | Diff: -0.1395 | Violation: 0.0000 | TotalViolation: 2586.7246 | Finished Time: 1769852391.6852129 | SuccessRate: 26.74% (338/1264) | KV=0.293 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852390.3124 | Wait Time: 0.6876 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0782 | TBT_p95=0.0418 | TBT_p99=0.0422 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.22% TTLT: 0.7604 | Diff: -0.2341 | Violation: 0.0000 | TotalViolation: 2586.7246 | Finished Time: 1769852391.770574 | SuccessRate: 26.80% (339/1265) | KV=0.294 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852390.4150 | Wait Time: 0.6892 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0518 | TBT_p95=0.0391 | TBT_p99=0.0442 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.23% TTLT: 0.7288 | Diff: -0.2591 | Violation: 0.0000 | TotalViolation: 2586.7246 | Finished Time: 1769852391.836853 | SuccessRate: 26.86% (340/1266) | KV=0.293 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852390.6029 | Wait Time: 0.5764 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0632 | TBT_p95=0.0591 | TBT_p99=0.0599 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.23% TTLT: 0.7353 | Diff: -0.3604 | Violation: 0.0000 | TotalViolation: 2586.7246 | Finished Time: 1769852391.9217029 | SuccessRate: 26.91% (341/1267) | KV=0.293 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852390.6900 | Wait Time: 0.5862 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0585 | TBT_p95=0.0410 | TBT_p99=0.0477 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.23% TTLT: 0.7391 | Diff: -0.3553 | Violation: 0.0000 | TotalViolation: 2586.7246 | Finished Time: 1769852392.027128 | SuccessRate: 26.97% (342/1268) | KV=0.294 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852390.7989 | Wait Time: 0.6225 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0648 | TBT_p95=0.0445 | TBT_p99=0.0456 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.23% TTLT: 0.7480 | Diff: -0.3127 | Violation: 0.0000 | TotalViolation: 2586.7246 | Finished Time: 1769852392.1788006 | SuccessRate: 27.03% (343/1269) | KV=0.294 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852390.8939 | Wait Time: 0.5712 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0522 | TBT_p95=0.3416 | TBT_p99=0.6405 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.24% TTLT: 1.6941 | Diff: -0.3766 | Violation: 0.0000 | TotalViolation: 2586.7246 | Finished Time: 1769852393.1637201 | SuccessRate: 27.09% (344/1270) | KV=0.294 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852391.1399 | Wait Time: 0.6017 | prompt_tok= 27 out_tok= 20 total_tok= 47 | TTFT: 0.0786 | TBT_p95=0.6550 | TBT_p99=0.6550 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.24% TTLT: 1.5483 | Diff: -0.3197 | Violation: 0.0000 | TotalViolation: 2586.7246 | Finished Time: 1769852393.2994947 | SuccessRate: 27.14% (345/1271) | KV=0.295 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852390.9643 | Wait Time: 0.5975 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0873 | TBT_p95=0.3380 | TBT_p99=0.6465 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.24% TTLT: 1.8244 | Diff: -0.3152 | Violation: 0.0000 | TotalViolation: 2586.7246 | Finished Time: 1769852393.3871648 | SuccessRate: 27.20% (346/1272) | KV=0.295 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852391.0695 | Wait Time: 0.5951 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0484 | TBT_p95=0.3402 | TBT_p99=0.6572 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.24% TTLT: 1.8329 | Diff: -0.3566 | Violation: 0.0000 | TotalViolation: 2586.7246 | Finished Time: 1769852393.503436 | SuccessRate: 27.26% (347/1273) | KV=0.295 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852391.3147 | Wait Time: 0.5388 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0573 | TBT_p95=0.3366 | TBT_p99=0.6370 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.24% TTLT: 1.9536 | Diff: -0.4039 | Violation: 0.0000 | TotalViolation: 2586.7246 | Finished Time: 1769852393.8095315 | SuccessRate: 27.32% (348/1274) | KV=0.296 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852391.4282 | Wait Time: 0.5159 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0781 | TBT_p95=0.3506 | TBT_p99=0.6420 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.25% TTLT: 2.0571 | Diff: -0.4060 | Violation: 0.0000 | TotalViolation: 2586.7246 | Finished Time: 1769852394.0139737 | SuccessRate: 27.37% (349/1275) | KV=0.296 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852391.8014 | Wait Time: 0.1975 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0620 | TBT_p95=0.3499 | TBT_p99=0.6479 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.25% TTLT: 2.0559 | Diff: -0.7405 | Violation: 0.0000 | TotalViolation: 2586.7246 | Finished Time: 1769852394.0555727 | SuccessRate: 27.43% (350/1276) | KV=0.296 run=15 wait=1 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852392.2131 | Wait Time: 0.0920 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.8456 | TBT_p95=0.0547 | TBT_p99=0.1842 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.25% TTLT: 2.0089 | Diff: -0.0624 | Violation: 0.0000 | TotalViolation: 2586.7246 | Finished Time: 1769852394.35674 | SuccessRate: 27.49% (352/1278) | KV=0.324 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852392.1713 | Wait Time: 0.0688 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.9077 | TBT_p95=0.0698 | TBT_p99=0.1887 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.25% TTLT: 2.1060 | Diff: -0.0235 | Violation: 0.0000 | TotalViolation: 2586.7246 | Finished Time: 1769852394.3821845 | SuccessRate: 27.54% (352/1278) | KV=0.324 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852392.5468 | Wait Time: 0.7274 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0583 | TBT_p95=0.0697 | TBT_p99=0.1889 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.26% TTLT: 1.1441 | Diff: -0.2143 | Violation: 0.0000 | TotalViolation: 2586.7246 | Finished Time: 1769852394.4292235 | SuccessRate: 27.60% (353/1279) | KV=0.379 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852392.5866 | Wait Time: 0.8950 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0720 | TBT_p95=0.0519 | TBT_p99=0.1850 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.26% TTLT: 1.1027 | Diff: -0.0330 | Violation: 0.0000 | TotalViolation: 2586.7246 | Finished Time: 1769852394.585849 | SuccessRate: 27.66% (354/1280) | KV=0.379 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852392.8040 | Wait Time: 0.7649 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0850 | TBT_p95=0.0603 | TBT_p99=0.1902 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.26% TTLT: 1.0891 | Diff: -0.1501 | Violation: 0.0000 | TotalViolation: 2587.1839 | Finished Time: 1769852394.671484 | SuccessRate: 27.69% (355/1282) | KV=0.379 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852393.1176 | Wait Time: 1.3912 | prompt_tok= 27 out_tok= 3 total_tok= 30 | TTFT: 0.0681 | TBT_p95=0.0367 | TBT_p99=0.0367 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.26% TTLT: 0.1482 | Diff: 0.4594 | Violation: 0.4594 | TotalViolation: 2587.1839 | Finished Time: 1769852394.6716712 | SuccessRate: 27.63% (355/1282) | KV=0.381 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852392.8440 | Wait Time: 0.7926 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0938 | TBT_p95=0.0556 | TBT_p99=0.1851 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.26% TTLT: 1.1321 | Diff: -0.1136 | Violation: 0.0000 | TotalViolation: 2587.1839 | Finished Time: 1769852394.775706 | SuccessRate: 27.75% (356/1283) | KV=0.379 run=18 wait=1 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852392.9305 | Wait Time: 1.0029 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0792 | TBT_p95=0.0602 | TBT_p99=0.1918 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.27% TTLT: 0.9967 | Diff: 0.0821 | Violation: 0.0821 | TotalViolation: 2587.2660 | Finished Time: 1769852394.9308095 | SuccessRate: 27.73% (356/1284) | KV=0.381 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852393.0365 | Wait Time: 1.2556 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0607 | TBT_p95=0.0499 | TBT_p99=0.0641 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.27% TTLT: 0.9742 | Diff: 0.3163 | Violation: 0.3163 | TotalViolation: 2587.5823 | Finished Time: 1769852395.2673535 | SuccessRate: 27.70% (356/1285) | KV=0.380 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=2471 avg=1.011ms max=5.853ms
[VQ0] groups=1187 head_deadline=1769852395.452 slack=0.145 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852395.452, 1769852395.817, 1769852395.877, 1769852395.941, 1769852396.130
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852393.1780 | Wait Time: 1.4224 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0589 | TBT_p95=0.0600 | TBT_p99=0.0637 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.27% TTLT: 1.0492 | Diff: 0.4814 | Violation: 0.4814 | TotalViolation: 2588.0637 | Finished Time: 1769852395.6580942 | SuccessRate: 27.68% (356/1286) | KV=0.381 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852393.2431 | Wait Time: 1.4313 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0891 | TBT_p95=0.0567 | TBT_p99=0.0581 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.27% TTLT: 1.0967 | Diff: 0.5205 | Violation: 0.5205 | TotalViolation: 2588.5841 | Finished Time: 1769852395.7720308 | SuccessRate: 27.66% (356/1287) | KV=0.382 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852393.5158 | Wait Time: 1.2623 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0566 | TBT_p95=0.0573 | TBT_p99=0.0651 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.28% TTLT: 1.1248 | Diff: 0.3189 | Violation: 0.3189 | TotalViolation: 2588.9031 | Finished Time: 1769852395.9089735 | SuccessRate: 27.64% (356/1288) | KV=0.381 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852393.6867 | Wait Time: 1.1620 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0701 | TBT_p95=0.0554 | TBT_p99=0.0659 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.28% TTLT: 1.1676 | Diff: 0.2321 | Violation: 0.2321 | TotalViolation: 2589.1352 | Finished Time: 1769852396.0189762 | SuccessRate: 27.62% (356/1289) | KV=0.382 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852393.8958 | Wait Time: 1.0154 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0794 | TBT_p95=0.0550 | TBT_p99=0.0568 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.28% TTLT: 1.1709 | Diff: 0.0948 | Violation: 0.0948 | TotalViolation: 2589.2300 | Finished Time: 1769852396.086382 | SuccessRate: 27.60% (356/1290) | KV=0.383 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852393.9534 | Wait Time: 1.1064 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1122 | TBT_p95=0.0614 | TBT_p99=0.0714 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.28% TTLT: 1.1989 | Diff: 0.2186 | Violation: 0.2186 | TotalViolation: 2589.4486 | Finished Time: 1769852396.2594783 | SuccessRate: 27.58% (356/1291) | KV=0.383 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852394.0281 | Wait Time: 1.0819 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0809 | TBT_p95=0.0604 | TBT_p99=0.0962 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.28% TTLT: 1.1807 | Diff: 0.1628 | Violation: 0.1628 | TotalViolation: 2589.6114 | Finished Time: 1769852396.298211 | SuccessRate: 27.55% (356/1292) | KV=0.384 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852394.3904 | Wait Time: 0.7742 | prompt_tok= 27 out_tok= 33 total_tok= 60 | TTFT: 0.0861 | TBT_p95=0.0792 | TBT_p99=0.0807 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.29% TTLT: 1.1974 | Diff: -0.1398 | Violation: 0.0000 | TotalViolation: 2589.6114 | Finished Time: 1769852396.3645031 | SuccessRate: 27.61% (357/1293) | KV=0.384 run=18 wait=1 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852394.4524 | Wait Time: 0.9400 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0755 | TBT_p95=0.0645 | TBT_p99=0.0689 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.29% TTLT: 1.1718 | Diff: 0.0155 | Violation: 0.0155 | TotalViolation: 2589.6269 | Finished Time: 1769852396.575009 | SuccessRate: 27.59% (357/1294) | KV=0.386 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852394.8168 | Wait Time: 0.9752 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0770 | TBT_p95=0.0641 | TBT_p99=0.0718 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.29% TTLT: 1.1737 | Diff: 0.0523 | Violation: 0.0523 | TotalViolation: 2589.6792 | Finished Time: 1769852396.9665823 | SuccessRate: 27.57% (357/1295) | KV=0.386 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
