orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769823273.4867,3.933,27,32,59,0.1663,0.1242,0.1439,1.0,0.0,88.74,3.0419,3.0994,3.0994,2381.1798,1769823280.4781663,8.25,32,389,0.972,50,3,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823273.5784,3.8739,27,32,59,0.1734,0.1252,0.1344,1.0,0.0,88.77,3.0216,3.0472,3.0472,2381.1798,1769823280.4784024,8.23,32,389,0.972,50,3,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823273.6028,3.92,27,32,59,0.1856,0.1251,0.1287,1.0,0.0,88.8,3.0214,3.1056,3.1056,2384.2853,1769823280.5474355,8.21,32,390,0.973,51,4,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823273.6875,3.8809,27,32,59,0.2356,0.1214,0.1387,1.0,0.0,88.83,3.0097,3.1166,3.1166,2390.4928,1769823280.592322,8.18,32,392,0.973,51,4,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823273.7539,4.0149,27,31,58,0.1425,0.1276,0.1424,1.0,0.0,88.89,2.9039,3.1575,3.1575,2396.8268,1769823280.6799774,8.14,32,394,0.972,51,4,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823273.7303,4.0221,27,32,59,0.1545,0.123,0.1242,1.0,0.0,88.92,2.9269,3.1766,3.1766,2396.8268,1769823280.680183,8.12,32,394,0.972,50,3,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823273.9423,3.9398,27,32,59,0.142,0.1283,0.1324,1.0,0.0,88.95,2.8679,3.0818,3.0818,2403.1531,1769823280.7551408,8.1,32,396,0.973,52,4,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823273.7751,4.0628,27,32,59,0.1817,0.1315,0.1384,1.0,0.0,88.98,2.9159,3.2445,3.2445,2403.1531,1769823280.7554185,8.08,32,396,0.973,52,4,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823273.9643,4.0032,27,32,59,0.1618,0.1192,0.1391,1.0,0.0,89.01,2.8511,3.1649,3.1649,2406.318,1769823280.8377016,8.06,32,397,0.974,52,4,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823273.9857,4.0192,27,32,59,0.2502,0.1236,0.1272,1.0,0.0,89.03,2.9657,3.2694,3.2694,2412.82,1769823280.9777684,8.02,32,399,0.974,52,4,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823274.0068,4.07,27,32,59,0.1626,0.1135,0.1165,1.0,0.0,89.06,2.8934,3.2326,3.2326,2412.82,1769823280.9782588,8.04,32,399,0.975,54,3,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823274.0632,4.0503,27,32,59,0.2291,0.1148,0.1473,1.0,0.0,89.09,2.947,3.2793,3.2793,2416.0993,1769823281.070288,8.0,32,400,0.975,54,3,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823276.3266,4.6442,27,0,27,,,,1.0,,,0.1681,3.8123,3.8123,2419.9117,1769823281.1436238,7.98,32,401,0.98,47,4,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823277.431,3.8993,27,0,27,,,,1.0,,,0.2688,3.1681,3.1681,2423.0798,1769823281.6015987,7.96,32,402,0.983,50,3,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823277.7904,3.7043,27,0,27,,,,1.0,,,0.1902,2.8945,2.8945,2425.9742,1769823281.6941705,7.94,32,403,0.985,52,5,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823274.1214,4.812,27,32,59,0.1477,0.1238,0.1242,1.0,0.0,89.12,3.1728,3.9597,3.9597,2429.9339,1769823282.1086962,7.92,32,404,0.977,50,2,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823274.3242,4.6439,27,32,59,0.2173,0.1218,0.1391,1.0,0.0,89.15,3.2083,3.8612,3.8612,2433.7951,1769823282.1832907,7.9,32,405,0.976,48,2,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823274.3913,4.663,27,32,59,0.2688,0.1404,0.1444,1.0,0.0,89.18,3.1731,3.9318,3.9318,2437.7269,1769823282.2478144,7.88,32,406,0.976,48,3,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823274.6455,4.6079,27,32,59,0.1602,0.1218,0.1258,1.0,0.0,89.2,3.0533,3.7681,3.7681,2445.2991,1769823282.3149648,7.86,32,408,0.977,50,4,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823274.62,4.5964,27,32,59,0.2077,0.121,0.125,1.0,0.0,89.23,3.0966,3.8041,3.8041,2445.2991,1769823282.3228748,7.84,32,408,0.977,50,4,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823274.7981,4.5396,27,32,59,0.1978,0.1213,0.1229,1.0,0.0,89.26,3.0529,3.7374,3.7374,2449.0365,1769823282.3937962,7.82,32,409,0.978,51,4,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823274.8667,4.522,27,32,59,0.2248,0.1163,0.1206,1.0,0.0,89.29,3.0694,3.7468,3.7468,2456.5087,1769823282.4601762,7.79,32,411,0.978,51,4,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823274.8919,4.5827,27,32,59,0.1427,0.1315,0.1357,1.0,0.0,89.31,2.9753,3.7254,3.7254,2456.5087,1769823282.460845,7.8,32,411,0.979,53,3,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823274.9595,4.605,27,32,59,0.1604,0.1164,0.1171,1.0,0.0,89.34,2.9674,3.7654,3.7654,2460.2742,1769823282.5514224,7.77,32,412,0.979,52,4,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823274.9843,4.6995,27,32,59,0.1491,0.1285,0.1316,1.0,0.0,89.37,2.9661,3.8487,3.8487,2464.1228,1769823282.6588926,7.75,32,413,0.979,53,3,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823275.0147,4.6986,27,32,59,0.227,0.1381,0.1415,1.0,0.0,89.39,3.078,3.9256,3.9256,2468.0484,1769823282.7945085,7.73,32,414,0.978,52,3,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823275.0687,4.8153,27,32,59,0.189,0.1181,0.1414,1.0,0.0,89.42,2.9704,4.0044,4.0044,2472.0528,1769823282.8681774,7.71,32,415,0.981,53,3,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823275.0411,4.7711,27,32,59,0.2314,0.1235,0.1265,1.0,0.0,89.45,3.0608,4.0025,4.0025,2476.0553,1769823282.878825,7.69,32,416,0.979,52,3,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823275.4328,4.5837,27,32,59,0.1396,0.1221,0.1259,1.0,0.0,89.47,2.9614,3.7233,3.7233,2483.8005,1769823282.9836245,7.67,32,418,0.982,54,4,0,12.04,15.0,0,450,1769823281.784,-1.155,meta-llama/Llama-3.2-1B-Instruct,"1769823281.784, 1769823282.089, 1769823282.199, 1769823282.270, 1769823282.304"
1.0,0,1769823275.1336,4.7877,27,32,59,0.2342,0.1218,0.1399,1.0,0.0,89.5,3.0618,4.0219,4.0219,2483.8005,1769823282.9864838,7.66,32,418,0.981,53,3,0,12.04,15.0,0,450,1769823281.784,-1.155,meta-llama/Llama-3.2-1B-Instruct,"1769823281.784, 1769823282.089, 1769823282.199, 1769823282.270, 1769823282.304"
