orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769845719.4319,3.7939,27,32,59,0.0702,0.0606,0.0699,1.0,0.0,97.45,1.1169,2.8641,2.8641,2564.4793,1769845724.3440073,8.55,42,491,0.371,17,1,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845719.485,3.8326,27,32,59,0.1031,0.0608,0.072,1.0,0.0,97.45,1.1553,2.9357,2.9357,2567.415,1769845724.4872766,8.54,42,492,0.372,18,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845719.5312,3.9063,27,32,59,0.057,0.0588,0.0673,1.0,0.0,97.46,1.0989,2.9634,2.9634,2570.3783,1769845724.5400355,8.52,42,493,0.371,17,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845719.6083,3.8674,27,32,59,0.081,0.0521,0.0583,1.0,0.0,97.46,1.1325,2.9483,2.9483,2573.3267,1769845724.6113074,8.5,42,494,0.371,17,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845720.2662,3.6553,27,19,46,0.0653,0.0578,0.0578,1.0,0.0,97.47,0.7594,2.7206,2.7206,2576.0472,1769845724.6849597,8.48,42,495,0.373,18,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845719.8846,3.6575,27,32,59,0.1038,0.0551,0.0574,1.0,0.0,97.47,1.1758,2.7613,2.7613,2578.8085,1769845724.7233176,8.47,42,496,0.372,18,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845719.9871,3.6874,27,32,59,0.0756,0.0623,0.0634,1.0,0.0,97.48,1.132,2.763,2.763,2581.5716,1769845724.8083975,8.45,42,497,0.373,18,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845720.1198,3.6508,27,32,59,0.0827,0.0532,0.0609,1.0,0.0,97.48,1.1309,2.7335,2.7335,2584.3051,1769845724.9023843,8.43,42,498,0.373,19,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845720.545,3.5923,27,32,59,0.0472,0.0667,0.0723,1.0,0.0,97.49,1.1049,2.6395,2.6395,2586.9445,1769845725.2434185,8.42,42,499,0.374,19,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845720.6937,3.709,27,32,59,0.0733,0.0577,0.0579,1.0,0.0,97.49,1.1194,2.7823,2.7823,2589.7269,1769845725.5266428,8.4,42,500,0.375,18,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845720.9314,3.5198,27,32,59,0.0745,0.0602,0.0604,1.0,0.0,97.5,1.1448,2.5943,2.5943,2592.3212,1769845725.5969024,8.38,42,501,0.375,18,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845720.9844,3.6035,27,32,59,0.078,0.0521,0.0798,1.0,0.0,97.51,1.1469,2.6815,2.6815,2595.0027,1769845725.7359598,8.37,42,502,0.375,18,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845721.1298,3.5183,27,32,59,0.0968,0.0545,0.0676,1.0,0.0,97.51,1.1383,2.6151,2.6151,2597.6178,1769845725.790011,8.35,42,503,0.375,17,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845721.1812,3.5234,27,32,59,0.0551,0.0549,0.0556,1.0,0.0,97.52,1.1192,2.5785,2.5785,2600.1963,1769845725.8283017,8.33,42,504,0.376,17,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845721.3066,3.5242,27,32,59,0.0611,0.0637,0.0656,1.0,0.0,97.52,1.143,2.5853,2.5853,2602.7816,1769845725.9869998,8.32,42,505,0.375,17,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845721.6508,4.2001,27,5,32,0.0737,0.0494,0.0494,1.0,0.0,97.53,0.2513,3.2738,3.2738,2608.7018,1769845726.1044428,8.28,42,507,0.379,17,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845721.3488,3.5696,27,32,59,0.0769,0.0528,0.0617,1.0,0.0,97.53,1.1575,2.6464,2.6464,2608.7018,1769845726.1048915,8.3,42,507,0.376,17,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845721.4129,3.5588,27,32,59,0.0951,0.0574,0.0594,1.0,0.0,97.54,1.1633,2.6539,2.6539,2611.3558,1769845726.1391592,8.27,42,508,0.376,17,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845721.4511,3.6297,27,32,59,0.0797,0.0608,0.0681,1.0,0.0,97.54,1.1449,2.7094,2.7094,2614.0652,1769845726.2282655,8.25,42,509,0.377,19,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
200.0,1,1769845661.0599,30.7109,3556,1026,4582,0.4904,0.0554,0.07,200.0,0.0,97.55,34.5073,-134.7818,0.0,2614.0652,1769845726.2951176,8.43,43,510,0.004,8,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
200.0,1,1769845661.1619,30.8864,3283,1022,4305,1.8364,0.0554,0.0725,200.0,0.0,97.55,34.2678,-134.8458,0.0,2614.0652,1769845726.3421695,8.61,47,514,0.036,6,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
200.0,1,1769845661.099,30.7396,3966,1022,4988,2.0387,0.0538,0.0663,200.0,0.0,97.56,34.4841,-134.7763,0.0,2614.0652,1769845726.34866,8.79,47,514,0.003,5,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
200.0,1,1769845661.1352,30.8536,3025,1024,4049,1.9018,0.0553,0.0697,200.0,0.0,97.56,34.3374,-134.8089,0.0,2614.0652,1769845726.3491518,8.97,47,514,0.036,6,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
200.0,1,1769845661.2744,30.9796,3653,1024,4677,2.9244,0.0539,0.0702,200.0,0.0,97.57,34.0751,-134.9454,0.0,2614.0652,1769845726.3520715,9.14,47,514,0.164,15,1,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845721.5061,3.8626,27,32,59,0.0718,0.0548,0.0746,1.0,0.0,97.57,1.0398,2.9344,2.9344,2616.9995,1769845726.4216213,9.13,47,515,0.378,19,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845721.5371,4.1038,27,33,60,0.0805,0.0586,0.0608,1.0,0.0,97.58,0.9051,3.1843,3.1843,2620.1838,1769845726.547419,9.11,47,516,0.378,18,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845721.6116,4.0881,27,32,59,0.0765,0.065,0.0742,1.0,0.0,97.58,0.9181,3.1646,3.1646,2623.3485,1769845726.6240053,9.09,47,517,0.379,18,1,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845722.3699,4.0342,27,10,37,0.0459,0.0458,0.0458,1.0,0.0,97.59,0.2289,3.08,3.08,2626.4285,1769845726.6345477,9.07,47,518,0.166,12,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845721.6905,4.2236,27,32,59,0.0719,0.0474,0.0494,1.0,0.0,97.59,0.7871,3.2956,3.2956,2629.7241,1769845726.7131999,9.06,47,519,0.379,18,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845721.7763,4.2278,27,32,59,0.088,0.0496,0.0583,1.0,0.0,97.6,0.7443,3.3158,3.3158,2633.0398,1769845726.7498248,9.04,47,520,0.379,18,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845722.0095,4.111,27,32,59,0.0537,0.052,0.0594,1.0,0.0,97.6,0.6801,3.1647,3.1647,2636.2046,1769845726.803401,9.02,47,521,0.379,17,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845722.075,4.1732,27,32,59,0.0755,0.0409,0.0632,1.0,0.0,97.6,0.6418,3.2486,3.2486,2639.4532,1769845726.8911119,9.0,47,522,0.379,16,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845722.3171,4.0159,27,32,59,0.0506,0.0401,0.0528,1.0,0.0,97.61,0.6216,3.0665,3.0665,2642.5197,1769845726.9640634,8.99,47,523,0.165,12,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845722.5479,4.0578,27,31,58,0.0765,0.0406,0.0418,1.0,0.0,97.61,0.6567,3.1343,3.1343,2648.8557,1769845727.268626,8.95,47,525,0.166,12,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845722.4922,4.1083,27,32,59,0.0934,0.0399,0.0406,1.0,0.0,97.62,0.6614,3.2017,3.2017,2648.8557,1769845727.2693918,8.97,47,525,0.166,13,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845722.6025,4.0592,27,32,59,0.0781,0.0357,0.0379,1.0,0.0,97.62,0.6511,3.1373,3.1373,2651.993,1769845727.3169138,8.94,47,526,0.166,10,1,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845722.7905,4.0129,27,32,59,0.0465,0.0362,0.0389,1.0,0.0,97.63,0.6374,3.0595,3.0595,2655.0525,1769845727.449363,8.92,47,527,0.166,11,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845722.8863,3.9495,27,32,59,0.0497,0.0388,0.0391,1.0,0.0,97.63,0.6451,2.9991,2.9991,2658.0516,1769845727.4844544,8.9,47,528,0.166,10,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845722.9584,3.9458,27,32,59,0.0518,0.0408,0.0449,1.0,0.0,97.64,0.6382,2.9976,2.9976,2661.0492,1769845727.5512033,8.88,47,529,0.166,11,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845723.0798,3.8998,27,32,59,0.0522,0.0421,0.0454,1.0,0.0,97.64,0.6379,2.9519,2.9519,2664.0011,1769845727.6241462,8.87,47,530,0.166,11,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845723.3643,3.7092,27,32,59,0.0517,0.0413,0.0526,1.0,0.0,97.65,0.6416,2.7609,2.7609,2666.7621,1769845727.7192547,8.85,47,531,0.167,12,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845723.4513,3.7018,27,31,58,0.0445,0.045,0.0688,1.0,0.0,97.65,0.6096,2.7463,2.7463,2669.5083,1769845727.7721162,8.83,47,532,0.168,13,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845723.598,3.6465,27,32,59,0.0516,0.043,0.0487,1.0,0.0,97.66,0.6316,2.6981,2.6981,2672.2064,1769845727.883595,8.82,47,533,0.168,12,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845723.6218,3.7325,27,32,59,0.0477,0.0359,0.0443,1.0,0.0,97.66,0.6324,2.7802,2.7802,2674.9866,1769845727.99272,8.8,47,534,0.168,12,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845723.7275,3.6991,27,32,59,0.0487,0.0397,0.0441,1.0,0.0,97.67,0.6185,2.7477,2.7477,2677.7344,1769845728.047391,8.79,47,535,0.168,12,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845723.8218,3.6765,27,32,59,0.0457,0.0397,0.0468,1.0,0.0,97.67,0.6194,2.7221,2.7221,2680.4565,1769845728.1200407,8.77,47,536,0.169,12,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845723.8997,3.6778,27,32,59,0.0862,0.034,0.0516,1.0,0.0,97.67,0.6472,2.764,2.764,2683.2205,1769845728.2281127,8.75,47,537,0.169,12,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845723.9512,3.7136,27,32,59,0.0465,0.0372,0.0414,1.0,0.0,97.68,0.6186,2.7601,2.7601,2685.9806,1769845728.2847557,8.74,47,538,0.169,12,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845724.009,3.8414,27,32,59,0.0788,0.0476,0.0477,1.0,0.0,97.68,0.6428,2.9202,2.9202,2688.9008,1769845728.4946792,8.72,47,539,0.169,12,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845724.1438,3.7133,27,32,59,0.0679,0.0371,0.0388,1.0,0.0,97.69,0.6665,2.7811,2.7811,2691.6819,1769845728.5261898,8.7,47,540,0.169,11,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845724.3442,3.5712,27,32,59,0.0721,0.0413,0.0503,1.0,0.0,97.69,0.6506,2.6433,2.6433,2694.3252,1769845728.5858912,8.69,47,541,0.169,11,1,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845724.3841,3.6255,27,32,59,0.0693,0.0352,0.0373,1.0,0.0,97.7,0.6473,2.6947,2.6947,2697.0199,1769845728.6643782,8.67,47,542,0.169,12,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845724.4992,3.5974,27,32,59,0.0507,0.0345,0.0348,1.0,0.0,97.7,0.6316,2.6481,2.6481,2699.668,1769845728.732966,8.66,47,543,0.17,12,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845724.6247,3.5406,27,32,59,0.0605,0.0469,0.0511,1.0,0.0,97.71,0.6744,2.601,2.601,2702.2691,1769845728.8470628,8.64,47,544,0.17,12,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845724.6854,3.5579,27,32,59,0.0719,0.038,0.0543,1.0,0.0,97.71,0.6605,2.6299,2.6299,2704.8989,1769845728.91701,8.62,47,545,0.17,12,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845725.1223,3.1816,27,32,59,0.051,0.0356,0.0384,1.0,0.0,97.71,0.636,2.2327,2.2327,2707.1316,1769845728.9407575,8.61,47,546,0.17,11,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845725.2777,3.0926,27,32,59,0.0572,0.0383,0.0555,1.0,0.0,97.72,0.6308,2.1498,2.1498,2709.2814,1769845729.0020547,8.59,47,547,0.171,13,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845725.3992,3.0634,27,32,59,0.0568,0.0389,0.0431,1.0,0.0,97.72,0.6267,2.1202,2.1202,2711.4016,1769845729.0903683,8.58,47,548,0.172,14,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
1.0,0,1769845725.4494,3.1265,27,32,59,0.0675,0.0304,0.0345,1.0,0.0,97.73,0.6457,2.1939,2.1939,2713.5955,1769845729.222403,8.56,47,549,0.171,13,0,0,8.06,15.0,0,547,1769845727.292,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769845727.292, 1769845727.743, 1769845727.807, 1769845728.037, 1769845728.463"
1.0,0,1769845725.5588,3.0765,27,32,59,0.0528,0.0369,0.0393,1.0,0.0,97.73,0.627,2.1292,2.1292,2715.7248,1769845729.265684,8.55,47,550,0.172,12,1,0,8.06,15.0,0,547,1769845727.292,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769845727.292, 1769845727.743, 1769845727.807, 1769845728.037, 1769845728.463"
1.0,0,1769845725.6763,3.0313,27,32,59,0.0518,0.0315,0.037,1.0,0.0,97.74,0.6305,2.0831,2.0831,2717.8079,1769845729.3409123,8.53,47,551,0.172,13,0,0,8.06,15.0,0,547,1769845727.292,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769845727.292, 1769845727.743, 1769845727.807, 1769845728.037, 1769845728.463"
1.0,0,1769845725.9595,2.8443,27,32,59,0.0663,0.0358,0.0436,1.0,0.0,97.74,0.6593,1.9106,1.9106,2719.7184,1769845729.4738815,8.51,47,552,0.172,12,0,0,8.06,15.0,0,547,1769845727.292,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769845727.292, 1769845727.743, 1769845727.807, 1769845728.037, 1769845728.463"
1.0,0,1769845726.0262,2.893,27,32,59,0.0398,0.0331,0.052,1.0,0.0,97.74,0.6279,1.9328,1.9328,2721.6512,1769845729.5594816,8.5,47,553,0.172,12,0,0,8.06,15.0,0,547,1769845727.292,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769845727.292, 1769845727.743, 1769845727.807, 1769845728.037, 1769845728.463"
1.0,0,1769845726.2129,2.8924,27,31,58,0.0558,0.0416,0.0464,1.0,0.0,97.75,0.6406,1.9482,1.9482,2723.5995,1769845729.7484355,8.48,47,554,0.172,12,0,0,8.06,15.0,0,547,1769845727.292,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769845727.292, 1769845727.743, 1769845727.807, 1769845728.037, 1769845728.463"
1.0,0,1769845726.2922,2.9896,27,31,58,0.0539,0.0358,0.0395,1.0,0.0,97.75,0.639,2.0435,2.0435,2725.6429,1769845729.9328763,8.47,47,555,0.172,9,0,0,8.06,15.0,0,547,1769845727.292,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769845727.292, 1769845727.743, 1769845727.807, 1769845728.037, 1769845728.463"
1.0,0,1769845726.7428,2.5789,27,32,59,0.0562,0.0417,0.0477,1.0,0.0,97.76,0.6408,1.6351,1.6351,2727.2781,1769845729.970207,8.45,47,556,0.172,9,1,0,8.06,15.0,0,547,1769845727.292,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769845727.292, 1769845727.743, 1769845727.807, 1769845728.037, 1769845728.463"
1.0,0,1769845726.8073,2.5894,27,32,59,0.0464,0.0372,0.0376,1.0,0.0,97.76,0.6442,1.6359,1.6359,2728.9139,1769845730.047294,8.44,47,557,0.172,10,0,0,8.06,15.0,0,547,1769845727.292,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769845727.292, 1769845727.743, 1769845727.807, 1769845728.037, 1769845728.463"
1.0,0,1769845727.0366,2.4573,27,32,59,0.0509,0.0341,0.0429,1.0,0.0,97.77,0.6215,1.5082,1.5082,2730.4221,1769845730.1277654,8.42,47,558,0.172,10,0,0,8.06,15.0,0,547,1769845727.292,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769845727.292, 1769845727.743, 1769845727.807, 1769845728.037, 1769845728.463"
1.0,0,1769845727.4629,2.0848,27,32,59,0.0442,0.0398,0.0479,1.0,0.0,97.77,0.6259,1.129,1.129,2731.5511,1769845730.178659,8.41,47,559,0.173,10,0,0,8.06,15.0,0,547,1769845727.292,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769845727.292, 1769845727.743, 1769845727.807, 1769845728.037, 1769845728.463"
1.0,0,1769845727.7929,1.8271,27,32,59,0.0475,0.0448,0.0455,1.0,0.0,97.77,0.6511,0.8746,0.8746,2732.4257,1769845730.2739656,8.39,47,560,0.173,11,0,0,8.06,15.0,0,547,1769845727.292,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769845727.292, 1769845727.743, 1769845727.807, 1769845728.037, 1769845728.463"
1.0,0,1769845727.8783,1.813,27,32,59,0.0476,0.0444,0.0451,1.0,0.0,97.78,0.6555,0.8606,0.8606,2733.2863,1769845730.3534982,8.38,47,561,0.174,12,0,0,8.06,15.0,0,547,1769845727.292,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769845727.292, 1769845727.743, 1769845727.807, 1769845728.037, 1769845728.463"
1.0,0,1769845728.0687,1.6913,27,32,59,0.0541,0.0424,0.0456,1.0,0.0,97.78,0.6561,0.7454,0.7454,2734.0318,1769845730.4258747,8.36,47,562,0.174,12,0,0,8.06,15.0,0,547,1769845727.292,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769845727.292, 1769845727.743, 1769845727.807, 1769845728.037, 1769845728.463"
1.0,0,1769845728.2007,1.6385,27,32,59,0.0492,0.0458,0.0469,1.0,0.0,97.79,0.6404,0.6878,0.6878,2734.7195,1769845730.4913,8.35,47,563,0.175,13,0,0,8.06,15.0,0,547,1769845727.292,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769845727.292, 1769845727.743, 1769845727.807, 1769845728.037, 1769845728.463"
1.0,0,1769845728.2803,1.6691,27,32,59,0.0526,0.039,0.0409,1.0,0.0,97.79,0.6506,0.7217,0.7217,2735.4412,1769845730.6184404,8.33,47,564,0.175,13,0,0,8.06,15.0,0,547,1769845727.292,-1.893,meta-llama/Llama-3.2-1B-Instruct,"1769845727.292, 1769845727.743, 1769845727.807, 1769845728.037, 1769845728.463"
