orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769835716.2677,2.901,27,32,59,0.0826,0.0901,0.1042,1.0,0.0,93.92,1.8033,1.9837,1.9837,3527.7026,1769835720.9777377,22.11,268,1212,0.848,38,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835716.3645,2.944,27,32,59,0.1138,0.0913,0.094,1.0,0.0,93.93,1.8395,2.0578,2.0578,3529.7605,1769835721.1626632,22.09,268,1213,0.849,39,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835716.6875,2.8433,27,32,59,0.1007,0.0924,0.0953,1.0,0.0,93.93,1.8006,1.944,1.944,3531.7044,1769835721.3342175,22.08,268,1214,0.849,38,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835716.7974,2.8839,27,32,59,0.1688,0.0922,0.1005,1.0,0.0,93.94,1.8208,2.0527,2.0527,3533.7572,1769835721.5161858,22.06,268,1215,0.85,38,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835716.9009,2.9543,27,32,59,0.1189,0.0869,0.1009,1.0,0.0,93.94,1.8006,2.0732,2.0732,3535.8304,1769835721.671679,22.04,268,1216,0.849,37,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835717.0422,2.9682,27,32,59,0.091,0.0995,0.1154,1.0,0.0,93.95,1.809,2.0592,2.0592,3537.8896,1769835721.8201275,22.02,268,1217,0.851,37,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835717.1946,2.8514,27,32,59,0.108,0.1061,0.1169,1.0,0.0,93.95,1.8095,1.9594,1.9594,3539.849,1769835721.8671565,22.0,268,1218,0.851,37,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835717.324,2.8534,27,32,59,0.1395,0.0902,0.0981,1.0,0.0,93.96,1.8329,1.9929,1.9929,3541.8418,1769835722.014062,21.99,268,1219,0.852,38,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835717.5131,2.824,27,32,59,0.15,0.1041,0.1048,1.0,0.0,93.96,1.8396,1.9741,1.9741,3543.8159,1769835722.1846764,21.97,268,1220,0.852,37,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835717.6712,2.8972,27,32,59,0.1515,0.1042,0.1296,1.0,0.0,93.97,1.854,2.0487,2.0487,3545.8647,1769835722.427929,21.95,268,1221,0.853,37,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835717.965,2.6669,27,32,59,0.1225,0.0951,0.0978,1.0,0.0,93.97,1.8591,1.7893,1.7893,3547.654,1769835722.4926512,21.93,268,1222,0.853,36,1,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835718.0276,2.7348,27,32,59,0.0996,0.091,0.1003,1.0,0.0,93.98,1.7833,1.8343,1.8343,3549.4883,1769835722.5606282,21.91,268,1223,0.853,36,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835718.1273,2.6851,27,32,59,0.1411,0.0853,0.0915,1.0,0.0,93.98,1.8966,1.8262,1.8262,3551.3145,1769835722.7195299,21.9,268,1224,0.854,37,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835719.7578,2.3615,27,7,34,0.1619,0.0772,0.0772,1.0,0.0,93.99,0.6147,1.5234,1.5234,3552.8378,1769835722.7402625,21.88,268,1225,0.86,37,1,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835718.2131,2.7607,27,32,59,0.0974,0.1008,0.104,1.0,0.0,93.99,1.8643,1.858,1.858,3554.6959,1769835722.8501012,21.86,268,1226,0.854,37,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835718.5956,2.6307,27,29,56,0.0782,0.0818,0.0891,1.0,0.0,94.0,1.6846,1.7089,1.7089,3556.4047,1769835722.926359,21.84,268,1227,0.856,37,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835718.2915,2.7297,27,33,60,0.1573,0.0876,0.1172,1.0,0.0,94.0,1.9056,1.887,1.887,3558.2917,1769835722.947322,21.82,268,1228,0.854,36,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835718.4988,2.6849,27,32,59,0.1193,0.0862,0.0885,1.0,0.0,94.01,1.8386,1.8042,1.8042,3560.0959,1769835723.0516286,21.81,268,1229,0.855,37,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835718.9817,2.4206,27,32,59,0.0945,0.0942,0.101,1.0,0.0,94.01,1.8345,1.5151,1.5151,3561.6111,1769835723.246818,21.79,268,1230,0.857,38,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835719.3582,2.1796,27,32,59,0.1322,0.0973,0.1084,1.0,0.0,94.02,1.8633,1.3118,1.3118,3562.9229,1769835723.403399,21.77,268,1231,0.857,38,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
200.0,1,1769835551.9867,103.291,2525,1026,3551,1.7899,0.0985,0.4077,200.0,0.0,94.02,68.1866,-28.5224,0.0,3562.9229,1769835723.4862812,21.83,271,1234,0.733,35,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
200.0,1,1769835551.8369,103.3795,2976,1025,4001,1.1224,0.0979,0.425,200.0,0.0,94.03,68.2493,-28.3712,0.0,3562.9229,1769835723.4867847,21.9,271,1234,0.733,36,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
200.0,1,1769835552.0132,103.3806,3323,1028,4351,1.6557,0.0951,0.4067,200.0,0.0,94.03,68.0863,-28.533,0.0,3562.9229,1769835723.4965034,21.96,271,1234,0.809,37,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835719.4418,2.2617,27,32,59,0.1349,0.0894,0.0924,1.0,0.0,94.04,1.851,1.3966,1.3966,3565.6773,1769835723.569522,21.94,271,1236,0.858,38,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835719.5072,2.2674,27,32,59,0.0903,0.0895,0.0904,1.0,0.0,94.04,1.7907,1.3577,1.3577,3565.6773,1769835723.5780308,21.93,271,1236,0.858,38,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835719.6885,2.3406,27,32,59,0.1465,0.0954,0.1134,1.0,0.0,94.05,1.7962,1.4871,1.4871,3567.1644,1769835723.842546,21.91,271,1237,0.859,37,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835720.0254,2.3796,27,32,59,0.1126,0.0965,0.1007,1.0,0.0,94.05,1.737,1.4923,1.4923,3568.6566,1769835724.1434035,21.89,271,1238,0.861,38,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835719.872,2.5187,27,32,59,0.1697,0.1079,0.1201,1.0,0.0,94.06,1.8322,1.6884,1.6884,3570.345,1769835724.2406125,21.87,271,1239,0.861,38,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835720.2144,2.3867,27,32,59,0.1272,0.1035,0.1088,1.0,0.0,94.06,1.7263,1.5138,1.5138,3571.8589,1769835724.3296077,21.85,271,1240,0.861,37,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835720.2564,2.4632,27,30,57,0.0974,0.0901,0.0911,1.0,0.0,94.07,1.6808,1.5606,1.5606,3573.4194,1769835724.401749,21.84,271,1241,0.861,36,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835720.4155,2.3752,27,32,59,0.1541,0.1112,0.1192,1.0,0.0,94.07,1.7314,1.5293,1.5293,3574.9487,1769835724.523067,21.82,271,1242,0.862,36,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835720.583,2.3446,27,32,59,0.1237,0.091,0.0916,1.0,0.0,94.08,1.7117,1.4683,1.4683,3576.417,1769835724.6456568,21.8,271,1243,0.862,35,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835720.6572,2.3376,27,32,59,0.1655,0.091,0.0992,1.0,0.0,94.08,1.7678,1.5031,1.5031,3577.9201,1769835724.787894,21.78,271,1244,0.862,35,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835720.7846,2.3579,27,32,59,0.1091,0.0805,0.0818,1.0,0.0,94.09,1.7105,1.467,1.467,3579.3871,1769835724.8572733,21.77,271,1245,0.862,35,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835720.9812,2.2993,27,32,59,0.153,0.0834,0.0982,1.0,0.0,94.09,1.7372,1.4523,1.4523,3580.8393,1769835725.0204935,21.75,271,1246,0.863,36,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835721.0889,2.255,27,32,59,0.1343,0.1056,0.1073,1.0,0.0,94.1,1.7344,1.3893,1.3893,3582.2286,1769835725.088016,21.73,271,1247,0.864,36,1,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835721.3525,2.0653,27,32,59,0.1446,0.092,0.0929,1.0,0.0,94.1,1.7442,1.2099,1.2099,3583.4385,1769835725.181282,21.71,271,1248,0.826,36,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835721.9152,1.7256,27,32,59,0.0853,0.0943,0.0992,1.0,0.0,94.11,1.679,0.8108,0.8108,3585.2986,1769835725.3224907,21.7,271,1250,0.752,33,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835721.6722,1.9277,27,32,59,0.1215,0.0972,0.1046,1.0,0.0,94.11,1.7217,1.0493,1.0493,3585.2986,1769835725.3233566,21.68,271,1250,0.752,34,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835721.9788,1.7036,27,31,58,0.1515,0.0962,0.3729,1.0,0.0,94.12,2.0634,0.8551,0.8551,3586.1537,1769835725.7523065,21.66,271,1251,0.753,35,0,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835722.458,1.387,27,32,59,0.1436,0.3681,1.4633,1.0,0.4633,94.04,3.4612,0.5306,0.5306,3586.6843,1769835727.3221061,21.65,271,1252,0.754,36,0,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835722.5725,1.3414,27,31,58,0.1104,0.3677,1.4595,1.0,0.4595,93.96,3.4713,0.4518,0.4518,3587.1361,1769835727.387874,21.63,271,1253,0.754,35,1,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835722.6552,1.3505,27,32,59,0.0958,0.363,1.4516,1.0,0.4516,93.88,3.4935,0.4463,0.4463,3587.5824,1769835727.5245345,21.61,271,1254,0.755,36,1,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835722.7607,1.3205,27,32,59,0.1396,0.3677,1.4624,1.0,0.4624,93.81,3.5407,0.4601,0.4601,3588.0425,1769835727.6357093,21.59,271,1255,0.756,37,0,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835722.8704,1.3061,27,32,59,0.1405,0.365,1.4659,1.0,0.4659,93.73,3.542,0.4466,0.4466,3588.4891,1769835727.7284472,21.58,271,1256,0.756,37,0,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835722.9663,1.3772,27,32,59,0.1518,0.3738,1.457,1.0,0.457,93.65,3.5576,0.529,0.529,3589.0181,1769835727.9138305,21.56,271,1257,0.757,37,0,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835723.0721,1.3487,27,32,59,0.0957,0.3711,1.4742,1.0,0.4742,93.57,3.558,0.4444,0.4444,3589.4625,1769835727.9859447,21.54,271,1258,0.757,36,1,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835725.8907,2.0582,27,0,27,,,,1.0,,,0.1074,1.1656,1.1656,3590.6281,1769835728.0683057,21.53,271,1259,0.904,37,0,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835723.2931,1.3183,27,32,59,0.1435,0.3793,1.4674,1.0,0.4674,93.5,3.5994,0.4618,0.4618,3591.0899,1769835728.2225766,21.51,271,1260,0.758,37,0,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835723.6631,1.019,27,32,59,0.0999,0.374,1.4747,1.0,0.4747,93.42,3.5555,0.1189,0.1189,3591.2088,1769835728.2450433,21.49,271,1261,0.758,36,0,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835723.7626,1.0591,27,32,59,0.1908,0.3831,1.4559,1.0,0.4559,93.34,3.6522,0.2499,0.2499,3591.4587,1769835728.479917,21.47,271,1262,0.758,36,0,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835724.2687,0.7312,27,32,59,0.0915,0.3716,1.4563,1.0,0.4563,93.27,3.6252,-0.1773,0.0,3591.4587,1769835728.628392,21.54,272,1263,0.759,37,0,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835724.7911,0.3144,27,32,59,0.0637,0.3669,1.4593,1.0,0.4593,93.19,3.599,-0.6219,0.0,3591.4587,1769835728.7060192,21.6,273,1264,0.759,36,0,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835725.6489,0.3844,27,30,57,1.2021,0.0916,0.1038,1.0,0.0,93.2,3.0158,0.5864,0.5864,3592.813,1769835729.071311,21.58,273,1266,0.902,38,0,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835725.4817,0.3431,27,32,59,1.4247,0.095,0.0979,1.0,0.0,93.2,3.2454,0.7678,0.7678,3592.813,1769835729.089604,21.56,273,1266,0.902,38,0,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835725.9862,2.0968,27,19,46,0.1386,0.0912,0.0912,1.0,0.0,93.21,1.2675,1.2354,1.2354,3594.0483,1769835729.3653314,21.55,273,1267,0.905,37,0,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835725.6894,1.7815,27,32,59,0.1553,0.0882,0.0898,1.0,0.0,93.21,1.9103,0.9368,0.9368,3594.9852,1769835729.385078,21.53,273,1268,0.902,38,0,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835725.7542,1.7899,27,32,59,0.1229,0.0902,0.0918,1.0,0.0,93.22,1.9093,0.9128,0.9128,3595.898,1769835729.4543774,21.51,273,1269,0.902,37,0,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835725.7927,1.9521,27,32,59,0.0647,0.0908,0.1001,1.0,0.0,93.22,1.8795,1.0168,1.0168,3596.9148,1769835729.6379697,21.5,273,1270,0.904,37,0,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835725.851,2.0265,27,32,59,0.1321,0.0987,0.1157,1.0,0.0,93.23,1.9549,1.1586,1.1586,3598.0734,1769835729.8525972,21.48,273,1271,0.905,38,0,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835726.0686,2.0794,27,32,59,0.1085,0.0901,0.2509,1.0,0.0,93.24,2.0198,1.1879,1.1879,3599.2613,1769835730.1743374,21.46,273,1272,0.906,37,0,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835726.152,2.1255,27,32,59,0.0891,0.0906,0.2261,1.0,0.0,93.24,1.9444,1.2146,1.2146,3600.4759,1769835730.2327664,21.45,273,1273,0.905,37,0,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835726.301,2.1941,27,32,59,0.1232,0.1126,0.2371,1.0,0.0,93.25,2.0055,1.3173,1.3173,3603.2208,1769835730.5109825,21.41,273,1275,0.906,37,0,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835726.1922,2.2428,27,32,59,0.1847,0.0995,0.2358,1.0,0.0,93.25,2.0508,1.4276,1.4276,3603.2208,1769835730.5219262,21.43,273,1275,0.906,38,0,0,10.3,15.0,0,1119,1769835726.482,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769835726.482, 1769835753.728, 1769835753.831, 1769835753.885, 1769835753.936"
1.0,0,1769835726.3823,2.4658,27,32,59,0.0966,0.118,0.2367,1.0,0.0,93.26,1.9403,1.5623,1.5623,3604.7831,1769835730.806694,21.39,273,1276,0.908,37,1,0,10.3,15.0,0,1169,1769835728.576,-1.997,meta-llama/Llama-3.2-1B-Instruct,"1769835728.576, 1769835728.999, 1769835729.101, 1769835729.289, 1769835729.428"
1.0,0,1769835726.3432,2.4321,27,32,59,0.1918,0.1054,0.2387,1.0,0.0,93.26,2.0337,1.6239,1.6239,3606.407,1769835730.827632,21.38,273,1277,0.908,37,0,0,10.3,15.0,0,1169,1769835728.576,-1.997,meta-llama/Llama-3.2-1B-Instruct,"1769835728.576, 1769835728.999, 1769835729.101, 1769835729.289, 1769835729.428"
1.0,0,1769835726.4208,2.5041,27,32,59,0.1576,0.1038,0.269,1.0,0.0,93.27,2.0311,1.6618,1.6618,3608.0687,1769835730.9658196,21.36,273,1278,0.91,39,0,0,10.3,15.0,0,1169,1769835728.576,-1.997,meta-llama/Llama-3.2-1B-Instruct,"1769835728.576, 1769835728.999, 1769835729.101, 1769835729.289, 1769835729.428"
1.0,0,1769835726.4611,2.7774,27,32,59,0.1015,0.1092,0.2122,1.0,0.0,93.27,1.937,1.8789,1.8789,3609.9476,1769835731.1784794,21.34,273,1279,0.91,38,0,0,10.3,15.0,0,1169,1769835728.576,-1.997,meta-llama/Llama-3.2-1B-Instruct,"1769835728.576, 1769835728.999, 1769835729.101, 1769835729.289, 1769835729.428"
1.0,0,1769835726.5001,2.7778,27,32,59,0.0954,0.1203,0.242,1.0,0.0,93.28,1.9375,1.8731,1.8731,3611.8208,1769835731.2472365,21.33,273,1280,0.91,38,0,0,10.3,15.0,0,1169,1769835728.576,-1.997,meta-llama/Llama-3.2-1B-Instruct,"1769835728.576, 1769835728.999, 1769835729.101, 1769835729.289, 1769835729.428"
1.0,0,1769835726.5401,3.0979,27,32,59,0.1688,0.1133,0.2174,1.0,0.0,93.28,1.9618,2.2668,2.2668,3616.2952,1769835731.6087096,21.31,273,1282,0.912,37,0,0,10.3,15.0,0,1169,1769835728.576,-1.997,meta-llama/Llama-3.2-1B-Instruct,"1769835728.576, 1769835728.999, 1769835729.101, 1769835729.289, 1769835729.428"
1.0,0,1769835726.6213,3.0509,27,32,59,0.1568,0.1052,0.2209,1.0,0.0,93.29,1.9281,2.2077,2.2077,3616.2952,1769835731.6109939,21.29,273,1282,0.911,36,0,0,10.3,15.0,0,1169,1769835728.576,-1.997,meta-llama/Llama-3.2-1B-Instruct,"1769835728.576, 1769835728.999, 1769835729.101, 1769835729.289, 1769835729.428"
1.0,0,1769835726.6604,3.0922,27,32,59,0.0927,0.1065,0.2194,1.0,0.0,93.3,1.9228,2.1849,2.1849,3618.4801,1769835731.6764565,21.28,273,1283,0.911,36,0,0,10.3,15.0,0,1169,1769835728.576,-1.997,meta-llama/Llama-3.2-1B-Instruct,"1769835728.576, 1769835728.999, 1769835729.101, 1769835729.289, 1769835729.428"
1.0,0,1769835726.8276,3.2175,27,32,59,0.1026,0.0914,0.0967,1.0,0.0,93.3,1.8947,2.32,2.32,3620.8002,1769835731.9667978,21.26,273,1284,0.914,38,0,0,10.3,15.0,0,1169,1769835728.576,-1.997,meta-llama/Llama-3.2-1B-Instruct,"1769835728.576, 1769835728.999, 1769835729.101, 1769835729.289, 1769835729.428"
