orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769820536.7531,3.0664,27,32,59,0.1061,0.1704,0.2444,1.0,0.0,95.33,3.3201,2.1725,2.1725,3230.1435,1769820543.1408327,1.83,7,382,0.785,39,1,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820536.9552,3.015,27,32,59,0.1122,0.177,0.1826,1.0,0.0,95.34,3.2084,2.1272,2.1272,3232.2707,1769820543.1939912,1.83,7,383,0.786,42,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820537.7138,2.3931,27,32,59,0.061,0.1637,0.2054,1.0,0.0,95.36,3.0948,1.4541,1.4541,3239.6039,1769820543.2039418,1.81,7,387,0.787,45,1,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820537.1287,2.8761,27,32,59,0.1092,0.1733,0.178,1.0,0.0,95.37,3.193,1.9852,1.9852,3239.6039,1769820543.204195,1.82,7,387,0.786,42,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820536.923,2.9973,27,32,59,0.1256,0.1731,0.2256,1.0,0.0,95.38,3.2769,2.1229,2.1229,3239.6039,1769820543.2044091,1.82,7,387,0.786,41,1,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820537.3952,2.6694,27,32,59,0.1015,0.1655,0.1679,1.0,0.0,95.39,3.1376,1.7709,1.7709,3239.6039,1769820543.2047791,1.81,7,387,0.787,44,1,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820537.7443,2.413,27,32,59,0.1333,0.1563,0.1808,1.0,0.0,95.41,3.0994,1.5463,1.5463,3243.8386,1769820543.2607346,1.8,7,390,0.787,46,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820537.9647,2.2403,27,32,59,0.1111,0.151,0.1738,1.0,0.0,95.42,3.0536,1.3514,1.3514,3243.8386,1769820543.260983,1.79,7,390,0.788,47,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820537.9885,2.2597,27,32,59,0.0773,0.1685,0.1779,1.0,0.0,95.43,2.9792,1.3369,1.3369,3243.8386,1769820543.2614088,1.8,7,390,0.788,47,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820538.0126,2.2978,27,32,59,0.1282,0.1494,0.1654,1.0,0.0,95.44,2.9864,1.426,1.426,3245.2645,1769820543.316231,1.79,7,391,0.789,49,1,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820538.0809,2.2725,27,32,59,0.1046,0.1625,0.1771,1.0,0.0,95.45,2.9633,1.3771,1.3771,3246.6416,1769820543.323871,1.79,7,392,0.789,50,1,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820542.2211,1.0588,27,0,27,,,,1.0,,,0.1081,0.1669,0.1669,3247.7048,1769820543.3934152,1.78,7,394,0.798,47,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820538.6592,1.8334,27,32,59,0.0629,0.162,0.1776,1.0,0.0,95.47,2.8904,0.8963,0.8963,3247.7048,1769820543.4066722,1.78,7,394,0.79,52,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820538.1525,2.2597,27,32,59,0.1412,0.149,0.1553,1.0,0.0,95.48,2.995,1.4008,1.4008,3249.1056,1769820543.4107425,1.77,7,395,0.789,50,1,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820538.8138,1.7985,27,32,59,0.0922,0.1665,0.1688,1.0,0.0,95.49,2.8787,0.8908,0.8908,3249.9964,1769820543.5004866,1.77,7,396,0.791,54,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820538.7687,1.8025,27,32,59,0.1198,0.1646,0.1697,1.0,0.0,95.5,2.9394,0.9224,0.9224,3250.9187,1769820543.513522,1.76,7,397,0.791,54,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820543.0007,0.5678,27,0,27,,,,1.0,,,0.1011,-0.3312,0.0,3251.7465,1769820543.6735997,2.01,8,399,0.797,46,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820539.0191,1.7254,27,32,59,0.1023,0.1822,0.1835,1.0,0.0,95.51,2.9261,0.8278,0.8278,3251.7465,1769820543.6784358,2.01,8,399,0.793,56,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820539.0953,1.6771,27,32,59,0.0834,0.1698,0.1733,1.0,0.0,95.53,2.9065,0.7605,0.7605,3252.507,1769820543.6800992,2.0,8,400,0.793,56,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820539.8374,1.0278,27,31,58,0.1238,0.1487,0.1591,1.0,0.0,95.54,2.8855,0.1515,0.1515,3252.7112,1769820543.7685254,2.0,8,402,0.794,57,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820539.9428,0.9585,27,32,59,0.0941,0.1461,0.1638,1.0,0.0,95.55,2.86,0.0526,0.0526,3252.7112,1769820543.7730663,1.99,8,402,0.794,57,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820540.2251,0.8372,27,32,59,0.0865,0.1546,0.1617,1.0,0.0,95.56,2.8838,-0.0763,0.0,3252.8478,1769820543.9521327,2.23,11,406,0.794,57,0,0,10.7,15.0,0,402,1769820544.709,0.92,meta-llama/Llama-3.2-1B-Instruct,"1769820544.709, 1769820699.971, 1769820700.018, 1769820700.056, 1769820700.081"
1.0,0,1769820540.5147,0.7082,27,29,56,0.1025,0.1502,0.1544,1.0,0.0,95.57,2.7285,-0.1892,0.0,3252.8478,1769820543.953217,2.72,11,406,0.795,59,0,0,10.7,15.0,0,402,1769820544.709,0.92,meta-llama/Llama-3.2-1B-Instruct,"1769820544.709, 1769820699.971, 1769820700.018, 1769820700.056, 1769820700.081"
1.0,0,1769820540.2535,0.8366,27,32,59,0.0667,0.1617,0.1978,1.0,0.0,95.58,2.8605,-0.0967,0.0,3252.8478,1769820543.953387,2.48,11,406,0.794,57,1,0,10.7,15.0,0,402,1769820544.709,0.92,meta-llama/Llama-3.2-1B-Instruct,"1769820544.709, 1769820699.971, 1769820700.018, 1769820700.056, 1769820700.081"
1.0,0,1769820539.9822,1.0159,27,32,59,0.1207,0.1589,0.1782,1.0,0.0,95.6,2.9538,0.1366,0.1366,3252.8478,1769820543.954634,2.71,11,406,0.794,57,0,0,10.7,15.0,0,402,1769820544.709,0.92,meta-llama/Llama-3.2-1B-Instruct,"1769820544.709, 1769820699.971, 1769820700.018, 1769820700.056, 1769820700.081"
1.0,0,1769820540.6352,0.7363,27,32,59,0.1163,0.1685,2.2408,1.0,1.2408,95.35,5.0868,-0.1474,0.0,3252.8478,1769820546.4797788,2.95,12,407,0.796,59,0,0,10.7,15.0,0,402,1769820544.709,0.92,meta-llama/Llama-3.2-1B-Instruct,"1769820544.709, 1769820699.971, 1769820700.018, 1769820700.056, 1769820700.081"
1.0,0,1769820540.8786,1.0738,27,32,59,0.0704,0.1781,2.2559,1.0,1.2559,95.1,5.0552,0.1443,0.1443,3253.1706,1769820547.0198865,2.94,12,409,0.798,57,0,0,10.7,15.0,0,402,1769820544.709,0.92,meta-llama/Llama-3.2-1B-Instruct,"1769820544.709, 1769820699.971, 1769820700.018, 1769820700.056, 1769820700.081"
1.0,0,1769820540.8437,1.0734,27,32,59,0.1051,0.1782,2.2559,1.0,1.2559,94.86,5.097,0.1785,0.1785,3253.1706,1769820547.0200691,2.93,12,409,0.798,57,0,0,10.7,15.0,0,402,1769820544.709,0.92,meta-llama/Llama-3.2-1B-Instruct,"1769820544.709, 1769820699.971, 1769820700.018, 1769820700.056, 1769820700.081"
1.0,0,1769820543.675,0.1253,27,14,41,0.147,2.2558,2.2558,1.0,1.2558,94.62,3.4087,-0.7278,0.0,3253.1706,1769820547.2284205,3.17,13,410,0.795,44,1,0,10.7,15.0,0,402,1769820544.709,0.92,meta-llama/Llama-3.2-1B-Instruct,"1769820544.709, 1769820699.971, 1769820700.018, 1769820700.056, 1769820700.081"
