orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769841211.2555,3.3473,27,32,59,0.1071,0.1233,0.1391,1.0,0.0,94.03,2.4374,2.4544,2.4544,7958.5158,1769841217.0418675,16.79,183,1090,0.774,38,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841211.3407,3.7724,27,32,59,0.0705,0.1303,0.1382,1.0,0.0,94.04,2.4703,2.8429,2.8429,7961.3587,1769841217.5859916,16.77,183,1091,0.774,34,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841211.572,3.5922,27,32,59,0.1117,0.1388,0.1428,1.0,0.0,94.05,2.4829,2.7039,2.7039,7964.0626,1769841217.648914,16.76,183,1092,0.774,34,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841211.7022,3.5419,27,32,59,0.1403,0.1245,0.1522,1.0,0.0,94.05,2.473,2.6822,2.6822,7969.3262,1769841217.7216792,16.73,183,1094,0.773,33,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841211.8139,3.4995,27,32,59,0.082,0.1422,0.1433,1.0,0.0,94.06,2.3903,2.5815,2.5815,7969.3262,1769841217.7219238,16.74,183,1094,0.773,34,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841212.1669,3.2203,27,31,58,0.1313,0.123,0.1271,1.0,0.0,94.06,2.3752,2.3516,2.3516,7973.9289,1769841217.7705774,16.71,183,1096,0.774,35,1,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841212.2651,3.1653,27,32,59,0.0857,0.1135,0.1264,1.0,0.0,94.07,2.3363,2.2511,2.2511,7973.9289,1769841217.7713077,16.7,183,1096,0.774,36,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841212.3473,3.2363,27,32,59,0.1256,0.1285,0.1309,1.0,0.0,94.07,2.4298,2.3619,2.3619,7976.2909,1769841218.0219398,16.68,183,1097,0.775,38,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841212.3785,3.1986,27,32,59,0.1365,0.1295,0.1317,1.0,0.0,94.08,2.4496,2.3351,2.3351,7978.626,1769841218.030993,16.67,183,1098,0.775,38,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841214.5595,3.5174,27,0,27,,,,1.0,,,0.1207,2.6381,2.6381,7981.264,1769841218.198198,16.65,183,1099,0.782,37,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841212.9848,3.083,27,32,59,0.08,0.1206,0.1385,1.0,0.0,94.08,2.4619,2.163,2.163,7983.4271,1769841218.5426364,16.64,183,1100,0.776,36,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841213.1943,2.9946,27,32,59,0.0805,0.1313,0.1375,1.0,0.0,94.09,2.3982,2.075,2.075,7985.5021,1769841218.6014965,16.62,183,1101,0.777,37,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841213.0765,3.038,27,32,59,0.1299,0.1297,0.1378,1.0,0.0,94.1,2.4924,2.1679,2.1679,7987.67,1769841218.6077664,16.61,183,1102,0.776,36,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841213.2541,3.0101,27,32,59,0.0881,0.1335,0.1351,1.0,0.0,94.1,2.3973,2.0982,2.0982,7989.7682,1769841218.6626337,16.59,183,1103,0.778,39,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841213.3134,3.2634,27,32,59,0.1181,0.1292,0.1357,1.0,0.0,94.11,2.4974,2.3814,2.3814,7992.1496,1769841219.0751956,16.58,183,1104,0.779,39,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841213.5354,3.2536,27,33,60,0.1052,0.1403,0.1435,1.0,0.0,94.11,2.4566,2.3587,2.3587,7994.5083,1769841219.2515435,16.56,183,1105,0.78,39,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841213.6107,3.4995,27,31,58,0.1428,0.1236,0.1277,1.0,0.0,94.12,2.4918,2.6424,2.6424,7999.6913,1769841219.6159372,16.55,183,1107,0.78,36,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841213.7099,3.4716,27,32,59,0.0689,0.1286,0.1395,1.0,0.0,94.12,2.4342,2.5406,2.5406,7999.6913,1769841219.620843,16.53,183,1107,0.781,36,1,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841213.7383,3.5264,27,32,59,0.1084,0.1298,0.1677,1.0,0.0,94.13,2.408,2.6349,2.6349,8004.8462,1769841219.6746135,16.5,183,1109,0.781,38,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841213.8614,3.4567,27,32,59,0.0633,0.1358,0.139,1.0,0.0,94.13,2.3518,2.5201,2.5201,8004.8462,1769841219.6752021,16.52,183,1109,0.781,38,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841213.9202,3.816,27,32,59,0.1364,0.1468,0.151,1.0,0.0,94.14,2.4806,2.9525,2.9525,8010.5836,1769841220.2311044,16.49,183,1111,0.782,36,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841214.0888,3.7214,27,32,59,0.0635,0.1429,0.1561,1.0,0.0,94.14,2.4183,2.7849,2.7849,8010.5836,1769841220.23663,16.47,183,1111,0.781,34,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841214.2908,3.6716,27,32,59,0.1297,0.1334,0.1408,1.0,0.0,94.15,2.4349,2.8013,2.8013,8013.3849,1769841220.4058688,16.46,183,1112,0.782,36,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841214.1728,3.7947,27,32,59,0.117,0.1356,0.1534,1.0,0.0,94.16,2.4395,2.9116,2.9116,8018.9788,1769841220.4096222,16.44,183,1114,0.782,36,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841214.4167,3.575,27,32,59,0.1073,0.1372,0.1518,1.0,0.0,94.16,2.4177,2.6823,2.6823,8018.9788,1769841220.4104848,16.43,183,1114,0.781,34,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841215.3393,2.8112,27,32,59,0.0528,0.1383,0.1649,1.0,0.0,94.17,2.3549,1.864,1.864,8023.5042,1769841220.5071852,16.4,183,1116,0.783,37,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841216.8419,3.5272,27,0,27,,,,1.0,,,0.1342,2.6615,2.6615,8023.5042,1769841220.5073006,16.41,183,1116,0.791,38,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841215.7348,2.4793,27,32,59,0.0964,0.1425,0.151,1.0,0.0,94.17,2.4039,1.5757,1.5757,8025.0799,1769841220.6300154,16.38,183,1117,0.783,38,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841215.7875,2.5029,27,32,59,0.1166,0.1311,0.1588,1.0,0.0,94.18,2.5023,1.6194,1.6194,8026.6993,1769841220.7939866,16.37,183,1118,0.783,38,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841215.8464,2.8346,27,32,59,0.1572,0.1578,0.1648,1.0,0.0,94.18,2.5752,1.9917,1.9917,8030.6265,1769841221.2585397,16.35,183,1120,0.783,36,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841215.9043,2.8453,27,32,59,0.0902,0.1461,0.1635,1.0,0.0,94.19,2.5077,1.9354,1.9354,8030.6265,1769841221.2587478,16.34,183,1120,0.784,36,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841216.0937,2.7384,27,32,59,0.0884,0.1511,0.1568,1.0,0.0,94.19,2.4802,1.8268,1.8268,8034.1595,1769841221.3148043,16.32,183,1122,0.785,38,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841216.2136,2.6498,27,32,59,0.0563,0.1437,0.1618,1.0,0.0,94.2,2.4501,1.7061,1.7061,8034.1595,1769841221.3150637,16.31,183,1122,0.785,38,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841216.2836,2.9239,27,32,59,0.1117,0.1588,0.21,1.0,0.0,94.2,2.5605,2.0356,2.0356,8036.1951,1769841221.784076,16.3,183,1123,0.787,39,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841216.3104,3.0434,27,32,59,0.0606,0.142,0.1676,1.0,0.0,94.21,2.4901,2.1041,2.1041,8038.2992,1769841221.8454902,16.28,183,1124,0.788,39,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841216.4661,3.2916,27,32,59,0.102,0.1357,0.1825,1.0,0.0,94.21,2.4875,2.3936,2.3936,8040.6928,1769841222.2642298,16.27,183,1125,0.787,36,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841216.3386,3.3585,27,32,59,0.1271,0.1406,0.1639,1.0,0.0,94.22,2.574,2.4856,2.4856,8045.3508,1769841222.273047,16.25,183,1127,0.787,36,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841216.7039,3.0984,27,32,59,0.074,0.1284,0.1513,1.0,0.0,94.23,2.4694,2.1724,2.1724,8045.3508,1769841222.2734976,16.24,183,1127,0.788,37,1,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841216.7378,3.1324,27,32,59,0.1013,0.1554,0.165,1.0,0.0,94.23,2.4426,2.2337,2.2337,8047.5845,1769841222.3307393,16.22,183,1128,0.789,39,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841217.0694,3.382,27,32,59,0.0535,0.1533,0.1615,1.0,0.0,94.24,2.4964,2.4355,2.4355,8050.02,1769841222.9491203,16.21,183,1129,0.789,35,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841217.3986,3.1989,27,32,59,0.0876,0.1246,0.1644,1.0,0.0,94.24,2.3984,2.2865,2.2865,8052.3065,1769841223.0060656,16.19,183,1130,0.789,35,1,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841217.1317,3.3861,27,32,59,0.1106,0.1391,0.1497,1.0,0.0,94.25,2.4901,2.4967,2.4967,8057.1402,1769841223.0120058,16.18,183,1132,0.789,35,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841217.3393,3.224,27,32,59,0.113,0.1226,0.1655,1.0,0.0,94.25,2.4457,2.337,2.337,8057.1402,1769841223.0123425,16.17,183,1132,0.789,35,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841217.4289,3.2417,27,32,59,0.1227,0.1168,0.1688,1.0,0.0,94.26,2.388,2.3644,2.3644,8064.1295,1769841223.0613277,16.15,183,1135,0.79,37,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841217.5523,3.2046,27,32,59,0.0786,0.1182,0.1532,1.0,0.0,94.26,2.3042,2.2832,2.2832,8064.1295,1769841223.0642753,16.12,183,1135,0.79,37,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841217.4847,3.2337,27,32,59,0.108,0.1066,0.1542,1.0,0.0,94.27,2.3422,2.3417,2.3417,8064.1295,1769841223.064639,16.14,183,1135,0.79,37,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841217.6158,3.2602,27,32,59,0.1275,0.1817,0.276,1.0,0.0,94.27,2.516,2.3877,2.3877,8066.5172,1769841223.4175787,16.11,183,1136,0.79,39,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841218.7773,3.7276,27,14,41,0.0922,0.243,0.243,1.0,0.0,94.28,1.0964,2.8197,2.8197,8069.3369,1769841223.6118042,16.09,183,1137,0.795,36,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841218.8757,4.2177,27,7,34,0.3025,0.0975,0.0975,1.0,0.0,94.28,0.6463,3.5202,3.5202,8072.8571,1769841223.7409644,16.08,183,1138,0.795,33,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841217.6983,3.7071,27,31,58,0.094,0.1569,0.2421,1.0,0.0,94.29,2.479,2.8011,2.8011,8075.6582,1769841223.8977568,16.07,183,1139,0.791,36,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841217.8818,3.6739,27,32,59,0.1357,0.1651,0.2419,1.0,0.0,94.29,2.5693,2.8097,2.8097,8083.8297,1769841224.1295002,16.04,183,1142,0.792,37,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841218.2353,3.3712,27,32,59,0.0837,0.1605,0.2451,1.0,0.0,94.3,2.5011,2.4549,2.4549,8083.8297,1769841224.129709,16.05,183,1142,0.793,37,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841217.7827,3.7677,27,32,59,0.1391,0.166,0.2612,1.0,0.0,94.3,2.5772,2.9068,2.9068,8083.8297,1769841224.1303668,16.02,183,1142,0.791,36,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841218.3474,3.5982,27,32,59,0.0903,0.155,0.2406,1.0,0.0,94.31,2.5854,2.6885,2.6885,8086.5182,1769841224.5431511,16.01,183,1143,0.793,38,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841218.3796,3.64,27,32,59,0.1046,0.162,0.2648,1.0,0.0,94.31,2.5793,2.7446,2.7446,8089.2627,1769841224.6011572,16.0,183,1144,0.794,39,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841218.4392,3.97,27,32,59,0.1313,0.163,0.2439,1.0,0.0,94.32,2.6111,3.1012,3.1012,8095.9528,1769841225.0278273,15.97,183,1146,0.795,36,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841219.3061,4.4742,27,14,41,0.1147,0.1287,0.1287,1.0,0.0,94.32,1.2354,3.5889,3.5889,8095.9528,1769841225.032476,15.98,183,1146,0.798,36,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841218.634,3.8338,27,32,59,0.1048,0.1541,0.2689,1.0,0.0,94.33,2.5652,2.9386,2.9386,8098.8914,1769841225.033991,15.95,183,1147,0.795,36,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841218.8415,3.7486,27,32,59,0.1035,0.1766,0.2582,1.0,0.0,94.33,2.4803,2.8521,2.8521,8101.7435,1769841225.0931363,15.94,183,1148,0.796,39,0,0,10.2,15.0,0,1128,1769841218.616,-2.202,meta-llama/Llama-3.2-1B-Instruct,"1769841218.616, 1769841218.698, 1769841218.783, 1769841218.882, 1769841219.235"
1.0,0,1769841219.0419,4.4888,27,32,59,0.0809,0.1319,0.1502,1.0,0.0,94.34,2.5413,3.5697,3.5697,8108.9385,1769841226.0840845,15.93,183,1150,0.797,33,1,0,10.2,15.0,0,1177,1769841221.699,-4.147,meta-llama/Llama-3.2-1B-Instruct,"1769841221.699, 1769841221.814, 1769841221.922, 1769841222.031, 1769841222.087"
1.0,0,1769841218.9797,4.4745,27,33,60,0.1507,0.1513,0.1548,1.0,0.0,94.34,2.6278,3.6252,3.6252,8108.9385,1769841226.084342,15.91,183,1150,0.796,33,0,0,10.2,15.0,0,1177,1769841221.699,-4.147,meta-llama/Llama-3.2-1B-Instruct,"1769841221.699, 1769841221.814, 1769841221.922, 1769841222.031, 1769841222.087"
1.0,0,1769841219.1607,4.4444,27,32,59,0.1313,0.1411,0.1501,1.0,0.0,94.35,2.5244,3.5757,3.5757,8119.5662,1769841226.1359282,15.89,183,1153,0.796,33,1,0,10.2,15.0,0,1177,1769841221.699,-4.147,meta-llama/Llama-3.2-1B-Instruct,"1769841221.699, 1769841221.814, 1769841221.922, 1769841222.031, 1769841222.087"
1.0,0,1769841219.2784,4.4305,27,32,59,0.0813,0.1326,0.1335,1.0,0.0,94.35,2.4183,3.5118,3.5118,8119.5662,1769841226.1379502,15.9,183,1153,0.797,34,1,0,10.2,15.0,0,1177,1769841221.699,-4.147,meta-llama/Llama-3.2-1B-Instruct,"1769841221.699, 1769841221.814, 1769841221.922, 1769841222.031, 1769841222.087"
1.0,0,1769841219.2478,4.4105,27,32,59,0.1297,0.1251,0.1277,1.0,0.0,94.36,2.4767,3.5402,3.5402,8119.5662,1769841226.138436,15.87,183,1153,0.797,34,0,0,10.2,15.0,0,1177,1769841221.699,-4.147,meta-llama/Llama-3.2-1B-Instruct,"1769841221.699, 1769841221.814, 1769841221.922, 1769841222.031, 1769841222.087"
1.0,0,1769841219.6212,4.2864,27,32,59,0.0955,0.1259,0.1291,1.0,0.0,94.36,2.3289,3.3818,3.3818,8126.3795,1769841226.249159,15.86,183,1155,0.798,36,0,0,10.2,15.0,0,1177,1769841221.699,-4.147,meta-llama/Llama-3.2-1B-Instruct,"1769841221.699, 1769841221.814, 1769841221.922, 1769841222.031, 1769841222.087"
1.0,0,1769841219.5628,4.3411,27,32,59,0.0904,0.1275,0.1307,1.0,0.0,94.37,2.3427,3.4315,3.4315,8126.3795,1769841226.2538042,15.84,183,1155,0.798,36,0,0,10.2,15.0,0,1177,1769841221.699,-4.147,meta-llama/Llama-3.2-1B-Instruct,"1769841221.699, 1769841221.814, 1769841221.922, 1769841222.031, 1769841222.087"
1.0,0,1769841219.6754,4.2506,27,32,59,0.0763,0.1268,0.1312,1.0,0.0,94.38,2.3295,3.3269,3.3269,8129.7064,1769841226.2569418,15.83,183,1156,0.797,36,0,0,10.2,15.0,0,1177,1769841221.699,-4.147,meta-llama/Llama-3.2-1B-Instruct,"1769841221.699, 1769841221.814, 1769841221.922, 1769841222.031, 1769841222.087"
1.0,0,1769841219.732,4.2852,27,32,59,0.1067,0.1264,0.135,1.0,0.0,94.38,2.2857,3.3919,3.3919,8133.0983,1769841226.3252254,15.82,183,1157,0.798,39,0,0,10.2,15.0,0,1177,1769841221.699,-4.147,meta-llama/Llama-3.2-1B-Instruct,"1769841221.699, 1769841221.814, 1769841221.922, 1769841222.031, 1769841222.087"
1.0,0,1769841219.7749,4.4946,27,32,59,0.1322,0.1303,0.1412,1.0,0.0,94.39,2.4362,3.6269,3.6269,8139.9385,1769841226.7239048,15.8,183,1159,0.799,37,0,0,10.2,15.0,0,1177,1769841221.699,-4.147,meta-llama/Llama-3.2-1B-Instruct,"1769841221.699, 1769841221.814, 1769841221.922, 1769841222.031, 1769841222.087"
1.0,0,1769841220.2322,4.146,27,32,59,0.0672,0.122,0.1308,1.0,0.0,94.39,2.3454,3.2133,3.2133,8143.3693,1769841226.727212,15.79,183,1160,0.8,38,1,0,10.2,15.0,0,1177,1769841221.699,-4.147,meta-llama/Llama-3.2-1B-Instruct,"1769841221.699, 1769841221.814, 1769841221.922, 1769841222.031, 1769841222.087"
1.0,0,1769841220.0059,4.3318,27,32,59,0.099,0.1382,0.1395,1.0,0.0,94.4,2.3873,3.4308,3.4308,8143.3693,1769841226.7277591,15.78,183,1160,0.8,37,1,0,10.2,15.0,0,1177,1769841221.699,-4.147,meta-llama/Llama-3.2-1B-Instruct,"1769841221.699, 1769841221.814, 1769841221.922, 1769841222.031, 1769841222.087"
1.0,0,1769841220.2883,4.3488,27,32,59,0.1206,0.1337,0.1383,1.0,0.0,94.4,2.4992,3.4694,3.4694,8146.8386,1769841227.1485634,15.76,183,1161,0.8,38,0,0,10.2,15.0,0,1177,1769841221.699,-4.147,meta-llama/Llama-3.2-1B-Instruct,"1769841221.699, 1769841221.814, 1769841221.922, 1769841222.031, 1769841222.087"
1.0,0,1769841220.3208,4.3762,27,32,59,0.0617,0.1392,0.1608,1.0,0.0,94.4,2.4521,3.4379,3.4379,8150.2765,1769841227.1514425,15.75,183,1162,0.8,38,0,0,10.2,15.0,0,1177,1769841221.699,-4.147,meta-llama/Llama-3.2-1B-Instruct,"1769841221.699, 1769841221.814, 1769841221.922, 1769841222.031, 1769841222.087"
