orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769794210.5073,80.4683,27,32,59,0.0453,0.0367,0.0536,1.0,0.0,99.43,0.5186,79.5135,79.5135,56172.4564,1769794291.496579,5.08,37,728,0.003,6,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794210.6038,80.442,27,32,59,0.0831,0.0516,0.0576,1.0,0.0,99.43,0.5224,79.5251,79.5251,56251.9814,1769794291.5695493,5.08,37,729,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794210.6947,80.4186,27,32,59,0.037,0.0387,0.0395,1.0,0.0,99.43,0.4969,79.4556,79.4556,56331.437,1769794291.6158073,5.07,37,730,0.003,5,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794210.7455,80.4289,27,32,59,0.0308,0.0449,0.0451,1.0,0.0,99.44,0.4845,79.4598,79.4598,56410.8968,1769794291.6600397,5.06,37,731,0.003,7,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794210.7722,80.4794,27,32,59,0.0399,0.0419,0.0441,1.0,0.0,99.44,0.5206,79.5193,79.5193,56490.4161,1769794291.775011,5.05,37,732,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794210.822,80.4946,27,32,59,0.0387,0.0417,0.0475,1.0,0.0,99.44,0.4889,79.5333,79.5333,56569.9494,1769794291.8074653,5.05,37,733,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794210.9224,80.4663,27,32,59,0.046,0.0444,0.049,1.0,0.0,99.44,0.505,79.5123,79.5123,56649.4617,1769794291.8963342,5.04,37,734,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794211.4692,80.2859,27,11,38,0.0607,0.0259,0.0259,1.0,0.0,99.44,0.2082,79.3466,79.3466,56728.8083,1769794291.9643047,5.03,37,735,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794211.2724,80.1917,27,32,59,0.0899,0.041,0.041,1.0,0.0,99.44,0.5087,79.2815,79.2815,56808.0899,1769794291.9820774,5.03,37,736,0.003,7,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794211.3198,80.218,27,32,59,0.0681,0.0307,0.0478,1.0,0.0,99.44,0.5233,79.2861,79.2861,56887.376,1769794292.0620189,5.02,37,737,0.003,7,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794211.3458,80.2531,27,31,58,0.0388,0.035,0.0419,1.0,0.0,99.44,0.4958,79.292,79.292,56966.6679,1769794292.1007552,5.01,37,738,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794211.3918,80.2863,27,32,59,0.0918,0.0295,0.0304,1.0,0.0,99.44,0.5127,79.3781,79.3781,57046.046,1769794292.1945562,5.01,37,739,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794211.5864,80.2212,27,32,59,0.0496,0.0344,0.0364,1.0,0.0,99.44,0.4898,79.2707,79.2707,57125.3167,1769794292.3031645,5.0,37,740,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794211.9768,80.0425,27,32,59,0.0352,0.045,0.0545,1.0,0.0,99.44,0.4857,79.0777,79.0777,57283.7874,1769794292.5076897,4.99,37,742,0.002,4,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794211.6632,80.3098,27,32,59,0.0832,0.0341,0.0366,1.0,0.0,99.44,0.5345,79.393,79.393,57362.9097,1769794292.5103345,4.99,37,743,0.003,7,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794211.9314,80.0508,27,32,59,0.0714,0.0344,0.0351,1.0,0.0,99.44,0.5259,79.1222,79.1222,57362.9097,1769794292.5105255,4.98,37,743,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794212.0515,80.0307,27,32,59,0.0452,0.0412,0.0453,1.0,0.0,99.45,0.5194,79.0759,79.0759,57441.9856,1769794292.6026187,4.97,37,744,0.002,5,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794212.1596,79.9845,27,32,59,0.0474,0.0387,0.06,1.0,0.0,99.45,0.4925,79.0319,79.0319,57521.0175,1769794292.64245,4.97,37,745,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794212.2444,79.9654,27,32,59,0.0343,0.0388,0.0407,1.0,0.0,99.45,0.5066,78.9997,78.9997,57600.0172,1769794292.724939,4.96,37,746,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794212.3549,79.9309,27,32,59,0.0786,0.0401,0.041,1.0,0.0,99.45,0.536,79.0095,79.0095,57679.0266,1769794292.8276072,4.95,37,747,0.003,7,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794212.3805,79.9705,27,32,59,0.0345,0.0424,0.0438,1.0,0.0,99.45,0.4944,79.005,79.005,57758.0316,1769794292.8468664,4.95,37,748,0.003,6,1,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794213.5365,79.3277,27,0,27,,,,1.0,,,0.0462,78.3739,78.3739,57836.4055,1769794292.911171,4.94,37,749,0.003,6,1,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794212.4296,79.9843,27,32,59,0.0487,0.0362,0.0402,1.0,0.0,99.45,0.5337,79.033,79.033,57915.4386,1769794292.9554365,4.93,37,750,0.004,8,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794212.4682,80.0058,27,32,59,0.0579,0.0364,0.0377,1.0,0.0,99.45,0.5358,79.0636,79.0636,57994.5022,1769794293.0106745,4.93,37,751,0.004,8,1,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794212.9363,79.6446,27,28,55,0.0505,0.0335,0.0357,1.0,0.0,99.45,0.4558,78.6951,78.6951,58073.1973,1769794293.0386167,4.92,37,752,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794213.1332,79.4875,27,32,59,0.0774,0.0325,0.0434,1.0,0.0,99.45,0.5261,78.5649,78.5649,58151.7623,1769794293.1478057,4.91,37,753,0.003,7,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794213.2088,79.4818,27,32,59,0.0871,0.0326,0.0329,1.0,0.0,99.45,0.5305,78.5689,78.5689,58230.3312,1769794293.232664,4.91,37,754,0.003,7,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794213.3429,79.3995,27,32,59,0.0713,0.0342,0.0344,1.0,0.0,99.45,0.5098,78.4708,78.4708,58308.8019,1769794293.2539136,4.9,37,755,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794213.3882,79.4169,27,32,59,0.0687,0.0315,0.0445,1.0,0.0,99.45,0.5183,78.4856,78.4856,58387.2876,1769794293.3261366,4.89,37,756,0.003,7,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794213.6184,79.3093,27,32,59,0.0769,0.0267,0.0271,1.0,0.0,99.45,0.5264,78.3861,78.3861,58465.6737,1769794293.465799,4.89,37,757,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794213.6692,79.3241,27,32,59,0.042,0.0284,0.0353,1.0,0.0,99.46,0.4729,78.3661,78.3661,58544.0398,1769794293.4675465,4.88,37,758,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794214.1221,79.1113,27,16,43,0.0472,0.0269,0.0269,1.0,0.0,99.46,0.3028,78.1585,78.1585,58622.1983,1769794293.5479074,4.87,37,759,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794214.2391,79.0871,27,32,59,0.0554,0.0445,0.2093,1.0,0.0,99.46,0.5587,78.1425,78.1425,58856.9461,1769794293.9017441,4.87,37,762,0.002,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794213.7818,79.4407,27,32,59,0.0574,0.0363,0.216,1.0,0.0,99.46,0.6771,78.498,78.498,59013.2813,1769794293.9280946,4.86,37,764,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794214.1697,79.0601,27,32,59,0.0472,0.0362,0.2215,1.0,0.0,99.46,0.6606,78.1072,78.1072,59013.2813,1769794293.9282494,4.86,37,764,0.003,5,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794214.1952,79.0754,27,33,60,0.0676,0.039,0.2251,1.0,0.0,99.46,0.6362,78.143,78.143,59013.2813,1769794293.9286208,4.85,37,764,0.002,3,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794214.2634,79.1376,27,32,59,0.0546,0.0356,0.2069,1.0,0.0,99.46,0.5245,78.1922,78.1922,59013.2813,1769794293.9308157,4.84,37,764,0.003,7,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794214.3132,79.1671,27,32,59,0.0543,0.0324,0.2326,1.0,0.0,99.46,0.4734,78.2213,78.2213,59091.5026,1769794293.958673,4.84,37,765,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794214.4146,79.1292,27,32,59,0.0593,0.0416,0.2172,1.0,0.0,99.46,0.4774,78.1885,78.1885,59248.1263,1769794294.0247233,4.83,37,767,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794214.5831,79.3808,27,1,28,0.0543,,,1.0,,,0.0603,78.4352,78.4352,59248.1263,1769794294.0262756,4.82,37,767,0.002,3,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794214.5137,79.0779,27,32,59,0.0439,0.0422,0.2066,1.0,0.0,99.46,0.4571,78.1218,78.1218,59326.2481,1769794294.0499084,4.82,37,768,0.003,7,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794214.5573,79.1051,27,31,58,0.2339,0.0387,0.0417,1.0,0.0,99.46,0.6629,78.339,78.339,59404.5871,1769794294.3413558,4.81,37,769,0.004,8,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794214.7744,79.2344,27,32,59,0.038,0.0387,0.0403,1.0,0.0,99.46,0.4679,78.2725,78.2725,59482.8596,1769794294.4794748,4.81,37,770,0.002,4,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794214.9524,79.1389,27,32,59,0.0607,0.0312,0.0412,1.0,0.0,99.46,0.4959,78.1995,78.1995,59561.0591,1769794294.5895789,4.8,37,771,0.001,2,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794215.1623,78.9798,27,32,59,0.0502,0.0326,0.0335,1.0,0.0,99.46,0.4802,78.03,78.03,59639.0891,1769794294.623337,4.79,37,772,0.001,3,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794215.2146,78.9857,27,32,59,0.0381,0.0327,0.0354,1.0,0.0,99.47,0.5043,78.0238,78.0238,59717.1129,1769794294.7056663,4.79,37,773,0.002,4,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794215.2415,79.014,27,32,59,0.0407,0.0334,0.0392,1.0,0.0,99.47,0.5051,78.0547,78.0547,59795.1676,1769794294.7647347,4.78,37,774,0.002,5,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794215.2867,79.0432,27,32,59,0.0671,0.0343,0.038,1.0,0.0,99.47,0.5068,78.1102,78.1102,59873.2779,1769794294.838029,4.77,37,775,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794215.3252,79.1707,27,32,59,0.0549,0.0308,0.0312,1.0,0.0,99.47,0.5133,78.2256,78.2256,59951.5035,1769794295.0112605,4.77,37,776,0.002,5,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794215.355,79.146,27,32,59,0.0507,0.0311,0.0339,1.0,0.0,99.47,0.5114,78.1967,78.1967,60029.7001,1769794295.0134761,4.76,37,777,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794215.394,79.1515,27,32,59,0.0472,0.0337,0.0391,1.0,0.0,99.47,0.5004,78.1987,78.1987,60107.8989,1769794295.047011,4.76,37,778,0.003,7,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794215.5493,79.0575,27,32,59,0.061,0.0345,0.039,1.0,0.0,99.47,0.5178,78.1185,78.1185,60263.7456,1769794295.1312754,4.75,37,780,0.003,7,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794216.4005,78.6897,27,0,27,,,,1.0,,,0.0385,77.7282,77.7282,60263.7456,1769794295.1320462,4.74,37,780,0.003,6,1,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794215.746,78.9101,27,32,59,0.0419,0.0367,0.0384,1.0,0.0,99.47,0.4977,77.952,77.952,60341.6976,1769794295.1565814,4.74,37,781,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794215.9434,78.7787,27,32,59,0.0416,0.0354,0.039,1.0,0.0,99.47,0.4818,77.8203,77.8203,60419.5179,1769794295.206367,4.73,37,782,0.003,7,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794215.9821,78.8067,27,32,59,0.0705,0.0365,0.0367,1.0,0.0,99.47,0.5168,77.8772,77.8772,60497.3951,1769794295.3065636,4.73,37,783,0.003,7,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794216.0148,78.8686,27,32,59,0.0442,0.0329,0.0387,1.0,0.0,99.47,0.507,77.9128,77.9128,60575.3079,1769794295.3920178,4.72,37,784,0.003,7,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794216.0592,78.8986,27,32,59,0.0459,0.0347,0.0487,1.0,0.0,99.47,0.482,77.9445,77.9445,60653.2524,1769794295.4445362,4.71,37,785,0.004,8,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794216.8095,78.6689,27,0,27,,,,1.0,,,0.0398,77.7087,77.7087,60730.9611,1769794295.5198574,4.71,37,786,0.002,5,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794216.1401,78.8856,27,32,59,0.0783,0.0375,0.039,1.0,0.0,99.47,0.5192,77.9639,77.9639,60808.925,1769794295.5464015,4.7,37,787,0.003,7,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794216.7833,78.6411,27,9,36,0.0677,0.0247,0.0247,1.0,0.0,99.47,0.2055,77.7088,77.7088,60886.6338,1769794295.6347873,4.7,37,788,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794216.5045,78.6521,27,32,59,0.0423,0.0316,0.0374,1.0,0.0,99.48,0.5037,77.6945,77.6945,60964.3282,1769794295.6616626,4.69,37,789,0.002,5,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794216.5811,78.704,27,25,52,0.0557,0.0293,0.0375,1.0,0.0,99.48,0.411,77.7597,77.7597,61042.0879,1769794295.697048,4.68,37,790,0.002,5,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794216.5343,78.6863,27,32,59,0.0601,0.0273,0.0324,1.0,0.0,99.48,0.489,77.7463,77.7463,61119.8342,1769794295.7114131,4.68,37,791,0.002,5,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794216.6629,78.691,27,31,58,0.0337,0.0341,0.0474,1.0,0.0,99.48,0.4899,77.7248,77.7248,61197.559,1769794295.8450618,4.67,37,792,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794216.9841,78.5785,27,32,59,0.0386,0.0341,0.036,1.0,0.0,99.48,0.498,77.6172,77.6172,61275.1762,1769794296.0627484,4.67,37,793,0.002,5,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794217.0557,78.6875,27,32,59,0.0732,0.0323,0.062,1.0,0.0,99.48,0.5077,77.7607,77.7607,61430.7259,1769794296.2626338,4.66,37,795,0.002,4,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794217.0249,78.7132,27,32,59,0.0758,0.0345,0.0559,1.0,0.0,99.48,0.5195,77.7891,77.7891,61430.7259,1769794296.2643094,4.65,37,795,0.002,5,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794217.3156,78.4398,27,32,59,0.0632,0.0342,0.0461,1.0,0.0,99.48,0.5143,77.503,77.503,61508.229,1769794296.2733562,4.65,37,796,0.001,2,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794217.4005,78.4044,27,32,59,0.0316,0.0333,0.0471,1.0,0.0,99.48,0.5068,77.436,77.436,61585.6649,1769794296.3139472,4.64,37,797,0.002,5,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794217.4474,78.4136,27,32,59,0.0317,0.0411,0.0559,1.0,0.0,99.48,0.4974,77.4453,77.4453,61663.1102,1769794296.3638165,4.64,37,798,0.002,5,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794217.5322,78.384,27,32,59,0.0717,0.0439,0.05,1.0,0.0,99.48,0.5227,77.4557,77.4557,61740.566,1769794296.4444122,4.63,37,799,0.003,6,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794217.6506,78.3255,27,32,59,0.0487,0.0439,0.0582,1.0,0.0,99.48,0.5149,77.3742,77.3742,61817.9402,1769794296.4938655,4.62,37,800,0.003,7,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
1.0,0,1769794217.7204,78.4,27,28,55,0.0657,0.0375,0.0521,1.0,0.0,99.48,0.4492,77.4656,77.4656,61972.8107,1769794296.5755434,4.61,37,802,0.004,8,0,0,13.25,15.0,0,1938,1769794212.392,-79.171,meta-llama/Llama-3.2-1B-Instruct,"1769794212.392, 1769794212.469, 1769794212.586, 1769794212.663, 1769794212.931"
