orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769838379.9956,4.9942,27,32,59,0.1235,0.1561,0.2759,1.0,0.0,96.14,2.6416,4.1177,4.1177,3240.2972,1769838387.64659,1.74,7,402,0.609,36,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838380.06,4.9934,27,32,59,0.0866,0.1461,0.2421,1.0,0.0,96.15,2.5363,4.08,4.08,3240.2972,1769838387.6577015,1.75,7,402,0.61,37,1,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838379.5413,5.3974,27,32,59,0.1366,0.1544,0.2664,1.0,0.0,96.16,2.7478,4.534,4.534,3244.8312,1769838387.6955364,1.74,7,403,0.61,37,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838380.4133,4.9373,27,32,59,0.1053,0.1485,0.3097,1.0,0.0,96.17,2.3466,4.0426,4.0426,3248.8738,1769838387.701354,1.73,7,404,0.608,34,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838380.5677,4.9272,27,32,59,0.0708,0.1555,0.2265,1.0,0.0,96.18,2.2307,3.998,3.998,3256.993,1769838387.7498517,1.73,7,406,0.607,31,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838380.4436,4.9796,27,32,59,0.1414,0.1591,0.2621,1.0,0.0,96.19,2.3221,4.1211,4.1211,3256.993,1769838387.7500317,1.72,7,406,0.608,32,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838380.633,4.9689,27,32,59,0.0847,0.1633,0.2683,1.0,0.0,96.2,2.2065,4.0536,4.0536,3265.1122,1769838387.8184536,1.72,7,408,0.607,32,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838380.6006,4.9597,27,32,59,0.1059,0.1401,0.2561,1.0,0.0,96.21,2.256,4.0656,4.0656,3265.1122,1769838387.8205788,1.72,7,408,0.607,32,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838380.7431,5.0157,27,32,59,0.0802,0.1425,0.2109,1.0,0.0,96.22,2.1002,4.096,4.096,3273.3388,1769838387.8663592,1.71,7,410,0.608,34,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838380.6606,5.0205,27,32,59,0.1102,0.151,0.2417,1.0,0.0,96.23,2.1739,4.1307,4.1307,3277.4586,1769838387.8678293,1.71,7,411,0.608,34,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838380.7184,5.0086,27,32,59,0.1112,0.1495,0.2561,1.0,0.0,96.24,2.1398,4.1198,4.1198,3277.4586,1769838387.8710167,1.7,7,411,0.608,34,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838381.0512,4.7817,27,32,59,0.1256,0.1599,0.2183,1.0,0.0,96.25,2.1091,3.9073,3.9073,3281.3659,1769838387.9503217,1.7,7,412,0.609,37,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838381.1077,4.7768,27,32,59,0.0841,0.1309,0.2475,1.0,0.0,96.26,2.0665,3.8609,3.8609,3285.2268,1769838387.9563255,1.69,7,413,0.61,37,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838381.1978,4.7637,27,32,59,0.0824,0.1501,0.2942,1.0,0.0,96.27,2.122,3.8461,3.8461,3289.0729,1769838388.0844052,1.69,7,414,0.61,38,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838383.633,4.5165,27,0,27,,,,1.0,,,0.1136,3.6302,3.6302,3292.7031,1769838388.2672958,1.69,7,415,0.612,31,1,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838384.2755,3.9813,27,1,28,0.1293,,,1.0,,,0.2397,3.1106,3.1106,3295.8137,1769838388.498643,1.68,7,416,0.612,33,1,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838381.5074,4.6246,27,31,58,0.1419,0.1579,0.2078,1.0,0.0,96.28,2.4039,3.7665,3.7665,3299.5802,1769838388.5558848,1.68,7,417,0.611,39,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838381.6805,4.8013,27,32,59,0.1046,0.1691,0.2255,1.0,0.0,96.29,2.447,3.9059,3.9059,3303.4861,1769838388.942674,1.67,7,418,0.613,38,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838381.8607,4.8083,27,32,59,0.0863,0.1658,0.2243,1.0,0.0,96.3,2.4195,3.8946,3.8946,3307.3807,1769838389.107824,1.67,7,419,0.612,36,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838381.9475,4.8261,27,32,59,0.1061,0.1553,0.2385,1.0,0.0,96.31,2.4513,3.9323,3.9323,3311.313,1769838389.2339282,1.67,7,420,0.612,36,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838382.2351,4.6847,27,32,59,0.115,0.1621,0.2354,1.0,0.0,96.31,2.3635,3.7997,3.7997,3322.5596,1769838389.287572,1.66,7,423,0.613,36,1,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838382.5885,4.3779,27,32,59,0.0678,0.1701,0.2434,1.0,0.0,96.32,2.3187,3.4457,3.4457,3322.5596,1769838389.2891922,1.66,7,423,0.613,37,1,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838382.0002,4.864,27,32,59,0.1372,0.1671,0.2775,1.0,0.0,96.33,2.4216,4.0012,4.0012,3322.5596,1769838389.2894459,1.65,7,423,0.612,35,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838382.7526,4.2734,27,32,59,0.1085,0.1616,0.2525,1.0,0.0,96.34,2.3484,3.3819,3.3819,3325.9414,1769838389.377179,1.65,7,424,0.613,38,1,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838385.7044,3.0044,27,12,39,0.0613,0.0868,0.0868,1.0,0.0,96.35,0.8295,2.0657,2.0657,3328.0071,1769838389.5436714,1.65,7,425,0.616,38,1,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838382.7824,4.5499,27,32,59,0.2265,0.1495,0.168,1.0,0.0,96.36,2.495,3.7765,3.7765,3331.7836,1769838389.8362312,1.64,7,426,0.616,38,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838382.8463,4.8681,27,32,59,0.0908,0.1513,0.1619,1.0,0.0,96.37,2.512,3.9589,3.9589,3335.7425,1769838390.2286196,1.64,7,427,0.615,35,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838383.1154,4.7158,27,32,59,0.1319,0.153,0.1606,1.0,0.0,96.38,2.4776,3.8476,3.8476,3339.5901,1769838390.3225508,1.64,7,428,0.613,32,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838383.1519,4.7411,27,32,59,0.0715,0.1386,0.1691,1.0,0.0,96.39,2.4354,3.8126,3.8126,3343.4027,1769838390.3321655,1.63,7,429,0.612,29,1,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838383.4141,4.6249,27,32,59,0.0779,0.1569,0.1575,1.0,0.0,96.39,2.3216,3.7028,3.7028,3354.6399,1769838390.3767672,1.63,7,432,0.611,29,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838383.261,4.6903,27,32,59,0.1285,0.1524,0.1627,1.0,0.0,96.4,2.4097,3.8187,3.8187,3354.6399,1769838390.3784287,1.62,7,432,0.611,28,1,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838383.3904,4.609,27,32,59,0.1067,0.1504,0.1571,1.0,0.0,96.41,2.3757,3.7156,3.7156,3354.6399,1769838390.3799484,1.62,7,432,0.611,29,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838384.0396,4.1457,27,32,59,0.0817,0.1234,0.1762,1.0,0.0,96.42,2.2389,3.2274,3.2274,3361.5873,1769838390.4340916,1.62,7,434,0.612,31,1,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838383.5112,4.5874,27,32,59,0.1325,0.1377,0.1535,1.0,0.0,96.43,2.3352,3.7199,3.7199,3361.5873,1769838390.4381566,1.61,7,434,0.611,30,1,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838384.9134,3.4049,27,32,59,0.0695,0.1392,0.1594,1.0,0.0,96.44,2.1803,2.4744,2.4744,3366.7733,1769838390.5016837,1.61,7,436,0.613,33,1,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838384.6727,3.6163,27,32,59,0.0953,0.1278,0.1603,1.0,0.0,96.45,2.2116,2.7115,2.7115,3366.7733,1769838390.5024405,1.61,7,436,0.613,33,1,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838385.0977,3.3075,27,32,59,0.0841,0.1249,0.1529,1.0,0.0,96.45,2.1999,2.3916,2.3916,3369.1649,1769838390.6262481,1.6,7,437,0.614,36,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838387.0425,3.6147,27,0,27,,,,1.0,,,0.0975,2.7122,2.7122,3371.8772,1769838390.7565277,1.6,7,438,0.618,33,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838385.4006,3.2072,27,32,59,0.1134,0.1256,0.1477,1.0,0.0,96.46,2.3071,2.3206,2.3206,3378.8907,1769838390.9238012,1.59,7,441,0.615,35,1,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838385.5182,3.1412,27,32,59,0.1097,0.1235,0.1288,1.0,0.0,96.47,2.2631,2.2509,2.2509,3378.8907,1769838390.927434,1.59,7,441,0.616,37,1,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838385.2498,3.2955,27,32,59,0.1466,0.1343,0.1344,1.0,0.0,96.48,2.3669,2.442,2.442,3378.8907,1769838390.927658,1.59,7,441,0.614,36,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838385.3032,3.2374,27,32,59,0.1531,0.1449,0.1489,1.0,0.0,96.49,2.3875,2.3904,2.3904,3381.2811,1769838390.9293845,1.58,7,442,0.614,36,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838387.5557,3.3203,27,7,34,0.1445,0.4995,0.4995,1.0,0.0,96.5,0.745,2.4648,2.4648,3386.0723,1769838391.7209218,1.58,7,444,0.619,36,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838386.0261,3.2273,27,32,59,0.0991,0.1377,0.4381,1.0,0.0,96.5,2.4232,2.3263,2.3263,3386.0723,1769838391.771581,1.58,7,444,0.618,38,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838386.4594,3.2342,27,32,59,0.0632,0.1317,0.5305,1.0,0.0,96.51,2.1358,2.2974,2.2974,3402.3214,1769838391.8495643,1.56,7,451,0.618,39,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838386.2364,3.2345,27,32,59,0.0788,0.1346,0.5559,1.0,0.0,96.52,2.3376,2.3133,2.3133,3402.3214,1769838391.8497617,1.57,7,451,0.617,36,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838385.907,3.1654,27,32,59,0.142,0.1503,0.4484,1.0,0.0,96.55,2.7428,2.3074,2.3074,3402.3214,1769838391.894576,1.57,7,451,0.619,39,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838386.4068,3.1863,27,32,59,0.0909,0.1323,0.4546,1.0,0.0,96.56,2.2454,2.2772,2.2772,3402.3214,1769838391.8993454,1.55,7,451,0.617,37,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838386.5251,3.4874,27,32,59,0.0933,0.1355,0.5035,1.0,0.0,96.57,2.1081,2.5808,2.5808,3404.9021,1769838392.128469,1.55,7,452,0.621,39,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
200.0,1,1769838339.1293,0.0371,4467,665,5132,4.5538,0.1375,0.2124,200.0,0.0,96.58,53.0382,-146.9247,0.0,3404.9021,1769838392.2234933,1.77,8,453,0.061,8,2,0,7.39,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838388.2639,3.8437,27,1,28,0.1264,,,1.0,,,0.224,2.9701,2.9701,3410.0353,1769838392.3441963,1.76,8,455,0.622,31,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838387.9792,3.0662,27,20,47,0.0969,0.547,0.547,1.0,0.0,96.58,1.2921,2.1631,2.1631,3410.0353,1769838392.3444092,1.76,8,455,0.62,35,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838386.5558,3.8447,27,32,59,0.1235,0.1509,0.5349,1.0,0.0,96.59,2.5022,2.9681,2.9681,3415.6918,1769838392.9038074,1.75,8,457,0.62,34,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838386.8412,3.6219,27,31,58,0.0664,0.1428,0.5524,1.0,0.0,96.6,2.44,2.6884,2.6884,3415.6918,1769838392.904181,1.75,8,457,0.619,32,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838386.9422,3.621,27,32,59,0.077,0.1578,0.5098,1.0,0.0,96.61,2.3655,2.698,2.698,3418.3898,1769838392.9386218,1.75,8,458,0.618,32,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838386.8708,3.6546,27,32,59,0.1105,0.1519,0.3864,1.0,0.0,96.61,2.4192,2.7651,2.7651,3421.1549,1769838392.9467802,1.74,8,459,0.618,32,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838386.9974,3.6207,27,32,59,0.1362,0.1495,0.4003,1.0,0.0,96.62,2.3654,2.7569,2.7569,3429.071,1769838392.9921787,1.73,8,462,0.618,32,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838387.1141,3.5781,27,32,59,0.0891,0.1512,0.5199,1.0,0.0,96.63,2.2885,2.6672,2.6672,3429.071,1769838392.992355,1.74,8,462,0.618,33,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838387.3079,3.4157,27,32,59,0.0763,0.1458,0.5152,1.0,0.0,96.64,2.2523,2.4921,2.4921,3429.071,1769838392.9948285,1.74,8,462,0.619,35,1,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838387.7644,3.1168,27,32,59,0.1402,0.1463,0.382,1.0,0.0,96.64,2.3516,2.257,2.257,3433.5603,1769838393.2418008,1.73,8,464,0.619,36,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838387.7902,3.1588,27,32,59,0.0735,0.143,0.4562,1.0,0.0,96.65,2.2907,2.2323,2.2323,3433.5603,1769838393.2442465,1.72,8,464,0.618,32,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838387.868,3.1566,27,32,59,0.1166,0.1519,0.3988,1.0,0.0,96.66,2.26,2.2732,2.2732,3435.8336,1769838393.3071933,1.72,8,465,0.62,35,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838388.0452,3.1221,27,32,59,0.4923,0.1394,0.1463,1.0,0.0,96.67,2.1988,2.6145,2.6145,3438.448,1769838393.3747134,1.72,8,466,0.621,37,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838388.0162,3.117,27,32,59,0.467,0.1476,0.1551,1.0,0.0,96.67,2.2421,2.584,2.584,3441.032,1769838393.3763363,1.71,8,467,0.62,36,1,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838388.1259,3.0863,27,32,59,0.5459,0.146,0.1472,1.0,0.0,96.68,2.2802,2.6322,2.6322,3443.6643,1769838393.4933827,1.71,8,468,0.621,37,0,0,9.75,15.0,0,484,1769838387.236,-2.157,meta-llama/Llama-3.2-1B-Instruct,"1769838387.236, 1769838387.325, 1769838387.407, 1769838387.459, 1769838387.525"
1.0,0,1769838391.9377,1.5958,27,16,43,0.0747,0.0862,0.0862,1.0,0.0,96.69,0.9804,0.6705,0.6705,3446.9354,1769838394.5172749,1.7,8,470,0.576,35,0,0,9.75,15.0,0,509,1769838393.529,-0.895,meta-llama/Llama-3.2-1B-Instruct,"1769838393.529, 1769838393.636, 1769838393.667, 1769838393.780, 1769838393.805"
1.0,0,1769838388.6349,3.5373,27,32,59,0.0633,0.1369,0.1378,1.0,0.0,96.7,2.327,2.6007,2.6007,3446.9354,1769838394.5175242,1.71,8,470,0.622,30,0,0,9.75,15.0,0,509,1769838393.529,-0.895,meta-llama/Llama-3.2-1B-Instruct,"1769838393.529, 1769838393.636, 1769838393.667, 1769838393.780, 1769838393.805"
1.0,0,1769838388.2325,3.8346,27,32,59,0.1699,0.1548,0.1698,1.0,0.0,96.7,2.4511,3.0045,3.0045,3449.9399,1769838394.519577,1.7,8,471,0.622,31,0,0,9.75,15.0,0,509,1769838393.529,-0.895,meta-llama/Llama-3.2-1B-Instruct,"1769838393.529, 1769838393.636, 1769838393.667, 1769838393.780, 1769838393.805"
1.0,0,1769838389.0642,3.2456,27,32,59,0.0698,0.1283,0.1415,1.0,0.0,96.71,2.2471,2.3154,2.3154,3457.0001,1769838394.5598931,1.69,8,474,0.574,32,0,0,9.75,15.0,0,509,1769838393.529,-0.895,meta-llama/Llama-3.2-1B-Instruct,"1769838393.529, 1769838393.636, 1769838393.667, 1769838393.780, 1769838393.805"
1.0,0,1769838388.9573,3.2701,27,32,59,0.113,0.1295,0.1477,1.0,0.0,96.72,2.3315,2.3831,2.3831,3457.0001,1769838394.5603921,1.69,8,474,0.574,32,0,0,9.75,15.0,0,509,1769838393.529,-0.895,meta-llama/Llama-3.2-1B-Instruct,"1769838393.529, 1769838393.636, 1769838393.667, 1769838393.780, 1769838393.805"
1.0,0,1769838389.011,3.2689,27,32,59,0.0929,0.1246,0.1272,1.0,0.0,96.72,2.2796,2.3618,2.3618,3457.0001,1769838394.5606995,1.69,8,474,0.574,32,0,0,9.75,15.0,0,509,1769838393.529,-0.895,meta-llama/Llama-3.2-1B-Instruct,"1769838393.529, 1769838393.636, 1769838393.667, 1769838393.780, 1769838393.805"
1.0,0,1769838389.2452,3.1855,27,32,59,0.0882,0.1298,0.1493,1.0,0.0,96.73,2.1697,2.2737,2.2737,3461.5741,1769838394.6083782,1.68,8,476,0.575,33,0,0,9.75,15.0,0,509,1769838393.529,-0.895,meta-llama/Llama-3.2-1B-Instruct,"1769838393.529, 1769838393.636, 1769838393.667, 1769838393.780, 1769838393.805"
1.0,0,1769838389.1911,3.1838,27,32,59,0.1165,0.143,0.1512,1.0,0.0,96.74,2.2332,2.3002,2.3002,3461.5741,1769838394.6108332,1.68,8,476,0.574,32,1,0,9.75,15.0,0,509,1769838393.529,-0.895,meta-llama/Llama-3.2-1B-Instruct,"1769838393.529, 1769838393.636, 1769838393.667, 1769838393.780, 1769838393.805"
1.0,0,1769838389.7085,2.8438,27,32,59,0.0924,0.1217,0.1321,1.0,0.0,96.75,2.097,1.9363,1.9363,3467.101,1769838394.6525002,1.68,8,479,0.576,35,0,0,9.75,15.0,0,509,1769838393.529,-0.895,meta-llama/Llama-3.2-1B-Instruct,"1769838393.529, 1769838393.636, 1769838393.667, 1769838393.780, 1769838393.805"
