orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769840227.5004,9.0497,27,32,59,0.1294,0.1794,0.2343,1.0,0.0,94.4,2.5189,8.1791,8.1791,3767.5626,1769840239.0793107,6.06,35,579,0.886,38,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840227.5315,9.0237,27,32,59,0.0971,0.1869,0.2737,1.0,0.0,94.41,2.521,8.1208,8.1208,3767.5626,1769840239.0795019,6.04,35,579,0.886,38,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840227.5995,9.6953,27,32,59,0.0766,0.1686,0.1789,1.0,0.0,94.42,2.4936,8.7719,8.7719,3785.1427,1769840239.7919846,6.03,35,581,0.887,35,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840227.5625,9.6941,27,32,59,0.1141,0.1737,0.1794,1.0,0.0,94.43,2.535,8.8082,8.8082,3785.1427,1769840239.7927537,6.02,35,581,0.887,35,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840227.7216,9.643,27,32,59,0.1307,0.1608,0.187,1.0,0.0,94.44,2.4751,8.7738,8.7738,3811.2799,1769840239.8509357,6.01,35,584,0.887,37,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840227.7957,9.613,27,32,59,0.0852,0.1667,0.2006,1.0,0.0,94.45,2.4363,8.6982,8.6982,3811.2799,1769840239.851196,5.99,35,584,0.887,37,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840227.8314,9.6081,27,32,59,0.0571,0.1608,0.1825,1.0,0.0,94.46,2.405,8.6652,8.6652,3811.2799,1769840239.8520303,6.0,35,584,0.887,37,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840230.3371,9.7703,27,0,27,,,,1.0,,,0.1051,8.8754,8.8754,3820.1553,1769840240.2157743,5.98,35,585,0.895,36,1,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840228.294,10.1366,27,31,58,0.1157,0.1376,0.1381,1.0,0.0,94.47,2.5603,9.2523,9.2523,3847.8107,1769840240.9946158,5.96,35,588,0.889,31,1,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840228.4771,9.9949,27,32,59,0.0757,0.1273,0.1605,1.0,0.0,94.48,2.5204,9.0706,9.0706,3847.8107,1769840240.9950397,5.95,35,588,0.889,31,1,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840228.1746,10.1915,27,32,59,0.141,0.1607,0.1641,1.0,0.0,94.49,2.6214,9.3324,9.3324,3847.8107,1769840240.9952438,5.97,35,588,0.89,33,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840228.7218,9.9013,27,32,59,0.0865,0.111,0.1386,1.0,0.0,94.5,2.4265,8.9878,8.9878,3883.4041,1769840241.0544841,5.93,35,592,0.89,34,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840228.5965,9.9869,27,33,60,0.1026,0.1192,0.1384,1.0,0.0,94.51,2.4583,9.0895,9.0895,3883.4041,1769840241.0551348,5.94,35,592,0.89,34,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840229.3505,9.3045,27,32,59,0.0608,0.1109,0.1329,1.0,0.0,94.52,2.3977,8.3654,8.3654,3883.4041,1769840241.056172,5.92,35,592,0.89,36,1,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840228.5365,10.0048,27,32,59,0.146,0.1074,0.163,1.0,0.0,94.53,2.512,9.1508,9.1508,3883.4041,1769840241.0564058,5.91,35,592,0.89,33,1,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840229.4233,9.311,27,32,59,0.1132,0.1025,0.1103,1.0,0.0,94.54,2.3683,8.4242,8.4242,3899.8509,1769840241.1171312,5.9,35,594,0.891,38,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840229.8328,8.9571,27,32,59,0.0654,0.1129,0.1136,1.0,0.0,94.55,2.3186,8.0225,8.0225,3899.8509,1769840241.1173205,5.89,35,594,0.891,38,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840229.9667,9.2518,27,32,59,0.1471,0.111,0.1693,1.0,0.0,94.56,2.5502,8.399,8.399,3916.5706,1769840241.7806613,5.88,35,596,0.894,38,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840230.0481,9.2404,27,32,59,0.0804,0.1179,0.1633,1.0,0.0,94.57,2.4903,8.3208,8.3208,3916.5706,1769840241.7815459,5.87,35,596,0.894,38,1,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840230.1824,9.9197,27,25,52,0.108,0.1054,0.1332,1.0,0.0,94.58,2.0265,9.0276,9.0276,3925.5982,1769840242.1384952,5.86,35,597,0.895,36,1,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840230.0838,9.843,27,31,58,0.055,0.1131,0.1441,1.0,0.0,94.59,2.488,8.898,8.898,3934.4962,1769840242.4158297,5.85,35,598,0.894,35,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840230.1511,9.8148,27,32,59,0.1203,0.1115,0.135,1.0,0.0,94.6,2.5085,8.9352,8.9352,3943.4314,1769840242.4885306,5.84,35,599,0.894,35,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840230.377,9.7605,27,32,59,0.0763,0.1021,0.1472,1.0,0.0,94.61,2.4191,8.8368,8.8368,3952.2682,1769840242.5658267,5.83,35,600,0.895,37,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840230.5316,9.7977,27,32,59,0.1199,0.1238,0.1378,1.0,0.0,94.62,2.5163,8.9176,8.9176,3961.1858,1769840242.8472836,5.82,35,601,0.898,39,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840230.7598,10.415,27,32,59,0.0801,0.1354,0.1376,1.0,0.0,94.63,2.4726,9.4951,9.4951,3980.382,1769840243.6606588,5.8,35,603,0.896,31,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840230.5632,10.5788,27,32,59,0.1223,0.1103,0.1291,1.0,0.0,94.64,2.5043,9.7011,9.7011,3980.382,1769840243.661694,5.81,35,603,0.896,31,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840230.819,10.4775,27,32,59,0.1452,0.1346,0.1377,1.0,0.0,94.65,2.4775,9.6227,9.6227,3999.3865,1769840243.7839012,5.79,35,605,0.896,31,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840231.0592,10.2821,27,32,59,0.0997,0.1305,0.1389,1.0,0.0,94.66,2.4336,9.3818,9.3818,4008.8199,1769840243.7914624,5.79,35,606,0.898,33,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840231.0053,10.2973,27,32,59,0.1361,0.1323,0.1442,1.0,0.0,94.66,2.4866,9.4334,9.4334,4008.8199,1769840243.7933476,5.78,35,606,0.898,33,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840231.2143,10.2658,27,32,59,0.0819,0.1101,0.1464,1.0,0.0,94.67,2.3607,9.3476,9.3476,4018.1676,1769840243.850478,5.77,35,607,0.899,36,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840231.1644,10.2423,27,32,59,0.1381,0.1261,0.1334,1.0,0.0,94.68,2.4442,9.3804,9.3804,4027.548,1769840243.8546345,5.76,35,608,0.898,33,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840231.2414,10.314,27,32,59,0.1216,0.0976,0.1333,1.0,0.0,94.69,2.3898,9.4356,9.4356,4046.3702,1769840243.9472392,5.74,35,610,0.9,38,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840231.2922,10.3098,27,32,59,0.0768,0.0988,0.1572,1.0,0.0,94.7,2.3428,9.3866,9.3866,4046.3702,1769840243.9474554,5.75,35,610,0.9,38,0,0,10.69,15.0,0,730,1769840231.084,-8.416,meta-llama/Llama-3.2-1B-Instruct,"1769840231.084, 1769840231.151, 1769840231.182, 1769840231.337, 1769840231.377"
1.0,0,1769840231.382,10.5976,27,32,59,0.0686,0.1631,0.1684,1.0,0.0,94.71,2.5759,9.6662,9.6662,4065.7728,1769840244.561336,5.73,35,612,0.902,38,1,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840231.3232,10.5979,27,32,59,0.1384,0.1562,0.1808,1.0,0.0,94.72,2.6392,9.7364,9.7364,4065.7728,1769840244.5620902,5.72,35,612,0.902,38,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840231.5251,10.7651,27,32,59,0.1023,0.1616,0.1836,1.0,0.0,94.73,2.6342,9.8674,9.8674,4075.6401,1769840244.9274533,5.71,35,613,0.903,39,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840231.6469,10.9945,27,31,58,0.0804,0.1592,0.1888,1.0,0.0,94.74,2.5245,10.0749,10.0749,4106.2203,1769840245.1770039,5.7,35,616,0.903,37,1,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840231.5927,10.9691,27,32,59,0.1592,0.1676,0.169,1.0,0.0,94.75,2.6117,10.1284,10.1284,4106.2203,1769840245.1773925,5.69,35,616,0.903,37,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840232.8835,11.3044,27,12,39,0.0725,0.1268,0.1268,1.0,0.0,94.75,0.9864,10.3769,10.3769,4106.2203,1769840245.177884,5.68,35,616,0.906,36,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840232.037,10.7287,27,33,60,0.0583,0.168,0.1771,1.0,0.0,94.76,2.5026,9.7871,9.7871,4116.0074,1769840245.2728946,5.67,35,617,0.904,39,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840232.1019,10.8507,27,32,59,0.1071,0.1597,0.1764,1.0,0.0,94.77,2.627,9.9578,9.9578,4125.9652,1769840245.5837936,5.66,35,618,0.905,39,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840232.2397,11.6726,27,22,49,0.1366,0.1508,0.1645,1.0,0.0,94.78,2.004,10.8092,10.8092,4136.7744,1769840245.925276,5.65,35,619,0.906,33,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840232.1534,11.7021,27,31,58,0.0719,0.1585,0.1826,1.0,0.0,94.79,2.616,10.774,10.774,4147.5484,1769840246.4892943,5.65,35,620,0.906,33,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840232.2924,11.6903,27,32,59,0.0999,0.1501,0.1687,1.0,0.0,94.8,2.572,10.7901,10.7901,4168.7952,1769840246.5582907,5.64,35,622,0.905,32,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840232.6392,11.3709,27,32,59,0.0858,0.1441,0.1767,1.0,0.0,94.81,2.5468,10.4567,10.4567,4168.7952,1769840246.5597415,5.63,35,622,0.905,32,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840232.6946,11.4098,27,32,59,0.1154,0.1415,0.1589,1.0,0.0,94.82,2.5074,10.5252,10.5252,4189.7529,1769840246.6254964,5.62,35,624,0.906,35,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840232.827,11.3134,27,32,59,0.1191,0.1055,0.1397,1.0,0.0,94.82,2.4829,10.4325,10.4325,4189.7529,1769840246.631037,5.61,35,624,0.906,35,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840232.9406,11.3132,27,32,59,0.1367,0.1146,0.1412,1.0,0.0,94.83,2.4673,10.4499,10.4499,4210.6034,1769840246.7242186,5.6,35,626,0.907,38,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840232.9927,11.3321,27,32,59,0.0685,0.0972,0.1423,1.0,0.0,94.84,2.3985,10.4006,10.4006,4210.6034,1769840246.7244828,5.59,35,626,0.907,38,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840233.1295,11.6331,27,29,56,0.0594,0.1403,0.162,1.0,0.0,94.85,2.3983,10.6925,10.6925,4221.2959,1769840247.1636806,5.58,35,627,0.91,38,1,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840233.0686,11.6355,27,32,59,0.138,0.1472,0.1512,1.0,0.0,94.86,2.5702,10.7735,10.7735,4232.0694,1769840247.288145,5.57,35,628,0.91,38,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
200.0,1,1769840165.0304,0.0384,2801,1023,3824,5.7098,0.1349,0.1751,200.0,0.0,94.87,82.2845,-117.6771,0.0,4232.0694,1769840247.3792613,6.32,49,642,0.455,30,3,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
200.0,1,1769840164.0323,0.1095,3324,1029,4353,0.9184,0.1361,0.1952,200.0,0.0,94.88,83.2059,-116.6845,0.0,4232.0694,1769840247.3830428,5.72,50,643,0.0,0,0,0,6.29,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
200.0,1,1769840164.2374,0.0386,2944,1026,3970,5.2425,0.1373,0.1854,200.0,0.0,94.88,83.0766,-116.8848,0.0,4232.0694,1769840247.3835793,6.17,50,643,0.0,0,0,0,6.46,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
200.0,1,1769840165.1157,0.0381,2906,1023,3929,5.6322,0.138,0.1822,200.0,0.0,94.89,82.2031,-117.7588,0.0,4232.0694,1769840247.384475,6.47,50,643,0.455,30,3,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
200.0,1,1769840164.7121,0.1338,3966,1020,4986,4.6652,0.1394,0.2029,200.0,0.0,94.9,82.506,-117.3602,0.0,4232.0694,1769840247.3856385,6.02,50,643,0.061,7,3,0,7.39,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
200.0,1,1769840164.3254,0.0412,2938,1030,3968,5.154,0.1346,0.1965,200.0,0.0,94.91,82.9913,-116.9675,0.0,4232.0694,1769840247.386349,6.61,50,643,0.061,7,3,0,7.39,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
200.0,1,1769840164.4425,0.0478,3648,1027,4675,5.0239,0.1383,0.1835,200.0,0.0,94.92,82.858,-117.0941,0.0,4232.0694,1769840247.3874729,5.87,50,643,0.061,7,3,0,7.39,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
200.0,1,1769840164.2958,0.0333,3165,1025,4190,5.1959,0.1355,0.182,200.0,0.0,94.93,83.0424,-116.9243,0.0,4232.0694,1769840247.3900704,7.34,50,643,0.061,7,3,0,7.39,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
200.0,1,1769840164.7549,0.0936,3025,1029,4054,4.6772,0.1354,0.1951,200.0,0.0,94.93,82.5166,-117.3897,0.0,4232.0694,1769840247.3918781,6.76,50,643,0.061,7,3,0,7.39,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
200.0,1,1769840164.7826,0.0668,3283,1027,4310,4.679,0.1385,0.1914,200.0,0.0,94.94,82.52,-117.4132,0.0,4232.0694,1769840247.3972774,7.05,50,643,0.061,7,3,0,7.39,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
200.0,1,1769840164.1028,0.0395,2934,1021,3955,0.9197,0.1385,0.188,200.0,0.0,94.95,83.2255,-116.735,0.0,4232.0694,1769840247.3981237,6.91,50,643,0.0,0,0,0,6.29,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
200.0,1,1769840164.3907,0.0378,4467,1032,5499,5.1006,0.1391,0.1896,200.0,0.0,94.96,82.9416,-117.0206,0.0,4232.0694,1769840247.3999245,7.2,50,643,0.061,7,3,0,7.39,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
200.0,1,1769840164.6492,0.0341,3556,1026,4582,4.8316,0.1369,0.1844,200.0,0.0,94.97,82.6931,-117.2728,0.0,4232.0694,1769840247.41305,7.63,50,643,0.061,7,3,0,7.39,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840233.1655,11.9727,27,32,59,0.1129,0.1375,0.1546,1.0,0.0,94.99,2.5437,11.0855,11.0855,4243.1549,1769840247.6829386,7.76,50,644,0.912,39,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840233.3522,11.9486,27,32,59,0.0816,0.1213,0.1564,1.0,0.0,95.0,2.4768,11.0303,11.0303,4254.1852,1769840247.7857528,7.75,50,645,0.91,36,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840233.3186,11.9206,27,32,59,0.1309,0.1252,0.1517,1.0,0.0,95.01,2.547,11.0515,11.0515,4265.2367,1769840247.7899182,7.74,50,646,0.91,36,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840233.5085,11.9052,27,32,59,0.072,0.1115,0.1548,1.0,0.0,95.02,2.4648,10.9772,10.9772,4276.2139,1769840247.8864782,7.73,50,647,0.911,38,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840233.4173,11.9487,27,32,59,0.1391,0.1107,0.1553,1.0,0.0,95.02,2.5209,11.0877,11.0877,4287.3016,1769840247.8884501,7.72,50,648,0.911,37,1,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840233.6012,12.1354,27,32,59,0.1027,0.1199,0.1585,1.0,0.0,95.03,2.5372,11.2381,11.2381,4298.5397,1769840248.2779918,7.7,50,649,0.913,39,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840236.2159,12.0278,27,0,27,,,,1.0,,,0.1336,11.1614,11.1614,4309.7011,1769840248.3806272,7.69,50,650,0.309,31,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840235.4962,12.2979,27,10,37,0.1052,0.1048,0.1048,1.0,0.0,95.04,0.7955,11.403,11.403,4321.1041,1769840248.5982873,7.68,50,651,0.306,26,1,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840233.7811,12.3108,27,32,59,0.1221,0.1193,0.153,1.0,0.0,95.05,2.5075,11.4329,11.4329,4332.537,1769840248.6007783,7.67,50,652,0.915,39,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
1.0,0,1769840237.5828,11.1021,27,0,27,,,,1.0,,,0.1083,10.2104,10.2104,4342.7474,1769840248.798158,7.66,50,653,0.311,35,0,0,10.69,15.0,0,784,1769840234.069,-10.461,meta-llama/Llama-3.2-1B-Instruct,"1769840234.069, 1769840234.130, 1769840234.166, 1769840234.319, 1769840234.352"
