orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769783916.3266,79.0875,27,32,59,0.0684,0.0385,0.0623,1.0,0.0,91.14,0.6786,78.1559,78.1559,27572.7224,1769783996.1054459,9.05,37,409,0.218,10,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783916.4614,79.0477,27,32,59,0.0588,0.0383,0.045,1.0,0.0,91.16,0.681,78.1065,78.1065,27650.8289,1769783996.209144,9.02,37,410,0.218,10,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783916.5946,78.9786,27,32,59,0.0761,0.0378,0.0464,1.0,0.0,91.18,0.7042,78.0547,78.0547,27728.8836,1769783996.2849362,9.0,37,411,0.219,11,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783916.655,79.0126,27,32,59,0.0488,0.0337,0.0504,1.0,0.0,91.21,0.683,78.0615,78.0615,27806.9451,1769783996.3630838,8.98,37,412,0.22,12,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783916.7189,79.0528,27,32,59,0.0478,0.0436,0.0615,1.0,0.0,91.23,0.6658,78.1006,78.1006,27885.0456,1769783996.446514,8.96,37,413,0.221,13,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783916.9767,78.9838,27,32,59,0.0831,0.0358,0.041,1.0,0.0,91.25,0.7043,78.0669,78.0669,28041.316,1769783996.6669242,8.94,37,415,0.221,12,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783916.844,79.1114,27,32,59,0.092,0.0429,0.0552,1.0,0.0,91.27,0.7108,78.2034,78.2034,28041.316,1769783996.6672974,8.92,37,415,0.222,14,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783917.0378,78.9989,27,32,59,0.0601,0.0395,0.0493,1.0,0.0,91.29,0.7029,78.059,78.059,28119.375,1769783996.747682,8.89,37,416,0.222,13,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783918.029,78.6502,27,0,27,,,,1.0,,,0.0704,77.7205,77.7205,28197.0955,1769783996.7512548,8.87,37,417,0.223,13,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783917.7694,78.7087,27,13,40,0.0604,0.0334,0.0334,1.0,0.0,91.32,0.3326,77.7691,77.7691,28352.9592,1769783996.8318546,8.85,37,419,0.223,13,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783917.1031,79.0388,27,32,59,0.0558,0.0386,0.0418,1.0,0.0,91.34,0.6883,78.0946,78.0946,28430.8164,1769783996.8402665,8.83,37,420,0.222,13,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783917.4992,78.8046,27,24,51,0.0527,0.0374,0.0375,1.0,0.0,91.36,0.5349,77.8573,77.8573,28430.8164,1769783996.8428743,8.81,37,420,0.222,13,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783917.2521,78.9571,27,32,59,0.0748,0.0392,0.0436,1.0,0.0,91.38,0.6977,78.0319,78.0319,28508.8484,1769783996.9099896,8.79,37,421,0.222,13,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783917.7038,78.6746,27,32,59,0.066,0.0436,0.044,1.0,0.0,91.4,0.703,77.7406,77.7406,28586.589,1769783997.0877612,8.77,37,422,0.222,13,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783917.9639,78.6058,27,32,59,0.0508,0.0451,0.0523,1.0,0.0,91.42,0.6631,77.6566,77.6566,28664.2456,1769783997.2344277,8.75,37,423,0.224,14,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783918.6752,78.6372,27,0,27,,,,1.0,,,0.0658,77.703,77.703,28741.9486,1769783997.3790965,8.73,37,424,0.225,12,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783918.0891,78.6735,27,31,58,0.0593,0.0402,0.048,1.0,0.0,91.44,0.6689,77.7328,77.7328,28819.6814,1769783997.435884,8.71,37,425,0.224,12,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783918.143,78.7114,27,32,59,0.049,0.0368,0.0385,1.0,0.0,91.46,0.662,77.7604,77.7604,28897.4418,1769783997.5184748,8.69,37,426,0.223,10,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783918.1827,78.7601,27,31,58,0.0597,0.0452,0.0492,1.0,0.0,91.48,0.6696,77.8197,77.8197,28975.2615,1769783997.6135442,8.67,37,427,0.223,10,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783918.4964,78.4991,27,32,59,0.0799,0.0446,0.0449,1.0,0.0,91.5,0.7026,77.579,77.579,29052.8405,1769783997.7099655,8.64,37,428,0.223,11,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783918.6076,78.6029,27,32,59,0.0807,0.0557,0.0675,1.0,0.0,91.53,0.7203,77.6837,77.6837,29208.2633,1769783997.935768,8.6,37,430,0.224,11,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783918.5515,78.6633,27,32,59,0.0759,0.0456,0.0486,1.0,0.0,91.55,0.7074,77.7392,77.7392,29208.2633,1769783997.9369826,8.62,37,430,0.224,11,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783918.9338,78.5234,27,32,59,0.06,0.0449,0.0454,1.0,0.0,91.57,0.6698,77.5834,77.5834,29285.8467,1769783998.1369805,8.58,37,431,0.225,11,1,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783918.8036,78.614,27,32,59,0.0809,0.0429,0.0455,1.0,0.0,91.59,0.7212,77.6948,77.6948,29363.5415,1769783998.140647,8.56,37,432,0.225,12,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783919.325,78.2137,27,32,59,0.0452,0.0356,0.0377,1.0,0.0,91.61,0.684,77.2589,77.2589,29440.8004,1769783998.2358427,8.55,37,433,0.226,12,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
200.0,1,1769783885.5361,0.0327,3339,1025,4364,85.56,0.0545,0.0993,200.0,0.0,91.63,112.7251,-87.2422,0.0,29440.8004,1769783998.3133123,8.76,43,439,0.741,59,6,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
200.0,1,1769783885.3675,0.0387,2667,1027,3694,85.7167,0.056,0.0694,200.0,0.0,91.65,112.8954,-87.0659,0.0,29440.8004,1769783998.3167777,9.38,43,439,0.741,59,6,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
200.0,1,1769783885.215,0.0434,2877,1024,3901,85.9665,0.0519,0.0762,200.0,0.0,91.67,113.0444,-86.9123,0.0,29440.8004,1769783998.320134,9.59,43,439,0.741,59,6,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
200.0,1,1769783885.3098,0.0413,2680,1034,3714,85.8314,0.0548,0.0761,200.0,0.0,91.69,112.9474,-87.0113,0.0,29440.8004,1769783998.321376,8.97,43,439,0.741,59,6,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
200.0,1,1769783885.1513,0.0391,3240,1028,4268,85.9403,0.0527,0.0874,200.0,0.0,91.71,113.1101,-86.8508,0.0,29440.8004,1769783998.3259368,9.17,43,439,0.741,59,6,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
200.0,1,1769783885.5676,0.0245,2735,1030,3765,85.55,0.0539,0.0806,200.0,0.0,91.73,112.7181,-87.2574,0.0,29440.8004,1769783998.327328,9.79,43,439,0.741,59,6,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783919.4523,78.2236,27,32,59,0.0931,0.0349,0.0414,1.0,0.0,91.75,0.6906,77.3167,77.3167,29518.1171,1769783998.3673754,9.77,43,440,0.226,12,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783919.5108,78.2492,27,31,58,0.0652,0.0413,0.0426,1.0,0.0,91.76,0.6436,77.3143,77.3143,29595.4314,1769783998.4099884,9.75,43,441,0.226,12,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783919.8293,78.0196,27,32,59,0.0747,0.0326,0.0536,1.0,0.0,91.78,0.6242,77.0943,77.0943,29672.5257,1769783998.4744184,9.73,43,442,0.227,13,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783919.8905,78.0543,27,32,59,0.0605,0.0379,0.0384,1.0,0.0,91.8,0.605,77.1147,77.1147,29749.6404,1769783998.55271,9.71,43,443,0.227,12,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783920.1481,77.8848,27,32,59,0.0849,0.0443,0.0515,1.0,0.0,91.82,0.5789,76.9698,76.9698,29826.6102,1769783998.6130688,9.68,43,444,0.227,13,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783920.2809,77.8307,27,32,59,0.0527,0.0355,0.0383,1.0,0.0,91.84,0.5392,76.8834,76.8834,29903.4935,1769783998.6517053,9.66,43,445,0.228,13,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783920.3423,77.8548,27,31,58,0.0994,0.0357,0.0426,1.0,0.0,91.86,0.5516,76.9542,76.9542,29980.4477,1769783998.7562187,9.64,43,446,0.228,13,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783920.5632,77.8978,27,31,58,0.0575,0.0362,0.045,1.0,0.0,91.88,0.4974,76.9553,76.9553,30134.4523,1769783998.9651916,9.62,43,448,0.003,5,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783920.4679,77.9901,27,32,59,0.0591,0.039,0.0464,1.0,0.0,91.9,0.5065,77.0492,77.0492,30134.4523,1769783998.9675004,9.6,43,448,0.003,7,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783920.5231,77.9322,27,32,59,0.0792,0.0355,0.0432,1.0,0.0,91.92,0.5303,77.0114,77.0114,30288.3902,1769783998.990222,9.58,43,450,0.003,7,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783920.6206,77.8747,27,32,59,0.0519,0.0378,0.0427,1.0,0.0,91.94,0.4918,76.9265,76.9265,30288.3902,1769783998.9913874,9.56,43,450,0.002,4,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783920.6755,77.9262,27,32,59,0.0457,0.0386,0.0416,1.0,0.0,91.95,0.5121,76.9719,76.9719,30365.3621,1769783999.1180446,9.53,43,451,0.003,7,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783920.7406,77.923,27,32,59,0.0421,0.0379,0.0382,1.0,0.0,91.97,0.5098,76.9651,76.9651,30442.3272,1769783999.1772501,9.51,43,452,0.003,6,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783920.9899,77.7462,27,31,58,0.047,0.0312,0.0319,1.0,0.0,91.99,0.4938,76.7932,76.7932,30519.1204,1769783999.233491,9.49,43,453,0.003,7,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783921.0577,77.7292,27,32,59,0.0684,0.0318,0.0382,1.0,0.0,92.01,0.5131,76.7976,76.7976,30595.9179,1769783999.3021069,9.47,43,454,0.003,7,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783921.1204,77.7369,27,32,59,0.0401,0.0339,0.0358,1.0,0.0,92.03,0.4996,76.777,76.777,30672.695,1769783999.3634658,9.45,43,455,0.004,8,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783922.3512,77.0286,27,0,27,,,,1.0,,,0.0403,76.069,76.069,30748.7639,1769783999.420709,9.43,43,456,0.003,6,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783921.362,77.5776,27,32,59,0.0466,0.0329,0.0375,1.0,0.0,92.05,0.5018,76.6242,76.6242,30825.3881,1769783999.4446454,9.41,43,457,0.005,9,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783921.5164,77.5032,27,32,59,0.0373,0.0331,0.0332,1.0,0.0,92.06,0.5033,76.5405,76.5405,30901.9285,1769783999.5312228,9.39,43,458,0.003,6,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783921.6461,77.4484,27,26,53,0.0732,0.0333,0.0427,1.0,0.0,92.08,0.4431,76.5216,76.5216,30978.4501,1769783999.544241,9.37,43,459,0.003,7,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783921.7124,77.4468,27,32,59,0.0398,0.0324,0.0336,1.0,0.0,92.1,0.4801,76.4866,76.4866,31054.9367,1769783999.6402504,9.35,43,460,0.003,6,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783921.7711,77.4507,27,32,59,0.0434,0.0334,0.0353,1.0,0.0,92.12,0.4684,76.4941,76.4941,31131.4308,1769783999.6911314,9.33,43,461,0.003,7,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783921.9697,77.3367,27,32,59,0.046,0.0291,0.0291,1.0,0.0,92.13,0.4679,76.3827,76.3827,31207.8135,1769783999.7752266,9.31,43,462,0.003,6,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783922.4843,76.9656,27,32,59,0.0381,0.0274,0.0277,1.0,0.0,92.15,0.4606,76.0037,76.0037,31283.8172,1769783999.9114568,9.29,43,463,0.003,5,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783922.545,76.9817,27,32,59,0.0441,0.0247,0.0281,1.0,0.0,92.17,0.4776,76.0258,76.0258,31359.843,1769784000.0125575,9.27,43,464,0.002,5,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783922.607,77.1017,27,32,59,0.0488,0.023,0.0276,1.0,0.0,92.19,0.4773,76.1505,76.1505,31511.8708,1769784000.190406,9.25,43,466,0.002,5,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783922.8808,76.8344,27,32,59,0.043,0.025,0.0276,1.0,0.0,92.2,0.475,75.8774,75.8774,31511.8708,1769784000.1972203,9.23,43,466,0.002,4,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783923.5191,76.7359,27,0,27,,,,1.0,,,0.0519,75.7878,75.7878,31587.6587,1769784000.307345,9.21,43,467,0.002,5,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783924.1098,76.271,27,1,28,0.0416,,,1.0,,,0.0505,75.3126,75.3126,31662.9713,1769784000.4324017,9.19,43,468,0.003,6,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783922.9436,77.0074,27,32,59,0.0509,0.0334,0.0404,1.0,0.0,92.22,0.5087,76.0582,76.0582,31739.0295,1769784000.4633718,9.17,43,469,0.002,3,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783923.0765,76.9308,27,32,59,0.0344,0.0315,0.0415,1.0,0.0,92.24,0.5089,75.9652,75.9652,31814.9947,1769784000.5183208,9.15,43,470,0.001,3,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783923.8613,76.4869,27,14,41,0.0499,0.0308,0.0308,1.0,0.0,92.26,0.2378,75.5368,75.5368,31890.5315,1769784000.586829,9.13,43,471,0.002,5,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783923.2753,76.8249,27,32,59,0.0476,0.0313,0.0409,1.0,0.0,92.27,0.5157,75.8725,75.8725,31966.404,1769784000.6184,9.11,43,472,0.002,4,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783923.3311,76.7986,27,31,58,0.0508,0.0338,0.0476,1.0,0.0,92.29,0.5028,75.8495,75.8495,32042.2535,1769784000.6365929,9.09,43,473,0.002,4,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783923.3916,76.8004,27,32,59,0.0545,0.033,0.0419,1.0,0.0,92.31,0.528,75.855,75.855,32118.1085,1769784000.7229857,9.07,43,474,0.003,6,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783924.4466,76.0046,27,32,59,0.0331,0.0332,0.0344,1.0,0.0,92.32,0.4672,75.0376,75.0376,32193.1461,1769784000.9199433,9.05,43,475,0.003,5,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783924.6483,75.855,27,32,59,0.0375,0.0312,0.0376,1.0,0.0,92.34,0.4661,74.8925,74.8925,32268.0386,1769784000.9709792,9.03,43,476,0.002,5,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783924.77,75.7985,27,33,60,0.0465,0.0347,0.0353,1.0,0.0,92.36,0.4888,74.845,74.845,32342.8836,1769784001.0664837,9.01,43,477,0.003,6,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783924.9444,75.7004,27,32,59,0.0408,0.0333,0.034,1.0,0.0,92.37,0.4822,74.7412,74.7412,32417.6247,1769784001.1301954,9.0,43,478,0.002,4,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783925.367,75.6177,27,10,37,0.0446,0.0256,0.0256,1.0,0.0,92.39,0.2106,74.6623,74.6623,32567.0708,1769784001.2015212,8.98,43,480,0.003,5,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783924.9843,75.7289,27,32,59,0.0548,0.0321,0.0359,1.0,0.0,92.41,0.4869,74.7838,74.7838,32567.0708,1769784001.2017484,8.96,43,480,0.002,5,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783925.0428,75.7449,27,32,59,0.0602,0.035,0.0356,1.0,0.0,92.42,0.4922,74.8051,74.8051,32641.876,1769784001.2834632,8.94,43,481,0.002,5,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
1.0,0,1769783925.1658,75.813,27,32,59,0.0495,0.0515,0.348,1.0,0.0,92.44,0.8596,74.8626,74.8626,32791.1695,1769784001.863613,8.92,43,483,0.003,6,0,0,11.5,15.0,0,1471,1769783921.675,-76.815,meta-llama/Llama-3.2-1B-Instruct,"1769783921.675, 1769783921.741, 1769783921.990, 1769783922.058, 1769783922.120"
