orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769837463.2917,9.5294,27,32,59,0.101,0.1542,0.1934,1.0,0.0,98.14,2.4082,8.6304,8.6304,4230.6761,1769837475.232695,0.77,3,392,0.606,32,1,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837463.6925,9.2648,27,32,59,0.1174,0.1407,0.1617,1.0,0.0,98.14,2.3601,8.3822,8.3822,4239.0583,1769837475.3375146,0.76,3,393,0.607,33,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837463.8891,9.2064,27,32,59,0.0514,0.1366,0.1427,1.0,0.0,98.15,2.2428,8.2578,8.2578,4264.0901,1769837475.3465219,0.76,3,396,0.608,37,1,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837463.7437,9.2478,27,32,59,0.1137,0.1423,0.1463,1.0,0.0,98.15,2.3533,8.3614,8.3614,4264.0901,1769837475.3497975,0.76,3,396,0.607,34,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837463.6597,9.2923,27,32,59,0.1203,0.1465,0.1879,1.0,0.0,98.16,2.3933,8.4126,8.4126,4272.3716,1769837475.3801467,0.76,3,397,0.607,33,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837463.9679,9.1836,27,32,59,0.0979,0.1407,0.1446,1.0,0.0,98.16,2.2222,8.2815,8.2815,4272.3716,1769837475.3821445,0.76,3,397,0.609,38,1,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837467.4981,8.1915,27,0,27,,,,1.0,,,0.0543,7.2458,7.2458,4279.6173,1769837475.7474208,0.75,3,398,0.614,38,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837464.376,9.2018,27,32,59,0.1164,0.1425,0.1531,1.0,0.0,98.17,2.473,8.3181,8.3181,4296.1405,1769837476.061184,0.75,3,400,0.611,36,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837464.4955,9.1526,27,32,59,0.0524,0.1481,0.1492,1.0,0.0,98.17,2.4023,8.2051,8.2051,4296.1405,1769837476.0661771,0.75,3,400,0.611,35,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837464.52,9.2059,27,32,59,0.073,0.1463,0.1534,1.0,0.0,98.18,2.3647,8.2789,8.2789,4304.4194,1769837476.104881,0.75,3,401,0.612,37,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837464.8946,8.8788,27,32,59,0.1277,0.1426,0.1488,1.0,0.0,98.18,2.3831,8.0064,8.0064,4320.4049,1769837476.1629686,0.75,3,403,0.612,37,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837464.9266,8.9269,27,32,59,0.0521,0.1364,0.1513,1.0,0.0,98.19,2.3056,7.979,7.979,4320.4049,1769837476.1635468,0.74,3,403,0.612,38,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837465.1943,8.8051,27,32,59,0.0975,0.1427,0.1539,1.0,0.0,98.19,2.4194,7.9025,7.9025,4328.3074,1769837476.4216168,0.74,3,404,0.612,38,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837467.6709,8.566,27,2,29,0.0726,0.0783,0.0783,1.0,0.0,98.2,0.2838,7.6386,7.6386,4335.946,1769837476.5453644,0.74,3,405,0.616,35,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837465.3235,8.792,27,32,59,0.0744,0.1388,0.1424,1.0,0.0,98.2,2.4303,7.8664,7.8664,4343.8124,1769837476.5482204,0.74,3,406,0.612,38,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837465.4099,8.9184,27,32,59,0.0929,0.1483,0.1554,1.0,0.0,98.21,2.4334,8.0113,8.0113,4351.8237,1769837476.77108,0.74,3,407,0.609,32,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837465.5624,8.8375,27,32,59,0.127,0.1393,0.1467,1.0,0.0,98.21,2.4296,7.9645,7.9645,4359.7882,1769837476.8526933,0.74,3,408,0.609,32,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837465.6071,8.8629,27,32,59,0.0793,0.1447,0.154,1.0,0.0,98.21,2.3854,7.9422,7.9422,4367.7304,1769837476.8598852,0.73,3,409,0.609,32,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837465.6662,8.8779,27,32,59,0.114,0.1412,0.1434,1.0,0.0,98.22,2.4168,7.9919,7.9919,4391.6547,1769837476.9786658,0.73,3,412,0.611,34,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837465.7029,8.8816,27,32,59,0.0959,0.1408,0.154,1.0,0.0,98.22,2.3829,7.9775,7.9775,4391.6547,1769837476.979948,0.73,3,412,0.611,34,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837465.7315,8.8739,27,31,58,0.081,0.1407,0.1703,1.0,0.0,98.23,2.3718,7.9549,7.9549,4391.6547,1769837476.980307,0.73,3,412,0.611,34,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837465.832,8.8693,27,32,59,0.0988,0.1418,0.1535,1.0,0.0,98.23,2.346,7.9681,7.9681,4407.3641,1769837477.0520437,0.73,3,414,0.612,37,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837466.0664,8.6836,27,31,58,0.0576,0.1322,0.1578,1.0,0.0,98.24,2.3003,7.7412,7.7412,4407.3641,1769837477.0526743,0.72,3,414,0.612,37,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837466.092,8.7272,27,32,59,0.0794,0.1426,0.1458,1.0,0.0,98.24,2.3518,7.8066,7.8066,4415.1707,1769837477.174972,0.72,3,415,0.613,39,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837466.7614,8.722,27,23,50,0.1017,0.1424,0.1491,1.0,0.0,98.25,1.9868,7.8237,7.8237,4422.9944,1769837477.4742055,0.72,3,416,0.613,35,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837466.4303,8.8892,27,32,59,0.153,0.1339,0.1389,1.0,0.0,98.25,2.5289,8.0423,8.0423,4447.1907,1769837477.8637905,0.72,3,419,0.615,37,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837466.612,8.7811,27,32,59,0.0818,0.1293,0.145,1.0,0.0,98.25,2.4574,7.8629,7.8629,4447.1907,1769837477.8640213,0.72,3,419,0.612,32,1,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837466.1806,9.1474,27,32,59,0.1437,0.143,0.1479,1.0,0.0,98.26,2.5284,8.2911,8.2911,4447.1907,1769837477.8642423,0.72,3,419,0.614,37,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837466.8081,8.7459,27,32,59,0.067,0.1268,0.1316,1.0,0.0,98.26,2.3506,7.8129,7.8129,4455.0036,1769837477.9095125,0.71,3,420,0.613,35,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837466.7819,8.7431,27,32,59,0.0891,0.1405,0.1547,1.0,0.0,98.27,2.3851,7.8322,7.8322,4462.8358,1769837477.9110937,0.71,3,421,0.613,35,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837467.0314,8.6026,27,32,59,0.104,0.129,0.132,1.0,0.0,98.27,2.3195,7.7067,7.7067,4470.5425,1769837477.9599261,0.71,3,422,0.614,38,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837470.61,7.422,27,0,27,,,,1.0,,,0.0918,6.5138,6.5138,4477.0563,1769837478.1382775,0.71,3,423,0.618,34,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837467.6042,8.2922,27,32,59,0.1072,0.1275,0.128,1.0,0.0,98.28,2.3232,7.3995,7.3995,4484.4557,1769837478.22463,0.71,3,424,0.615,39,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837467.6345,8.5458,27,32,59,0.1104,0.124,0.1271,1.0,0.0,98.28,2.4721,7.6563,7.6563,4492.112,1769837478.661161,0.71,3,425,0.616,35,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837468.035,8.3193,27,32,59,0.0914,0.127,0.1313,1.0,0.0,98.28,2.3515,7.4107,7.4107,4499.5227,1769837478.7151806,0.7,3,426,0.617,37,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837468.1908,8.1871,27,32,59,0.0746,0.1253,0.1343,1.0,0.0,98.29,2.3393,7.2617,7.2617,4514.2146,1769837478.7185416,0.7,3,428,0.617,37,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837467.9846,8.3286,27,32,59,0.1016,0.1282,0.1288,1.0,0.0,98.29,2.4044,7.4302,7.4302,4514.2146,1769837478.718753,0.7,3,428,0.617,37,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837468.3892,8.1416,27,32,59,0.1266,0.1277,0.1315,1.0,0.0,98.3,2.3281,7.2682,7.2682,4521.4828,1769837478.8689861,0.7,3,429,0.617,39,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837468.4257,8.3069,27,32,59,0.1243,0.1212,0.1227,1.0,0.0,98.3,2.3706,7.4312,7.4312,4536.3107,1769837479.1131284,0.7,3,431,0.618,38,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837468.4627,8.3397,27,32,59,0.057,0.1369,0.142,1.0,0.0,98.31,2.3021,7.3968,7.3968,4536.3107,1769837479.1133344,0.7,3,431,0.617,37,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837468.5645,8.3134,27,32,59,0.0925,0.1268,0.1339,1.0,0.0,98.31,2.3708,7.4058,7.4058,4543.7166,1769837479.255436,0.69,3,432,0.617,37,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837469.1998,7.799,27,31,58,0.0644,0.1215,0.1421,1.0,0.0,98.31,2.313,6.8635,6.8635,4550.58,1769837479.324983,0.69,3,433,0.615,35,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837468.9777,7.9586,27,31,58,0.1265,0.1253,0.1306,1.0,0.0,98.32,2.3891,7.0851,7.0851,4557.6651,1769837479.326235,0.69,3,434,0.617,37,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837469.6148,7.4722,27,32,59,0.0928,0.1321,0.1353,1.0,0.0,98.32,2.2989,6.5651,6.5651,4570.4697,1769837479.399471,0.69,3,436,0.615,35,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837469.9474,7.1684,27,32,59,0.0712,0.1307,0.1346,1.0,0.0,98.33,2.2813,6.2396,6.2396,4570.4697,1769837479.4054186,0.69,3,436,0.615,35,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837470.2589,6.9468,27,32,59,0.0911,0.1301,0.1421,1.0,0.0,98.33,2.3144,6.0379,6.0379,4576.5077,1769837479.5280874,0.69,3,437,0.616,36,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837470.0831,7.1002,27,32,59,0.1145,0.1228,0.1342,1.0,0.0,98.33,2.346,6.2147,6.2147,4588.7485,1769837479.539681,0.68,3,439,0.615,35,1,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837470.2873,6.9577,27,32,59,0.0684,0.1272,0.1342,1.0,0.0,98.34,2.2888,6.0261,6.0261,4588.7485,1769837479.5400348,0.68,3,439,0.616,36,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837470.3558,6.9506,27,32,59,0.0949,0.1254,0.1389,1.0,0.0,98.34,2.347,6.0455,6.0455,4594.794,1769837479.657722,0.68,3,440,0.617,39,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837470.429,7.2924,27,30,57,0.0645,0.1403,0.6316,1.0,0.0,98.35,2.5627,6.3569,6.3569,4601.1509,1769837480.3284168,0.68,3,441,0.62,39,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837471.0394,7.1236,27,32,59,0.0879,0.1338,0.5105,1.0,0.0,98.35,2.3611,6.2114,6.2114,4613.6797,1769837480.5431147,0.68,3,443,0.619,34,1,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837470.9082,7.1912,27,32,59,0.1262,0.1377,0.5247,1.0,0.0,98.35,2.4305,6.3174,6.3174,4613.6797,1769837480.5432963,0.68,3,443,0.618,34,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837471.177,7.1256,27,32,59,0.0691,0.1412,0.5004,1.0,0.0,98.36,2.2787,6.1947,6.1947,4632.3672,1769837480.5864506,0.67,3,446,0.619,35,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837471.1105,7.1341,27,32,59,0.1279,0.1288,0.5823,1.0,0.0,98.36,2.3344,6.262,6.262,4632.3672,1769837480.58664,0.68,3,446,0.619,35,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837471.1394,7.1264,27,32,59,0.1045,0.1404,0.5717,1.0,0.0,98.36,2.3175,6.2309,6.2309,4632.3672,1769837480.587813,0.67,3,446,0.619,35,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837471.2809,7.0826,27,31,58,0.104,0.1369,0.5224,1.0,0.0,98.37,2.2685,6.1866,6.1866,4638.5538,1769837480.6448944,0.67,3,447,0.62,38,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837471.3046,7.103,27,32,59,0.0727,0.1425,0.5526,1.0,0.0,98.37,2.2401,6.1757,6.1757,4644.7295,1769837480.6495538,0.67,3,448,0.62,38,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837473.4736,7.3583,27,0,27,,,,1.0,,,0.1028,6.4611,6.4611,4651.1906,1769837480.936537,0.67,3,449,0.625,35,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837471.3502,7.5571,27,32,59,0.105,0.1658,0.5395,1.0,0.0,98.38,2.4786,6.6622,6.6622,4664.451,1769837481.3879023,0.67,3,451,0.622,36,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837471.4151,7.526,27,32,59,0.0722,0.1296,0.6753,1.0,0.0,98.38,2.4462,6.5981,6.5981,4664.451,1769837481.388072,0.67,3,451,0.622,35,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837471.4966,7.5219,27,32,59,0.1108,0.1575,0.5319,1.0,0.0,98.38,2.3933,6.6327,6.6327,4677.546,1769837481.4275424,0.66,3,453,0.622,37,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837471.6772,7.39,27,32,59,0.0723,0.1281,0.533,1.0,0.0,98.39,2.3592,6.4623,6.4623,4677.546,1769837481.427915,0.66,3,453,0.622,37,0,0,11.92,15.0,0,538,1769837469.389,-7.045,meta-llama/Llama-3.2-1B-Instruct,"1769837469.389, 1769837469.426, 1769837469.463, 1769837469.564, 1769837469.978"
1.0,0,1769837471.7304,7.4022,27,32,59,0.0896,0.1276,0.5292,1.0,0.0,98.39,2.3432,6.4918,6.4918,4690.6584,1769837481.4806528,0.66,3,455,0.622,37,0,0,11.92,15.0,0,567,1769837475.088,-6.387,meta-llama/Llama-3.2-1B-Instruct,"1769837475.088, 1769837475.222, 1769837475.561, 1769837476.045, 1769837476.098"
1.0,0,1769837472.7694,6.9417,27,27,54,0.679,0.1266,0.1274,1.0,0.0,98.39,1.7679,6.6207,6.6207,4690.6584,1769837481.4808748,0.66,3,455,0.62,37,1,0,11.92,15.0,0,567,1769837475.088,-6.387,meta-llama/Llama-3.2-1B-Instruct,"1769837475.088, 1769837475.222, 1769837475.561, 1769837476.045, 1769837476.098"
1.0,0,1769837471.8224,7.409,27,32,59,0.0855,0.1314,0.5535,1.0,0.0,98.4,2.2826,6.4945,6.4945,4697.1529,1769837481.523778,0.66,3,456,0.622,37,0,0,11.92,15.0,0,567,1769837475.088,-6.387,meta-llama/Llama-3.2-1B-Instruct,"1769837475.088, 1769837475.222, 1769837475.561, 1769837476.045, 1769837476.098"
1.0,0,1769837471.9299,7.4335,27,32,59,0.0664,0.1356,0.5908,1.0,0.0,98.4,2.2045,6.4999,6.4999,4703.6528,1769837481.5777159,0.66,3,457,0.621,36,0,0,11.92,15.0,0,567,1769837475.088,-6.387,meta-llama/Llama-3.2-1B-Instruct,"1769837475.088, 1769837475.222, 1769837475.561, 1769837476.045, 1769837476.098"
1.0,0,1769837471.8627,7.4264,27,32,59,0.1187,0.137,0.531,1.0,0.0,98.41,2.2911,6.5452,6.5452,4710.1979,1769837481.5818863,0.66,3,458,0.622,37,0,0,11.92,15.0,0,567,1769837475.088,-6.387,meta-llama/Llama-3.2-1B-Instruct,"1769837475.088, 1769837475.222, 1769837475.561, 1769837476.045, 1769837476.098"
1.0,0,1769837472.0428,7.3797,27,32,59,0.1077,0.1299,0.5426,1.0,0.0,98.41,2.2186,6.4874,6.4874,4716.6853,1769837481.6496015,0.65,3,459,0.62,36,0,0,11.92,15.0,0,567,1769837475.088,-6.387,meta-llama/Llama-3.2-1B-Instruct,"1769837475.088, 1769837475.222, 1769837475.561, 1769837476.045, 1769837476.098"
1.0,0,1769837472.1484,7.3282,27,32,59,0.058,0.1296,0.5563,1.0,0.0,98.41,2.177,6.3863,6.3863,4723.0716,1769837481.6544986,0.65,3,460,0.621,36,0,0,11.92,15.0,0,567,1769837475.088,-6.387,meta-llama/Llama-3.2-1B-Instruct,"1769837475.088, 1769837475.222, 1769837475.561, 1769837476.045, 1769837476.098"
1.0,0,1769837472.2711,7.3438,27,32,59,0.1009,0.1357,0.6349,1.0,0.0,98.42,2.162,6.4447,6.4447,4735.9661,1769837481.7948368,0.65,3,462,0.62,35,0,0,11.92,15.0,0,567,1769837475.088,-6.387,meta-llama/Llama-3.2-1B-Instruct,"1769837475.088, 1769837475.222, 1769837475.561, 1769837476.045, 1769837476.098"
1.0,0,1769837472.235,7.348,27,32,59,0.1018,0.1385,0.4659,1.0,0.0,98.42,2.2082,6.4498,6.4498,4755.2321,1769837481.7992184,0.65,3,465,0.62,35,0,0,11.92,15.0,0,567,1769837475.088,-6.387,meta-llama/Llama-3.2-1B-Instruct,"1769837475.088, 1769837475.222, 1769837475.561, 1769837476.045, 1769837476.098"
1.0,0,1769837472.1745,7.3603,27,32,59,0.1171,0.1351,0.5424,1.0,0.0,98.42,2.2628,6.4773,6.4773,4755.2321,1769837481.7994823,0.65,3,465,0.619,34,1,0,11.92,15.0,0,567,1769837475.088,-6.387,meta-llama/Llama-3.2-1B-Instruct,"1769837475.088, 1769837475.222, 1769837475.561, 1769837476.045, 1769837476.098"
1.0,0,1769837472.7969,6.9472,27,32,59,0.4171,0.1374,0.1399,1.0,0.0,98.43,2.0527,6.3643,6.3643,4755.2321,1769837481.8005838,0.65,3,465,0.621,38,0,0,11.92,15.0,0,567,1769837475.088,-6.387,meta-llama/Llama-3.2-1B-Instruct,"1769837475.088, 1769837475.222, 1769837475.561, 1769837476.045, 1769837476.098"
1.0,0,1769837472.3269,7.3447,27,32,59,0.0796,0.1439,0.452,1.0,0.0,98.43,2.1272,6.4243,6.4243,4755.2321,1769837481.8010485,0.65,3,465,0.62,36,1,0,11.92,15.0,0,567,1769837475.088,-6.387,meta-llama/Llama-3.2-1B-Instruct,"1769837475.088, 1769837475.222, 1769837475.561, 1769837476.045, 1769837476.098"
