orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769839274.5962,21.0544,27,32,59,0.1349,0.146,0.1492,1.0,0.0,95.81,2.4588,20.1892,20.1892,5347.3886,1769839298.113099,2.03,7,345,0.622,38,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839274.8516,20.9156,27,33,60,0.0958,0.1435,0.152,1.0,0.0,95.82,2.3825,20.0114,20.0114,5367.4,1769839298.1587296,2.02,7,346,0.622,36,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839275.1615,20.8282,27,32,59,0.1326,0.1465,0.1569,1.0,0.0,95.83,2.3933,19.9609,19.9609,5387.3609,1769839298.3983476,2.02,7,347,0.623,36,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839275.2514,20.8033,27,32,59,0.0721,0.1441,0.147,1.0,0.0,95.85,2.3473,19.8753,19.8753,5407.2362,1769839298.4032574,2.01,7,348,0.622,33,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839277.3572,20.4869,27,9,36,0.0861,0.0647,0.0647,1.0,0.0,95.86,0.6093,19.5731,19.5731,5426.8093,1769839298.4639177,2.01,7,349,0.627,39,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839275.4591,20.7001,27,32,59,0.0909,0.142,0.1446,1.0,0.0,95.87,2.3239,19.791,19.791,5466.5271,1769839298.4881265,2.0,7,351,0.622,34,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839275.3183,20.8045,27,32,59,0.1223,0.1439,0.1638,1.0,0.0,95.88,2.3623,19.9268,19.9268,5466.5271,1769839298.4884198,1.99,7,351,0.621,33,1,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839275.7166,20.619,27,31,58,0.0819,0.1451,0.1455,1.0,0.0,95.89,2.1862,19.7009,19.7009,5486.228,1769839298.5391202,1.99,7,352,0.623,37,1,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839275.7148,20.5916,27,32,59,0.0895,0.1431,0.1494,1.0,0.0,95.91,2.2368,19.6811,19.6811,5525.7949,1769839298.5461824,1.98,7,354,0.623,36,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839275.4764,20.7688,27,32,59,0.117,0.1466,0.1476,1.0,0.0,95.92,2.2999,19.8858,19.8858,5525.7949,1769839298.5465398,1.98,7,354,0.622,35,1,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839275.8017,20.6083,27,32,59,0.0918,0.1335,0.1446,1.0,0.0,95.93,2.1837,19.7001,19.7001,5545.495,1769839298.599663,1.97,7,355,0.624,39,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839278.2901,20.4435,27,0,27,,,,1.0,,,0.0845,19.528,19.528,5565.023,1769839298.8188007,1.97,7,356,0.626,33,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839278.5802,20.3556,27,0,27,,,,1.0,,,0.0998,19.4554,19.4554,5584.4784,1769839299.036327,1.96,7,357,0.629,36,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839275.9528,20.8616,27,32,59,0.0848,0.1269,0.134,1.0,0.0,95.94,2.5089,19.9463,19.9463,5604.4247,1769839299.338558,1.96,7,358,0.622,31,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839276.0053,20.9066,27,32,59,0.1335,0.145,0.1468,1.0,0.0,95.95,2.5306,20.0402,20.0402,5644.3529,1769839299.4463553,1.95,7,360,0.622,32,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839276.1715,20.8111,27,32,59,0.0769,0.1306,0.158,1.0,0.0,95.97,2.4611,19.888,19.888,5644.3529,1769839299.4471037,1.94,7,360,0.622,32,1,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839276.2266,20.8282,27,32,59,0.0941,0.1378,0.1427,1.0,0.0,95.98,2.4318,19.9222,19.9222,5664.2752,1769839299.4882884,1.94,7,361,0.621,31,1,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839276.3952,20.7937,27,32,59,0.1143,0.1259,0.1284,1.0,0.0,95.99,2.3844,19.908,19.908,5723.8648,1769839299.598187,1.93,7,364,0.622,32,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839276.5405,20.7072,27,32,59,0.0687,0.1256,0.1393,1.0,0.0,96.0,2.3314,19.7759,19.7759,5723.8648,1769839299.5992072,1.93,7,364,0.621,31,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839276.3966,20.8126,27,32,59,0.0931,0.1394,0.1442,1.0,0.0,96.01,2.3703,19.9057,19.9057,5723.8648,1769839299.600928,1.92,7,364,0.621,31,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839276.542,20.7694,27,32,59,0.1169,0.1323,0.1393,1.0,0.0,96.02,2.3355,19.8863,19.8863,5783.4754,1769839299.654183,1.92,7,367,0.622,34,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839276.5719,20.7884,27,32,59,0.1085,0.1254,0.1292,1.0,0.0,96.03,2.2902,19.8969,19.8969,5783.4754,1769839299.6548383,1.91,7,367,0.623,34,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839276.6377,20.7638,27,32,59,0.0636,0.1345,0.1417,1.0,0.0,96.05,2.2497,19.8274,19.8274,5783.4754,1769839299.6554163,1.91,7,367,0.623,35,1,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839276.6693,20.7958,27,32,59,0.1059,0.1262,0.141,1.0,0.0,96.06,2.2358,19.9018,19.9018,5803.3771,1769839299.71348,1.9,7,368,0.624,37,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839277.3556,20.3988,27,32,59,0.1116,0.1482,0.1671,1.0,0.0,96.07,2.5693,19.5104,19.5104,5822.8876,1769839300.3246999,1.9,7,369,0.626,38,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839277.4358,20.8449,27,32,59,0.0974,0.1479,0.163,1.0,0.0,96.08,2.5448,19.9423,19.9423,5842.8299,1769839300.8279653,1.89,7,370,0.629,38,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839277.4916,20.9004,27,32,59,0.0679,0.1559,0.1669,1.0,0.0,96.09,2.4763,19.9683,19.9683,5862.7982,1769839300.8786418,1.89,7,371,0.629,38,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839277.9029,20.7192,27,32,59,0.0657,0.155,0.162,1.0,0.0,96.1,2.4056,19.7849,19.7849,5902.5242,1769839301.0337574,1.88,7,373,0.625,31,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839277.7459,20.8213,27,32,59,0.1198,0.1477,0.1699,1.0,0.0,96.11,2.4663,19.9411,19.9411,5902.5242,1769839301.0355961,1.88,7,373,0.625,31,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839278.0642,20.6177,27,32,59,0.1323,0.1465,0.174,1.0,0.0,96.12,2.418,19.7501,19.7501,5922.2742,1769839301.1086555,1.87,7,374,0.626,33,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839278.5247,20.3273,27,32,59,0.0792,0.1398,0.1665,1.0,0.0,96.13,2.3219,19.4065,19.4065,5941.6807,1769839301.1791165,1.87,7,375,0.628,34,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839278.6186,20.3646,27,30,57,0.0798,0.1556,0.1602,1.0,0.0,96.14,2.2042,19.4443,19.4443,5961.125,1769839301.19825,1.86,7,376,0.629,36,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839280.165,20.9063,27,0,27,,,,1.0,,,0.1296,20.0359,20.0359,6000.6583,1769839301.2023065,1.85,7,378,0.633,36,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839278.4323,20.3769,27,32,59,0.1205,0.1673,0.1673,1.0,0.0,96.15,2.3912,19.4974,19.4974,6000.6583,1769839301.2038183,1.86,7,378,0.628,34,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839278.733,20.3165,27,32,59,0.1068,0.1513,0.1664,1.0,0.0,96.16,2.3694,19.4233,19.4233,6039.4406,1769839301.4352086,1.85,7,380,0.629,37,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839278.8029,20.3082,27,32,59,0.0508,0.1628,0.1629,1.0,0.0,96.17,2.3235,19.359,19.359,6039.4406,1769839301.4361713,1.84,7,380,0.629,37,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839280.8294,20.5492,27,0,27,,,,1.0,,,0.0733,19.6225,19.6225,6059.0631,1769839301.456348,1.84,7,381,0.633,36,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839278.8405,20.3331,27,32,59,0.101,0.1407,0.1649,1.0,0.0,96.19,2.3828,19.4341,19.4341,6078.4971,1769839301.5575883,1.83,7,382,0.63,39,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839279.1002,20.5339,27,32,59,0.0965,0.1532,0.1653,1.0,0.0,96.2,2.361,19.6304,19.6304,6117.952,1769839302.0070145,1.82,7,384,0.627,30,1,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839278.9048,20.6867,27,32,59,0.1377,0.1554,0.1621,1.0,0.0,96.21,2.4025,19.8244,19.8244,6117.952,1769839302.0105548,1.83,7,384,0.63,36,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839279.5291,20.2362,27,32,59,0.0842,0.1581,0.1592,1.0,0.0,96.22,2.2701,19.3203,19.3203,6137.2723,1769839302.0533953,1.82,7,385,0.627,31,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839279.3343,20.3841,27,32,59,0.1303,0.145,0.159,1.0,0.0,96.23,2.3354,19.5143,19.5143,6156.7866,1769839302.0550451,1.81,7,386,0.627,30,1,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839279.6847,20.2404,27,32,59,0.081,0.125,0.1772,1.0,0.0,96.24,2.2096,19.3214,19.3214,6195.5041,1769839302.1470597,1.81,7,388,0.628,33,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839279.5643,20.233,27,32,59,0.1631,0.1328,0.1627,1.0,0.0,96.25,2.3448,19.396,19.396,6214.8284,1769839302.1478252,1.8,7,389,0.627,31,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839279.6834,20.1994,27,32,59,0.1249,0.1276,0.1657,1.0,0.0,96.26,2.2647,19.3243,19.3243,6214.8284,1769839302.1486404,1.8,7,389,0.628,33,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839279.7196,20.3305,27,32,59,0.0967,0.1261,0.1594,1.0,0.0,96.27,2.2541,19.4272,19.4272,6273.0266,1769839302.3065119,1.79,7,392,0.629,36,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839279.7804,20.2963,27,32,59,0.0765,0.1386,0.151,1.0,0.0,96.28,2.2245,19.3728,19.3728,6273.0266,1769839302.306772,1.79,7,392,0.629,36,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839279.7181,20.283,27,32,59,0.1152,0.1497,0.1819,1.0,0.0,96.29,2.3043,19.3982,19.3982,6273.0266,1769839302.3070357,1.79,7,392,0.629,36,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839280.0755,20.0675,27,32,59,0.112,0.1433,0.1545,1.0,0.0,96.3,2.2988,19.1795,19.1795,6292.2061,1769839302.444471,1.78,7,393,0.629,38,1,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839280.077,20.3747,27,32,59,0.1009,0.14,0.1536,1.0,0.0,96.31,2.3969,19.4756,19.4756,6311.6817,1769839302.8517213,1.78,7,394,0.632,39,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839281.8151,20.4531,27,7,34,0.0665,0.1368,0.1368,1.0,0.0,96.32,0.7316,19.5196,19.5196,6331.2013,1769839303.0080993,1.77,7,395,0.632,30,1,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839280.1635,20.8381,27,32,59,0.1042,0.1482,0.168,1.0,0.0,96.33,2.5571,19.9424,19.9424,6351.1437,1769839303.5663738,1.77,7,396,0.633,36,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839280.2846,20.8603,27,32,59,0.0586,0.1591,0.1604,1.0,0.0,96.34,2.48,19.9189,19.9189,6371.0626,1769839303.628453,1.76,7,397,0.633,36,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839280.7528,20.516,27,32,59,0.0764,0.1616,0.1697,1.0,0.0,96.34,2.381,19.5923,19.5923,6410.5506,1769839303.6643536,1.76,7,399,0.632,34,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839280.4219,20.798,27,32,59,0.0977,0.1535,0.1538,1.0,0.0,96.35,2.4359,19.8957,19.8957,6410.5506,1769839303.670768,1.75,7,399,0.632,34,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839280.828,20.5124,27,32,59,0.1112,0.1591,0.1594,1.0,0.0,96.36,2.3694,19.6236,19.6236,6430.1742,1769839303.7202017,1.75,7,400,0.633,36,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839281.3046,20.1873,27,32,59,0.0738,0.1487,0.1579,1.0,0.0,96.37,2.294,19.2611,19.2611,6449.4353,1769839303.795984,1.75,7,401,0.633,35,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839281.304,20.1526,27,32,59,0.103,0.1567,0.1615,1.0,0.0,96.38,2.3515,19.2556,19.2556,6468.6908,1769839303.810718,1.74,7,402,0.633,36,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839283.4459,20.3137,27,0,27,,,,1.0,,,0.0689,19.3827,19.3827,6488.0735,1769839303.8334801,1.74,7,403,0.638,35,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839281.599,20.4744,27,32,59,0.1106,0.1502,0.1505,1.0,0.0,96.39,2.4916,19.585,19.585,6546.8373,1769839304.5710711,1.73,7,406,0.634,32,1,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839281.512,20.4986,27,32,59,0.1293,0.1578,0.1681,1.0,0.0,96.4,2.5594,19.628,19.628,6546.8373,1769839304.572458,1.72,7,406,0.636,36,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839281.634,20.4774,27,32,59,0.0734,0.142,0.1613,1.0,0.0,96.41,2.4581,19.5509,19.5509,6546.8373,1769839304.5728757,1.73,7,406,0.634,32,1,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839281.8143,20.4067,27,31,58,0.1076,0.139,0.148,1.0,0.0,96.42,2.3845,19.5144,19.5144,6585.9046,1769839304.6211753,1.72,7,408,0.633,32,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839281.7462,20.4326,27,32,59,0.1203,0.1256,0.1785,1.0,0.0,96.43,2.4359,19.5529,19.5529,6585.9046,1769839304.6228144,1.72,7,408,0.633,32,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839281.8704,20.4793,27,32,59,0.0775,0.1282,0.1595,1.0,0.0,96.44,2.3171,19.5568,19.5568,6605.4614,1769839304.6731052,1.71,7,409,0.632,32,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839281.9036,20.6311,27,31,58,0.0919,0.1413,0.1599,1.0,0.0,96.45,2.3076,19.7229,19.7229,6625.1843,1769839304.8512516,1.71,7,410,0.633,32,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839281.9054,20.6868,27,31,58,0.1389,0.1242,0.1598,1.0,0.0,96.46,2.333,19.8257,19.8257,6664.543,1769839304.9445553,1.7,7,412,0.633,32,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839282.1989,20.4703,27,32,59,0.0627,0.1295,0.1526,1.0,0.0,96.46,2.275,19.533,19.533,6664.543,1769839304.9455423,1.7,7,412,0.634,33,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839282.2007,20.5256,27,32,59,0.1207,0.1326,0.1449,1.0,0.0,96.47,2.2888,19.6462,19.6462,6703.6364,1769839305.0256333,1.69,7,414,0.634,34,1,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839282.441,20.3756,27,32,59,0.0716,0.1214,0.1281,1.0,0.0,96.48,2.2057,19.4472,19.4472,6723.2805,1769839305.0303314,1.69,7,415,0.635,35,1,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839282.2333,20.5297,27,32,59,0.1145,0.1267,0.131,1.0,0.0,96.49,2.2645,19.6441,19.6441,6723.2805,1769839305.0310194,1.69,7,415,0.635,35,0,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839284.4956,20.4692,27,0,27,,,,1.0,,,0.1045,19.5737,19.5737,6742.8542,1769839305.0698965,1.68,7,416,0.64,33,1,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839282.624,20.2491,27,32,59,0.132,0.1246,0.1584,1.0,0.0,96.5,2.3006,19.381,19.381,6781.4485,1769839305.1840246,1.68,7,418,0.635,36,1,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
1.0,0,1769839282.7956,20.1263,27,32,59,0.0869,0.1221,0.1527,1.0,0.0,96.51,2.2596,19.2132,19.2132,6781.4485,1769839305.1852722,1.67,7,418,0.636,37,1,0,10.21,15.0,0,759,1769839281.828,-19.419,meta-llama/Llama-3.2-1B-Instruct,"1769839281.828, 1769839281.829, 1769839282.304, 1769839282.305, 1769839282.512"
