orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769569803.3207,7.1095,27,32,59,0.1276,0.0697,0.0767,1.0,0.0,94.69,1.4291,6.2371,6.2371,7958.3766,1769569811.8697698,6.19,39,630,0.569,31,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569803.3462,7.1542,27,32,59,0.069,0.0699,0.0763,1.0,0.0,94.7,1.3867,6.2232,6.2232,7964.5998,1769569811.898501,6.18,39,631,0.569,30,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569803.4622,7.1401,27,32,59,0.1047,0.0765,0.0799,1.0,0.0,94.71,1.4101,6.2448,6.2448,7970.8446,1769569812.014595,6.17,39,632,0.57,31,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569803.4877,7.1777,27,32,59,0.1296,0.0802,0.0811,1.0,0.0,94.72,1.4122,6.3073,6.3073,7977.1519,1769569812.100261,6.16,39,633,0.57,31,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569803.5554,7.1989,27,32,59,0.1142,0.0729,0.0939,1.0,0.0,94.73,1.4242,6.3131,6.3131,7983.465,1769569812.182307,6.15,39,634,0.572,33,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569803.581,7.2962,27,32,59,0.0745,0.07,0.0777,1.0,0.0,94.74,1.4056,6.3708,6.3708,7989.8358,1769569812.2858615,6.14,39,635,0.572,33,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569803.6069,7.3582,27,32,59,0.1257,0.067,0.0958,1.0,0.0,94.75,1.4172,6.4839,6.4839,7996.3196,1769569812.39035,6.13,39,636,0.573,34,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569803.6576,7.4879,27,32,59,0.1141,0.0666,0.0709,1.0,0.0,94.75,1.4244,6.602,6.602,8002.9216,1769569812.5743437,6.12,39,637,0.574,34,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569803.6831,7.5193,27,32,59,0.0868,0.0859,0.1069,1.0,0.0,94.76,1.4245,6.6062,6.6062,8009.5278,1769569812.6362824,6.11,39,638,0.574,33,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569803.8003,7.6635,27,27,54,0.121,0.072,0.0822,1.0,0.0,94.77,1.2672,6.7846,6.7846,8016.3123,1769569812.7359953,6.1,39,639,0.575,34,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569803.75,7.6075,27,32,59,0.1144,0.0691,0.0723,1.0,0.0,94.78,1.4029,6.722,6.722,8023.0343,1769569812.7748613,6.09,39,640,0.575,34,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569803.7758,7.6254,27,32,59,0.0806,0.0708,0.087,1.0,0.0,94.79,1.3813,6.7061,6.7061,8029.7404,1769569812.7980053,6.08,39,641,0.574,32,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569804.5342,7.7229,27,16,43,0.0778,0.067,0.067,1.0,0.0,94.8,0.7789,6.8007,6.8007,8043.2075,1769569813.0380657,6.07,39,643,0.577,31,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569804.0779,7.5908,27,32,59,0.1088,0.0738,0.0832,1.0,0.0,94.81,1.3989,6.6996,6.6996,8049.9071,1769569813.080307,6.06,39,644,0.575,32,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569804.1069,7.6537,27,32,59,0.1262,0.0693,0.07,1.0,0.0,94.82,1.4091,6.7799,6.7799,8056.6869,1769569813.1723473,6.05,39,645,0.576,32,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569804.1759,7.7001,27,32,59,0.1195,0.0667,0.0696,1.0,0.0,94.83,1.4368,6.8196,6.8196,8063.5065,1769569813.3495905,6.04,39,646,0.576,32,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569804.1998,7.7622,27,32,59,0.1239,0.0677,0.0738,1.0,0.0,94.84,1.4151,6.8861,6.8861,8070.3926,1769569813.389388,6.03,39,647,0.576,31,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569804.4424,7.6082,27,32,59,0.1184,0.0638,0.0717,1.0,0.0,94.85,1.4241,6.7266,6.7266,8077.1192,1769569813.4945009,6.02,39,648,0.576,31,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569804.4678,7.6536,27,32,59,0.1933,0.0732,0.0795,1.0,0.0,94.86,1.5159,6.8469,6.8469,8083.9661,1769569813.6468961,6.01,39,649,0.576,31,1,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569804.56,7.8029,27,32,59,0.0954,0.0684,0.0892,1.0,0.0,94.86,1.3995,6.8983,6.8983,8090.8644,1769569813.7651486,6.0,39,650,0.578,32,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569804.5855,7.9463,27,32,59,0.1061,0.0753,0.0774,1.0,0.0,94.87,1.3905,7.0523,7.0523,8097.9167,1769569813.951132,5.99,39,651,0.578,32,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569804.6127,7.9574,27,32,59,0.1028,0.0822,0.0867,1.0,0.0,94.88,1.3947,7.0602,7.0602,8104.9769,1769569813.9727054,5.98,39,652,0.579,32,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569804.6632,8.0446,27,32,59,0.0859,0.0708,0.1011,1.0,0.0,94.89,1.3858,7.1304,7.1304,8119.2223,1769569814.1050186,5.97,39,654,0.579,32,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569804.6376,7.9938,27,32,59,0.1212,0.0776,0.0842,1.0,0.0,94.9,1.4709,7.1149,7.1149,8119.2223,1769569814.1068919,5.96,39,654,0.578,31,1,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569804.6881,8.1328,27,32,59,0.1122,0.0776,0.0884,1.0,0.0,94.9,1.3989,7.245,7.245,8126.4673,1769569814.2271214,5.95,39,655,0.579,31,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569804.8076,8.0665,27,32,59,0.1871,0.0729,0.074,1.0,0.0,94.91,1.4735,7.2535,7.2535,8133.7208,1769569814.3506014,5.95,39,656,0.579,31,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569804.835,8.1684,27,31,58,0.0625,0.0912,0.0952,1.0,0.0,94.92,1.4249,7.2309,7.2309,8140.9517,1769569814.439863,5.94,39,657,0.581,32,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569804.868,8.1871,27,32,59,0.0984,0.0885,0.1047,1.0,0.0,94.93,1.4305,7.2855,7.2855,8148.2372,1769569814.5090852,5.93,39,658,0.581,32,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569804.9332,8.2519,27,32,59,0.1166,0.0932,0.0958,1.0,0.0,94.94,1.4482,7.3685,7.3685,8169.3725,1769569814.6368468,5.91,39,661,0.581,31,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569805.0021,8.2448,27,32,59,0.0955,0.0763,0.0814,1.0,0.0,94.94,1.3891,7.3403,7.3403,8169.3725,1769569814.638303,5.9,39,661,0.581,31,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569805.1122,8.2324,27,32,59,0.1134,0.0776,0.081,1.0,0.0,94.96,1.4364,7.3458,7.3458,8176.7183,1769569814.7889504,5.89,39,662,0.581,32,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569805.5926,7.8162,27,32,59,0.0702,0.072,0.0801,1.0,0.0,94.97,1.4066,6.8865,6.8865,8183.6048,1769569814.8250487,5.88,39,663,0.581,31,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569805.8901,7.6185,27,32,59,0.111,0.0733,0.074,1.0,0.0,94.98,1.4199,6.7294,6.7294,8190.3342,1769569814.9380128,5.87,39,664,0.582,32,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569806.2097,7.3704,27,32,59,0.1155,0.0818,0.0835,1.0,0.0,94.98,1.445,6.4858,6.4858,8196.8201,1769569815.0282364,5.86,39,665,0.583,32,1,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569806.2852,7.4429,27,32,59,0.1603,0.0814,0.0928,1.0,0.0,94.99,1.4443,6.6032,6.6032,8209.8669,1769569815.1968133,5.86,39,667,0.584,33,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569806.4231,7.3561,27,32,59,0.0875,0.0757,0.0766,1.0,0.0,95.0,1.414,6.4436,6.4436,8209.8669,1769569815.2005715,5.85,39,667,0.584,32,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569806.7193,7.2694,27,31,58,0.1008,0.0828,0.0834,1.0,0.0,95.01,1.4456,6.3702,6.3702,8216.2371,1769569815.4357386,5.84,39,668,0.585,33,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569806.8759,7.1797,27,32,59,0.1001,0.0749,0.1014,1.0,0.0,95.02,1.4303,6.2798,6.2798,8222.5169,1769569815.4973392,5.83,39,669,0.585,33,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569807.118,7.0692,27,32,59,0.1121,0.0814,0.0826,1.0,0.0,95.02,1.4182,6.1813,6.1813,8228.6982,1769569815.6195924,5.82,39,670,0.586,33,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569807.1941,7.0542,27,32,59,0.0869,0.0716,0.081,1.0,0.0,95.03,1.4245,6.1411,6.1411,8234.8393,1769569815.6783922,5.81,39,671,0.586,32,1,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569807.4525,6.8982,27,32,59,0.0648,0.067,0.1176,1.0,0.0,95.04,1.4252,5.963,5.963,8240.8023,1769569815.7827263,5.8,39,672,0.587,33,0,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569807.5687,6.8675,27,32,59,0.0736,0.07,0.0772,1.0,0.0,95.05,1.4165,5.9411,5.9411,8246.7434,1769569815.8540893,5.79,39,673,0.587,33,0,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569807.6827,6.7852,27,32,59,0.1312,0.0736,0.0749,1.0,0.0,95.05,1.4773,5.9163,5.9163,8252.6597,1769569815.94861,5.79,39,674,0.587,33,0,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569807.7688,6.7677,27,33,60,0.0781,0.074,0.087,1.0,0.0,95.06,1.4671,5.8458,5.8458,8258.5056,1769569816.0104003,5.78,39,675,0.587,33,1,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569808.0539,6.6282,27,32,59,0.1255,0.082,0.0962,1.0,0.0,95.07,1.485,5.7537,5.7537,8264.2593,1769569816.1753628,5.77,39,676,0.587,32,0,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569808.4299,6.3171,27,31,58,0.104,0.0758,0.0761,1.0,0.0,95.08,1.4637,5.421,5.421,8269.6803,1769569816.2179737,5.76,39,677,0.588,32,1,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569810.984,4.9977,27,4,31,0.0671,0.0676,0.0676,1.0,0.0,95.08,0.2792,4.0648,4.0648,8273.7451,1769569816.2722776,5.75,39,678,0.592,32,1,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569808.4877,6.312,27,32,59,0.0864,0.0862,0.113,1.0,0.0,95.09,1.477,5.3984,5.3984,8279.1435,1769569816.281061,5.74,39,679,0.588,32,1,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569808.9009,6.0927,27,32,59,0.0948,0.0926,0.1207,1.0,0.0,95.1,1.473,5.1875,5.1875,8287.7711,1769569816.4764214,5.73,39,681,0.589,32,0,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569812.0252,4.3252,27,0,27,,,,1.0,,,0.1149,3.44,3.44,8293.3165,1769569816.4808958,5.74,39,682,0.594,32,0,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569808.568,6.3779,27,32,59,0.1676,0.0782,0.0873,1.0,0.0,95.11,1.5333,5.5454,5.5454,8298.5159,1769569816.4898844,5.72,39,683,0.589,33,0,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569809.0005,6.0656,27,30,57,0.1338,0.0721,0.0731,1.0,0.0,95.11,1.4211,5.1994,5.1994,8298.5159,1769569816.5049067,5.71,39,683,0.588,31,1,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
200.0,1,1769569736.9809,62.0259,2680,260,2940,6.3528,0.0727,0.0878,200.0,0.0,95.12,17.6061,-120.368,0.0,8298.5159,1769569816.6320946,5.85,40,684,0.435,37,1,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569809.0811,6.1342,27,32,59,0.0976,0.0905,0.092,1.0,0.0,95.13,1.4925,5.2318,5.2318,8303.7477,1769569816.7130587,5.84,40,685,0.589,32,0,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569809.1618,6.1652,27,32,59,0.1261,0.084,0.0966,1.0,0.0,95.14,1.4655,5.2913,5.2913,8309.0389,1769569816.8087769,5.83,40,686,0.589,32,0,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569809.7358,5.6665,27,32,59,0.0819,0.069,0.0886,1.0,0.0,95.14,1.4252,4.7484,4.7484,8313.7873,1769569816.8317747,5.82,40,687,0.591,33,1,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569810.0961,5.4294,27,32,59,0.0809,0.0784,0.0847,1.0,0.0,95.15,1.4745,4.5102,4.5102,8318.2975,1769569817.0076752,5.81,40,688,0.591,33,0,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569810.4056,5.2402,27,32,59,0.0893,0.0698,0.0742,1.0,0.0,95.16,1.4239,4.3295,4.3295,8322.6271,1769569817.0787642,5.81,40,689,0.592,33,0,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569810.4776,5.2414,27,32,59,0.2216,0.0685,0.071,1.0,0.0,95.17,1.5326,4.4631,4.4631,8331.3668,1769569817.2709959,5.8,40,691,0.592,33,0,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569810.6442,5.1778,27,32,59,0.0989,0.0646,0.0816,1.0,0.0,95.17,1.4399,4.2767,4.2767,8331.3668,1769569817.2788422,5.79,40,691,0.592,32,0,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569810.7325,5.1591,27,32,59,0.1368,0.0654,0.0725,1.0,0.0,95.18,1.4346,4.2959,4.2959,8335.6626,1769569817.3272383,5.78,40,692,0.592,31,1,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569811.3429,4.8188,27,32,59,0.1242,0.0725,0.0785,1.0,0.0,95.19,1.4234,3.943,3.943,8339.6057,1769569817.5935805,5.77,40,693,0.594,33,0,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569811.0664,5.0905,27,32,59,0.1326,0.0741,0.0752,1.0,0.0,95.2,1.4382,4.2231,4.2231,8343.8288,1769569817.597925,5.76,40,694,0.593,33,0,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569811.7336,4.4983,27,32,59,0.0962,0.0738,0.075,1.0,0.0,95.2,1.4416,3.5946,3.5946,8347.4234,1769569817.6842735,5.76,40,695,0.593,31,2,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569812.2351,4.1701,27,32,59,0.0932,0.0776,0.0855,1.0,0.0,95.21,1.423,3.2633,3.2633,8350.6866,1769569817.8344276,5.75,40,696,0.594,32,0,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569812.3094,4.2017,27,32,59,0.1221,0.0786,0.0875,1.0,0.0,95.22,1.4144,3.3238,3.3238,8354.0105,1769569817.9297671,5.74,40,697,0.594,30,0,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569812.4936,4.0667,27,32,59,0.1221,0.0677,0.0701,1.0,0.0,95.22,1.4233,3.1888,3.1888,8357.1992,1769569817.9886274,5.73,40,698,0.594,30,1,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569812.5891,4.0288,27,32,59,0.0875,0.0715,0.0717,1.0,0.0,95.23,1.4222,3.1163,3.1163,8360.3155,1769569818.060889,5.72,40,699,0.567,30,1,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569812.6878,4.0402,27,32,59,0.0791,0.0709,0.0719,1.0,0.0,95.24,1.4211,3.1193,3.1193,8363.4348,1769569818.152863,5.71,40,700,0.567,31,0,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569812.748,4.0932,27,32,59,0.1522,0.0711,0.089,1.0,0.0,95.25,1.4202,3.2454,3.2454,8366.6801,1769569818.263936,5.71,40,701,0.567,30,0,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569812.979,3.9161,27,32,59,0.0739,0.0818,0.1117,1.0,0.0,95.25,1.3952,2.99,2.99,8369.6702,1769569818.293256,5.7,40,702,0.568,30,0,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569813.0082,3.9388,27,32,59,0.1268,0.0707,0.077,1.0,0.0,95.26,1.4528,3.0656,3.0656,8372.7357,1769569818.418889,5.69,40,703,0.568,31,0,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569813.1227,3.9697,27,32,59,0.1567,0.0776,0.0785,1.0,0.0,95.27,1.452,3.1264,3.1264,8375.8621,1769569818.5456312,5.68,40,704,0.568,31,0,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
1.0,0,1769569813.2255,3.9628,27,32,59,0.077,0.0834,0.0905,1.0,0.0,95.27,1.4183,3.0398,3.0398,8378.902,1769569818.6085258,5.67,40,705,0.57,31,1,0,11.5,15.0,0,661,1769569811.644,-4.05,meta-llama/Llama-3.2-1B-Instruct,"1769569811.644, 1769569811.732, 1769569811.984, 1769569812.066, 1769569812.343"
