orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769576678.0332,9.6123,27,32,59,0.0945,0.1329,0.1442,1.0,0.0,98.04,2.4222,8.7068,8.7068,6083.97,1769576690.0717425,1.45,10,689,0.622,35,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576678.3699,9.479,27,32,59,0.0677,0.1303,0.1372,1.0,0.0,98.04,2.3902,8.5467,8.5467,6092.5167,1769576690.2442827,1.45,10,690,0.621,34,1,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576678.2405,9.5412,27,32,59,0.1285,0.1247,0.1295,1.0,0.0,98.04,2.4631,8.6697,8.6697,6101.1863,1769576690.2456853,1.45,10,691,0.622,36,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576678.4487,9.4564,27,32,59,0.1268,0.1226,0.1308,1.0,0.0,98.05,2.4054,8.5833,8.5833,6109.7696,1769576690.3121493,1.45,10,692,0.621,34,1,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576679.0317,9.0581,27,32,59,0.0795,0.1242,0.1263,1.0,0.0,98.05,2.2604,8.1376,8.1376,6126.0553,1769576690.3539045,1.44,10,694,0.622,36,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576679.0033,9.0448,27,31,58,0.1033,0.1231,0.1268,1.0,0.0,98.05,2.3009,8.1481,8.1481,6126.0553,1769576690.354118,1.44,10,694,0.622,35,1,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576679.102,9.052,27,32,59,0.1179,0.1232,0.1246,1.0,0.0,98.05,2.2336,8.1699,8.1699,6142.2574,1769576690.390385,1.44,10,696,0.623,37,1,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576679.242,8.9717,27,32,59,0.0606,0.122,0.1239,1.0,0.0,98.06,2.1749,8.0322,8.0322,6142.2574,1769576690.3911192,1.44,10,696,0.624,38,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
200.0,1,1769576611.4364,0.3145,3648,1022,4670,6.4438,0.1262,0.1496,200.0,0.0,98.06,78.6857,-120.9998,0.0,6142.2574,1769576690.4570918,1.72,23,709,0.033,7,3,0,7.19,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
200.0,1,1769576612.0298,0.5676,3653,1025,4678,5.6044,0.1284,0.1478,200.0,0.0,98.06,77.8403,-121.5921,0.0,6142.2574,1769576690.45887,2.0,25,711,0.216,20,0,0,8.41,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
200.0,1,1769576611.3137,0.075,2938,1025,3963,2.4287,0.1251,0.1492,200.0,0.0,98.07,79.0432,-120.8818,0.0,6142.2574,1769576690.4595604,1.58,25,711,0.033,7,3,0,7.19,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
200.0,1,1769576611.8424,0.0966,3069,1027,4096,6.2576,0.1283,0.1571,200.0,0.0,98.07,78.498,-121.4053,0.0,6142.2574,1769576690.4614236,1.86,25,711,0.216,20,0,0,8.41,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
200.0,1,1769576612.7095,0.2569,2808,1035,3843,5.2297,0.1274,0.1578,200.0,0.0,98.07,77.4742,-122.2689,0.0,6142.2574,1769576690.4630756,2.14,25,711,0.216,20,0,0,8.41,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
200.0,1,1769576611.2828,0.0782,3165,1030,4195,2.4689,0.1282,0.1525,200.0,0.0,98.07,79.0834,-120.8385,0.0,6142.2574,1769576690.4657097,2.42,25,711,0.033,7,3,0,7.19,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
200.0,1,1769576611.7391,0.1104,3025,1026,4051,6.3539,0.1287,0.1504,200.0,0.0,98.08,78.6051,-121.2845,0.0,6142.2574,1769576690.4692562,3.11,25,711,0.216,20,0,0,8.41,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
200.0,1,1769576611.7829,0.1149,3283,1025,4308,6.2997,0.1276,0.1471,200.0,0.0,98.08,78.545,-121.3401,0.0,6142.2574,1769576690.4696295,2.28,25,711,0.216,20,0,0,8.41,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
200.0,1,1769576611.6523,0.1025,3556,1031,4587,6.4516,0.1291,0.1539,200.0,0.0,98.08,78.6984,-121.1991,0.0,6142.2574,1769576690.4700046,2.83,25,711,0.033,7,3,0,7.27,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
200.0,1,1769576611.0873,0.1756,2934,1025,3959,2.5565,0.1277,0.1537,200.0,0.0,98.09,79.1876,-120.6368,0.0,6142.2574,1769576690.4705148,2.7,25,711,0.0,0,0,0,6.34,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
200.0,1,1769576611.0318,0.1211,3324,1023,4347,0.6575,0.1284,0.1502,200.0,0.0,98.09,79.3033,-120.5757,0.0,6142.2574,1769576690.4713228,3.24,25,711,0.0,0,0,0,6.29,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
200.0,1,1769576612.5504,0.092,2801,1025,3826,5.5528,0.1264,0.1484,200.0,0.0,98.09,77.8151,-122.0929,0.0,6142.2574,1769576690.4717052,3.38,25,711,0.216,20,0,0,8.41,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
200.0,1,1769576611.8928,0.64,4467,1026,5493,5.6776,0.1282,0.1533,200.0,0.0,98.09,77.917,-121.4429,0.0,6142.2574,1769576690.4725435,2.56,25,711,0.216,20,0,0,8.41,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
200.0,1,1769576611.3491,0.0743,2597,1028,3625,2.3982,0.1286,0.149,200.0,0.0,98.1,79.0348,-120.891,0.0,6142.2574,1769576690.4734292,3.52,25,711,0.033,7,3,0,7.19,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
200.0,1,1769576611.3853,0.0981,4467,1018,5485,2.3416,0.1283,0.154,200.0,0.0,98.1,78.9704,-120.9315,0.0,6142.2574,1769576690.4741828,2.97,25,711,0.033,7,3,0,7.19,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576679.3612,9.1405,27,29,56,0.1029,0.1207,0.1308,1.0,0.0,98.1,1.9998,8.2434,8.2434,6150.5008,1769576690.502263,3.51,25,712,0.624,39,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576679.2924,9.0913,27,32,59,0.1068,0.1193,0.1369,1.0,0.0,98.1,2.1485,8.1981,8.1981,6166.8477,1769576690.5417025,3.51,25,714,0.623,37,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576679.3596,9.0807,27,32,59,0.0681,0.1204,0.1298,1.0,0.0,98.11,2.1003,8.1488,8.1488,6166.8477,1769576690.5424259,3.5,25,714,0.623,37,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576679.3862,9.5595,27,32,59,0.0868,0.1178,0.1249,1.0,0.0,98.11,1.817,8.6463,8.6463,6175.494,1769576690.7649786,3.5,25,715,0.626,37,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576679.3876,9.6234,27,32,59,0.1325,0.1148,0.1282,1.0,0.0,98.11,1.8027,8.756,8.756,6192.869,1769576690.8252718,3.49,25,717,0.626,37,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576679.5251,9.5593,27,32,59,0.0598,0.1218,0.1218,1.0,0.0,98.12,1.7273,8.6191,8.6191,6192.869,1769576690.8273685,3.49,25,717,0.626,37,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576680.0013,9.2286,27,32,59,0.1125,0.1216,0.1226,1.0,0.0,98.12,1.6612,8.3412,8.3412,6201.2102,1769576690.8998287,3.48,25,718,0.627,39,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576680.0709,9.5638,27,32,59,0.0969,0.1208,0.1242,1.0,0.0,98.12,1.4165,8.6607,8.6607,6209.8709,1769576691.0546262,3.48,25,719,0.626,33,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576680.1333,9.6322,27,32,59,0.087,0.111,0.1201,1.0,0.0,98.12,1.3016,8.7192,8.7192,6227.3692,1769576691.082752,3.47,25,721,0.627,34,1,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576680.0718,9.6307,27,32,59,0.1484,0.1218,0.1224,1.0,0.0,98.13,1.3741,8.7791,8.7791,6235.9479,1769576691.0885944,3.47,25,722,0.626,33,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576680.3793,9.5113,27,32,59,0.0674,0.0946,0.1212,1.0,0.0,98.13,1.1965,8.5786,8.5786,6235.9479,1769576691.0888112,3.46,25,722,0.628,36,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576680.4298,9.5471,27,32,59,0.0941,0.0688,0.1135,1.0,0.0,98.13,1.1517,8.6412,8.6412,6252.9918,1769576691.1322289,3.46,25,724,0.627,36,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576680.6827,9.3342,27,32,59,0.0686,0.0737,0.0921,1.0,0.0,98.13,1.1132,8.4027,8.4027,6252.9918,1769576691.132398,3.45,25,724,0.627,36,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576680.6834,9.405,27,32,59,0.0954,0.0628,0.0781,1.0,0.0,98.14,1.0958,8.5004,8.5004,6261.4922,1769576691.1896818,3.45,25,725,0.626,35,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576682.6156,8.6517,27,0,27,,,,1.0,,,0.056,7.7077,7.7077,6269.1999,1769576691.3256326,3.44,25,726,0.005,11,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576680.8371,9.5811,27,32,59,0.0791,0.0615,0.0636,1.0,0.0,98.14,0.9903,8.6602,8.6602,6277.8602,1769576691.4094925,3.44,25,727,0.625,29,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576680.9085,9.6086,27,32,59,0.0678,0.0567,0.0576,1.0,0.0,98.14,1.0083,8.6764,8.6764,6286.5366,1769576691.5347786,3.43,25,728,0.007,14,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576681.2374,9.3337,27,32,59,0.06,0.0546,0.0602,1.0,0.0,98.15,0.9641,8.3937,8.3937,6294.9303,1769576691.5429132,3.43,25,729,0.006,12,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576681.4218,9.2306,27,32,59,0.09,0.057,0.0592,1.0,0.0,98.15,1.0045,8.3206,8.3206,6303.2509,1769576691.6761324,3.42,25,730,0.007,14,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576681.4712,9.247,27,32,59,0.0922,0.0617,0.0675,1.0,0.0,98.15,0.961,8.3392,8.3392,6311.5901,1769576691.6852071,3.42,25,731,0.007,14,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576681.4727,9.3158,27,32,59,0.0781,0.0596,0.069,1.0,0.0,98.15,0.9317,8.3939,8.3939,6319.984,1769576691.7210395,3.42,25,732,0.007,14,1,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576681.5265,9.3802,27,32,59,0.068,0.0627,0.0629,1.0,0.0,98.16,0.9626,8.4482,8.4482,6328.4322,1769576691.8772068,3.41,25,733,0.007,13,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576681.9399,9.0399,27,32,59,0.0708,0.059,0.073,1.0,0.0,98.16,0.9445,8.1107,8.1107,6336.5429,1769576691.9300559,3.41,25,734,0.007,13,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576682.2209,8.8861,27,32,59,0.0623,0.0544,0.0638,1.0,0.0,98.16,0.8891,7.9484,7.9484,6352.5124,1769576692.00497,3.4,25,736,0.006,11,1,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576682.1464,8.9127,27,32,59,0.1084,0.0566,0.0574,1.0,0.0,98.16,0.9355,8.0211,8.0211,6352.5124,1769576692.0075061,3.4,25,736,0.007,14,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576682.3493,8.8791,27,32,59,0.0852,0.0498,0.0503,1.0,0.0,98.17,0.8671,7.9643,7.9643,6368.3685,1769576692.1052787,3.39,25,738,0.005,10,1,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576682.3477,8.8128,27,32,59,0.079,0.0603,0.0655,1.0,0.0,98.17,0.9445,7.8918,7.8918,6368.3685,1769576692.1110182,3.39,25,738,0.005,11,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576682.7452,8.6463,27,32,59,0.0673,0.0506,0.0516,1.0,0.0,98.17,0.7868,7.7136,7.7136,6383.7962,1769576692.1846762,3.38,25,740,0.006,12,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576682.6898,8.6515,27,32,59,0.0626,0.0524,0.0548,1.0,0.0,98.17,0.8354,7.7141,7.7141,6383.7962,1769576692.1848443,3.38,25,740,0.006,12,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576682.8675,8.583,27,32,59,0.0687,0.049,0.05,1.0,0.0,98.18,0.7933,7.6516,7.6516,6391.4479,1769576692.244962,3.37,25,741,0.006,13,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576683.1954,8.3257,27,32,59,0.0759,0.0503,0.0517,1.0,0.0,98.18,0.8356,7.4015,7.4015,6398.8494,1769576692.3653011,3.37,25,742,0.006,13,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576683.2562,8.4408,27,32,59,0.0652,0.0563,0.0608,1.0,0.0,98.18,0.894,7.506,7.506,6413.9253,1769576692.5929708,3.36,25,744,0.005,10,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576683.197,8.461,27,32,59,0.1089,0.05,0.06,1.0,0.0,98.18,0.9342,7.57,7.57,6413.9253,1769576692.593245,3.36,25,744,0.006,12,1,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576683.2678,8.4836,27,32,59,0.0637,0.0489,0.0553,1.0,0.0,98.19,0.8778,7.5473,7.5473,6421.4726,1769576692.6375782,3.36,25,745,0.005,10,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576683.3386,8.4775,27,31,58,0.0562,0.0559,0.0732,1.0,0.0,98.19,0.858,7.5337,7.5337,6429.0064,1769576692.6884756,3.35,25,746,0.006,13,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576683.3892,8.5081,27,32,59,0.0665,0.0586,0.061,1.0,0.0,98.19,0.898,7.5746,7.5746,6436.581,1769576692.8000708,3.35,25,747,0.006,13,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576683.4869,8.4946,27,32,59,0.058,0.0532,0.0547,1.0,0.0,98.19,0.8521,7.5527,7.5527,6444.1336,1769576692.8399303,3.34,25,748,0.007,13,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576683.6325,8.4381,27,32,59,0.0648,0.0517,0.0651,1.0,0.0,98.2,0.824,7.5029,7.5029,6451.6365,1769576692.8981674,3.34,25,749,0.006,12,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576683.6711,8.4866,27,32,59,0.082,0.0598,0.0965,1.0,0.0,98.2,0.944,7.5686,7.5686,6459.2051,1769576693.103535,3.33,25,750,0.005,11,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576683.8577,8.4115,27,32,59,0.0723,0.0654,0.0905,1.0,0.0,98.2,0.898,7.4838,7.4838,6466.6889,1769576693.174372,3.33,25,751,0.004,9,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576683.6719,8.5556,27,32,59,0.0608,0.0777,0.089,1.0,0.0,98.2,0.952,7.6164,7.6164,6474.3053,1769576693.1805348,3.32,25,752,0.004,9,1,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576684.0059,8.3246,27,32,59,0.0835,0.0643,0.0884,1.0,0.0,98.21,0.9474,7.408,7.408,6481.7134,1769576693.2859707,3.32,25,753,0.005,10,1,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576684.2604,8.1403,27,32,59,0.0626,0.0658,0.0899,1.0,0.0,98.21,0.8968,7.203,7.203,6488.9163,1769576693.298446,3.32,25,754,0.005,10,1,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576684.2613,8.2083,27,32,59,0.0545,0.0621,0.0851,1.0,0.0,98.21,0.8925,7.2629,7.2629,6496.1792,1769576693.3694232,3.31,25,755,0.005,11,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576684.5328,8.3715,27,13,40,0.1024,0.0854,0.0854,1.0,0.0,98.21,0.6566,7.4739,7.4739,6510.2902,1769576693.5672388,3.31,25,757,0.005,11,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576685.9299,7.5528,27,0,27,,,,1.0,,,0.0843,6.6371,6.6371,6510.2902,1769576693.5678694,3.3,25,757,0.006,14,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576684.332,8.2364,27,32,59,0.0646,0.0878,0.1018,1.0,0.0,98.22,1.0387,7.301,7.301,6517.5911,1769576693.6094086,3.3,25,758,0.006,13,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576684.367,8.2913,27,32,59,0.0751,0.0883,0.0899,1.0,0.0,98.22,1.0085,7.3665,7.3665,6524.9576,1769576693.6744075,3.29,25,759,0.005,11,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576685.2164,7.8626,27,18,45,0.0625,0.0866,0.0866,1.0,0.0,98.22,0.6546,6.9251,6.9251,6539.3082,1769576693.7362046,3.29,25,761,0.006,13,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576684.3678,8.3543,27,32,59,0.0712,0.0881,0.0923,1.0,0.0,98.22,1.012,7.4255,7.4255,6539.3082,1769576693.739202,3.29,25,761,0.005,11,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
1.0,0,1769576686.1545,7.5532,27,0,27,,,,1.0,,,0.0856,6.6388,6.6388,6545.947,1769576693.7962458,3.28,25,762,0.005,12,0,0,10.42,15.0,0,852,1769576684.256,-7.32,meta-llama/Llama-3.2-1B-Instruct,"1769576684.256, 1769576684.268, 1769576684.339, 1769576684.389, 1769576684.487"
