orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769536165.8679,28.5283,27,32,59,0.0913,0.0334,0.0418,1.0,0.0,96.69,0.5325,27.6196,27.6196,68173.438,1769536194.9335823,3.73,43,1154,0.003,5,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536166.0854,28.4795,27,32,59,0.0448,0.0382,0.04,1.0,0.0,96.69,0.5103,27.5244,27.5244,68200.9623,1769536195.0842962,3.72,43,1155,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536166.1759,28.4579,27,32,59,0.0706,0.0401,0.0407,1.0,0.0,96.7,0.5424,27.5285,27.5285,68228.4908,1769536195.1881523,3.72,43,1156,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536166.2413,28.4562,27,32,59,0.04,0.0377,0.0421,1.0,0.0,96.7,0.5005,27.4962,27.4962,68255.987,1769536195.199157,3.72,43,1157,0.002,5,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536166.3915,28.3806,27,32,59,0.0369,0.0389,0.0466,1.0,0.0,96.7,0.5148,27.4176,27.4176,68283.4046,1769536195.2887568,3.71,43,1158,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536166.7486,28.0966,27,32,59,0.064,0.0414,0.0499,1.0,0.0,96.71,0.5373,27.1606,27.1606,68310.5652,1769536195.3833313,3.71,43,1159,0.003,7,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536166.869,28.0463,27,32,59,0.0629,0.0414,0.0455,1.0,0.0,96.71,0.52,27.1092,27.1092,68337.6744,1769536195.4361844,3.71,43,1160,0.004,7,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536166.9401,28.0247,27,32,59,0.0429,0.0429,0.0492,1.0,0.0,96.71,0.4991,27.0676,27.0676,68364.742,1769536195.4644156,3.7,43,1161,0.002,5,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536167.0186,28.0118,27,33,60,0.0473,0.0397,0.0414,1.0,0.0,96.71,0.503,27.0592,27.0592,68391.8012,1769536195.535213,3.7,43,1162,0.003,7,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536167.2245,27.8907,27,32,59,0.0663,0.0314,0.042,1.0,0.0,96.72,0.4984,26.9571,26.9571,68418.7583,1769536195.6146252,3.7,43,1163,0.003,7,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536167.3752,27.7912,27,32,59,0.0691,0.0357,0.0414,1.0,0.0,96.72,0.5078,26.8603,26.8603,68445.6186,1769536195.6823816,3.69,43,1164,0.003,7,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536167.4456,27.7804,27,32,59,0.0623,0.0302,0.0306,1.0,0.0,96.72,0.5054,26.8427,26.8427,68472.4613,1769536195.7352645,3.69,43,1165,0.003,7,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536167.5283,27.7881,27,32,59,0.0432,0.0296,0.0305,1.0,0.0,96.73,0.4856,26.8313,26.8313,68499.2926,1769536195.8111696,3.69,43,1166,0.003,7,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536167.6869,27.6923,27,32,59,0.0392,0.035,0.036,1.0,0.0,96.73,0.4766,26.7315,26.7315,68526.024,1769536195.8589654,3.68,43,1167,0.004,8,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536167.7507,27.6995,27,32,59,0.0555,0.0318,0.037,1.0,0.0,96.73,0.4869,26.7551,26.7551,68552.7791,1769536195.9416754,3.68,43,1168,0.003,7,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536167.8969,27.7441,27,32,59,0.0769,0.0281,0.0326,1.0,0.0,96.73,0.5322,26.821,26.821,68633.0635,1769536196.176998,3.68,43,1171,0.003,7,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536167.9545,27.7006,27,32,59,0.0647,0.0322,0.0322,1.0,0.0,96.74,0.5211,26.7653,26.7653,68633.0635,1769536196.178252,3.68,43,1171,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536168.0191,27.6527,27,32,59,0.0454,0.028,0.035,1.0,0.0,96.74,0.5051,26.6981,26.6981,68633.0635,1769536196.1784754,3.67,43,1171,0.003,5,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536168.0827,27.6415,27,32,59,0.0419,0.0284,0.0301,1.0,0.0,96.74,0.51,26.6833,26.6833,68659.7469,1769536196.2352717,3.67,43,1172,0.003,7,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536168.3184,27.4847,27,32,59,0.0515,0.0261,0.029,1.0,0.0,96.75,0.5067,26.5362,26.5362,68686.2831,1769536196.3135843,3.67,43,1173,0.003,7,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536168.388,27.4927,27,32,59,0.0507,0.0318,0.0322,1.0,0.0,96.75,0.49,26.5434,26.5434,68712.8265,1769536196.376892,3.66,43,1174,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536168.4547,27.4875,27,32,59,0.0369,0.0351,0.0353,1.0,0.0,96.75,0.5036,26.5244,26.5244,68739.3509,1769536196.4555495,3.66,43,1175,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536168.5299,27.4716,27,32,59,0.0364,0.0307,0.0324,1.0,0.0,96.75,0.4933,26.5079,26.5079,68765.8588,1769536196.4958937,3.66,43,1176,0.003,7,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536168.5971,27.4838,27,32,59,0.0408,0.0367,0.0448,1.0,0.0,96.76,0.4823,26.5246,26.5246,68792.3834,1769536196.5657547,3.65,43,1177,0.004,8,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536168.9019,27.2342,27,32,59,0.0385,0.0323,0.0403,1.0,0.0,96.76,0.4927,26.2727,26.2727,68818.6562,1769536196.6303043,3.65,43,1178,0.005,9,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536169.1053,27.1155,27,32,59,0.0668,0.0389,0.0435,1.0,0.0,96.76,0.5156,26.1824,26.1824,68844.8385,1769536196.7428567,3.65,43,1179,0.003,7,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536169.1611,27.1622,27,31,58,0.0459,0.0387,0.0411,1.0,0.0,96.77,0.5002,26.2082,26.2082,68871.0467,1769536196.8323069,3.64,43,1180,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536169.2325,27.1303,27,32,59,0.052,0.043,0.0435,1.0,0.0,96.77,0.4933,26.1822,26.1822,68897.2289,1769536196.857866,3.64,43,1181,0.003,6,1,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536169.2876,27.1465,27,29,56,0.1156,0.031,0.0363,1.0,0.0,96.77,0.4941,26.2621,26.2621,68923.491,1769536196.9307754,3.64,43,1182,0.003,7,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536169.4173,27.0667,27,32,59,0.0805,0.0294,0.0334,1.0,0.0,96.77,0.5022,26.1472,26.1472,68949.6382,1769536196.991175,3.63,43,1183,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536169.4587,27.0814,27,32,59,0.0516,0.0343,0.0432,1.0,0.0,96.78,0.5088,26.133,26.133,68975.7712,1769536197.056574,3.63,43,1184,0.003,7,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536169.522,27.0808,27,32,59,0.0484,0.0327,0.0358,1.0,0.0,96.78,0.483,26.1292,26.1292,69001.9004,1769536197.086623,3.63,43,1185,0.003,7,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536169.6073,27.0617,27,32,59,0.0685,0.0338,0.039,1.0,0.0,96.78,0.5245,26.1301,26.1301,69028.0306,1769536197.198067,3.63,43,1186,0.003,7,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536169.77,27.1414,27,32,59,0.0768,0.0367,0.0488,1.0,0.0,96.79,0.5274,26.2182,26.2182,69080.1055,1769536197.4455001,3.62,43,1188,0.003,7,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536170.1254,26.8264,27,32,59,0.0303,0.0381,0.0387,1.0,0.0,96.79,0.4922,25.8567,25.8567,69132.0987,1769536197.4473724,3.62,43,1190,0.002,4,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536169.9189,27.001,27,32,59,0.0606,0.042,0.0437,1.0,0.0,96.79,0.526,26.0616,26.0616,69132.0987,1769536197.4477103,3.62,43,1190,0.003,7,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536170.0463,26.87,27,32,59,0.0616,0.0385,0.0418,1.0,0.0,96.79,0.5302,25.9317,25.9317,69132.0987,1769536197.4482195,3.61,43,1190,0.003,5,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536170.2011,26.8325,27,32,59,0.0514,0.0369,0.0381,1.0,0.0,96.8,0.4961,25.8839,25.8839,69157.9826,1769536197.5328279,3.61,43,1191,0.003,7,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536170.27,26.8432,27,32,59,0.0434,0.0321,0.0435,1.0,0.0,96.8,0.4912,25.8866,25.8866,69183.8692,1769536197.6062963,3.61,43,1192,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536170.3457,26.8341,27,32,59,0.0793,0.0336,0.0371,1.0,0.0,96.8,0.5183,25.9134,25.9134,69209.7826,1769536197.7087238,3.6,43,1193,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536170.5745,26.67,27,32,59,0.0722,0.0362,0.042,1.0,0.0,96.8,0.5297,25.7422,25.7422,69235.5248,1769536197.7752411,3.6,43,1194,0.003,7,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536170.6502,26.6871,27,32,59,0.0659,0.0333,0.0356,1.0,0.0,96.81,0.5098,25.753,25.753,69261.2779,1769536197.8480663,3.6,43,1195,0.004,8,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536170.7273,26.6967,27,32,59,0.0761,0.0324,0.0364,1.0,0.0,96.81,0.5218,25.7729,25.7729,69287.0507,1769536197.960751,3.6,43,1196,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536170.8015,26.6874,27,31,58,0.0772,0.04,0.0513,1.0,0.0,96.81,0.536,25.7646,25.7646,69312.8153,1769536198.025758,3.59,43,1197,0.003,5,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536171.0257,26.5431,27,32,59,0.0363,0.0401,0.0475,1.0,0.0,96.82,0.4819,25.5794,25.5794,69338.3947,1769536198.051688,3.59,43,1198,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536171.4961,26.1366,27,32,59,0.0685,0.0431,0.0441,1.0,0.0,96.82,0.5153,25.2051,25.2051,69363.5999,1769536198.1512594,3.59,43,1199,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536171.563,26.1754,27,32,59,0.0691,0.039,0.0441,1.0,0.0,96.82,0.4943,25.2444,25.2444,69388.8443,1769536198.2335217,3.58,43,1200,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536171.6537,26.1446,27,32,59,0.034,0.0382,0.0479,1.0,0.0,96.82,0.4681,25.1786,25.1786,69414.0229,1769536198.2685335,3.58,43,1201,0.003,5,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536171.8556,26.0099,27,32,59,0.0559,0.0403,0.0436,1.0,0.0,96.83,0.505,25.0659,25.0659,69439.0888,1769536198.3733833,3.58,43,1202,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536171.9383,26.0154,27,32,59,0.0603,0.0397,0.0548,1.0,0.0,96.83,0.4785,25.0757,25.0757,69464.1645,1769536198.4396195,3.57,43,1203,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536172.0052,26.0016,27,32,59,0.0359,0.0411,0.0416,1.0,0.0,96.83,0.4953,25.0375,25.0375,69489.202,1769536198.507559,3.57,43,1204,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536172.2185,25.989,27,32,59,0.055,0.0383,0.0411,1.0,0.0,96.83,0.5059,25.0439,25.0439,69564.3119,1769536198.7217128,3.57,43,1207,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536172.0676,26.1233,27,32,59,0.0751,0.0387,0.0409,1.0,0.0,96.84,0.5282,25.1984,25.1984,69564.3119,1769536198.722782,3.56,43,1207,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536172.4003,25.7941,27,32,59,0.0735,0.0385,0.0483,1.0,0.0,96.84,0.5242,24.8676,24.8676,69564.3119,1769536198.7229948,3.57,43,1207,0.003,5,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536172.5294,25.7566,27,32,59,0.0737,0.0399,0.0408,1.0,0.0,96.84,0.5087,24.8304,24.8304,69589.1423,1769536198.80053,3.56,43,1208,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536172.6851,25.6658,27,32,59,0.0411,0.0398,0.0455,1.0,0.0,96.85,0.4802,24.7069,24.7069,69613.8491,1769536198.838721,3.56,43,1209,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536172.9229,25.4919,27,32,59,0.0978,0.0334,0.0441,1.0,0.0,96.85,0.5264,24.5897,24.5897,69638.4388,1769536198.9427269,3.55,43,1210,0.003,7,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536172.9775,25.5301,27,32,59,0.0616,0.0344,0.0391,1.0,0.0,96.85,0.4925,24.5918,24.5918,69663.0306,1769536199.0022273,3.55,43,1211,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536173.0381,25.5404,27,32,59,0.0572,0.0307,0.0351,1.0,0.0,96.85,0.5013,24.5976,24.5976,69687.6282,1769536199.0859983,3.55,43,1212,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536173.0906,25.5904,27,32,59,0.0836,0.034,0.0352,1.0,0.0,96.86,0.499,24.674,24.674,69712.3021,1769536199.184795,3.54,43,1213,0.004,8,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536173.1757,25.5739,27,31,58,0.0426,0.0393,0.0412,1.0,0.0,96.86,0.5066,24.6165,24.6165,69736.9186,1769536199.2633994,3.54,43,1214,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536173.2999,25.5313,27,32,59,0.0521,0.0418,0.0432,1.0,0.0,96.86,0.4867,24.5834,24.5834,69761.502,1769536199.3187854,3.54,43,1215,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536173.3691,25.5061,27,32,59,0.0458,0.0395,0.0519,1.0,0.0,96.86,0.4828,24.5519,24.5519,69786.0539,1769536199.3588674,3.54,43,1216,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536173.618,25.3578,27,32,59,0.068,0.0403,0.0523,1.0,0.0,96.87,0.5216,24.4257,24.4257,69810.4796,1769536199.5091023,3.53,43,1217,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536173.9004,25.165,27,32,59,0.0468,0.0419,0.0423,1.0,0.0,96.87,0.4836,24.2118,24.2118,69834.6914,1769536199.5515387,3.53,43,1218,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536173.9782,25.1629,27,32,59,0.0853,0.0332,0.0338,1.0,0.0,96.87,0.5211,24.2482,24.2482,69858.9396,1769536199.6649132,3.53,43,1219,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536174.0464,25.1631,27,32,59,0.041,0.0343,0.0346,1.0,0.0,96.88,0.4721,24.2041,24.2041,69883.1437,1769536199.6826603,3.52,43,1220,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536174.2011,25.0804,27,30,57,0.0697,0.0296,0.033,1.0,0.0,96.88,0.4905,24.1502,24.1502,69907.2939,1769536199.783089,3.52,43,1221,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536174.3566,25.1137,27,32,59,0.078,0.0264,0.0304,1.0,0.0,96.88,0.535,24.1917,24.1917,69979.7981,1769536200.01094,3.52,43,1224,0.003,5,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536174.2723,25.2094,27,32,59,0.0696,0.0246,0.0262,1.0,0.0,96.88,0.5258,24.279,24.279,69979.7981,1769536200.0111363,3.52,43,1224,0.002,5,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536174.5133,24.9625,27,32,59,0.0709,0.0274,0.0322,1.0,0.0,96.89,0.5328,24.0335,24.0335,69979.7981,1769536200.0113268,3.51,43,1224,0.003,5,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536174.6442,24.9144,27,33,60,0.0339,0.0268,0.0274,1.0,0.0,96.89,0.4954,23.9483,23.9483,70003.7465,1769536200.0561688,3.51,43,1225,0.003,6,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
1.0,0,1769536174.7111,24.9307,27,32,59,0.0761,0.0309,0.0351,1.0,0.0,96.89,0.5291,24.0068,24.0068,70027.7533,1769536200.176444,3.51,43,1226,0.003,7,0,0,10.7,15.0,0,1472,1769536170.161,-26.044,meta-llama/Llama-3.2-1B-Instruct,"1769536170.161, 1769536170.232, 1769536170.288, 1769536170.417, 1769536170.459"
