orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769605987.5052,1.8224,27,32,59,0.0459,0.0424,0.049,1.0,0.0,98.93,0.5921,0.8683,0.8683,1690.6485,1769605989.9255118,14.06,81,576,0.143,11,0,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.5065,1.8857,27,32,59,0.059,0.044,0.0494,1.0,0.0,98.93,0.6157,0.9448,0.9448,1691.5933,1769605990.0094364,14.04,81,577,0.144,12,0,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.5077,2.0635,27,32,59,0.1188,0.0441,0.0515,1.0,0.0,98.94,0.6337,1.1823,1.1823,1692.7755,1769605990.2083466,14.01,81,578,0.144,12,0,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.509,2.1051,27,32,59,0.0615,0.0375,0.0393,1.0,0.0,98.94,0.6219,1.1666,1.1666,1695.3198,1769605990.2412908,13.99,81,580,0.144,11,0,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.5441,2.313,27,18,45,0.0647,0.0387,0.0387,1.0,0.0,98.94,0.3806,1.3777,1.3777,1695.3198,1769605990.2415864,13.97,81,580,0.145,11,0,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.5415,2.1282,27,30,57,0.08,0.033,0.0441,1.0,0.0,98.94,0.6203,1.2082,1.2082,1696.528,1769605990.2932,13.94,81,581,0.145,12,0,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.5428,2.1958,27,32,59,0.0642,0.0419,0.0552,1.0,0.0,98.94,0.6174,1.26,1.26,1697.788,1769605990.3611376,13.92,81,582,0.144,11,1,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.7157,2.3405,27,23,50,0.0492,0.0344,0.0355,1.0,0.0,98.95,0.4681,1.3897,1.3897,1699.1778,1769605990.5258944,13.89,81,583,0.145,11,0,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.6571,2.2968,27,32,59,0.0484,0.0341,0.0415,1.0,0.0,98.95,0.6193,1.3452,1.3452,1700.5229,1769605990.5757847,13.87,81,584,0.145,11,0,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.7682,2.3677,27,24,51,0.0506,0.0304,0.0346,1.0,0.0,98.95,0.4655,1.4183,1.4183,1701.9413,1769605990.6067588,13.85,81,585,0.146,12,0,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.7958,2.5141,27,22,49,0.042,0.0362,0.037,1.0,0.0,98.95,0.4365,1.5561,1.5561,1703.4974,1769605990.7496777,13.82,81,586,0.145,10,0,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.7945,2.4242,27,32,59,0.0691,0.0423,0.0445,1.0,0.0,98.95,0.64,1.4933,1.4933,1704.9907,1769605990.8624866,13.8,81,587,0.146,11,0,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.8312,2.547,27,32,59,0.0481,0.0377,0.0452,1.0,0.0,98.95,0.616,1.5951,1.5951,1706.5858,1769605991.0000064,13.78,81,588,0.145,10,0,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605988.2673,2.1743,27,32,59,0.0367,0.0381,0.0608,1.0,0.0,98.96,0.6196,1.211,1.211,1707.7968,1769605991.0671983,13.75,81,589,0.146,11,0,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605988.306,2.2534,27,32,59,0.0379,0.0407,0.053,1.0,0.0,98.96,0.6254,1.2913,1.2913,1709.0881,1769605991.1994557,13.73,81,590,0.147,11,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605988.5793,2.0495,27,32,59,0.0646,0.044,0.0502,1.0,0.0,98.96,0.618,1.1141,1.1141,1710.2022,1769605991.253154,13.71,81,591,0.146,10,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605988.6527,2.1728,27,32,59,0.0759,0.0415,0.043,1.0,0.0,98.96,0.6315,1.2487,1.2487,1712.7049,1769605991.4685485,13.68,81,593,0.146,10,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605988.6559,2.2067,27,31,58,0.0473,0.0419,0.0529,1.0,0.0,98.96,0.596,1.254,1.254,1713.9578,1769605991.470901,13.66,81,594,0.147,10,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605988.6543,2.1802,27,32,59,0.0728,0.0471,0.061,1.0,0.0,98.97,0.6352,1.2529,1.2529,1713.9578,1769605991.471196,13.64,81,594,0.147,10,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605988.6575,2.2832,27,32,59,0.0605,0.0447,0.0477,1.0,0.0,98.97,0.6122,1.3437,1.3437,1715.3015,1769605991.560294,13.61,81,595,0.148,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605988.659,2.3802,27,32,59,0.0505,0.0348,0.0412,1.0,0.0,98.97,0.5947,1.4307,1.4307,1716.7322,1769605991.6448512,13.59,81,596,0.148,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605988.7473,2.3807,27,32,59,0.0506,0.0421,0.0443,1.0,0.0,98.97,0.6314,1.4313,1.4313,1718.1636,1769605991.760357,13.57,81,597,0.149,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605988.7488,2.4741,27,32,59,0.0597,0.0372,0.0428,1.0,0.0,98.97,0.6208,1.5338,1.5338,1719.6974,1769605991.8519957,13.55,81,598,0.149,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605988.9465,2.359,27,32,59,0.0684,0.0355,0.0468,1.0,0.0,98.97,0.6186,1.4275,1.4275,1721.1248,1769605991.9269438,13.52,81,599,0.149,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605989.0275,2.3645,27,32,59,0.0675,0.0374,0.0399,1.0,0.0,98.98,0.6183,1.432,1.432,1722.5568,1769605992.0119333,13.5,81,600,0.15,13,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605989.2048,2.2915,27,32,59,0.0519,0.0383,0.0565,1.0,0.0,98.98,0.6193,1.3434,1.3434,1723.9002,1769605992.1196368,13.48,81,601,0.149,11,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605989.2201,2.3655,27,32,59,0.0529,0.0383,0.0414,1.0,0.0,98.98,0.5969,1.4184,1.4184,1725.3186,1769605992.18726,13.46,81,602,0.149,11,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605989.4522,2.2423,27,32,59,0.0479,0.0362,0.0425,1.0,0.0,98.98,0.6029,1.2902,1.2902,1726.6088,1769605992.2983656,13.43,81,603,0.15,11,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605989.5456,2.1881,27,32,59,0.0502,0.0324,0.0552,1.0,0.0,98.98,0.5932,1.2382,1.2382,1727.8471,1769605992.3276448,13.41,81,604,0.15,11,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605989.7111,2.1208,27,32,59,0.0718,0.0378,0.0499,1.0,0.0,98.98,0.6473,1.1927,1.1927,1729.0398,1769605992.4808812,13.39,81,605,0.151,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605989.7155,2.3635,27,32,59,0.066,0.0405,0.0441,1.0,0.0,98.99,0.6187,1.4296,1.4296,1733.3288,1769605992.699008,13.34,81,608,0.15,10,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605989.7126,2.3567,27,32,59,0.0764,0.0379,0.0414,1.0,0.0,98.99,0.629,1.4331,1.4331,1733.3288,1769605992.6992564,13.32,81,608,0.15,11,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605989.714,2.3603,27,34,61,0.066,0.035,0.0361,1.0,0.0,98.99,0.6209,1.4264,1.4264,1733.3288,1769605992.6998403,13.37,81,608,0.15,10,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605989.7169,2.4532,27,32,59,0.0488,0.0376,0.0381,1.0,0.0,98.99,0.5976,1.5021,1.5021,1734.8309,1769605992.769902,13.3,81,609,0.151,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605989.7184,2.6568,27,32,59,0.0572,0.0398,0.0425,1.0,0.0,98.99,0.6073,1.714,1.714,1736.5449,1769605992.987,13.28,81,610,0.151,10,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605989.8245,2.6307,27,32,59,0.0363,0.0365,0.043,1.0,0.0,98.99,0.6105,1.667,1.667,1738.2119,1769605993.077415,13.26,81,611,0.151,10,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605989.8333,2.6995,27,32,59,0.0661,0.0358,0.0375,1.0,0.0,99.0,0.6299,1.7655,1.7655,1739.9774,1769605993.163168,13.24,81,612,0.152,11,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605989.9136,2.7105,27,32,59,0.0488,0.0369,0.0439,1.0,0.0,99.0,0.6139,1.7593,1.7593,1741.7367,1769605993.2396066,13.21,81,613,0.153,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605990.3434,2.3684,27,27,54,0.0497,0.0338,0.0353,1.0,0.0,99.0,0.5512,1.4181,1.4181,1743.1548,1769605993.266381,13.19,81,614,0.152,10,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605990.3504,2.4358,27,32,59,0.0458,0.0357,0.0388,1.0,0.0,99.0,0.6118,1.4816,1.4816,1744.6365,1769605993.3995159,13.17,81,615,0.152,10,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605990.3562,2.4914,27,32,59,0.0572,0.031,0.0317,1.0,0.0,99.0,0.638,1.5486,1.5486,1746.1851,1769605993.4921677,13.15,81,616,0.152,11,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605990.4985,2.4311,27,32,59,0.0503,0.0357,0.048,1.0,0.0,99.0,0.6279,1.4814,1.4814,1747.6664,1769605993.5620177,13.13,81,617,0.153,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605990.5033,2.5197,27,32,59,0.0482,0.0344,0.04,1.0,0.0,99.01,0.6307,1.5679,1.5679,1749.2344,1769605993.6555214,13.11,81,618,0.154,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605990.9838,2.0963,27,32,59,0.0586,0.0338,0.037,1.0,0.0,99.01,0.6232,1.1549,1.1549,1750.3893,1769605993.7053895,13.09,81,619,0.154,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605990.9856,2.1562,27,32,59,0.0508,0.034,0.0378,1.0,0.0,99.01,0.6163,1.207,1.207,1751.5963,1769605993.759023,13.06,81,620,0.154,13,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605991.0965,2.2224,27,32,59,0.0477,0.0323,0.0407,1.0,0.0,99.01,0.6346,1.2701,1.2701,1752.8664,1769605993.9639575,13.04,81,621,0.154,11,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605991.1753,2.2081,27,32,59,0.0401,0.0325,0.0439,1.0,0.0,99.01,0.631,1.2482,1.2482,1754.1146,1769605994.0223105,13.02,81,622,0.155,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605991.1943,2.243,27,32,59,0.0478,0.0382,0.0438,1.0,0.0,99.01,0.6146,1.2908,1.2908,1755.4055,1769605994.0637476,13.0,81,623,0.155,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605991.2674,2.2422,27,32,59,0.0513,0.0359,0.0436,1.0,0.0,99.02,0.6257,1.2935,1.2935,1756.6989,1769605994.1415176,12.98,81,624,0.155,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605991.2689,2.3073,27,32,59,0.0765,0.0477,0.0543,1.0,0.0,99.02,0.6665,1.3838,1.3838,1758.0827,1769605994.2526724,12.96,81,625,0.155,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605991.2705,2.3694,27,32,59,0.0565,0.041,0.048,1.0,0.0,99.02,0.6281,1.4259,1.4259,1759.5086,1769605994.281407,12.94,81,626,0.155,12,1,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605991.272,2.4699,27,32,59,0.0643,0.0359,0.0407,1.0,0.0,99.02,0.6284,1.5342,1.5342,1761.0428,1769605994.3728552,12.92,81,627,0.155,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605991.4705,2.3438,27,32,59,0.0642,0.0443,0.0515,1.0,0.0,99.02,0.6289,1.408,1.408,1762.4508,1769605994.4456758,12.9,81,628,0.156,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605991.4722,2.4269,27,32,59,0.0507,0.0412,0.0508,1.0,0.0,99.02,0.6135,1.4775,1.4775,1763.9283,1769605994.5146813,12.88,81,629,0.157,13,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605991.474,2.5238,27,32,59,0.0437,0.0328,0.043,1.0,0.0,99.03,0.6026,1.5675,1.5675,1765.4958,1769605994.607376,12.86,81,630,0.156,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605991.5519,2.5251,27,32,59,0.0589,0.0388,0.0508,1.0,0.0,99.03,0.6153,1.584,1.584,1767.0799,1769605994.694401,12.84,81,631,0.157,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605991.7021,2.4721,27,32,59,0.0615,0.0384,0.0507,1.0,0.0,99.03,0.6134,1.5336,1.5336,1768.6135,1769605994.7884188,12.82,81,632,0.157,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605992.3475,1.9664,27,24,51,0.0577,0.0349,0.042,1.0,0.0,99.03,0.5077,1.0241,1.0241,1769.6376,1769605994.8334563,12.8,81,633,0.157,11,1,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605991.8972,2.3584,27,32,59,0.0706,0.0469,0.0525,1.0,0.0,99.03,0.6338,1.4291,1.4291,1771.0666,1769605994.896696,12.78,81,634,0.157,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605992.4254,1.9607,27,32,59,0.0517,0.0426,0.043,1.0,0.0,99.03,0.6274,1.0124,1.0124,1772.079,1769605995.0226874,12.76,81,635,0.157,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605992.5948,1.9804,27,32,59,0.0996,0.0395,0.0416,1.0,0.0,99.04,0.6447,1.08,1.08,1774.2233,1769605995.2210643,12.74,81,637,0.157,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605992.6033,1.9771,27,32,59,0.0872,0.0365,0.0366,1.0,0.0,99.04,0.64,1.0643,1.0643,1774.2233,1769605995.2213361,12.72,81,637,0.157,11,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605992.82,2.1799,27,10,37,0.0697,0.0342,0.0342,1.0,0.0,99.04,0.2652,1.2496,1.2496,1775.4728,1769605995.265821,12.7,81,638,0.159,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605992.6716,1.9847,27,32,59,0.0746,0.039,0.0405,1.0,0.0,99.04,0.6358,1.0594,1.0594,1776.5322,1769605995.2951312,12.68,81,639,0.158,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605992.6808,2.0389,27,32,59,0.0444,0.0325,0.0364,1.0,0.0,99.04,0.6109,1.0833,1.0833,1777.6155,1769605995.331541,12.66,81,640,0.157,11,1,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605992.7451,2.0554,27,32,59,0.0584,0.0363,0.0379,1.0,0.0,99.04,0.6176,1.1138,1.1138,1778.7293,1769605995.4189224,12.64,81,641,0.158,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605992.747,2.1685,27,32,59,0.064,0.0344,0.0396,1.0,0.0,99.04,0.6323,1.2325,1.2325,1779.9618,1769605995.5526006,12.62,81,642,0.158,11,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605992.8256,2.2588,27,32,59,0.051,0.0498,0.0517,1.0,0.0,99.05,0.618,1.3098,1.3098,1781.2716,1769605995.7035933,12.6,81,643,0.159,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605992.9771,2.1849,27,32,59,0.0547,0.043,0.0491,1.0,0.0,99.05,0.6098,1.2395,1.2395,1782.5111,1769605995.7752254,12.58,81,644,0.16,13,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605992.9826,2.2655,27,32,59,0.0415,0.0395,0.0402,1.0,0.0,99.05,0.6213,1.307,1.307,1783.8181,1769605995.87039,12.56,81,645,0.16,12,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605993.7811,2.0647,27,0,27,,,,1.0,,,0.0464,1.1111,1.1111,1784.9292,1769605995.8998046,12.54,81,646,0.16,10,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605993.1135,2.2278,27,32,59,0.0534,0.0405,0.0451,1.0,0.0,99.05,0.6038,1.2812,1.2812,1786.2105,1769605995.9611695,12.52,81,647,0.159,10,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
200.0,1,1769605936.0436,50.8074,2938,412,3350,1.5715,0.0381,0.0444,200.0,0.0,99.05,9.1537,-140.0389,0.0,1786.2105,1769605996.0209806,12.65,82,648,0.031,7,0,0,6.56,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
1.0,0,1769605993.115,2.331,27,32,59,0.0542,0.0408,0.0512,1.0,0.0,99.05,0.621,1.3853,1.3853,1787.5957,1769605996.072012,12.63,82,649,0.159,10,0,0,7.18,15.0,0,639,1769605989.749,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769605989.749, 1769605989.946, 1769605990.028, 1769605990.205, 1769605990.220"
