orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769560800.5987,34.5154,27,32,59,0.1475,0.1484,0.3022,1.0,0.0,95.91,2.88,33.6629,33.6629,16877.1112,1769560837.999676,9.58,93,972,0.581,51,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560800.7494,34.4879,27,32,59,0.0616,0.1546,0.37,1.0,0.0,95.91,2.7593,33.5495,33.5495,16877.1112,1769560837.9999206,9.57,93,972,0.582,51,1,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560801.5034,33.8679,27,32,59,0.0627,0.1622,0.3674,1.0,0.0,95.91,2.7598,32.9307,32.9307,16910.0418,1769560838.1322758,9.56,93,973,0.583,53,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560801.7146,33.7339,27,32,59,0.2241,0.1516,0.1535,1.0,0.0,95.92,2.7471,32.958,32.958,16942.9998,1769560838.2083926,9.55,93,974,0.584,54,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560803.2783,33.4509,27,17,44,0.1041,0.1504,0.1504,1.0,0.0,95.92,1.9353,32.555,32.555,16975.5548,1769560838.6654649,9.54,93,975,0.58,41,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560802.0784,33.8526,27,32,59,0.1147,0.1445,0.1467,1.0,0.0,95.93,3.1364,32.9673,32.9673,17008.5222,1769560839.0750496,9.53,93,976,0.585,49,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560802.388,33.64,27,32,59,0.0955,0.1457,0.1465,1.0,0.0,95.93,3.1094,32.7355,32.7355,17041.2576,1769560839.1519456,9.52,93,977,0.583,46,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560802.6752,33.4709,27,32,59,0.1275,0.1457,0.1615,1.0,0.0,95.94,3.1791,32.5984,32.5984,17104.8821,1769560839.3403032,9.5,93,979,0.583,46,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560805.418,31.8848,27,20,47,0.1413,0.147,0.147,1.0,0.0,95.94,2.0146,31.0261,31.0261,17104.8821,1769560839.3493254,9.51,93,979,0.584,47,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560802.8419,33.55,27,32,59,0.1016,0.145,0.1463,1.0,0.0,95.94,3.1452,32.6515,32.6515,17202.7843,1769560839.54715,9.47,93,982,0.58,38,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560802.9413,33.4896,27,32,59,0.0775,0.1294,0.1458,1.0,0.0,95.95,3.0971,32.5672,32.5672,17202.7843,1769560839.5546312,9.49,93,982,0.58,38,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560802.7872,33.5496,27,33,60,0.1339,0.1348,0.1412,1.0,0.0,95.95,3.1955,32.6835,32.6835,17235.4069,1769560839.600559,9.48,93,983,0.581,42,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560802.9761,33.534,27,32,59,0.0886,0.1406,0.1455,1.0,0.0,95.96,3.0833,32.6226,32.6226,17235.4069,1769560839.602697,9.46,94,984,0.58,39,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
200.0,1,1769560702.6835,38.0265,3365,1029,4394,2.3262,0.149,0.2044,200.0,0.0,95.96,98.8911,-63.0823,0.0,17235.4069,1769560839.6341324,9.55,94,984,0.763,45,0,0,10.89,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560803.1983,33.4459,27,32,59,0.0926,0.1422,0.1439,1.0,0.0,95.97,3.0022,32.5385,32.5385,17300.4875,1769560839.651171,9.54,94,986,0.58,39,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560803.1647,33.3993,27,32,59,0.1428,0.1419,0.1496,1.0,0.0,95.97,3.083,32.5421,32.5421,17300.4875,1769560839.6514006,9.53,94,986,0.58,39,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560803.484,33.2928,27,32,59,0.0596,0.138,0.1497,1.0,0.0,95.97,2.9283,32.3524,32.3524,17332.8399,1769560839.719566,9.52,94,987,0.58,41,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560803.5898,33.3046,27,32,59,0.0768,0.142,0.1421,1.0,0.0,95.98,2.8873,32.3814,32.3814,17397.6159,1769560839.8035328,9.51,94,989,0.581,42,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560803.5539,33.2861,27,32,59,0.1085,0.1397,0.148,1.0,0.0,95.98,2.9472,32.3946,32.3946,17397.6159,1769560839.8043835,9.5,94,989,0.58,41,1,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560803.6482,33.3179,27,32,59,0.1061,0.1328,0.1617,1.0,0.0,95.99,2.9288,32.424,32.424,17430.0399,1769560839.9101307,9.49,94,990,0.583,44,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560804.0867,32.9162,27,32,59,0.1016,0.1291,0.1358,1.0,0.0,95.99,2.923,32.0178,32.0178,17493.8273,1769560839.9462547,9.49,94,992,0.583,44,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560804.3402,32.698,27,32,59,0.0715,0.1279,0.1288,1.0,0.0,96.0,2.8936,31.7695,31.7695,17525.4944,1769560839.9617655,9.48,94,993,0.583,44,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560804.4452,32.6879,27,32,59,0.1031,0.1253,0.1275,1.0,0.0,96.0,2.8297,31.791,31.791,17557.2854,1769560839.9733708,9.46,94,994,0.584,46,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560804.5697,32.6028,27,32,59,0.0644,0.1349,0.1405,1.0,0.0,96.0,2.7859,31.6672,31.6672,17557.2854,1769560839.974257,9.47,94,994,0.584,46,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560805.1611,32.088,27,32,59,0.0859,0.1292,0.1294,1.0,0.0,96.01,2.7697,31.1739,31.1739,17588.4593,1769560840.030439,9.45,94,995,0.584,47,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560805.4511,31.9452,27,32,59,0.0535,0.1283,0.1511,1.0,0.0,96.01,2.7015,30.9987,30.9987,17619.458,1769560840.1126342,9.44,94,996,0.584,46,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560806.65,31.3668,27,26,53,0.1006,0.1334,0.1376,1.0,0.0,96.02,2.2558,30.4674,30.4674,17649.9254,1769560840.2808325,9.43,94,997,0.584,48,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560805.5504,31.9984,27,32,59,0.1044,0.1399,0.1413,1.0,0.0,96.02,2.7998,31.1027,31.1027,17712.0964,1769560840.3680725,9.42,94,999,0.584,47,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560805.5798,31.9615,27,32,59,0.1068,0.129,0.1352,1.0,0.0,96.03,2.8239,31.0683,31.0683,17712.0964,1769560840.3682377,9.41,94,999,0.584,46,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560805.6854,31.9372,27,32,59,0.1274,0.1256,0.1287,1.0,0.0,96.03,2.8341,31.0646,31.0646,17743.161,1769560840.4715264,9.4,94,1000,0.583,44,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560807.9754,30.9478,27,18,45,0.1154,0.1111,0.1111,1.0,0.0,96.03,1.5536,30.0633,30.0633,17804.2203,1769560840.4783974,9.38,94,1002,0.591,56,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560805.7617,31.9351,27,32,59,0.0609,0.1258,0.1348,1.0,0.0,96.04,2.7795,30.996,30.996,17804.2203,1769560840.4837127,9.39,94,1002,0.583,45,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560806.1839,31.6307,27,32,59,0.086,0.1255,0.1566,1.0,0.0,96.04,2.7949,30.7166,30.7166,17834.9369,1769560840.6330981,9.37,94,1003,0.585,47,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560805.9953,31.7819,27,32,59,0.0949,0.1404,0.1533,1.0,0.0,96.05,2.8637,30.8768,30.8768,17896.0652,1769560840.6448393,9.36,94,1005,0.585,47,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560807.2776,31.1507,27,25,52,0.1008,0.1241,0.1491,1.0,0.0,96.05,2.2142,30.2515,30.2515,17896.0652,1769560840.645046,9.35,94,1005,0.586,51,1,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560806.35,31.5867,27,32,59,0.0774,0.1226,0.1651,1.0,0.0,96.05,2.7773,30.6641,30.6641,17957.506,1769560840.718021,9.34,94,1007,0.585,49,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560806.218,31.6723,27,32,59,0.1044,0.1425,0.1601,1.0,0.0,96.06,2.826,30.7767,30.7767,17957.506,1769560840.7181957,9.33,94,1007,0.585,49,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560806.6968,31.357,27,32,59,0.0671,0.1617,0.1753,1.0,0.0,96.06,2.7821,30.4241,30.4241,17987.9302,1769560840.8427763,9.33,94,1008,0.584,48,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560806.8116,31.4126,27,32,59,0.0705,0.1266,0.1694,1.0,0.0,96.07,2.8352,30.4831,30.4831,18048.9622,1769560841.0640218,9.32,94,1010,0.585,48,1,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560806.7368,31.4141,27,32,59,0.1348,0.1319,0.1626,1.0,0.0,96.07,2.9098,30.5488,30.5488,18048.9622,1769560841.064733,9.31,94,1010,0.585,49,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560806.9014,31.3965,27,32,59,0.1112,0.1239,0.1891,1.0,0.0,96.07,2.7941,30.5077,30.5077,18109.8602,1769560841.107042,9.3,94,1012,0.585,49,1,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560807.0298,31.3072,27,32,59,0.0831,0.1258,0.1601,1.0,0.0,96.08,2.7637,30.3903,30.3903,18109.8602,1769560841.1082954,9.29,94,1012,0.586,50,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560807.3096,31.1746,27,32,59,0.0539,0.1327,0.155,1.0,0.0,96.08,2.6612,30.2284,30.2284,18140.0886,1769560841.1472228,9.28,94,1013,0.587,52,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560807.435,31.1295,27,32,59,0.0706,0.1286,0.1602,1.0,0.0,96.09,2.6533,30.2002,30.2002,18170.2888,1769560841.2259052,9.27,94,1014,0.588,54,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560807.8219,30.9752,27,32,59,0.0592,0.1335,0.1581,1.0,0.0,96.09,2.7448,30.0344,30.0344,18230.4352,1769560841.556869,9.26,94,1016,0.59,54,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560807.7437,30.9692,27,32,59,0.1428,0.1358,0.1498,1.0,0.0,96.09,2.8349,30.112,30.112,18230.4352,1769560841.5570529,9.25,94,1016,0.589,54,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560807.9413,30.9256,27,32,59,0.0805,0.1487,0.1622,1.0,0.0,96.1,2.8365,30.0061,30.0061,18260.4412,1769560841.717633,9.24,94,1017,0.591,56,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560808.0564,30.9657,27,32,59,0.0997,0.1592,0.1651,1.0,0.0,96.1,2.9419,30.0654,30.0654,18290.5067,1769560841.9649029,9.23,94,1018,0.592,57,0,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560813.912,28.0714,27,0,27,,,,1.0,,,0.0632,27.1346,27.1346,18317.6412,1769560842.06035,9.22,94,1019,0.553,54,0,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560808.2725,30.8374,27,32,59,0.1052,0.1546,0.158,1.0,0.0,96.11,2.9734,29.9426,29.9426,18347.5838,1769560842.085594,9.22,94,1020,0.592,57,0,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560808.3881,30.811,27,32,59,0.121,0.1588,0.1591,1.0,0.0,96.11,2.9454,29.9321,29.9321,18377.5159,1769560842.153041,9.21,94,1021,0.593,57,0,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560808.7727,30.5167,27,32,59,0.1115,0.1522,0.1546,1.0,0.0,96.11,2.9524,29.6282,29.6282,18407.1441,1769560842.2505183,9.2,94,1022,0.594,58,0,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560811.5116,29.2575,27,16,43,0.0719,0.1611,0.1611,1.0,0.0,96.12,1.5666,28.3294,28.3294,18435.4735,1769560842.3456876,9.19,94,1023,0.548,46,0,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560808.8874,30.6859,27,32,59,0.1163,0.1583,0.1659,1.0,0.0,96.12,3.0444,29.8022,29.8022,18465.2758,1769560842.642175,9.18,94,1024,0.593,55,0,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560811.7395,29.3621,27,14,41,0.1018,0.1674,0.1674,1.0,0.0,96.13,1.549,28.4639,28.4639,18493.7397,1769560842.6518457,9.17,94,1025,0.55,49,0,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560809.2027,30.5491,27,32,59,0.057,0.1622,0.1627,1.0,0.0,96.13,2.9624,29.6061,29.6061,18553.0195,1769560842.7244408,9.15,94,1027,0.551,51,0,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560809.1255,30.5497,27,32,59,0.124,0.158,0.166,1.0,0.0,96.13,3.0344,29.6737,29.6737,18553.0195,1769560842.7320056,9.16,94,1027,0.55,51,0,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560810.1638,30.081,27,26,53,0.1179,0.1578,0.1631,1.0,0.0,96.14,2.7155,29.1989,29.1989,18582.2184,1769560842.961694,9.14,94,1028,0.55,48,0,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560809.7884,30.1218,27,32,59,0.0943,0.1505,0.1564,1.0,0.0,96.14,3.0883,29.2161,29.2161,18641.011,1769560843.0252275,9.14,94,1030,0.549,48,0,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560809.4528,30.443,27,32,59,0.1335,0.1534,0.1696,1.0,0.0,96.15,3.1284,29.5765,29.5765,18641.011,1769560843.0337062,9.13,94,1030,0.551,51,0,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560809.8275,30.1649,27,31,58,0.1012,0.1615,0.1656,1.0,0.0,96.15,3.1109,29.2662,29.2662,18670.2772,1769560843.1148682,9.12,94,1031,0.548,46,0,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560809.9489,30.1216,27,32,59,0.1033,0.1644,0.1702,1.0,0.0,96.15,3.1621,29.2249,29.2249,18699.502,1769560843.2407708,9.11,94,1032,0.549,47,0,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560810.028,30.13,27,31,58,0.1176,0.1483,0.1807,1.0,0.0,96.16,3.1683,29.2476,29.2476,18728.7496,1769560843.3298883,9.1,94,1033,0.55,47,0,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560810.6001,29.8343,27,32,59,0.0758,0.1517,0.1593,1.0,0.0,96.16,3.0119,28.9101,28.9101,18786.8541,1769560843.4561448,9.09,94,1035,0.548,45,1,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560810.2724,30.0531,27,32,59,0.1413,0.1522,0.1561,1.0,0.0,96.17,3.1215,29.1944,29.1944,18786.8541,1769560843.456977,9.08,94,1035,0.55,48,0,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560810.3427,30.0561,27,32,59,0.109,0.1478,0.1616,1.0,0.0,96.17,3.0594,29.1651,29.1651,18816.0192,1769560843.4683335,9.07,94,1036,0.549,47,1,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560810.6469,29.8561,27,32,59,0.1116,0.1432,0.1659,1.0,0.0,96.17,2.9928,28.9677,28.9677,18844.9869,1769560843.505608,9.06,94,1037,0.549,47,0,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560811.091,29.4525,27,32,59,0.0705,0.146,0.1606,1.0,0.0,96.18,2.9818,28.5231,28.5231,18873.51,1769560843.5271373,9.06,94,1038,0.549,47,1,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560811.3308,29.3314,27,30,57,0.0731,0.1545,0.1629,1.0,0.0,96.18,2.9175,28.4045,28.4045,18930.5,1769560843.6035042,9.04,94,1040,0.548,46,0,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560811.1282,29.4522,27,32,59,0.1333,0.1488,0.1518,1.0,0.0,96.18,2.9974,28.5855,28.5855,18930.5,1769560843.603748,9.05,94,1040,0.549,47,1,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560811.453,29.2767,27,32,59,0.1107,0.1496,0.1613,1.0,0.0,96.19,2.9657,28.3874,28.3874,18958.8874,1769560843.7235835,9.03,94,1041,0.548,46,0,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560811.6755,29.2232,27,32,59,0.0741,0.165,0.1715,1.0,0.0,96.19,2.9541,28.2973,28.2973,19015.5973,1769560843.8554668,9.01,94,1043,0.548,47,0,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
1.0,0,1769560811.5452,29.316,27,32,59,0.0967,0.1641,0.1665,1.0,0.0,96.2,2.9647,28.4126,28.4126,19015.5973,1769560843.8557034,9.02,94,1043,0.548,47,0,0,13.5,15.0,0,1367,1769560814.84,-26.954,meta-llama/Llama-3.2-1B-Instruct,"1769560814.840, 1769560814.912, 1769560814.996, 1769560815.105, 1769560815.137"
