orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769542380.0299,54.0327,27,32,59,0.0802,0.0641,0.0683,1.0,0.0,98.36,0.9732,53.1128,53.1128,60153.5098,1769542435.0463696,4.54,43,947,0.005,11,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542380.4128,53.7216,27,32,59,0.0789,0.0574,0.0577,1.0,0.0,98.36,0.9327,52.8005,52.8005,60206.3102,1769542435.0863676,4.54,43,948,0.004,10,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542380.8402,53.3524,27,32,59,0.1005,0.0523,0.0544,1.0,0.0,98.36,0.9654,52.4529,52.4529,60258.7631,1769542435.1606114,4.53,43,949,0.005,10,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542381.0478,53.2325,27,32,59,0.0618,0.058,0.2022,1.0,0.0,98.36,1.0814,52.2943,52.2943,60311.0574,1769542435.3645258,4.53,43,950,0.005,10,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542381.1435,53.1885,27,32,59,0.0614,0.0592,0.2032,1.0,0.0,98.36,1.0438,52.2499,52.2499,60363.3073,1769542435.380659,4.52,43,951,0.005,11,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542381.5098,52.8688,27,32,59,0.0908,0.0577,0.2057,1.0,0.0,98.36,1.0778,51.9597,51.9597,60415.267,1769542435.4589002,4.52,43,952,0.005,11,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542381.7611,52.6924,27,32,59,0.0724,0.0574,0.2051,1.0,0.0,98.37,1.0291,51.7648,51.7648,60467.0317,1769542435.4900863,4.51,43,953,0.005,12,1,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542381.932,52.5787,27,32,59,0.0609,0.0618,0.2014,1.0,0.0,98.37,0.9825,51.6396,51.6396,60518.6713,1769542435.4939735,4.51,43,954,0.005,12,1,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542382.0659,52.5102,27,32,59,0.0784,0.0513,0.2009,1.0,0.0,98.37,0.9861,51.5886,51.5886,60570.2599,1769542435.5720322,4.5,43,955,0.005,13,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542382.1149,52.5243,27,32,59,0.0694,0.0543,0.2067,1.0,0.0,98.37,0.9417,51.5937,51.5937,60621.8536,1769542435.5827343,4.5,43,956,0.006,13,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542382.2401,52.4715,27,32,59,0.0745,0.0604,0.2016,1.0,0.0,98.37,0.9502,51.546,51.546,60673.3996,1769542435.662726,4.49,43,957,0.007,14,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542382.278,52.5275,27,32,59,0.0648,0.0694,0.2037,1.0,0.0,98.37,0.9311,51.5923,51.5923,60724.9919,1769542435.7411168,4.49,43,958,0.008,16,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542382.4934,52.3661,27,32,59,0.0528,0.0673,0.2011,1.0,0.0,98.38,0.8999,51.4189,51.4189,60776.4108,1769542435.761419,4.48,43,959,0.008,17,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542383.2728,51.8449,27,32,59,0.098,0.0656,0.1443,1.0,0.0,98.38,0.9727,50.9429,50.9429,60979.8669,1769542436.096687,4.47,43,963,0.006,11,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542383.2397,51.8351,27,32,59,0.1153,0.0602,0.1691,1.0,0.0,98.38,1.0052,50.9504,50.9504,61031.1435,1769542436.0981054,4.48,43,964,0.007,13,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542383.5896,51.6598,27,32,59,0.0638,0.0556,0.0733,1.0,0.0,98.38,0.8322,50.7236,50.7236,61031.1435,1769542436.0983427,4.47,43,964,0.007,14,1,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542383.4253,51.7402,27,32,59,0.0991,0.0625,0.0899,1.0,0.0,98.38,0.9206,50.8393,50.8393,61031.1435,1769542436.0985134,4.47,43,964,0.006,11,2,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542382.9403,52.1508,27,32,59,0.1257,0.0735,0.1348,1.0,0.0,98.39,1.0067,51.2765,51.2765,61031.1435,1769542436.1008713,4.46,43,964,0.009,18,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542383.5218,51.6775,27,32,59,0.0944,0.0734,0.0736,1.0,0.0,98.39,0.9026,50.7719,50.7719,61081.9154,1769542436.103104,4.46,43,965,0.006,13,1,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542383.7949,51.4996,27,32,59,0.0643,0.059,0.0639,1.0,0.0,98.39,0.8269,50.5639,50.5639,61132.4793,1769542436.1238914,4.45,43,966,0.007,15,1,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542383.9063,51.4696,27,32,59,0.0772,0.0646,0.0674,1.0,0.0,98.39,0.8478,50.5468,50.5468,61183.0261,1769542436.2249358,4.45,43,967,0.007,16,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542383.9846,51.4517,27,32,59,0.0932,0.0564,0.0604,1.0,0.0,98.39,0.8325,50.5449,50.5449,61233.571,1769542436.2749345,4.44,43,968,0.008,15,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542384.3372,51.2072,27,32,59,0.0839,0.0571,0.063,1.0,0.0,98.39,0.8095,50.2911,50.2911,61283.8621,1769542436.366908,4.44,43,969,0.007,14,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542384.4851,51.1481,27,32,59,0.0798,0.0609,0.0633,1.0,0.0,98.4,0.7527,50.228,50.228,61334.0901,1769542436.3879933,4.43,43,970,0.006,13,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542384.7636,50.9411,27,32,59,0.1045,0.0605,0.0605,1.0,0.0,98.4,0.8614,50.0456,50.0456,61384.1357,1769542436.5719173,4.43,43,971,0.006,13,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542384.8282,50.9812,27,32,59,0.0859,0.0597,0.06,1.0,0.0,98.4,0.8417,50.0671,50.0671,61484.1636,1769542436.6642013,4.42,43,973,0.005,12,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542384.977,50.9038,27,32,59,0.057,0.0557,0.0587,1.0,0.0,98.4,0.7779,49.9609,49.9609,61484.1636,1769542436.6680965,4.42,43,973,0.006,12,1,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542385.0688,50.8958,27,32,59,0.1143,0.0636,0.1075,1.0,0.0,98.4,1.0085,50.0102,50.0102,61534.1738,1769542436.976242,4.41,43,974,0.007,14,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542385.1634,50.8996,27,32,59,0.0596,0.0608,0.0986,1.0,0.0,98.4,0.9958,49.9592,49.9592,61584.133,1769542437.064753,4.41,43,975,0.008,15,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542385.5269,50.6201,27,32,59,0.058,0.0649,0.1018,1.0,0.0,98.41,0.9854,49.6781,49.6781,61633.8111,1769542437.1431556,4.41,43,976,0.004,9,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542385.7264,50.5955,27,32,59,0.1031,0.0664,0.0977,1.0,0.0,98.41,1.1183,49.6986,49.6986,61782.5161,1769542437.4473844,4.4,43,979,0.004,9,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542385.8294,50.4976,27,32,59,0.0966,0.0611,0.0928,1.0,0.0,98.41,1.1152,49.5942,49.5942,61782.5161,1769542437.455252,4.4,43,979,0.004,9,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542386.0107,50.3214,27,32,59,0.0908,0.0618,0.0976,1.0,0.0,98.41,1.1127,49.4122,49.4122,61782.5161,1769542437.4554486,4.39,43,979,0.004,7,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542386.1848,50.2431,27,32,59,0.0665,0.0701,0.0987,1.0,0.0,98.41,1.0896,49.3096,49.3096,61930.3296,1769542437.5273707,4.38,43,982,0.004,9,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542386.3116,50.1739,27,32,59,0.0847,0.0636,0.1044,1.0,0.0,98.41,1.0308,49.2586,49.2586,61930.3296,1769542437.5306299,4.39,43,982,0.004,10,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542386.3829,50.1638,27,32,59,0.0815,0.0612,0.1066,1.0,0.0,98.42,0.9803,49.2453,49.2453,61930.3296,1769542437.5307915,4.38,43,982,0.004,10,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542386.4159,50.1958,27,32,59,0.0899,0.0716,0.101,1.0,0.0,98.42,0.9748,49.2857,49.2857,61979.6152,1769542437.5925276,4.37,43,983,0.005,11,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542386.5359,50.1523,27,32,59,0.0675,0.068,0.0972,1.0,0.0,98.42,0.9438,49.2198,49.2198,62028.835,1769542437.6338165,4.37,43,984,0.004,9,1,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542386.7217,50.0719,27,32,59,0.0496,0.0697,0.122,1.0,0.0,98.42,0.9575,49.1215,49.1215,62077.9565,1769542437.758902,4.37,43,985,0.005,11,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542386.6535,50.0851,27,32,59,0.1055,0.0624,0.1277,1.0,0.0,98.42,1.022,49.1906,49.1906,62127.1472,1769542437.762371,4.36,43,986,0.005,10,1,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542386.885,49.9533,27,32,59,0.0671,0.0837,0.1194,1.0,0.0,98.42,0.9352,49.0204,49.0204,62176.1676,1769542437.775998,4.36,43,987,0.005,12,1,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542386.9677,49.9176,27,32,59,0.0743,0.0628,0.1292,1.0,0.0,98.43,0.8974,48.9919,48.9919,62225.1595,1769542437.7861085,4.35,43,988,0.006,13,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542387.0334,49.9158,27,32,59,0.0818,0.0601,0.1277,1.0,0.0,98.43,0.9315,48.9975,48.9975,62274.157,1769542437.8875625,4.35,43,989,0.006,15,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542387.2472,49.7684,27,32,59,0.0956,0.0693,0.1236,1.0,0.0,98.43,0.9515,48.864,48.864,62323.021,1769542437.9685729,4.34,43,990,0.006,14,1,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542387.3448,49.7705,27,32,59,0.1006,0.0625,0.128,1.0,0.0,98.43,0.9317,48.8711,48.8711,62371.892,1769542438.0524359,4.34,43,991,0.006,14,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542387.4564,49.7485,27,32,59,0.0975,0.0571,0.1241,1.0,0.0,98.43,0.9612,48.846,48.846,62420.738,1769542438.1672542,4.33,43,992,0.007,15,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542387.5147,49.767,27,32,59,0.0775,0.0682,0.1208,1.0,0.0,98.43,0.9314,48.8445,48.8445,62517.8469,1769542438.2434628,4.33,43,994,0.008,16,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542388.1509,49.1984,27,32,59,0.066,0.0536,0.1237,1.0,0.0,98.44,0.8886,48.2644,48.2644,62517.8469,1769542438.2442918,4.33,43,994,0.008,16,1,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542390.5977,47.7859,27,0,27,,,,1.0,,,0.0697,46.8556,46.8556,62564.7025,1769542438.4630785,4.32,43,995,0.007,14,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542389.3665,48.2744,27,30,57,0.0586,0.0598,0.06,1.0,0.0,98.44,1.0107,47.333,47.333,62612.0355,1769542438.6535623,4.32,43,996,0.006,11,2,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542388.4315,49.1253,27,32,59,0.0984,0.0594,0.1046,1.0,0.0,98.44,1.1437,48.2237,48.2237,62756.297,1769542438.7026823,4.31,43,999,0.009,18,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542388.7527,48.8543,27,30,57,0.0909,0.0616,0.0703,1.0,0.0,98.44,1.0948,47.9452,47.9452,62756.297,1769542438.702846,4.31,43,999,0.006,11,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542388.6045,48.9686,27,32,59,0.124,0.0623,0.0718,1.0,0.0,98.44,1.1293,48.0926,48.0926,62756.297,1769542438.7043438,4.3,43,999,0.007,14,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542389.561,48.1113,27,32,59,0.0857,0.0636,0.0691,1.0,0.0,98.44,1.0428,47.197,47.197,62803.494,1769542438.7159894,4.3,43,1000,0.006,13,1,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542389.6143,48.1269,27,32,59,0.0899,0.0632,0.0653,1.0,0.0,98.45,1.0186,47.2168,47.2168,62850.7109,1769542438.765609,4.3,43,1001,0.007,14,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542389.7296,48.0909,27,32,59,0.0669,0.064,0.0689,1.0,0.0,98.45,0.9762,47.1577,47.1577,62945.0051,1769542438.8083773,4.29,43,1003,0.005,11,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542389.8603,48.0725,27,32,59,0.0814,0.0816,0.1327,1.0,0.0,98.45,1.117,47.154,47.154,62992.159,1769542439.0635264,4.28,43,1004,0.006,13,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542389.9067,48.0993,27,32,59,0.1048,0.0918,0.1279,1.0,0.0,98.45,1.123,47.2041,47.2041,63039.3631,1769542439.1320837,4.28,43,1005,0.006,12,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542390.0063,48.0873,27,31,58,0.0659,0.0928,0.1253,1.0,0.0,98.45,1.1536,47.1532,47.1532,63086.5163,1769542439.2586977,4.27,43,1006,0.006,13,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542390.1564,48.0288,27,32,59,0.1021,0.0937,0.1302,1.0,0.0,98.46,1.2632,47.131,47.131,63133.6473,1769542439.4524093,4.27,43,1007,0.006,13,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542390.6649,47.7729,27,27,54,0.0773,0.0843,0.1284,1.0,0.0,98.46,1.104,46.8502,46.8502,63274.6897,1769542439.5565412,4.26,43,1010,0.007,14,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542390.2228,48.0484,27,32,59,0.1045,0.0898,0.1323,1.0,0.0,98.46,1.2648,47.1529,47.1529,63274.6897,1769542439.5567708,4.27,43,1010,0.006,11,1,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542390.3368,47.9839,27,32,59,0.0554,0.1001,0.1262,1.0,0.0,98.46,1.235,47.0393,47.0393,63274.6897,1769542439.557357,4.26,43,1010,0.006,12,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542390.7288,47.7668,27,32,59,0.0798,0.0893,0.1279,1.0,0.0,98.46,1.3172,46.8466,46.8466,63321.5362,1769542439.8206737,4.25,43,1011,0.007,14,1,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542391.3569,47.4893,27,22,49,0.0531,0.0854,0.086,1.0,0.0,98.46,0.9979,46.5424,46.5424,63414.9419,1769542439.845733,4.25,43,1013,0.005,11,1,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542390.7705,47.7963,27,32,59,0.067,0.0936,0.1334,1.0,0.0,98.46,1.2783,46.8633,46.8633,63414.9419,1769542439.846276,4.24,43,1013,0.008,16,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542390.8649,47.7568,27,31,58,0.0761,0.0937,0.1287,1.0,0.0,98.47,1.2487,46.8329,46.8329,63461.7748,1769542439.8724482,4.24,43,1014,0.008,17,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542391.2437,47.5397,27,32,59,0.1155,0.0854,0.0971,1.0,0.0,98.47,1.2396,46.6552,46.6552,63555.3001,1769542440.0309296,4.24,43,1016,0.005,10,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542390.9894,47.7716,27,32,59,0.0985,0.0915,0.1014,1.0,0.0,98.47,1.2675,46.8701,46.8701,63555.3001,1769542440.032237,4.23,43,1016,0.008,16,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542392.0274,46.9603,27,32,59,0.0539,0.0705,0.093,1.0,0.0,98.47,1.0638,46.0142,46.0142,63693.8592,1769542440.0589218,4.23,43,1019,0.006,14,1,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542391.9404,46.9906,27,32,59,0.0623,0.0752,0.0817,1.0,0.0,98.47,1.1253,46.053,46.053,63693.8592,1769542440.0620677,4.22,43,1019,0.006,13,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542391.501,47.3916,27,32,59,0.1003,0.0678,0.0875,1.0,0.0,98.47,1.1594,46.4919,46.4919,63693.8592,1769542440.0628474,4.22,43,1019,0.006,12,1,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
1.0,0,1769542392.2623,46.842,27,33,60,0.0733,0.0766,0.0886,1.0,0.0,98.48,1.0823,45.9153,45.9153,63785.7649,1769542440.1913495,4.21,43,1021,0.007,15,0,0,14.14,15.0,0,1608,1769542388.345,-48.681,meta-llama/Llama-3.2-1B-Instruct,"1769542388.345, 1769542388.456, 1769542388.515, 1769542389.151, 1769542389.431"
