orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770090650.7885,79.6267,27,32,59,0.2367,0.1287,0.1298,1.0,0.0,88.62,3.0196,78.8633,78.8633,23253.2899,1770090733.6605163,8.81,60,681,0.751,43,0,,10.05,15.0,0,770,1770090652.201,-78.788,meta-llama/Llama-3.2-1B-Instruct,"1770090652.201, 1770090652.284, 1770090652.728, 1770090652.910, 1770090653.197"
1.0,0,1770090650.8697,79.8202,27,32,59,0.3118,0.116,0.1174,1.0,0.0,88.63,3.0906,79.132,79.132,23411.6644,1770090733.979608,8.8,60,683,0.752,43,0,,10.05,15.0,0,770,1770090652.201,-78.788,meta-llama/Llama-3.2-1B-Instruct,"1770090652.201, 1770090652.284, 1770090652.728, 1770090652.910, 1770090653.197"
1.0,0,1770090650.9564,79.9829,27,32,59,0.2595,0.1045,0.1212,1.0,0.0,88.65,3.0106,79.2424,79.2424,23490.9167,1770090734.338701,8.78,60,684,0.753,43,0,,10.05,15.0,0,770,1770090652.201,-78.788,meta-llama/Llama-3.2-1B-Instruct,"1770090652.201, 1770090652.284, 1770090652.728, 1770090652.910, 1770090653.197"
1.0,0,1770090651.1102,80.0296,27,32,59,0.2228,0.1205,0.1242,1.0,0.0,88.67,3.0312,79.2523,79.2523,23570.347,1770090734.4622772,8.77,60,685,0.753,42,0,,10.05,15.0,0,770,1770090652.201,-78.788,meta-llama/Llama-3.2-1B-Instruct,"1770090652.201, 1770090652.284, 1770090652.728, 1770090652.910, 1770090653.197"
1.0,0,1770090651.2015,80.1443,27,32,59,0.286,0.1211,0.1299,1.0,0.0,88.69,3.0978,79.4302,79.4302,23570.347,1770090734.7371876,8.76,60,685,0.754,42,0,,10.05,15.0,0,770,1770090652.201,-78.788,meta-llama/Llama-3.2-1B-Instruct,"1770090652.201, 1770090652.284, 1770090652.728, 1770090652.910, 1770090653.197"
1.0,0,1770090651.2839,80.4816,27,32,59,0.2082,0.1073,0.1622,1.0,0.0,88.7,3.0059,79.6898,79.6898,23730.5733,1770090734.9482706,8.75,60,687,0.755,41,0,,10.05,15.0,0,770,1770090652.201,-78.788,meta-llama/Llama-3.2-1B-Instruct,"1770090652.201, 1770090652.284, 1770090652.728, 1770090652.910, 1770090653.197"
1.0,0,1770090652.5842,81.2453,27,9,36,0.2912,0.1034,0.1034,1.0,0.0,88.72,1.1135,80.5365,80.5365,23810.1798,1770090735.2981956,8.73,60,688,0.755,41,0,,10.05,15.0,0,770,1770090652.201,-78.788,meta-llama/Llama-3.2-1B-Instruct,"1770090652.201, 1770090652.284, 1770090652.728, 1770090652.910, 1770090653.197"
1.0,0,1770090651.7283,80.299,27,32,59,0.3075,0.1175,0.1218,1.0,0.0,88.74,3.0932,79.6065,79.6065,23889.9192,1770090735.3984303,8.72,60,689,0.755,40,0,,10.05,15.0,0,770,1770090652.201,-78.788,meta-llama/Llama-3.2-1B-Instruct,"1770090652.201, 1770090652.284, 1770090652.728, 1770090652.910, 1770090653.197"
1.0,0,1770090651.9103,80.3996,27,32,59,0.3398,0.1119,0.1242,1.0,0.0,88.75,3.0617,79.7394,79.7394,23889.9192,1770090735.6119018,8.71,60,689,0.756,40,0,,10.05,15.0,0,770,1770090652.201,-78.788,meta-llama/Llama-3.2-1B-Instruct,"1770090652.201, 1770090652.284, 1770090652.728, 1770090652.910, 1770090653.197"
1.0,0,1770090652.1973,80.3756,27,32,59,0.3035,0.1286,0.1331,1.0,0.0,88.77,3.0643,79.6792,79.6792,24049.887,1770090735.850521,8.7,60,691,0.757,39,0,,10.05,15.0,0,770,1770090652.201,-78.788,meta-llama/Llama-3.2-1B-Instruct,"1770090652.201, 1770090652.284, 1770090652.728, 1770090652.910, 1770090653.197"
1.0,0,1770090652.3844,81.0077,27,24,51,0.281,0.1145,0.1164,1.0,0.0,88.79,2.4071,80.2887,80.2887,24129.9361,1770090736.09422,8.68,60,692,0.757,39,0,,10.05,15.0,0,770,1770090652.201,-78.788,meta-llama/Llama-3.2-1B-Instruct,"1770090652.201, 1770090652.284, 1770090652.728, 1770090652.910, 1770090653.197"
1.0,0,1770090652.2801,80.7619,27,32,59,0.2872,0.1054,0.1246,1.0,0.0,88.8,3.0056,80.0491,80.0491,24129.9361,1770090736.2631896,8.67,60,692,0.757,38,0,,10.05,15.0,0,770,1770090652.201,-78.788,meta-llama/Llama-3.2-1B-Instruct,"1770090652.201, 1770090652.284, 1770090652.728, 1770090652.910, 1770090653.197"
1.0,0,1770090652.9512,81.3625,27,32,59,0.3459,0.1101,0.1108,1.0,0.0,88.82,3.0788,80.7083,80.7083,24210.6444,1770090737.6348407,8.66,60,693,0.765,43,0,,10.05,15.0,0,770,1770090654.946,-81.328,meta-llama/Llama-3.2-1B-Instruct,"1770090654.946, 1770090655.028, 1770090655.180, 1770090655.276, 1770090655.572"
1.0,0,1770090653.1491,81.4955,27,32,59,0.2866,0.115,0.1208,1.0,0.0,88.84,3.0152,80.7821,80.7821,24291.4266,1770090737.9470067,8.65,60,694,0.766,43,0,,10.05,15.0,0,770,1770090654.946,-81.328,meta-llama/Llama-3.2-1B-Instruct,"1770090654.946, 1770090655.028, 1770090655.180, 1770090655.276, 1770090655.572"
1.0,0,1770090653.533,81.6673,27,32,59,0.321,0.1085,0.1116,1.0,0.0,88.86,3.0601,80.9882,80.9882,24482.7123,1770090738.6807532,8.63,60,696,0.769,44,0,,10.05,15.0,0,770,1770090654.946,-81.328,meta-llama/Llama-3.2-1B-Instruct,"1770090654.946, 1770090655.028, 1770090655.180, 1770090655.276, 1770090655.572"
200.0,1,1770090428.3503,242.8104,1757,746,2503,1.4136,0.1439,0.5759,200.0,0.0,88.87,67.487,110.2975,110.2975,24564.0112,1770090738.8612254,8.62,60,697,0.747,43,0,,10.05,15.0,0,770,1770090654.946,-81.328,meta-llama/Llama-3.2-1B-Instruct,"1770090654.946, 1770090655.028, 1770090655.180, 1770090655.276, 1770090655.572"
1.0,0,1770090653.7217,81.9889,27,32,59,0.31,0.1162,0.1629,1.0,0.0,88.89,3.0175,81.2989,81.2989,24564.0112,1770090738.9880807,8.61,60,697,0.747,43,0,,10.05,15.0,0,770,1770090654.946,-81.328,meta-llama/Llama-3.2-1B-Instruct,"1770090654.946, 1770090655.028, 1770090655.180, 1770090655.276, 1770090655.572"
1.0,0,1770090653.8043,82.1468,27,32,59,0.3691,0.1242,0.1382,1.0,0.0,88.91,3.1375,81.516,81.516,24645.5271,1770090739.32672,8.6,60,698,0.748,43,0,,10.05,15.0,0,770,1770090654.946,-81.328,meta-llama/Llama-3.2-1B-Instruct,"1770090654.946, 1770090655.028, 1770090655.180, 1770090655.276, 1770090655.572"
1.0,0,1770090653.8708,82.5636,27,32,59,0.211,0.1244,0.1254,1.0,0.0,88.92,3.0312,81.7746,81.7746,24809.2936,1770090739.7308967,8.58,60,700,0.75,43,0,,10.05,15.0,0,770,1770090654.946,-81.328,meta-llama/Llama-3.2-1B-Instruct,"1770090654.946, 1770090655.028, 1770090655.180, 1770090655.276, 1770090655.572"
1.0,0,1770090653.9457,82.6939,27,32,59,0.2979,0.1077,0.1146,1.0,0.0,88.94,3.0541,81.9918,81.9918,24891.3613,1770090739.9853635,8.57,60,701,0.751,43,0,,10.05,15.0,0,770,1770090654.946,-81.328,meta-llama/Llama-3.2-1B-Instruct,"1770090654.946, 1770090655.028, 1770090655.180, 1770090655.276, 1770090655.572"
1.0,0,1770090654.028,82.8204,27,32,59,0.2473,0.1344,0.1494,1.0,0.0,88.96,3.0227,82.0678,82.0678,25055.6431,1770090740.4075708,8.56,60,703,0.751,42,0,,10.05,15.0,0,770,1770090654.946,-81.328,meta-llama/Llama-3.2-1B-Instruct,"1770090654.946, 1770090655.028, 1770090655.180, 1770090655.276, 1770090655.572"
1.0,0,1770090654.1803,82.8578,27,32,59,0.2369,0.113,0.1188,1.0,0.0,88.97,3.0048,82.0947,82.0947,25254.8499,1770090740.526891,8.55,60,705,0.751,42,0,,10.05,15.0,0,770,1770090654.946,-81.328,meta-llama/Llama-3.2-1B-Instruct,"1770090654.946, 1770090655.028, 1770090655.180, 1770090655.276, 1770090655.572"
1.0,0,1770090654.2755,82.9271,27,32,59,0.2599,0.1167,0.1215,1.0,0.0,88.99,3.0616,82.1871,82.1871,25254.8499,1770090740.73434,8.53,60,705,0.725,39,0,,10.05,15.0,0,770,1770090654.946,-81.328,meta-llama/Llama-3.2-1B-Instruct,"1770090654.946, 1770090655.028, 1770090655.180, 1770090655.276, 1770090655.572"
200.0,1,1770090423.3995,186.3078,1766,1015,2781,2.5399,0.1462,0.557,200.0,0.0,89.0,130.7542,117.062,117.062,25337.1887,1770090740.9464786,8.52,60,706,0.725,39,0,,10.05,15.0,0,770,1770090654.946,-81.328,meta-llama/Llama-3.2-1B-Instruct,"1770090654.946, 1770090655.028, 1770090655.180, 1770090655.276, 1770090655.572"
1.0,0,1770090654.5715,82.8922,27,32,59,0.2526,0.1251,0.141,1.0,0.0,89.02,3.0431,82.1448,82.1448,25337.1887,1770090740.9721434,8.51,60,706,0.727,40,0,,10.05,15.0,0,770,1770090654.946,-81.328,meta-llama/Llama-3.2-1B-Instruct,"1770090654.946, 1770090655.028, 1770090655.180, 1770090655.276, 1770090655.572"
1.0,0,1770090654.6553,83.1064,27,32,59,0.2323,0.1259,0.1926,1.0,0.0,89.04,3.0859,82.3388,82.3388,25419.6854,1770090741.2768958,8.5,60,707,0.727,39,0,,10.05,15.0,0,770,1770090654.946,-81.328,meta-llama/Llama-3.2-1B-Instruct,"1770090654.946, 1770090655.028, 1770090655.180, 1770090655.276, 1770090655.572"
1.0,0,1770090654.9441,83.1845,27,32,59,0.3122,0.111,0.1272,1.0,0.0,89.05,3.0446,82.4967,82.4967,25502.3093,1770090741.3826537,8.49,60,708,0.728,38,0,,10.05,15.0,0,770,1770090654.946,-81.328,meta-llama/Llama-3.2-1B-Instruct,"1770090654.946, 1770090655.028, 1770090655.180, 1770090655.276, 1770090655.572"
1.0,0,1770090655.0256,83.3436,27,32,59,0.2802,0.1206,0.1329,1.0,0.0,89.07,2.985,82.6239,82.6239,25502.3093,1770090741.5803225,8.47,60,708,0.728,38,0,,10.05,15.0,0,770,1770090657.012,-84.404,meta-llama/Llama-3.2-1B-Instruct,"1770090657.012, 1770090657.201, 1770090657.281, 1770090657.360, 1770090657.924"
1.0,0,1770090655.287,83.4342,27,32,59,0.2695,0.1441,0.1804,1.0,0.0,89.09,2.9685,82.7037,82.7037,25585.0129,1770090741.910531,8.46,60,709,0.729,37,0,,10.05,15.0,0,770,1770090657.012,-84.404,meta-llama/Llama-3.2-1B-Instruct,"1770090657.012, 1770090657.201, 1770090657.281, 1770090657.360, 1770090657.924"
1.0,0,1770090655.3734,83.8019,27,32,59,0.2789,0.1263,0.1478,1.0,0.0,89.1,2.9535,83.0808,83.0808,25668.0937,1770090742.3975606,8.45,60,710,0.73,38,0,,10.05,15.0,0,770,1770090657.012,-84.404,meta-llama/Llama-3.2-1B-Instruct,"1770090657.012, 1770090657.201, 1770090657.281, 1770090657.360, 1770090657.924"
1.0,0,1770090655.5645,83.9951,27,32,59,0.3178,0.1314,0.1788,1.0,0.0,89.12,2.995,83.3129,83.3129,25834.8973,1770090742.8723524,8.44,60,712,0.732,38,0,,10.05,15.0,0,770,1770090657.012,-84.404,meta-llama/Llama-3.2-1B-Instruct,"1770090657.012, 1770090657.201, 1770090657.281, 1770090657.360, 1770090657.924"
1.0,0,1770090655.6693,84.1865,27,32,59,0.3042,0.115,0.1197,1.0,0.0,89.13,2.9594,83.4907,83.4907,25834.8973,1770090743.0465055,8.43,60,712,0.733,38,0,,10.05,15.0,0,770,1770090657.012,-84.404,meta-llama/Llama-3.2-1B-Instruct,"1770090657.012, 1770090657.201, 1770090657.281, 1770090657.360, 1770090657.924"
1.0,0,1770090655.7431,84.6833,27,32,59,0.3198,0.1123,0.1156,1.0,0.0,89.15,2.9939,84.0031,84.0031,25918.9004,1770090743.633394,8.42,60,713,0.735,39,0,,10.05,15.0,0,770,1770090657.012,-84.404,meta-llama/Llama-3.2-1B-Instruct,"1770090657.012, 1770090657.201, 1770090657.281, 1770090657.360, 1770090657.924"
1.0,0,1770090655.8481,85.4288,27,25,52,0.2468,0.1003,0.1125,1.0,0.0,89.17,2.502,84.6757,84.6757,26089.3899,1770090744.1326766,8.4,60,715,0.736,39,0,,10.05,15.0,0,770,1770090657.012,-84.404,meta-llama/Llama-3.2-1B-Instruct,"1770090657.012, 1770090657.201, 1770090657.281, 1770090657.360, 1770090657.924"
1.0,0,1770090656.3597,86.5327,27,8,35,0.2811,0.0979,0.0979,1.0,0.0,89.18,0.9694,85.8138,85.8138,26089.3899,1770090744.2803595,8.39,60,715,0.737,39,0,,10.05,15.0,0,770,1770090657.012,-84.404,meta-llama/Llama-3.2-1B-Instruct,"1770090657.012, 1770090657.201, 1770090657.281, 1770090657.360, 1770090657.924"
1.0,0,1770090655.9453,85.708,27,32,59,0.2924,0.1256,0.153,1.0,0.0,89.2,2.9935,85.0004,85.0004,26174.3903,1770090744.8575819,8.38,60,716,0.74,40,0,,10.05,15.0,0,770,1770090657.012,-84.404,meta-llama/Llama-3.2-1B-Instruct,"1770090657.012, 1770090657.201, 1770090657.281, 1770090657.360, 1770090657.924"
1.0,0,1770090656.0125,85.9878,27,32,59,0.2921,0.1282,0.1487,1.0,0.0,89.21,3.0022,85.2799,85.2799,26259.6702,1770090745.2273498,8.37,60,717,0.742,40,0,,10.05,15.0,0,770,1770090657.012,-84.404,meta-llama/Llama-3.2-1B-Instruct,"1770090657.012, 1770090657.201, 1770090657.281, 1770090657.360, 1770090657.924"
1.0,0,1770090656.2006,86.045,27,32,59,0.2995,0.1131,0.1194,1.0,0.0,89.23,3.0183,85.3445,85.3445,26431.326,1770090745.4876525,8.36,60,719,0.743,40,0,,10.05,15.0,0,770,1770090657.012,-84.404,meta-llama/Llama-3.2-1B-Instruct,"1770090657.012, 1770090657.201, 1770090657.281, 1770090657.360, 1770090657.924"
1.0,0,1770090658.0207,87.0214,27,1,28,0.2899,,,1.0,,,0.3826,86.3113,86.3113,26516.8988,1770090745.672791,8.34,60,720,0.743,39,0,,10.05,15.0,0,770,1770090657.012,-84.404,meta-llama/Llama-3.2-1B-Instruct,"1770090657.012, 1770090657.201, 1770090657.281, 1770090657.360, 1770090657.924"
1.0,0,1770090656.2806,86.286,27,32,59,0.2868,0.1242,0.1266,1.0,0.0,89.24,2.959,85.5728,85.5728,26602.4031,1770090745.9026365,8.33,60,721,0.743,39,0,,10.05,15.0,0,770,1770090657.012,-84.404,meta-llama/Llama-3.2-1B-Instruct,"1770090657.012, 1770090657.201, 1770090657.281, 1770090657.360, 1770090657.924"
1.0,0,1770090656.924,86.2692,27,28,55,0.2351,0.12,0.1217,1.0,0.0,89.26,2.7089,85.5043,85.5043,26602.4031,1770090746.0977676,8.32,60,721,0.744,38,0,,10.05,15.0,0,770,1770090657.012,-84.404,meta-llama/Llama-3.2-1B-Instruct,"1770090657.012, 1770090657.201, 1770090657.281, 1770090657.360, 1770090657.924"
1.0,0,1770090657.0202,86.3778,27,32,59,0.2701,0.1159,0.1354,1.0,0.0,89.28,3.0221,85.6478,85.6478,26860.1167,1770090746.7256832,8.31,60,724,0.745,38,0,,10.05,15.0,0,770,1770090660.219,-86.271,meta-llama/Llama-3.2-1B-Instruct,"1770090660.219, 1770090660.334, 1770090660.803, 1770090660.945, 1770090661.023"
1.0,0,1770090657.3126,86.9778,27,22,49,0.2805,0.1058,0.1144,1.0,0.0,89.29,2.211,86.2583,86.2583,26860.1167,1770090746.9257298,8.3,60,724,0.746,38,0,,10.05,15.0,0,770,1770090660.219,-86.271,meta-llama/Llama-3.2-1B-Instruct,"1770090660.219, 1770090660.334, 1770090660.803, 1770090660.945, 1770090661.023"
1.0,0,1770090657.1237,86.6008,27,32,59,0.2067,0.1185,0.1218,1.0,0.0,89.31,2.9487,85.8074,85.8074,26860.1167,1770090747.0399446,8.29,60,724,0.747,38,0,,10.05,15.0,0,770,1770090660.219,-86.271,meta-llama/Llama-3.2-1B-Instruct,"1770090660.219, 1770090660.334, 1770090660.803, 1770090660.945, 1770090661.023"
1.0,0,1770090657.3944,87.0473,27,32,59,0.3295,0.1212,0.1225,1.0,0.0,89.32,3.0315,86.3768,86.3768,27119.6803,1770090747.7238793,8.28,60,727,0.749,39,0,,10.05,15.0,0,770,1770090660.219,-86.271,meta-llama/Llama-3.2-1B-Instruct,"1770090660.219, 1770090660.334, 1770090660.803, 1770090660.945, 1770090661.023"
1.0,0,1770090659.2192,87.942,27,1,28,0.2792,,,1.0,,,0.4134,87.2212,87.2212,27119.6803,1770090748.1683605,8.26,60,727,0.749,38,0,,10.05,15.0,0,770,1770090660.219,-86.271,meta-llama/Llama-3.2-1B-Instruct,"1770090660.219, 1770090660.334, 1770090660.803, 1770090660.945, 1770090661.023"
1.0,0,1770090657.9392,86.7301,27,32,59,0.2356,0.1225,0.1384,1.0,0.0,89.34,3.0283,85.9656,85.9656,27119.6803,1770090748.1741016,8.25,60,727,0.749,38,0,,10.05,15.0,0,770,1770090660.219,-86.271,meta-llama/Llama-3.2-1B-Instruct,"1770090660.219, 1770090660.334, 1770090660.803, 1770090660.945, 1770090661.023"
1.0,0,1770090658.2269,87.089,27,32,59,0.292,0.1152,0.1158,1.0,0.0,89.35,3.0439,86.381,86.381,27206.0613,1770090748.569952,8.24,60,728,0.753,39,0,,10.05,15.0,0,770,1770090660.219,-86.271,meta-llama/Llama-3.2-1B-Instruct,"1770090660.219, 1770090660.334, 1770090660.803, 1770090660.945, 1770090661.023"
1.0,0,1770090658.3922,87.4576,27,32,59,0.3095,0.1208,0.1325,1.0,0.0,89.37,3.0305,86.7672,86.7672,27292.8284,1770090749.0780034,8.23,60,729,0.754,40,0,,10.05,15.0,0,770,1770090660.219,-86.271,meta-llama/Llama-3.2-1B-Instruct,"1770090660.219, 1770090660.334, 1770090660.803, 1770090660.945, 1770090661.023"
1.0,0,1770090658.5301,87.6565,27,32,59,0.3113,0.1336,0.1509,1.0,0.0,89.38,3.0453,86.9678,86.9678,27505.692,1770090749.4427078,8.22,60,731,0.756,41,0,,10.05,15.0,0,770,1770090660.219,-86.271,meta-llama/Llama-3.2-1B-Instruct,"1770090660.219, 1770090660.334, 1770090660.803, 1770090660.945, 1770090661.023"
200.0,1,1770090423.5318,186.627,1751,1024,2775,2.0817,0.1404,0.6646,200.0,0.0,89.4,139.2687,125.8957,125.8957,27592.8361,1770090749.6219702,8.21,60,732,0.731,40,0,,10.05,15.0,0,770,1770090660.219,-86.271,meta-llama/Llama-3.2-1B-Instruct,"1770090660.219, 1770090660.334, 1770090660.803, 1770090660.945, 1770090661.023"
1.0,0,1770090658.5931,87.8394,27,32,59,0.3047,0.1349,0.1677,1.0,0.0,89.41,3.059,87.1441,87.1441,27592.8361,1770090749.8678885,8.2,60,732,0.731,40,0,,10.05,15.0,0,770,1770090660.219,-86.271,meta-llama/Llama-3.2-1B-Instruct,"1770090660.219, 1770090660.334, 1770090660.803, 1770090660.945, 1770090661.023"
1.0,0,1770090658.8142,88.0633,27,32,59,0.3052,0.1234,0.2005,1.0,0.0,89.43,3.0681,87.3685,87.3685,27680.2045,1770090750.1509573,8.19,60,733,0.733,40,0,,10.05,15.0,0,770,1770090660.219,-86.271,meta-llama/Llama-3.2-1B-Instruct,"1770090660.219, 1770090660.334, 1770090660.803, 1770090660.945, 1770090661.023"
1.0,0,1770090659.334,88.068,27,32,59,0.2408,0.1095,0.1181,1.0,0.0,89.44,2.9743,87.3088,87.3088,27767.5133,1770090750.62667,8.17,60,734,0.735,41,0,,10.05,15.0,0,770,1770090660.219,-86.271,meta-llama/Llama-3.2-1B-Instruct,"1770090660.219, 1770090660.334, 1770090660.803, 1770090660.945, 1770090661.023"
1.0,0,1770090659.8028,87.8112,27,32,59,0.3763,0.1247,0.1375,1.0,0.0,89.46,3.1549,87.1875,87.1875,27854.7008,1770090750.980506,8.16,60,735,0.736,41,0,,10.05,15.0,0,770,1770090660.219,-86.271,meta-llama/Llama-3.2-1B-Instruct,"1770090660.219, 1770090660.334, 1770090660.803, 1770090660.945, 1770090661.023"
1.0,0,1770090659.9452,88.2795,27,32,59,0.2952,0.1155,0.1162,1.0,0.0,89.47,3.0609,87.5747,87.5747,28029.9342,1770090751.600302,8.15,60,737,0.738,42,0,,10.05,15.0,0,770,1770090660.219,-86.271,meta-llama/Llama-3.2-1B-Instruct,"1770090660.219, 1770090660.334, 1770090660.803, 1770090660.945, 1770090661.023"
1.0,0,1770090660.0225,88.3738,27,32,59,0.2849,0.1117,0.122,1.0,0.0,89.49,3.0803,87.6587,87.6587,28117.7264,1770090751.8093462,8.14,60,738,0.739,41,0,,10.05,15.0,0,770,1770090663.824,-87.804,meta-llama/Llama-3.2-1B-Instruct,"1770090663.824, 1770090663.986, 1770090664.052, 1770090664.280, 1770090664.348"
1.0,0,1770090660.1671,88.5004,27,32,59,0.2919,0.1064,0.1195,1.0,0.0,89.5,3.0672,87.7923,87.7923,28117.7264,1770090751.9065945,8.13,60,738,0.738,40,0,,10.05,15.0,0,770,1770090663.824,-87.804,meta-llama/Llama-3.2-1B-Instruct,"1770090663.824, 1770090663.986, 1770090664.052, 1770090664.280, 1770090664.348"
1.0,0,1770090660.3086,88.5551,27,32,59,0.2825,0.1125,0.6985,1.0,0.0,89.52,3.5542,87.8376,87.8376,28205.564,1770090752.6645155,8.12,60,739,0.759,44,0,,10.05,15.0,0,770,1770090663.824,-87.804,meta-llama/Llama-3.2-1B-Instruct,"1770090663.824, 1770090663.986, 1770090664.052, 1770090664.280, 1770090664.348"
1.0,0,1770090660.5369,88.6399,27,32,59,0.2504,0.1226,0.675,1.0,0.0,89.53,3.5185,87.8903,87.8903,28293.4543,1770090752.953318,8.11,60,740,0.759,43,0,,10.05,15.0,0,770,1770090663.824,-87.804,meta-llama/Llama-3.2-1B-Instruct,"1770090663.824, 1770090663.986, 1770090664.052, 1770090664.280, 1770090664.348"
1.0,0,1770090661.7094,88.0502,27,32,59,0.3564,0.1295,0.6756,1.0,0.0,89.55,3.6801,87.4067,87.4067,28380.8609,1770090753.6002624,8.1,60,741,0.763,44,0,,10.05,15.0,0,770,1770090663.824,-87.804,meta-llama/Llama-3.2-1B-Instruct,"1770090663.824, 1770090663.986, 1770090664.052, 1770090664.280, 1770090664.348"
1.0,0,1770090661.9323,88.1128,27,32,59,0.2641,0.6778,0.73,1.0,0.0,89.56,4.5565,87.3769,87.3769,28644.0856,1770090755.0094328,8.08,60,744,0.798,49,0,,10.05,15.0,0,770,1770090663.824,-87.804,meta-llama/Llama-3.2-1B-Instruct,"1770090663.824, 1770090663.986, 1770090664.052, 1770090664.280, 1770090664.348"
1.0,0,1770090663.0517,89.2954,27,12,39,0.2218,0.7196,0.7196,1.0,0.0,89.58,2.2485,88.5172,88.5172,28731.6447,1770090755.2437208,8.09,60,745,0.799,49,0,,10.05,15.0,0,770,1770090663.824,-87.804,meta-llama/Llama-3.2-1B-Instruct,"1770090663.824, 1770090663.986, 1770090664.052, 1770090664.280, 1770090664.348"
1.0,0,1770090662.2268,88.0856,27,32,59,0.245,0.6594,0.728,1.0,0.0,89.59,4.5113,87.3306,87.3306,28820.1352,1770090755.355907,8.06,60,746,0.801,49,0,,10.05,15.0,0,770,1770090663.824,-87.804,meta-llama/Llama-3.2-1B-Instruct,"1770090663.824, 1770090663.986, 1770090664.052, 1770090664.280, 1770090664.348"
1.0,0,1770090662.3498,88.191,27,32,59,0.3681,0.6864,0.7339,1.0,0.0,89.61,4.6845,87.5591,87.5591,28820.1352,1770090755.5054996,8.05,60,746,0.801,47,0,,10.05,15.0,0,770,1770090663.824,-87.804,meta-llama/Llama-3.2-1B-Instruct,"1770090663.824, 1770090663.986, 1770090664.052, 1770090664.280, 1770090664.348"
1.0,0,1770090662.9863,89.2091,27,20,47,0.2814,0.7291,0.7291,1.0,0.0,89.62,3.0634,88.4905,88.4905,28820.1352,1770090755.5185251,8.04,60,746,0.801,47,0,,10.05,15.0,0,770,1770090663.824,-87.804,meta-llama/Llama-3.2-1B-Instruct,"1770090663.824, 1770090663.986, 1770090664.052, 1770090664.280, 1770090664.348"
1.0,0,1770090662.5009,88.3582,27,32,59,0.3452,0.6588,0.728,1.0,0.0,89.64,5.1619,87.7034,87.7034,29176.9158,1770090756.2793977,8.03,60,750,0.82,48,0,,10.05,15.0,0,770,1770090663.824,-87.804,meta-llama/Llama-3.2-1B-Instruct,"1770090663.824, 1770090663.986, 1770090664.052, 1770090664.280, 1770090664.348"
1.0,0,1770090664.5766,91.3044,27,0,27,,,,1.0,,,0.2335,90.538,90.538,29176.9158,1770090756.529619,8.01,60,750,0.819,47,0,,10.05,15.0,0,770,1770090663.824,-87.804,meta-llama/Llama-3.2-1B-Instruct,"1770090663.824, 1770090663.986, 1770090664.052, 1770090664.280, 1770090664.348"
1.0,0,1770090664.4408,91.1477,27,0,27,,,,1.0,,,0.5224,90.6701,90.6701,29176.9158,1770090756.6129549,8.02,60,750,0.819,47,0,,10.05,15.0,0,770,1770090663.824,-87.804,meta-llama/Llama-3.2-1B-Instruct,"1770090663.824, 1770090663.986, 1770090664.052, 1770090664.280, 1770090664.348"
1.0,0,1770090662.63,88.5745,27,32,59,0.2947,0.6662,0.721,1.0,0.0,89.65,5.0222,87.8692,87.8692,29176.9158,1770090756.7156718,8.0,60,750,0.821,48,0,,10.05,15.0,0,770,1770090663.824,-87.804,meta-llama/Llama-3.2-1B-Instruct,"1770090663.824, 1770090663.986, 1770090664.052, 1770090664.280, 1770090664.348"
1.0,0,1770090662.7579,89.0738,27,32,59,0.6352,0.6488,0.716,1.0,0.0,89.66,4.937,88.709,88.709,29444.318,1770090757.1764622,7.99,60,753,0.821,46,0,,10.05,15.0,0,770,1770090665.866,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1770090665.866, 1770090666.253, 1770090666.445, 1770090666.771, 1770090667.056"
1.0,0,1770090662.8241,89.2233,27,32,59,0.4474,0.6544,0.7216,1.0,0.0,89.68,4.7407,88.6707,88.6707,29444.318,1770090757.1865864,7.98,60,753,0.821,46,0,,10.05,15.0,0,770,1770090665.866,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1770090665.866, 1770090666.253, 1770090666.445, 1770090666.771, 1770090667.056"
1.0,0,1770090663.5559,90.1541,27,21,48,0.8684,0.1373,0.6456,1.0,0.0,89.69,3.3718,90.0225,90.0225,29444.318,1770090757.259773,7.97,60,753,0.822,45,0,,10.05,15.0,0,770,1770090665.866,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1770090665.866, 1770090666.253, 1770090666.445, 1770090666.771, 1770090667.056"
1.0,0,1770090663.2795,89.4538,27,32,59,0.3027,0.675,0.7201,1.0,0.0,89.71,4.9898,88.7565,88.7565,29533.0745,1770090757.9841087,7.96,60,754,0.838,47,0,,10.05,15.0,0,770,1770090665.866,-90.865,meta-llama/Llama-3.2-1B-Instruct,"1770090665.866, 1770090666.253, 1770090666.445, 1770090666.771, 1770090667.056"
