orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769351877.1998,5.0633,27,32,59,0.0811,0.1317,0.1649,1.0,0.0,95.24,2.1322,4.1444,4.1444,13643.0936,1769351884.3964572,4.53,50,1104,0.214,31,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351877.6751,4.7813,27,32,59,0.1115,0.1105,0.1398,1.0,0.0,95.24,2.0546,3.8928,3.8928,13646.9864,1769351884.5206454,4.52,50,1105,0.213,28,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351877.2483,5.1381,27,32,59,0.1148,0.129,0.1394,1.0,0.0,95.25,2.1354,4.2529,4.2529,13655.5152,1769351884.5270672,4.52,50,1107,0.214,31,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351877.2991,5.1913,27,32,59,0.0848,0.1196,0.135,1.0,0.0,95.25,2.034,4.276,4.276,13659.0599,1769351884.5294242,4.52,50,1108,0.213,28,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351877.99,4.4566,27,32,59,0.088,0.1205,0.1369,1.0,0.0,95.26,2.0809,3.5447,3.5447,13659.0599,1769351884.5302544,4.51,50,1108,0.213,28,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351878.2948,4.436,27,32,59,0.0925,0.1163,0.1416,1.0,0.0,95.26,2.0594,3.5284,3.5284,13662.5883,1769351884.8065765,4.51,50,1109,0.213,30,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351878.1906,4.5323,27,32,59,0.0955,0.1156,0.1305,1.0,0.0,95.26,2.0842,3.6278,3.6278,13666.2161,1769351884.8083243,4.5,50,1110,0.213,30,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351878.3247,4.597,27,32,59,0.0825,0.1092,0.1295,1.0,0.0,95.27,2.0945,3.6796,3.6796,13669.8957,1769351885.0209694,4.5,50,1111,0.214,31,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351878.5861,4.4847,27,32,59,0.094,0.0987,0.1264,1.0,0.0,95.27,2.0774,3.5786,3.5786,13680.6997,1769351885.1530051,4.5,50,1114,0.213,27,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351878.7322,4.3538,27,32,59,0.0796,0.1043,0.1201,1.0,0.0,95.28,2.0626,3.4334,3.4334,13684.2444,1769351885.1538973,4.49,50,1115,0.213,27,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351878.3698,4.6928,27,32,59,0.0991,0.1032,0.1075,1.0,0.0,95.28,2.0899,3.7919,3.7919,13684.2444,1769351885.1544633,4.49,50,1115,0.213,27,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351878.6162,4.437,27,32,59,0.1077,0.1007,0.1135,1.0,0.0,95.29,2.1001,3.5447,3.5447,13684.2444,1769351885.155332,4.48,50,1115,0.213,27,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351878.7767,4.3754,27,32,59,0.099,0.1033,0.1158,1.0,0.0,95.29,2.0681,3.4744,3.4744,13687.7188,1769351885.2241004,4.48,50,1116,0.213,29,2,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351881.79,3.5278,27,0,27,,,,1.0,,,0.0901,2.6179,2.6179,13690.3367,1769351885.408602,4.48,50,1117,0.215,27,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351878.9959,4.4167,27,32,59,0.1102,0.0969,0.0972,1.0,0.0,95.3,2.0605,3.5269,3.5269,13693.8636,1769351885.4739177,4.47,50,1118,0.214,30,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351879.1753,4.3756,27,32,59,0.056,0.0949,0.106,1.0,0.0,95.3,2.0093,3.4316,3.4316,13697.2953,1769351885.5672889,4.47,50,1119,0.214,31,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351879.2044,4.5624,27,32,59,0.0917,0.0975,0.1241,1.0,0.0,95.3,2.0646,3.6541,3.6541,13700.9493,1769351885.8327243,4.46,50,1120,0.214,31,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351879.437,4.6668,27,32,59,0.0756,0.0948,0.1331,1.0,0.0,95.31,2.0555,3.7425,3.7425,13704.6918,1769351886.1674142,4.46,50,1121,0.215,30,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351879.3457,4.7456,27,32,59,0.0927,0.1005,0.1141,1.0,0.0,95.31,2.0771,3.8384,3.8384,13708.5302,1769351886.1704972,4.46,50,1122,0.215,30,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351881.4334,3.8444,27,18,45,0.1147,0.1078,0.1078,1.0,0.0,95.32,1.2559,2.9592,2.9592,13715.439,1769351886.536715,4.45,50,1124,0.215,27,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351879.5574,4.8561,27,32,59,0.0935,0.0939,0.1145,1.0,0.0,95.32,2.1214,3.9496,3.9496,13715.439,1769351886.537749,4.45,50,1124,0.215,31,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351880.8898,3.6905,27,32,59,0.094,0.0929,0.1315,1.0,0.0,95.33,2.0972,2.7845,2.7845,13723.7941,1769351886.6839886,4.44,50,1127,0.215,28,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351880.8363,3.7224,27,32,59,0.1194,0.0956,0.1198,1.0,0.0,95.33,2.1212,2.8419,2.8419,13727.0613,1769351886.6860912,4.44,50,1128,0.215,28,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351880.9461,3.6299,27,32,59,0.0989,0.0943,0.1216,1.0,0.0,95.33,2.1078,2.7288,2.7288,13727.0613,1769351886.688702,4.44,50,1128,0.215,28,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351880.4084,4.1593,27,32,59,0.108,0.0908,0.1228,1.0,0.0,95.34,2.1181,3.2673,3.2673,13727.0613,1769351886.6908903,4.43,50,1128,0.215,28,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351881.1893,3.676,27,32,59,0.0895,0.1003,0.1259,1.0,0.0,95.34,2.1043,2.7655,2.7655,13732.7336,1769351886.9778557,4.43,50,1130,0.215,30,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351881.0344,3.7998,27,32,59,0.107,0.1135,0.1223,1.0,0.0,95.35,2.1418,2.9068,2.9068,13732.7336,1769351886.9788625,4.42,50,1130,0.215,30,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351881.3469,3.6932,27,32,59,0.0927,0.0979,0.1061,1.0,0.0,95.35,2.1081,2.7859,2.7859,13735.5195,1769351887.149055,4.42,50,1131,0.215,31,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351882.7826,3.9765,27,8,35,0.0865,0.0874,0.0874,1.0,0.0,95.36,0.5821,3.0629,3.0629,13738.5825,1769351887.3542323,4.42,50,1132,0.216,28,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351881.6277,3.6355,27,32,59,0.1313,0.1005,0.1053,1.0,0.0,95.36,2.1499,2.7668,2.7668,13747.2676,1769351887.4193788,4.41,50,1135,0.215,28,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351881.3761,3.8824,27,32,59,0.1347,0.1115,0.1131,1.0,0.0,95.36,2.1583,3.0171,3.0171,13747.2676,1769351887.4198568,4.41,50,1135,0.215,28,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351881.5054,3.7632,27,32,59,0.1379,0.1066,0.1205,1.0,0.0,95.37,2.1503,2.9011,2.9011,13747.2676,1769351887.42025,4.41,50,1135,0.215,27,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351881.8727,3.6191,27,32,59,0.0884,0.0963,0.0965,1.0,0.0,95.37,2.0792,2.7075,2.7075,13752.7,1769351887.5779116,4.4,50,1137,0.215,30,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351881.8405,3.6018,27,32,59,0.1231,0.0969,0.1019,1.0,0.0,95.38,2.134,2.725,2.725,13752.7,1769351887.5801427,4.4,50,1137,0.215,31,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351882.1809,3.4106,27,32,59,0.0718,0.0861,0.0907,1.0,0.0,95.38,2.0501,2.4824,2.4824,13755.1825,1769351887.64254,4.39,50,1138,0.215,31,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351882.2288,3.6292,27,32,59,0.0864,0.1054,0.1074,1.0,0.0,95.38,2.1063,2.7156,2.7156,13757.8981,1769351887.9656067,4.39,50,1139,0.216,31,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351882.5229,3.6681,27,32,59,0.1166,0.0905,0.0998,1.0,0.0,95.39,2.108,2.7847,2.7847,13763.5538,1769351888.3046412,4.39,50,1141,0.216,30,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351882.4379,3.7878,27,32,59,0.0833,0.0948,0.0965,1.0,0.0,95.39,2.0767,2.8711,2.8711,13763.5538,1769351888.3048155,4.38,50,1141,0.216,30,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351882.553,4.0238,27,32,59,0.1021,0.0945,0.0978,1.0,0.0,95.4,2.0543,3.126,3.126,13769.777,1769351888.6348293,4.38,50,1143,0.216,30,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351882.5846,3.9856,27,32,59,0.1116,0.1015,0.1032,1.0,0.0,95.4,2.0615,3.0973,3.0973,13769.777,1769351888.6350596,4.37,50,1143,0.216,30,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351882.6652,4.0556,27,32,59,0.1161,0.1052,0.1107,1.0,0.0,95.41,2.0409,3.1717,3.1717,13776.0682,1769351888.767551,4.37,50,1145,0.216,28,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351882.7169,4.0123,27,32,59,0.1071,0.0942,0.0994,1.0,0.0,95.41,2.0357,3.1194,3.1194,13776.0682,1769351888.7686558,4.37,50,1145,0.216,28,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351882.6147,4.0993,27,34,61,0.1214,0.1049,0.1278,1.0,0.0,95.41,2.0567,3.2208,3.2208,13779.2889,1769351888.772458,4.36,50,1146,0.216,28,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351884.4599,4.2113,27,1,28,0.0847,,,1.0,,,0.1535,3.296,3.296,13782.5849,1769351888.8336782,4.36,50,1147,0.218,30,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351883.2286,3.8073,27,32,59,0.101,0.1009,0.1009,1.0,0.0,95.42,2.0234,2.9083,2.9083,13788.7587,1769351889.0670662,4.36,50,1149,0.216,30,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351882.8662,4.1351,27,32,59,0.1304,0.0862,0.1141,1.0,0.0,95.42,2.0656,3.2655,3.2655,13788.7587,1769351889.0697138,4.35,50,1149,0.216,30,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351883.3393,3.8388,27,32,59,0.0983,0.0926,0.2124,1.0,0.0,95.43,2.1745,2.9371,2.9371,13797.6533,1769351889.361127,4.34,50,1152,0.217,31,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351883.8758,3.8003,27,24,51,0.1081,0.0846,0.2359,1.0,0.0,95.43,1.6685,2.9084,2.9084,13797.6533,1769351889.361315,4.35,50,1152,0.216,30,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351883.449,3.9341,27,32,59,0.115,0.102,0.2713,1.0,0.0,95.43,1.9675,3.0491,3.0491,13797.6533,1769351889.361564,4.34,50,1152,0.216,28,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351883.8171,3.6568,27,31,58,0.0961,0.0935,0.2249,1.0,0.0,95.44,1.9342,2.7529,2.7529,13803.4972,1769351889.428136,4.34,50,1154,0.216,28,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351883.4826,3.9807,27,32,59,0.1104,0.0947,0.2743,1.0,0.0,95.44,1.9603,3.091,3.091,13806.4111,1769351889.4352567,4.33,50,1155,0.216,28,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351883.6591,3.7911,27,32,59,0.1228,0.1062,0.2626,1.0,0.0,95.45,1.9806,2.9139,2.9139,13806.4111,1769351889.436204,4.33,50,1155,0.216,28,0,0,14.87,15.0,0,1098,1769351884.449,0.04,meta-llama/Llama-3.2-1B-Instruct,"1769351884.449, 1769351884.483, 1769351884.659, 1769351884.817, 1769351884.876"
1.0,0,1769351883.9291,3.7507,27,32,59,0.1051,0.0951,0.2245,1.0,0.0,95.45,1.9591,2.8558,2.8558,13811.9656,1769351889.6540768,4.33,50,1157,0.216,30,0,0,14.87,15.0,0,1125,1769351889.251,-0.276,meta-llama/Llama-3.2-1B-Instruct,"1769351889.251, 1769351889.394, 1769351889.500, 1769351889.636, 1769351889.937"
1.0,0,1769351884.0849,3.5998,27,32,59,0.0989,0.1027,0.2399,1.0,0.0,95.45,1.9631,2.6987,2.6987,13811.9656,1769351889.6626365,4.32,50,1157,0.216,29,0,0,14.87,15.0,0,1125,1769351889.251,-0.276,meta-llama/Llama-3.2-1B-Instruct,"1769351889.251, 1769351889.394, 1769351889.500, 1769351889.636, 1769351889.937"
1.0,0,1769351884.8962,4.2046,27,5,32,0.2428,0.0955,0.0955,1.0,0.0,95.46,0.6108,3.4474,3.4474,13815.4131,1769351889.7227657,4.32,50,1158,0.218,30,0,0,14.87,15.0,0,1125,1769351889.251,-0.276,meta-llama/Llama-3.2-1B-Instruct,"1769351889.251, 1769351889.394, 1769351889.500, 1769351889.636, 1769351889.937"
1.0,0,1769351884.154,3.8633,27,36,63,0.1148,0.1053,0.2472,1.0,0.0,95.46,2.006,2.978,2.978,13818.3911,1769351890.0306695,4.31,50,1159,0.217,31,0,0,14.87,15.0,0,1125,1769351889.251,-0.276,meta-llama/Llama-3.2-1B-Instruct,"1769351889.251, 1769351889.394, 1769351889.500, 1769351889.636, 1769351889.937"
1.0,0,1769351884.2705,4.0873,27,31,58,0.1282,0.0991,0.2548,1.0,0.0,95.47,2.0033,3.2155,3.2155,13824.7575,1769351890.3749173,4.31,50,1161,0.217,30,0,0,14.87,15.0,0,1125,1769351889.251,-0.276,meta-llama/Llama-3.2-1B-Instruct,"1769351889.251, 1769351889.394, 1769351889.500, 1769351889.636, 1769351889.937"
1.0,0,1769351884.3257,4.027,27,32,59,0.1239,0.1086,0.2388,1.0,0.0,95.47,2.021,3.1509,3.1509,13824.7575,1769351890.3755205,4.31,50,1161,0.217,30,0,0,14.87,15.0,0,1125,1769351889.251,-0.276,meta-llama/Llama-3.2-1B-Instruct,"1769351889.251, 1769351889.394, 1769351889.500, 1769351889.636, 1769351889.937"
1.0,0,1769351884.4063,4.2566,27,32,59,0.0936,0.0978,0.2843,1.0,0.0,95.47,1.9968,3.3503,3.3503,13828.1078,1769351890.6643813,4.3,50,1162,0.218,30,0,0,14.87,15.0,0,1125,1769351889.251,-0.276,meta-llama/Llama-3.2-1B-Instruct,"1769351889.251, 1769351889.394, 1769351889.500, 1769351889.636, 1769351889.937"
1.0,0,1769351884.6875,4.2018,27,32,59,0.1069,0.0967,0.2275,1.0,0.0,95.48,2.0023,3.3087,3.3087,13841.1344,1769351890.9037654,4.3,50,1166,0.218,29,0,0,14.87,15.0,0,1125,1769351889.251,-0.276,meta-llama/Llama-3.2-1B-Instruct,"1769351889.251, 1769351889.394, 1769351889.500, 1769351889.636, 1769351889.937"
1.0,0,1769351884.8256,4.1001,27,32,59,0.0861,0.1045,0.2408,1.0,0.0,95.48,1.9725,3.1862,3.1862,13841.1344,1769351890.9046676,4.29,50,1166,0.218,28,0,0,14.87,15.0,0,1125,1769351889.251,-0.276,meta-llama/Llama-3.2-1B-Instruct,"1769351889.251, 1769351889.394, 1769351889.500, 1769351889.636, 1769351889.937"
1.0,0,1769351884.7175,4.1756,27,32,59,0.1139,0.1013,0.266,1.0,0.0,95.49,2.0001,3.2896,3.2896,13841.1344,1769351890.9053075,4.3,50,1166,0.218,29,0,0,14.87,15.0,0,1125,1769351889.251,-0.276,meta-llama/Llama-3.2-1B-Instruct,"1769351889.251, 1769351889.394, 1769351889.500, 1769351889.636, 1769351889.937"
1.0,0,1769351884.7673,4.1318,27,32,59,0.1103,0.09,0.2405,1.0,0.0,95.49,2.0044,3.2421,3.2421,13841.1344,1769351890.906918,4.29,50,1166,0.218,28,0,0,14.87,15.0,0,1125,1769351889.251,-0.276,meta-llama/Llama-3.2-1B-Instruct,"1769351889.251, 1769351889.394, 1769351889.500, 1769351889.636, 1769351889.937"
1.0,0,1769351885.2214,3.8703,27,32,59,0.2334,0.0954,0.1226,1.0,0.0,95.49,2.2126,3.1036,3.1036,13844.238,1769351891.3125644,4.28,50,1167,0.218,30,0,0,14.87,15.0,0,1125,1769351889.251,-0.276,meta-llama/Llama-3.2-1B-Instruct,"1769351889.251, 1769351889.394, 1769351889.500, 1769351889.636, 1769351889.937"
1.0,0,1769351885.4965,3.8855,27,32,59,0.112,0.1017,0.1235,1.0,0.0,95.5,2.0547,2.9975,2.9975,13850.1399,1769351891.4422238,4.28,50,1169,0.217,26,0,0,14.87,15.0,0,1125,1769351889.251,-0.276,meta-llama/Llama-3.2-1B-Instruct,"1769351889.251, 1769351889.394, 1769351889.500, 1769351889.636, 1769351889.937"
1.0,0,1769351885.6056,3.7823,27,32,59,0.1219,0.1021,0.1227,1.0,0.0,95.5,2.0459,2.9043,2.9043,13850.1399,1769351891.4425,4.28,50,1169,0.217,26,0,0,14.87,15.0,0,1125,1769351889.251,-0.276,meta-llama/Llama-3.2-1B-Instruct,"1769351889.251, 1769351889.394, 1769351889.500, 1769351889.636, 1769351889.937"
1.0,0,1769351885.6364,3.8244,27,32,59,0.1144,0.0879,0.1212,1.0,0.0,95.51,2.0308,2.9388,2.9388,13853.0787,1769351891.500093,4.27,50,1170,0.218,28,0,0,14.87,15.0,0,1125,1769351889.251,-0.276,meta-llama/Llama-3.2-1B-Instruct,"1769351889.251, 1769351889.394, 1769351889.500, 1769351889.636, 1769351889.937"
1.0,0,1769351885.7823,3.7175,27,32,59,0.0813,0.1031,0.1253,1.0,0.0,95.51,2.0007,2.7988,2.7988,13861.6747,1769351891.510625,4.27,50,1173,0.218,28,0,0,14.87,15.0,0,1125,1769351889.251,-0.276,meta-llama/Llama-3.2-1B-Instruct,"1769351889.251, 1769351889.394, 1769351889.500, 1769351889.636, 1769351889.937"
1.0,0,1769351885.8324,3.6438,27,31,58,0.1051,0.0949,0.1294,1.0,0.0,95.51,2.0255,2.749,2.749,13861.6747,1769351891.513083,4.27,50,1173,0.218,28,0,0,14.87,15.0,0,1125,1769351889.251,-0.276,meta-llama/Llama-3.2-1B-Instruct,"1769351889.251, 1769351889.394, 1769351889.500, 1769351889.636, 1769351889.937"
1.0,0,1769351885.5263,3.8699,27,32,59,0.1784,0.1121,0.1152,1.0,0.0,95.52,2.1088,3.0483,3.0483,13861.6747,1769351891.5190623,4.26,50,1173,0.217,26,0,0,14.87,15.0,0,1125,1769351889.251,-0.276,meta-llama/Llama-3.2-1B-Instruct,"1769351889.251, 1769351889.394, 1769351889.500, 1769351889.636, 1769351889.937"
1.0,0,1769351885.9009,3.8219,27,32,59,0.0776,0.0958,0.1463,1.0,0.0,95.52,2.0209,2.8996,2.8996,13867.3104,1769351891.7555804,4.26,50,1175,0.218,29,0,0,14.87,15.0,0,1125,1769351889.251,-0.276,meta-llama/Llama-3.2-1B-Instruct,"1769351889.251, 1769351889.394, 1769351889.500, 1769351889.636, 1769351889.937"
1.0,0,1769351886.0649,3.687,27,32,59,0.0491,0.1073,0.1315,1.0,0.0,95.53,1.9968,2.7362,2.7362,13867.3104,1769351891.7557933,4.26,50,1175,0.218,29,0,0,14.87,15.0,0,1125,1769351889.251,-0.276,meta-llama/Llama-3.2-1B-Instruct,"1769351889.251, 1769351889.394, 1769351889.500, 1769351889.636, 1769351889.937"
1.0,0,1769351885.9313,3.7592,27,32,59,0.1066,0.1016,0.1366,1.0,0.0,95.53,2.0657,2.8658,2.8658,13870.1763,1769351891.7582893,4.25,50,1176,0.218,29,0,0,14.87,15.0,0,1125,1769351889.251,-0.276,meta-llama/Llama-3.2-1B-Instruct,"1769351889.251, 1769351889.394, 1769351889.500, 1769351889.636, 1769351889.937"
