orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769341028.4386,7.3311,27,32,59,0.0809,0.0903,0.8554,1.0,0.0,95.98,2.4384,6.412,6.412,968.0723,1769341038.221122,48.07,112,233,0.42,31,0,0,14.67,15.0,0,75,1769341161.272,125.226,meta-llama/Llama-3.2-1B-Instruct,"1769341161.272, 1769341161.799, 1769341162.327, 1769341162.885, 1769341163.937"
1.0,0,1769341028.9644,7.0175,27,32,59,0.103,0.4318,0.8413,1.0,0.0,96.0,2.8176,6.1205,6.1205,974.1928,1769341038.806065,47.86,112,234,0.393,30,0,0,14.67,15.0,0,75,1769341161.272,125.226,meta-llama/Llama-3.2-1B-Instruct,"1769341161.272, 1769341161.799, 1769341162.327, 1769341162.885, 1769341163.937"
1.0,0,1769341030.03,5.9798,27,32,59,0.0854,0.4423,0.8319,1.0,0.0,96.02,2.7975,5.0653,5.0653,979.2581,1769341038.8086612,47.66,112,235,0.393,30,0,0,14.67,15.0,0,75,1769341161.272,125.226,meta-llama/Llama-3.2-1B-Instruct,"1769341161.272, 1769341161.799, 1769341162.327, 1769341162.885, 1769341163.937"
200.0,1,1769340931.4778,38.9979,3522,1016,4538,0.4688,0.0806,0.5704,200.0,0.0,96.04,68.4919,-92.5102,0.0,979.2581,1769341038.9843915,47.88,113,236,0.385,31,0,0,14.06,15.0,0,75,1769341161.272,125.226,meta-llama/Llama-3.2-1B-Instruct,"1769341161.272, 1769341161.799, 1769341162.327, 1769341162.885, 1769341163.937"
200.0,1,1769340961.7985,77.0354,3096,0,3096,,,,200.0,,,0.4735,-122.4911,0.0,979.2581,1769341039.318828,48.1,114,237,0.398,30,0,0,14.67,15.0,0,75,1769341161.272,125.226,meta-llama/Llama-3.2-1B-Instruct,"1769341161.272, 1769341161.799, 1769341162.327, 1769341162.885, 1769341163.937"
200.0,1,1769340933.0507,38.4853,3730,1023,4753,0.5181,0.0784,0.5799,200.0,0.0,96.05,69.3024,-92.2122,0.0,979.2581,1769341040.8518693,48.32,115,238,0.368,30,0,0,14.06,15.0,0,75,1769341161.272,125.226,meta-llama/Llama-3.2-1B-Instruct,"1769341161.272, 1769341161.799, 1769341162.327, 1769341162.885, 1769341163.937"
1.0,0,1769341034.9067,1.8476,27,32,59,0.129,0.8342,1.5171,1.0,0.5171,95.63,4.6701,0.9767,0.9767,989.7861,1769341041.4356263,48.12,115,241,0.394,29,0,0,14.67,15.0,0,70,1769341041.851,0.784,meta-llama/Llama-3.2-1B-Instruct,"1769341041.851, 1769341169.739, 1769341170.301, 1769341171.330, 1769341171.887"
1.0,0,1769341031.6468,5.1465,27,32,59,0.089,0.8404,1.5145,1.0,0.5145,95.22,4.6409,4.2355,4.2355,989.7861,1769341041.439085,47.72,115,241,0.394,29,0,0,14.67,15.0,0,70,1769341041.851,0.784,meta-llama/Llama-3.2-1B-Instruct,"1769341041.851, 1769341169.739, 1769341170.301, 1769341171.330, 1769341171.887"
1.0,0,1769341030.5476,6.2118,27,32,59,0.1041,0.8335,1.5076,1.0,0.5076,94.81,4.6736,5.3159,5.3159,989.7861,1769341041.4393442,47.92,115,241,0.394,29,0,0,14.67,15.0,0,70,1769341041.851,0.784,meta-llama/Llama-3.2-1B-Instruct,"1769341041.851, 1769341169.739, 1769341170.301, 1769341171.330, 1769341171.887"
1.0,0,1769341035.4372,1.8038,27,32,59,0.8116,0.7859,1.5186,1.0,0.5186,94.4,5.3278,1.6154,1.6154,991.4015,1769341042.577579,47.52,115,242,0.363,29,1,0,14.67,15.0,0,70,1769341041.851,0.784,meta-llama/Llama-3.2-1B-Instruct,"1769341041.851, 1769341169.739, 1769341170.301, 1769341171.330, 1769341171.887"
1.0,0,1769341036.5804,2.2594,27,32,59,0.4672,0.7799,1.1699,1.0,0.1699,93.99,4.2372,1.7266,1.7266,993.1281,1769341043.0784621,47.33,115,243,0.398,30,0,0,14.67,15.0,0,70,1769341041.851,0.784,meta-llama/Llama-3.2-1B-Instruct,"1769341041.851, 1769341169.739, 1769341170.301, 1769341171.330, 1769341171.887"
1.0,0,1769341037.6945,3.782,27,32,59,0.5294,0.0716,0.3743,1.0,0.0,94.02,2.3886,3.3114,3.3114,996.4395,1769341043.8683891,47.13,115,244,0.409,29,0,0,14.67,15.0,0,70,1769341041.851,0.784,meta-llama/Llama-3.2-1B-Instruct,"1769341041.851, 1769341169.739, 1769341170.301, 1769341171.330, 1769341171.887"
200.0,1,1769340933.6009,41.4901,9721,1032,10753,1.5841,0.0741,0.584,200.0,0.0,94.04,69.3222,-89.1876,0.0,996.4395,1769341044.4435666,47.35,116,245,0.37,31,0,0,14.06,15.0,0,70,1769341041.851,0.784,meta-llama/Llama-3.2-1B-Instruct,"1769341041.851, 1769341169.739, 1769341170.301, 1769341171.330, 1769341171.887"
1.0,0,1769341038.2355,4.3634,27,32,59,0.0848,0.0763,0.4217,1.0,0.0,94.07,2.0206,3.4482,3.4482,999.8877,1769341044.625041,47.15,116,246,0.432,31,0,0,14.67,15.0,0,70,1769341041.851,0.784,meta-llama/Llama-3.2-1B-Instruct,"1769341041.851, 1769341169.739, 1769341170.301, 1769341171.330, 1769341171.887"
200.0,1,1769340935.1889,42.9153,3056,1012,4068,0.3757,0.0741,0.5828,200.0,0.0,94.09,66.866,-90.2187,0.0,999.8877,1769341044.9873664,47.37,117,247,0.413,31,0,0,14.35,15.0,0,70,1769341041.851,0.784,meta-llama/Llama-3.2-1B-Instruct,"1769341041.851, 1769341169.739, 1769341170.301, 1769341171.330, 1769341171.887"
1.0,0,1769341038.7454,4.3913,27,32,59,0.0971,0.0693,0.4273,1.0,0.0,94.12,2.0533,3.4884,3.4884,1003.3761,1769341045.1960807,47.18,117,248,0.432,31,0,0,14.67,15.0,0,70,1769341041.851,0.784,meta-llama/Llama-3.2-1B-Instruct,"1769341041.851, 1769341169.739, 1769341170.301, 1769341171.330, 1769341171.887"
1.0,0,1769341039.2598,5.2197,27,32,59,0.0868,0.0636,0.0648,1.0,0.0,94.14,1.5903,4.3065,4.3065,1007.6826,1769341046.0740979,46.99,117,249,0.411,31,0,0,14.67,15.0,0,70,1769341041.851,0.784,meta-llama/Llama-3.2-1B-Instruct,"1769341041.851, 1769341169.739, 1769341170.301, 1769341171.330, 1769341171.887"
1.0,0,1769341040.3174,4.3345,27,32,59,0.1254,0.0608,0.3878,1.0,0.0,94.17,1.9607,3.4599,3.4599,1011.1425,1769341046.6230817,46.8,117,250,0.411,31,0,0,14.67,15.0,0,69,1769341173.549,127.46,meta-llama/Llama-3.2-1B-Instruct,"1769341173.549, 1769341174.236, 1769341175.278, 1769341175.819, 1769341176.906"
1.0,0,1769341040.8512,4.1737,27,32,59,0.1031,0.0667,0.3847,1.0,0.0,94.19,1.9371,3.2768,3.2768,1014.4193,1769341046.9736989,46.61,117,251,0.399,31,0,0,14.67,15.0,0,69,1769341173.549,127.46,meta-llama/Llama-3.2-1B-Instruct,"1769341173.549, 1769341174.236, 1769341175.278, 1769341175.819, 1769341176.906"
1.0,0,1769341041.3746,3.8596,27,32,59,0.1033,0.0653,0.3911,1.0,0.0,94.21,1.9502,2.9629,2.9629,1017.3822,1769341047.1861913,46.64,118,253,0.399,31,0,0,14.67,15.0,0,69,1769341173.549,127.46,meta-llama/Llama-3.2-1B-Instruct,"1769341173.549, 1769341174.236, 1769341175.278, 1769341175.819, 1769341176.906"
200.0,1,1769340935.7185,43.8752,3806,1026,4832,0.4754,0.0732,0.5952,200.0,0.0,94.24,67.5762,-88.5486,0.0,1017.3822,1769341047.1886914,46.83,118,253,0.426,31,0,0,14.35,15.0,0,69,1769341173.549,127.46,meta-llama/Llama-3.2-1B-Instruct,"1769341173.549, 1769341174.236, 1769341175.278, 1769341175.819, 1769341176.906"
1.0,0,1769341042.4058,4.5932,27,9,36,0.0765,0.4599,0.4599,1.0,0.0,94.26,0.909,3.6697,3.6697,1021.0519,1769341047.926632,46.46,118,254,0.412,31,0,0,14.67,15.0,0,69,1769341173.549,127.46,meta-llama/Llama-3.2-1B-Instruct,"1769341173.549, 1769341174.236, 1769341175.278, 1769341175.819, 1769341176.906"
1.0,0,1769341041.894,4.7503,27,32,59,0.0797,0.3287,0.4574,1.0,0.0,94.29,2.2896,3.83,3.83,1024.8819,1769341048.948105,46.27,118,255,0.412,31,0,0,14.67,15.0,0,69,1769341173.549,127.46,meta-llama/Llama-3.2-1B-Instruct,"1769341173.549, 1769341174.236, 1769341175.278, 1769341175.819, 1769341176.906"
200.0,1,1769340962.3275,76.6798,5703,124,5827,1.0188,0.338,0.4742,200.0,0.0,94.31,10.1173,-113.203,0.0,1024.8819,1769341049.138991,46.48,119,256,0.393,31,0,0,14.67,15.0,0,69,1769341173.549,127.46,meta-llama/Llama-3.2-1B-Instruct,"1769341173.549, 1769341174.236, 1769341175.278, 1769341175.819, 1769341176.906"
1.0,0,1769341044.0012,3.208,27,32,59,0.0763,0.4629,1.829,1.0,0.829,93.93,4.0779,2.2843,2.2843,1027.1662,1769341051.2989607,46.3,119,257,0.397,30,0,0,14.67,15.0,0,71,1769341051.023,-0.093,meta-llama/Llama-3.2-1B-Instruct,"1769341051.023, 1769341051.537, 1769341052.067, 1769341176.906, 1769341177.451"
200.0,1,1769340938.8666,43.1942,3401,1024,4425,0.4747,0.0741,0.7391,200.0,0.0,93.95,71.0255,-85.7803,0.0,1027.1662,1769341053.1035912,46.51,120,258,0.423,31,0,0,14.35,15.0,0,71,1769341051.023,-0.093,meta-llama/Llama-3.2-1B-Instruct,"1769341051.023, 1769341051.537, 1769341052.067, 1769341176.906, 1769341177.451"
1.0,0,1769341046.1391,6.9844,27,32,59,0.0852,0.0693,0.0737,1.0,0.0,93.98,1.6274,6.0696,6.0696,1033.2358,1769341054.7570276,46.33,120,259,0.458,31,0,0,14.67,15.0,0,71,1769341051.023,-0.093,meta-llama/Llama-3.2-1B-Instruct,"1769341051.023, 1769341051.537, 1769341052.067, 1769341176.906, 1769341177.451"
1.0,0,1769341046.6746,8.1089,27,32,59,0.0955,0.064,0.0644,1.0,0.0,94.0,1.6473,7.2043,7.2043,1040.4402,1769341056.4325197,46.15,120,260,0.461,31,0,0,14.67,15.0,0,77,1769341052.59,-3.544,meta-llama/Llama-3.2-1B-Instruct,"1769341052.590, 1769341053.624, 1769341054.160, 1769341054.675, 1769341055.221"
1.0,0,1769341047.2725,9.1817,27,34,61,0.0993,0.0624,0.0675,1.0,0.0,94.02,1.6477,8.281,8.281,1048.7211,1769341058.114024,45.98,120,261,0.465,31,0,0,14.67,15.0,0,77,1769341052.59,-3.544,meta-llama/Llama-3.2-1B-Instruct,"1769341052.590, 1769341053.624, 1769341054.160, 1769341054.675, 1769341055.221"
200.0,1,1769340939.9657,49.2777,5665,1028,6693,0.8104,0.0729,0.5787,200.0,0.0,94.05,70.7878,-79.9345,0.0,1048.7211,1769341060.0606434,46.18,121,262,0.434,31,0,0,14.35,15.0,0,77,1769341052.59,-3.544,meta-llama/Llama-3.2-1B-Instruct,"1769341052.590, 1769341053.624, 1769341054.160, 1769341054.675, 1769341055.221"
200.0,1,1769340941.0064,53.9533,3391,1016,4407,0.4599,0.0772,0.6046,200.0,0.0,94.07,70.6109,-75.4357,0.0,1048.7211,1769341065.5858862,46.39,122,263,0.452,31,0,0,14.35,15.0,0,83,1769341054.675,-6.489,meta-llama/Llama-3.2-1B-Instruct,"1769341054.675, 1769341055.221, 1769341055.759, 1769341056.264, 1769341056.813"
1.0,0,1769341048.4241,17.1766,27,32,59,0.0866,0.067,0.0747,1.0,0.0,94.09,1.6652,16.2632,16.2632,1064.9844,1769341067.2698958,46.21,122,264,0.466,31,0,0,14.67,15.0,0,92,1769341055.221,-10.989,meta-llama/Llama-3.2-1B-Instruct,"1769341055.221, 1769341055.759, 1769341056.264, 1769341056.813, 1769341058.459"
200.0,1,1769340975.8194,91.4736,3953,22,3975,0.5266,0.0665,0.0719,200.0,0.0,94.12,1.6779,-106.8485,0.0,1064.9844,1769341068.986526,46.42,123,265,0.469,31,0,0,14.67,15.0,0,92,1769341055.221,-10.989,meta-llama/Llama-3.2-1B-Instruct,"1769341055.221, 1769341055.759, 1769341056.264, 1769341056.813, 1769341058.459"
1.0,0,1769341050.0233,19.1415,27,32,59,0.1171,0.0689,0.0735,1.0,0.0,94.14,1.7116,18.2587,18.2587,1083.243,1769341070.8792906,46.24,123,266,0.471,31,0,0,14.67,15.0,0,92,1769341055.221,-10.989,meta-llama/Llama-3.2-1B-Instruct,"1769341055.221, 1769341055.759, 1769341056.264, 1769341056.813, 1769341058.459"
1.0,0,1769341050.5374,20.3672,27,33,60,0.0916,0.0727,0.0774,1.0,0.0,94.16,1.6654,19.4588,19.4588,1102.7019,1769341072.5817904,46.07,123,267,0.475,31,0,0,14.67,15.0,0,98,1769341056.813,-14.411,meta-llama/Llama-3.2-1B-Instruct,"1769341056.813, 1769341058.459, 1769341058.979, 1769341061.704, 1769341062.211"
1.0,0,1769341051.0672,21.5445,27,32,59,0.0834,0.0712,0.0729,1.0,0.0,94.19,1.6682,20.6279,20.6279,1123.3298,1769341074.289348,45.9,123,268,0.478,31,0,0,14.67,15.0,0,98,1769341056.813,-14.411,meta-llama/Llama-3.2-1B-Instruct,"1769341056.813, 1769341058.459, 1769341058.979, 1769341061.704, 1769341062.211"
200.0,1,1769340941.5756,63.1142,4650,1026,5676,0.6501,0.0735,0.5627,200.0,0.0,94.21,70.9668,-65.9191,0.0,1123.3298,1769341075.6759012,46.1,124,269,0.352,30,0,0,14.35,15.0,0,98,1769341056.813,-14.411,meta-llama/Llama-3.2-1B-Instruct,"1769341056.813, 1769341058.459, 1769341058.979, 1769341061.704, 1769341062.211"
1.0,0,1769341051.5897,22.7347,27,32,59,0.079,0.0734,0.0738,1.0,0.0,94.23,1.7087,21.8138,21.8138,1145.1435,1769341076.0346599,45.93,124,270,0.482,31,0,0,14.67,15.0,0,98,1769341056.813,-14.411,meta-llama/Llama-3.2-1B-Instruct,"1769341056.813, 1769341058.459, 1769341058.979, 1769341061.704, 1769341062.211"
200.0,1,1769340942.6412,63.1339,3077,1023,4100,0.4431,0.074,0.5645,200.0,0.0,94.25,70.5401,-66.326,0.0,1167.3124,1769341076.3588521,46.13,126,273,0.368,31,0,0,14.35,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
1.0,0,1769341053.16,22.8966,27,0,27,,,,1.0,,,0.2722,22.1688,22.1688,1167.3124,1769341076.3687668,46.15,126,273,0.467,31,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
200.0,1,1769340943.204,62.7354,4688,1027,5715,0.8333,0.0746,0.5417,200.0,0.0,94.27,70.3786,-66.886,0.0,1167.3124,1769341076.378503,46.32,126,273,0.378,31,0,0,14.35,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
200.0,1,1769340945.7792,61.1368,8574,1028,9602,1.3068,0.0746,0.5419,200.0,0.0,94.3,69.6967,-69.1665,0.0,1167.3124,1769341076.643589,46.35,127,274,0.393,30,0,0,14.35,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
200.0,1,1769340947.4068,62.6865,3372,1024,4396,0.439,0.0758,0.5227,200.0,0.0,94.32,66.8251,-70.4885,0.0,1167.3124,1769341076.9299834,46.55,128,275,0.455,31,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
200.0,1,1769340948.4662,62.3292,3159,1032,4191,0.4317,0.0778,0.4958,200.0,0.0,94.34,66.4187,-71.2521,0.0,1167.3124,1769341077.231002,46.93,131,278,0.466,31,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
200.0,1,1769340951.0675,59.9402,3299,1030,4329,1.0183,0.0734,0.4439,200.0,0.0,94.36,66.2056,-73.8542,0.0,1167.3124,1769341077.2336426,46.74,131,278,0.442,30,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
200.0,1,1769340950.0462,60.8029,3952,1026,4978,1.176,0.0734,0.4679,200.0,0.0,94.38,66.3791,-72.8181,0.0,1167.3124,1769341077.2465758,47.12,131,278,0.432,29,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
1.0,0,1769341052.6242,23.1028,27,32,59,0.0854,0.1054,0.2449,1.0,0.0,94.4,1.7817,22.1882,22.1882,1189.5006,1769341077.5095856,46.95,131,279,0.466,31,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
200.0,1,1769340951.6068,60.623,3653,1023,4676,0.5103,0.0765,0.4524,200.0,0.0,94.42,65.3213,-74.0557,0.0,1189.5006,1769341077.568464,47.14,132,280,0.435,29,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
1.0,0,1769341061.2113,16.324,27,0,27,,,,1.0,,,0.0826,15.4067,15.4067,1204.9073,1769341077.6189125,46.98,132,281,0.335,30,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
1.0,0,1769341054.7593,21.6518,27,32,59,0.1425,0.0758,0.0828,1.0,0.0,94.44,1.7379,20.7942,20.7942,1268.8941,1769341078.1503518,46.64,132,284,0.436,29,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
1.0,0,1769341054.2207,22.2118,27,34,61,0.1203,0.0742,0.079,1.0,0.0,94.49,1.7169,21.3321,21.3321,1268.8941,1769341078.1508098,46.48,132,284,0.436,29,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
1.0,0,1769341055.264,21.4219,27,32,59,0.0849,0.0741,0.0896,1.0,0.0,94.51,1.6391,20.5068,20.5068,1289.4009,1769341078.3313618,46.32,133,286,0.406,31,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
200.0,1,1769340952.678,60.7716,4351,1025,5376,0.5753,0.0707,0.4449,200.0,0.0,94.53,64.8811,-74.3473,0.0,1289.4009,1769341078.3476324,46.5,133,286,0.432,31,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
1.0,0,1769341055.8135,21.1337,27,32,59,0.0822,0.0838,0.107,1.0,0.0,94.55,1.6597,20.2159,20.2159,1309.6169,1769341078.6140096,46.34,133,287,0.392,31,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
1.0,0,1769341069.3614,9.2944,27,0,27,,,,1.0,,,0.0913,8.3857,8.3857,1318.0026,1769341078.75213,46.18,133,288,0.32,31,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
1.0,0,1769341057.4591,19.7919,27,32,59,0.0744,0.0876,0.1246,1.0,0.0,94.57,1.6635,18.8663,18.8663,1336.8689,1769341078.9154565,46.02,133,289,0.349,29,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
1.0,0,1769341060.7044,16.588,27,32,59,0.1112,0.0995,0.1045,1.0,0.0,94.58,1.6673,15.6992,15.6992,1370.9933,1769341078.9640746,45.86,133,291,0.35,29,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
1.0,0,1769341057.9791,19.3085,27,32,59,0.1167,0.1023,0.1053,1.0,0.0,94.6,1.6761,18.4252,18.4252,1370.9933,1769341078.967484,45.7,133,291,0.35,29,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
1.0,0,1769341063.4543,14.1289,27,32,59,0.1211,0.0794,0.1075,1.0,0.0,94.62,1.6368,13.25,13.25,1384.2433,1769341079.2346148,45.55,133,292,0.335,30,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
1.0,0,1769341064.523,13.1174,27,32,59,0.0753,0.0782,0.1187,1.0,0.0,94.64,1.5967,12.1928,12.1928,1396.436,1769341079.2419815,45.39,133,293,0.336,30,1,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
200.0,1,1769340955.8977,59.8069,6059,1029,7088,0.8142,0.073,0.4203,200.0,0.0,94.66,63.845,-76.3482,0.0,1396.436,1769341079.5675344,45.58,134,294,0.447,31,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
1.0,0,1769341067.7485,10.4765,27,32,59,0.1408,0.0674,0.0679,1.0,0.0,94.68,1.6171,9.6172,9.6172,1416.6808,1769341079.8516107,45.42,134,296,0.336,29,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
1.0,0,1769341066.7399,11.5141,27,32,59,0.1134,0.0683,0.0699,1.0,0.0,94.7,1.5886,10.6275,10.6275,1426.7969,1769341079.856179,45.27,134,297,0.336,29,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
1.0,0,1769341067.2442,10.9753,27,32,59,0.1408,0.0653,0.0689,1.0,0.0,94.72,1.6343,10.1161,10.1161,1426.7969,1769341079.8576314,45.12,134,297,0.336,29,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
1.0,0,1769341068.2829,10.0724,27,32,59,0.0746,0.0684,0.0685,1.0,0.0,94.74,1.5456,9.1469,9.1469,1435.9438,1769341079.909747,44.97,136,300,0.319,30,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
200.0,1,1769340956.9692,59.9082,2948,1026,3974,0.415,0.0713,0.4166,200.0,0.0,94.76,63.0273,-77.0645,0.0,1435.9438,1769341079.931317,45.15,136,300,0.431,30,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
200.0,1,1769340957.5044,59.4366,5200,1031,6231,0.9714,0.0711,0.4084,200.0,0.0,94.77,62.9678,-77.5956,0.0,1435.9438,1769341079.9382787,45.33,136,300,0.431,30,1,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
1.0,0,1769341068.8189,9.5486,27,32,59,0.0701,0.0779,0.0806,1.0,0.0,94.79,1.5735,8.6187,8.6187,1444.5626,1769341079.9505968,45.18,136,301,0.319,30,0,0,14.67,15.0,0,103,1769341062.211,-14.071,meta-llama/Llama-3.2-1B-Instruct,"1769341062.211, 1769341064.454, 1769341065.523, 1769341067.740, 1769341068.244"
1.0,0,1769341071.5392,7.3961,27,27,54,0.0693,0.0997,2.6145,1.0,1.6145,94.46,3.9528,6.4654,6.4654,1451.0279,1769341082.8955631,45.03,136,302,0.32,29,0,0,14.67,15.0,0,81,1769341186.48,105.189,meta-llama/Llama-3.2-1B-Instruct,"1769341186.480, 1769341188.200, 1769341189.270, 1769341189.798, 1769341190.365"
1.0,0,1769341070.4687,8.3058,27,32,59,0.0779,0.0978,2.6256,1.0,1.6256,94.14,4.1762,7.3837,7.3837,1458.4116,1769341082.9655333,44.88,136,303,0.32,31,0,0,14.67,15.0,0,81,1769341186.48,105.189,meta-llama/Llama-3.2-1B-Instruct,"1769341186.480, 1769341188.200, 1769341189.270, 1769341189.798, 1769341190.365"
1.0,0,1769341072.6185,6.3785,27,32,59,0.1078,1.1597,2.6453,1.0,1.6453,93.81,5.2272,5.4863,5.4863,1469.9085,1769341084.236458,44.74,136,305,0.32,30,0,0,14.67,15.0,0,81,1769341186.48,105.189,meta-llama/Llama-3.2-1B-Instruct,"1769341186.480, 1769341188.200, 1769341189.270, 1769341189.798, 1769341190.365"
1.0,0,1769341072.0926,6.9003,27,32,59,0.1103,1.1585,2.6319,1.0,1.6319,93.49,5.2386,6.0106,6.0106,1469.9085,1769341084.240657,44.59,136,305,0.32,29,0,0,14.67,15.0,0,81,1769341186.48,105.189,meta-llama/Llama-3.2-1B-Instruct,"1769341186.480, 1769341188.200, 1769341189.270, 1769341189.798, 1769341190.365"
1.0,0,1769341073.1704,6.132,27,32,59,0.0744,1.1595,2.6303,1.0,1.6303,93.17,5.9104,5.2064,5.2064,1479.7552,1769341085.228472,44.44,136,307,0.32,30,0,0,14.67,15.0,0,81,1769341186.48,105.189,meta-llama/Llama-3.2-1B-Instruct,"1769341186.480, 1769341188.200, 1769341189.270, 1769341189.798, 1769341190.365"
1.0,0,1769341073.7323,5.5646,27,32,59,0.0758,1.1574,2.6338,1.0,1.6338,92.86,5.9278,4.6404,4.6404,1479.7552,1769341085.2286453,44.3,136,307,0.32,30,0,0,14.67,15.0,0,81,1769341186.48,105.189,meta-llama/Llama-3.2-1B-Instruct,"1769341186.480, 1769341188.200, 1769341189.270, 1769341189.798, 1769341190.365"
