orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
20.0,0,1769188640.6571,465.749,27,32,59,0.0581,0.0553,0.3944,1.0,0.0,99.75,1.0924,445.8071,445.8071,83896.388,1769189107.5081654,5.9,25,424,0.112,9,0,0,14.5,15.0,0,3319,1769188659.451,-444.596,meta-llama/Llama-3.2-1B-Instruct,"1769188659.451, 1769188659.561, 1769188659.756, 1769188660.577, 1769188660.657"
78.0,0,1769188583.108,523.759,27,32,59,0.3489,0.0445,0.3625,1.0,0.0,99.75,1.3483,446.1079,446.1079,84342.4958,1769189108.2212856,5.88,25,425,0.108,9,0,0,14.5,15.0,0,3319,1769188659.451,-444.596,meta-llama/Llama-3.2-1B-Instruct,"1769188659.451, 1769188659.561, 1769188659.756, 1769188660.577, 1769188660.657"
34.0,1,1769188624.0031,457.4078,3271,1016,4287,0.4121,0.0342,0.1923,200.0,0.0,99.76,27.9236,451.3314,451.3314,84793.8272,1769189109.3605955,5.87,25,426,0.119,9,0,0,14.5,15.0,0,3310,1769188661.626,-447.467,meta-llama/Llama-3.2-1B-Instruct,"1769188661.626, 1769188661.822, 1769188661.824, 1769188661.897, 1769188661.931"
108.0,1,1769188550.3353,531.9632,5405,1028,6433,0.7035,0.0341,0.1977,200.0,0.0,99.76,27.9724,451.9357,451.9357,85245.7629,1769189110.293517,5.85,25,427,0.13,9,0,0,14.5,15.0,0,3310,1769188661.626,-447.467,meta-llama/Llama-3.2-1B-Instruct,"1769188661.626, 1769188661.822, 1769188661.824, 1769188661.897, 1769188661.931"
22.0,0,1769188639.8224,470.6188,27,32,59,0.0807,0.0301,0.036,1.0,0.0,99.76,0.7444,448.6995,448.6995,85694.4624,1769189111.186493,5.84,25,428,0.114,9,0,0,14.5,15.0,0,3310,1769188661.626,-447.467,meta-llama/Llama-3.2-1B-Instruct,"1769188661.626, 1769188661.822, 1769188661.824, 1769188661.897, 1769188661.931"
62.0,1,1769188596.3576,491.919,3516,1026,4542,0.4248,0.0345,0.0688,200.0,0.0,99.76,27.3479,457.2668,457.2668,86151.7292,1769189115.648638,5.83,25,429,0.139,9,0,0,14.5,15.0,0,3307,1769188661.897,-452.257,meta-llama/Llama-3.2-1B-Instruct,"1769188661.897, 1769188661.931, 1769188662.521, 1769188662.524, 1769188662.828"
88.0,1,1769188573.4056,534.9866,5002,301,5303,0.6413,0.0333,0.054,200.0,0.0,99.76,7.9911,454.9777,454.9777,86606.7068,1769189116.4025962,5.81,25,430,0.12,9,0,0,14.5,15.0,0,3307,1769188661.897,-452.257,meta-llama/Llama-3.2-1B-Instruct,"1769188661.897, 1769188661.931, 1769188662.521, 1769188662.524, 1769188662.828"
103.0,0,1769188558.8968,556.8493,27,32,59,0.0758,0.0323,0.0355,1.0,0.0,99.76,0.7447,453.9251,453.9251,87060.6319,1769189116.4920065,5.8,25,431,0.118,9,0,0,14.5,15.0,0,3307,1769188661.897,-452.257,meta-llama/Llama-3.2-1B-Instruct,"1769188661.897, 1769188661.931, 1769188662.521, 1769188662.524, 1769188662.828"
62.0,0,1769188599.9313,516.6934,27,32,59,0.3749,0.0299,0.031,1.0,0.0,99.76,1.0241,455.0683,455.0683,87515.7002,1769189117.649787,5.79,25,432,0.102,8,0,0,14.5,15.0,0,3307,1769188661.897,-452.257,meta-llama/Llama-3.2-1B-Instruct,"1769188661.897, 1769188661.931, 1769188662.521, 1769188662.524, 1769188662.828"
128.0,1,1769188531.0284,563.0362,5078,1027,6105,0.6372,0.0338,0.2049,200.0,0.0,99.76,27.2134,462.2496,462.2496,87977.9499,1769189121.3067183,5.77,25,433,0.135,9,0,0,14.5,15.0,0,3303,1769188662.828,-456.369,meta-llama/Llama-3.2-1B-Instruct,"1769188662.828, 1769188662.987, 1769188663.133, 1769188663.355, 1769188663.531"
22.0,1,1769188637.1772,457.779,2980,1031,4011,0.3579,0.0351,0.0628,200.0,0.0,99.76,26.5825,462.3615,462.3615,88440.3114,1769189121.5589716,5.76,25,434,0.135,9,0,0,14.5,15.0,0,3303,1769188662.828,-456.369,meta-llama/Llama-3.2-1B-Instruct,"1769188662.828, 1769188662.987, 1769188663.133, 1769188663.355, 1769188663.531"
32.0,0,1769188630.9865,490.6849,27,32,59,0.4114,0.0297,0.3558,1.0,0.0,99.76,1.2291,459.0963,459.0963,88899.4077,1769189122.9026506,5.75,25,435,0.106,9,0,0,14.5,15.0,0,3303,1769188662.828,-456.369,meta-llama/Llama-3.2-1B-Instruct,"1769188662.828, 1769188662.987, 1769188663.133, 1769188663.355, 1769188663.531"
21.0,0,1769188642.1332,480.9048,27,0,27,,,,1.0,,,0.0804,459.9852,459.9852,89359.3929,1769189123.11913,5.73,25,436,0.107,9,0,0,14.5,15.0,0,3303,1769188662.828,-456.369,meta-llama/Llama-3.2-1B-Instruct,"1769188662.828, 1769188662.987, 1769188663.133, 1769188663.355, 1769188663.531"
94.0,0,1769188569.3552,553.8887,27,32,59,0.0682,0.0255,0.0286,1.0,0.0,99.76,0.7056,459.9568,459.9568,89819.3497,1769189123.9569607,5.72,25,437,0.107,9,0,0,14.5,15.0,0,3303,1769188662.828,-456.369,meta-llama/Llama-3.2-1B-Instruct,"1769188662.828, 1769188662.987, 1769188663.133, 1769188663.355, 1769188663.531"
126.0,1,1769188533.2385,567.9915,3044,1026,4070,0.3669,0.0341,0.3104,200.0,0.0,99.76,26.7905,468.782,468.782,90288.1317,1769189128.0457816,5.71,25,438,0.139,9,0,0,14.5,15.0,0,3298,1769188663.536,-460.671,meta-llama/Llama-3.2-1B-Instruct,"1769188663.536, 1769188664.227, 1769188664.556, 1769188664.815, 1769188665.294"
121.0,1,1769188538.5605,566.1444,2972,1021,3993,0.379,0.0347,0.3095,200.0,0.0,99.76,26.8428,471.9871,471.9871,90760.1189,1769189131.569097,5.69,25,439,0.125,9,0,0,14.5,15.0,0,3297,1769188664.227,-465.002,meta-llama/Llama-3.2-1B-Instruct,"1769188664.227, 1769188664.556, 1769188664.815, 1769188665.294, 1769188665.345"
139.0,0,1769188525.2274,606.4741,27,32,59,0.0635,0.032,0.0321,1.0,0.0,99.76,0.7164,467.5376,467.5376,91227.6565,1769189132.4257443,5.68,25,440,0.118,9,0,0,14.5,15.0,0,3297,1769188664.227,-465.002,meta-llama/Llama-3.2-1B-Instruct,"1769188664.227, 1769188664.556, 1769188664.815, 1769188665.294, 1769188665.345"
127.0,1,1769188533.8761,572.8916,3365,1034,4399,0.4465,0.0331,0.2009,200.0,0.0,99.76,26.4897,472.3813,472.3813,91700.0378,1769189133.2776248,5.67,25,441,0.112,9,0,0,14.5,15.0,0,3297,1769188664.227,-465.002,meta-llama/Llama-3.2-1B-Instruct,"1769188664.227, 1769188664.556, 1769188664.815, 1769188665.294, 1769188665.345"
14.0,0,1769188650.5565,482.0891,27,32,59,0.0556,0.0327,0.0331,1.0,0.0,99.76,0.719,468.1447,468.1447,92168.1825,1769189133.3684218,5.66,25,442,0.119,9,0,0,14.5,15.0,0,3297,1769188664.227,-465.002,meta-llama/Llama-3.2-1B-Instruct,"1769188664.227, 1769188664.556, 1769188664.815, 1769188665.294, 1769188665.345"
87.0,1,1769188574.3343,533.3179,3280,1024,4304,0.4091,0.0347,0.1973,200.0,0.0,99.76,26.4592,472.7771,472.7771,92640.9596,1769189134.1314993,5.64,25,443,0.109,9,0,0,14.5,15.0,0,3297,1769188664.227,-465.002,meta-llama/Llama-3.2-1B-Instruct,"1769188664.227, 1769188664.556, 1769188664.815, 1769188665.294, 1769188665.345"
47.0,0,1769188617.8153,515.5781,27,25,52,0.0739,0.0601,0.3209,1.0,0.0,99.77,1.0852,468.652,468.652,93109.6116,1769189134.4797323,5.63,25,444,0.106,8,0,0,14.5,15.0,0,3292,1769188666.0,-468.24,meta-llama/Llama-3.2-1B-Instruct,"1769188666.000, 1769188666.012, 1769188666.331, 1769188666.394, 1769188666.486"
100.0,0,1769188565.3446,568.9118,27,32,59,0.072,0.0515,0.6342,1.0,0.0,99.77,1.3826,468.9839,468.9839,93578.5955,1769189135.6404605,5.62,25,445,0.102,9,0,0,14.5,15.0,0,3292,1769188666.0,-468.24,meta-llama/Llama-3.2-1B-Instruct,"1769188666.000, 1769188666.012, 1769188666.331, 1769188666.394, 1769188666.486"
36.0,1,1769188625.6262,483.8536,3676,1025,4701,0.4586,0.0334,0.0637,200.0,0.0,99.77,26.1767,474.0303,474.0303,94052.6258,1769189135.672837,5.61,25,446,0.122,9,0,0,14.5,15.0,0,3292,1769188666.0,-468.24,meta-llama/Llama-3.2-1B-Instruct,"1769188666.000, 1769188666.012, 1769188666.331, 1769188666.394, 1769188666.486"
40.0,1,1769188621.8239,489.5004,3339,1023,4362,0.4224,0.0326,0.0632,200.0,0.0,99.77,26.4091,475.9095,475.9095,94528.5353,1769189137.7526462,5.59,25,447,0.116,9,0,0,14.5,15.0,0,3292,1769188666.0,-468.24,meta-llama/Llama-3.2-1B-Instruct,"1769188666.000, 1769188666.012, 1769188666.331, 1769188666.394, 1769188666.486"
54.0,0,1769188612.3943,525.4685,27,32,59,0.0634,0.0306,0.0309,1.0,0.0,99.77,0.7149,471.5319,471.5319,95000.0672,1769189138.5786042,5.58,25,448,0.113,9,0,0,14.5,15.0,0,3292,1769188666.0,-468.24,meta-llama/Llama-3.2-1B-Instruct,"1769188666.000, 1769188666.012, 1769188666.331, 1769188666.394, 1769188666.486"
65.0,0,1769188601.4862,537.2359,27,32,59,0.0703,0.0301,0.0313,1.0,0.0,99.77,0.711,472.3062,472.3062,95472.3734,1769189139.4340749,5.57,25,449,0.114,9,0,0,14.5,15.0,0,3287,1769188666.562,-472.692,meta-llama/Llama-3.2-1B-Instruct,"1769188666.562, 1769188666.716, 1769188666.982, 1769188667.139, 1769188667.186"
90.0,1,1769188576.5618,563.0186,5139,12,5151,0.6939,0.0327,0.0327,200.0,0.0,99.77,0.9797,473.9984,473.9984,95946.3718,1769189140.5823755,5.56,25,450,0.115,9,0,0,14.5,15.0,0,3287,1769188666.562,-472.692,meta-llama/Llama-3.2-1B-Instruct,"1769188666.562, 1769188666.716, 1769188666.982, 1769188667.139, 1769188667.186"
112.0,0,1769188554.7163,586.0069,27,32,59,0.0667,0.0304,0.0316,1.0,0.0,99.77,0.7257,474.0736,474.0736,96420.4453,1769189141.4497762,5.54,25,451,0.116,9,0,0,14.5,15.0,0,3287,1769188666.562,-472.692,meta-llama/Llama-3.2-1B-Instruct,"1769188666.562, 1769188666.716, 1769188666.982, 1769188667.139, 1769188667.186"
65.0,1,1769188597.5208,519.109,3130,1025,4155,0.3691,0.0328,0.2087,200.0,0.0,99.77,27.0459,481.155,481.155,96901.6003,1769189143.698405,5.53,25,452,0.102,8,0,0,14.5,15.0,0,3287,1769188666.562,-472.692,meta-llama/Llama-3.2-1B-Instruct,"1769188666.562, 1769188666.716, 1769188666.982, 1769188667.139, 1769188667.186"
83.0,1,1769188579.5242,538.327,3305,1025,4330,0.5041,0.0333,0.185,200.0,0.0,99.77,27.2293,482.5563,482.5563,97384.1567,1769189145.0968068,5.52,25,453,0.113,9,0,0,14.5,15.0,0,3283,1769188667.186,-477.101,meta-llama/Llama-3.2-1B-Instruct,"1769188667.186, 1769188667.550, 1769188667.690, 1769188667.739, 1769188667.779"
134.0,1,1769188528.8283,592.689,3009,1032,4041,0.5701,0.034,0.186,200.0,0.0,99.77,27.2089,485.8979,485.8979,97870.0546,1769189148.7526386,5.51,25,454,0.109,9,0,0,14.5,15.0,0,3283,1769188667.186,-477.101,meta-llama/Llama-3.2-1B-Instruct,"1769188667.186, 1769188667.550, 1769188667.690, 1769188667.739, 1769188667.779"
121.0,0,1769188546.5503,602.4057,27,32,59,0.0534,0.0331,0.0334,1.0,0.0,99.77,0.713,481.4591,481.4591,98351.5136,1769189149.6699717,5.49,25,455,0.12,9,0,0,14.5,15.0,0,3281,1769188667.69,-481.603,meta-llama/Llama-3.2-1B-Instruct,"1769188667.690, 1769188667.739, 1769188667.779, 1769188667.781, 1769188667.987"
98.0,1,1769188565.5313,558.5593,3006,1025,4031,0.3733,0.0339,0.061,200.0,0.0,99.77,26.935,487.4943,487.4943,98839.008,1769189151.0428846,5.48,25,456,0.108,9,0,0,14.5,15.0,0,3281,1769188667.69,-481.603,meta-llama/Llama-3.2-1B-Instruct,"1769188667.690, 1769188667.739, 1769188667.779, 1769188667.781, 1769188667.987"
142.0,0,1769188525.7389,625.4421,27,0,27,,,,1.0,,,0.0691,483.5112,483.5112,99322.5192,1769189151.2506196,5.47,25,457,0.12,9,0,0,14.5,15.0,0,3281,1769188667.69,-481.603,meta-llama/Llama-3.2-1B-Instruct,"1769188667.690, 1769188667.739, 1769188667.779, 1769188667.781, 1769188667.987"
91.0,0,1769188576.7791,574.6017,27,12,39,0.0747,0.0286,0.0286,1.0,0.0,99.77,0.3336,483.6765,483.6765,99806.1957,1769189151.7179587,5.46,25,458,0.12,9,0,0,14.5,15.0,0,3281,1769188667.69,-481.603,meta-llama/Llama-3.2-1B-Instruct,"1769188667.690, 1769188667.739, 1769188667.779, 1769188667.781, 1769188667.987"
23.0,0,1769188644.7811,507.0594,27,32,59,0.0741,0.0311,0.0359,1.0,0.0,99.77,0.7409,484.1336,484.1336,100290.3292,1769189152.5823388,5.45,25,459,0.121,9,0,0,14.5,15.0,0,3281,1769188667.69,-481.603,meta-llama/Llama-3.2-1B-Instruct,"1769188667.690, 1769188667.739, 1769188667.779, 1769188667.781, 1769188667.987"
70.0,0,1769188597.987,554.6992,27,32,59,0.0948,0.0294,0.0339,1.0,0.0,99.77,0.7644,484.794,484.794,100775.1232,1769189153.4542346,5.43,25,460,0.122,9,0,0,14.5,15.0,0,3281,1769188667.69,-481.603,meta-llama/Llama-3.2-1B-Instruct,"1769188667.690, 1769188667.739, 1769188667.779, 1769188667.781, 1769188667.987"
128.0,0,1769188540.157,613.4197,27,32,59,0.0689,0.0288,0.029,1.0,0.0,99.77,0.7378,485.4887,485.4887,101260.6119,1769189154.3235512,5.42,25,461,0.123,9,0,0,14.5,15.0,0,3275,1769188668.502,-485.82,meta-llama/Llama-3.2-1B-Instruct,"1769188668.502, 1769188668.597, 1769188669.012, 1769188669.101, 1769188669.120"
63.0,1,1769188600.5355,527.6282,4884,1025,5909,0.6098,0.0345,0.0616,200.0,0.0,99.77,26.859,491.4871,491.4871,101752.099,1769189155.0416691,5.41,25,462,0.11,9,0,0,14.5,15.0,0,3275,1769188668.502,-485.82,meta-llama/Llama-3.2-1B-Instruct,"1769188668.502, 1769188668.597, 1769188669.012, 1769188669.101, 1769188669.120"
88.0,0,1769188580.502,573.9825,27,32,59,0.0778,0.0403,0.0419,1.0,0.0,99.77,0.7759,486.0604,486.0604,102238.1594,1769189155.2614114,5.4,25,463,0.124,9,0,0,14.5,15.0,0,3275,1769188668.502,-485.82,meta-llama/Llama-3.2-1B-Instruct,"1769188668.502, 1769188668.597, 1769188669.012, 1769188669.101, 1769188669.120"
114.0,0,1769188554.597,600.5504,27,32,59,0.0848,0.031,0.0552,1.0,0.0,99.78,0.7591,486.6351,486.6351,102724.7945,1769189155.9095633,5.39,25,464,0.106,9,0,0,14.5,15.0,0,3275,1769188668.502,-485.82,meta-llama/Llama-3.2-1B-Instruct,"1769188668.502, 1769188668.597, 1769188669.012, 1769188669.101, 1769188669.120"
112.0,0,1769188557.0124,598.388,27,32,59,0.0757,0.0499,0.3673,1.0,0.0,99.78,1.0925,486.4638,486.4638,103211.2583,1769189156.4986944,5.38,25,465,0.107,9,0,0,14.5,15.0,0,3275,1769188668.502,-485.82,meta-llama/Llama-3.2-1B-Instruct,"1769188668.502, 1769188668.597, 1769188669.012, 1769188669.101, 1769188669.120"
39.0,1,1769188626.2944,507.2345,2980,1028,4008,0.3827,0.0342,0.0609,200.0,0.0,99.78,27.0719,495.3064,495.3064,103706.5647,1769189160.6253438,5.36,25,466,0.106,9,0,0,14.5,15.0,0,3270,1769188669.134,-490.206,meta-llama/Llama-3.2-1B-Instruct,"1769188669.134, 1769188669.149, 1769188669.182, 1769188669.581, 1769188669.593"
99.0,1,1769188567.0001,567.6174,5207,1028,6235,0.7006,0.0338,0.0639,200.0,0.0,99.78,27.1086,495.726,495.726,104202.2907,1769189161.7491374,5.35,25,467,0.103,9,0,0,14.5,15.0,0,3270,1769188669.134,-490.206,meta-llama/Llama-3.2-1B-Instruct,"1769188669.134, 1769188669.149, 1769188669.182, 1769188669.581, 1769188669.593"
44.0,1,1769188622.0123,513.7527,3032,1030,4062,0.4078,0.0355,0.1775,200.0,0.0,99.78,26.8145,496.5673,496.5673,105195.1071,1769189162.5962846,5.34,25,469,0.105,8,0,0,14.5,15.0,0,3270,1769188669.134,-490.206,meta-llama/Llama-3.2-1B-Instruct,"1769188669.134, 1769188669.149, 1769188669.182, 1769188669.581, 1769188669.593"
78.0,1,1769188588.3312,547.5026,3159,1030,4189,0.6356,0.035,0.0625,200.0,0.0,99.78,26.7465,496.2491,496.2491,105195.1071,1769189162.5981562,5.33,25,469,0.105,8,0,0,14.5,15.0,0,3270,1769188669.134,-490.206,meta-llama/Llama-3.2-1B-Instruct,"1769188669.134, 1769188669.149, 1769188669.182, 1769188669.581, 1769188669.593"
101.0,1,1769188568.1486,593.7012,3165,125,3290,0.4054,0.0321,0.0551,200.0,0.0,99.78,3.7955,496.4967,496.4967,105691.6038,1769189165.657139,5.32,25,470,0.114,9,0,0,14.5,15.0,0,3266,1769188669.593,-494.75,meta-llama/Llama-3.2-1B-Instruct,"1769188669.593, 1769188669.679, 1769188669.832, 1769188669.833, 1769188669.976"
88.0,1,1769188578.9816,562.6092,3805,1033,4838,0.4699,0.0343,0.0602,200.0,0.0,99.78,26.4927,501.1019,501.1019,106192.7057,1769189168.105575,5.31,25,471,0.117,9,0,0,14.5,15.0,0,3266,1769188669.593,-494.75,meta-llama/Llama-3.2-1B-Instruct,"1769188669.593, 1769188669.679, 1769188669.832, 1769188669.833, 1769188669.976"
30.0,0,1769188639.679,528.6131,27,32,59,0.0723,0.0304,0.0368,1.0,0.0,99.78,0.7183,498.6855,498.6855,106691.3912,1769189169.0109346,5.3,25,472,0.11,9,0,0,14.5,15.0,0,3266,1769188669.593,-494.75,meta-llama/Llama-3.2-1B-Instruct,"1769188669.593, 1769188669.679, 1769188669.832, 1769188669.833, 1769188669.976"
129.0,1,1769188538.1392,605.751,3452,1026,4478,0.5875,0.0343,0.0609,200.0,0.0,99.78,26.5162,503.2672,503.2672,107194.6583,1769189170.4171655,5.29,25,473,0.119,9,0,0,14.5,15.0,0,3263,1769188669.833,-499.535,meta-llama/Llama-3.2-1B-Instruct,"1769188669.833, 1769188669.976, 1769188670.690, 1769188670.835, 1769188670.951"
81.0,1,1769188586.1862,559.0679,3516,1023,4539,0.427,0.0343,0.0602,200.0,0.0,99.78,26.3293,504.3971,504.3971,107699.0555,1769189171.612462,5.27,25,474,0.117,9,0,0,14.5,15.0,0,3263,1769188669.833,-499.535,meta-llama/Llama-3.2-1B-Instruct,"1769188669.833, 1769188669.976, 1769188670.690, 1769188670.835, 1769188670.951"
134.0,1,1769188533.6898,616.134,3103,1026,4129,0.4035,0.0337,0.0625,200.0,0.0,99.78,26.3861,508.5201,508.5201,108207.5756,1769189176.2411711,5.26,25,475,0.122,9,0,0,14.5,15.0,0,3261,1769188670.69,-503.755,meta-llama/Llama-3.2-1B-Instruct,"1769188670.690, 1769188670.835, 1769188670.951, 1769188670.960, 1769188670.989"
45.0,0,1769188625.6905,550.7008,27,32,59,0.0763,0.0311,0.0314,1.0,0.0,99.78,0.7214,505.7771,505.7771,108713.3527,1769189177.1231716,5.25,25,476,0.114,9,0,0,14.5,15.0,0,3261,1769188670.69,-503.755,meta-llama/Llama-3.2-1B-Instruct,"1769188670.690, 1769188670.835, 1769188670.951, 1769188670.960, 1769188670.989"
144.0,0,1769188526.8351,650.4243,27,32,59,0.0528,0.0311,0.032,1.0,0.0,99.78,0.7066,506.4771,506.4771,109219.8298,1769189177.9667547,5.24,25,477,0.115,9,0,0,14.5,15.0,0,3261,1769188670.69,-503.755,meta-llama/Llama-3.2-1B-Instruct,"1769188670.690, 1769188670.835, 1769188670.951, 1769188670.960, 1769188670.989"
123.0,0,1769188547.9513,630.1491,27,32,59,0.0622,0.0298,0.0315,1.0,0.0,99.78,0.716,507.2113,507.2113,109727.041,1769189178.8196552,5.23,25,478,0.116,9,0,0,14.5,15.0,0,3261,1769188670.69,-503.755,meta-llama/Llama-3.2-1B-Instruct,"1769188670.690, 1769188670.835, 1769188670.951, 1769188670.960, 1769188670.989"
28.0,0,1769188642.9596,535.9768,27,32,59,0.0583,0.0297,0.0332,1.0,0.0,99.78,0.7111,508.0351,508.0351,110235.0762,1769189179.6546214,5.22,25,479,0.117,9,0,0,14.5,15.0,0,3257,1769188670.989,-508.479,meta-llama/Llama-3.2-1B-Instruct,"1769188670.989, 1769188671.023, 1769188671.065, 1769188671.475, 1769188671.608"
87.0,0,1769188583.9888,595.8186,27,32,59,0.0649,0.032,0.034,1.0,0.0,99.78,0.7326,508.8835,508.8835,110743.9596,1769189180.540877,5.21,25,480,0.118,9,0,0,14.5,15.0,0,3257,1769188670.989,-508.479,meta-llama/Llama-3.2-1B-Instruct,"1769188670.989, 1769188671.023, 1769188671.065, 1769188671.475, 1769188671.608"
10.0,0,1769188661.0233,519.6451,27,32,59,0.0688,0.027,0.0298,1.0,0.0,99.78,0.7324,509.7139,509.7139,111253.6735,1769189181.4018142,5.2,25,481,0.119,9,0,0,14.5,15.0,0,3257,1769188670.989,-508.479,meta-llama/Llama-3.2-1B-Instruct,"1769188670.989, 1769188671.023, 1769188671.065, 1769188671.475, 1769188671.608"
138.0,1,1769188531.1007,624.9027,3391,1024,4415,0.4155,0.0328,0.0589,200.0,0.0,99.78,25.9158,512.8185,512.8185,111766.4921,1769189181.9404624,5.19,25,482,0.107,9,0,0,14.5,15.0,0,3257,1769188670.989,-508.479,meta-llama/Llama-3.2-1B-Instruct,"1769188670.989, 1769188671.023, 1769188671.065, 1769188671.475, 1769188671.608"
59.0,1,1769188610.1204,546.496,3556,1023,4579,0.4181,0.0342,0.0562,200.0,0.0,99.78,25.5565,513.0525,513.0525,112279.5446,1769189182.1929457,5.18,25,483,0.118,9,0,0,14.5,15.0,0,3257,1769188670.989,-508.479,meta-llama/Llama-3.2-1B-Instruct,"1769188670.989, 1769188671.023, 1769188671.065, 1769188671.475, 1769188671.608"
57.0,0,1769188614.0653,567.4574,27,32,59,0.076,0.0412,0.046,1.0,0.0,99.78,0.7699,510.5335,510.5335,112790.078,1769189182.302545,5.17,25,484,0.12,9,0,0,14.5,15.0,0,3257,1769188670.989,-508.479,meta-llama/Llama-3.2-1B-Instruct,"1769188670.989, 1769188671.023, 1769188671.065, 1769188671.475, 1769188671.608"
81.0,1,1769188590.7723,591.6425,3965,0,3965,,,,200.0,,,0.5078,511.1503,511.1503,113301.2284,1769189182.9387488,5.15,25,485,0.093,9,0,0,14.5,15.0,0,3257,1769188670.989,-508.479,meta-llama/Llama-3.2-1B-Instruct,"1769188670.989, 1769188671.023, 1769188671.065, 1769188671.475, 1769188671.608"
109.0,0,1769188562.4749,619.5699,27,32,59,0.0661,0.3372,0.4445,1.0,0.0,99.79,1.5432,510.636,510.636,113811.8644,1769189183.5918436,5.14,25,486,0.107,9,0,0,14.5,15.0,0,3257,1769188670.989,-508.479,meta-llama/Llama-3.2-1B-Instruct,"1769188670.989, 1769188671.023, 1769188671.065, 1769188671.475, 1769188671.608"
40.0,0,1769188631.6076,550.6762,27,32,59,0.0649,0.3364,0.44,1.0,0.0,99.79,1.4984,510.741,510.741,114322.6054,1769189183.7867124,5.13,25,487,0.093,8,0,0,14.5,15.0,0,3257,1769188670.989,-508.479,meta-llama/Llama-3.2-1B-Instruct,"1769188670.989, 1769188671.023, 1769188671.065, 1769188671.475, 1769188671.608"
100.0,1,1769188569.1338,591.7633,3326,1029,4355,0.4155,0.0337,0.0594,200.0,0.0,99.79,27.1111,518.8744,518.8744,114841.4798,1769189188.0350196,5.12,25,488,0.122,9,0,0,14.5,15.0,0,3248,1769188671.96,-512.526,meta-llama/Llama-3.2-1B-Instruct,"1769188671.960, 1769188671.990, 1769188672.196, 1769188672.227, 1769188672.294"
78.0,0,1769188593.9604,594.2198,27,32,59,0.0782,0.0315,0.0339,1.0,0.0,99.79,0.7436,516.2981,516.2981,115357.7778,1769189188.928195,5.11,25,489,0.123,9,0,0,14.5,15.0,0,3248,1769188671.96,-512.526,meta-llama/Llama-3.2-1B-Instruct,"1769188671.960, 1769188671.990, 1769188672.196, 1769188672.227, 1769188672.294"
138.0,1,1769188531.1821,631.5432,3077,1028,4105,0.4036,0.0332,0.0601,200.0,0.0,99.79,26.4141,519.9573,519.9573,116397.2958,1769189189.1577523,5.1,25,491,0.098,8,0,0,14.5,15.0,0,3248,1769188671.96,-512.526,meta-llama/Llama-3.2-1B-Instruct,"1769188671.960, 1769188671.990, 1769188672.196, 1769188672.227, 1769188672.294"
91.0,1,1769188578.5809,584.2101,3610,1023,4633,0.6926,0.0338,0.0586,200.0,0.0,99.79,26.3506,519.5606,519.5606,116397.2958,1769189189.1591756,5.09,25,491,0.099,8,0,0,14.5,15.0,0,3248,1769188671.96,-512.526,meta-llama/Llama-3.2-1B-Instruct,"1769188671.960, 1769188671.990, 1769188672.196, 1769188672.227, 1769188672.294"
77.0,0,1769188594.9897,594.1823,27,32,59,0.0582,0.0644,0.3664,1.0,0.0,99.79,1.1149,517.2406,517.2406,116914.5363,1769189190.2915778,5.08,25,492,0.125,9,0,0,14.5,15.0,0,3244,1769188672.294,-517.203,meta-llama/Llama-3.2-1B-Instruct,"1769188672.294, 1769188672.340, 1769188672.403, 1769188672.418, 1769188672.545"
80.0,0,1769188592.1964,597.0791,27,32,59,0.0689,0.0703,0.359,1.0,0.0,99.79,1.0898,517.148,517.148,117431.6844,1769189190.369341,5.07,25,493,0.097,8,0,0,14.5,15.0,0,3244,1769188672.294,-517.203,meta-llama/Llama-3.2-1B-Instruct,"1769188672.294, 1769188672.340, 1769188672.403, 1769188672.418, 1769188672.545"
83.0,0,1769188589.2941,601.1585,27,32,59,0.0668,0.0568,0.4285,1.0,0.0,99.79,1.116,518.2254,518.2254,117949.9097,1769189191.571314,5.06,25,494,0.109,8,0,0,14.5,15.0,0,3244,1769188672.294,-517.203,meta-llama/Llama-3.2-1B-Instruct,"1769188672.294, 1769188672.340, 1769188672.403, 1769188672.418, 1769188672.545"
