orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
70.0,0,1769206437.1513,547.2231,27,32,59,0.0768,0.0521,0.7693,1.0,0.0,97.82,1.5129,477.2999,477.2999,91708.2385,1769206985.888423,3.56,15,421,0.134,9,0,0,14.53,15.0,0,9795,1769206507.172,-477.244,meta-llama/Llama-3.2-1B-Instruct,"1769206507.172, 1769206507.184, 1769206507.230, 1769206507.475, 1769206507.528"
78.0,1,1769206428.4009,536.5984,3391,1025,4416,0.4312,0.0334,0.3162,200.0,0.0,97.82,27.8454,486.4438,486.4438,92194.6822,1769206992.8642826,3.55,15,422,0.117,9,0,0,14.53,15.0,0,9792,1769206507.475,-481.947,meta-llama/Llama-3.2-1B-Instruct,"1769206507.475, 1769206507.528, 1769206507.553, 1769206507.622, 1769206507.677"
68.0,1,1769206438.4261,533.4597,3062,1025,4087,0.3864,0.0329,0.3188,200.0,0.0,97.83,28.5734,494.033,494.033,92688.7152,1769207000.4803116,3.55,15,423,0.103,8,0,0,14.53,15.0,0,9791,1769206507.528,-492.039,meta-llama/Llama-3.2-1B-Instruct,"1769206507.528, 1769206507.553, 1769206507.622, 1769206507.677, 1769206507.811"
48.0,0,1769206459.5281,541.0746,27,32,59,0.0677,0.0287,0.0287,1.0,0.0,97.83,0.7829,493.1423,493.1423,93181.8575,1769207001.397842,3.54,15,424,0.149,9,0,0,14.53,15.0,0,9791,1769206507.528,-492.039,meta-llama/Llama-3.2-1B-Instruct,"1769206507.528, 1769206507.553, 1769206507.622, 1769206507.677, 1769206507.811"
71.0,0,1769206436.5529,565.0652,27,32,59,0.0713,0.0306,0.0358,1.0,0.0,97.84,0.7969,494.1365,494.1365,93675.9941,1769207002.4274395,3.53,15,425,0.15,9,0,0,14.53,15.0,0,9791,1769206507.528,-492.039,meta-llama/Llama-3.2-1B-Instruct,"1769206507.528, 1769206507.553, 1769206507.622, 1769206507.677, 1769206507.811"
31.0,1,1769206475.8273,498.3546,4711,1024,5735,2.1827,0.0321,0.3112,200.0,0.0,97.84,28.2995,495.6541,495.6541,95163.2174,1769207002.4993687,3.52,15,428,0.095,8,0,0,14.53,15.0,0,9791,1769206507.528,-492.039,meta-llama/Llama-3.2-1B-Instruct,"1769206507.528, 1769206507.553, 1769206507.622, 1769206507.677, 1769206507.811"
70.0,1,1769206436.6951,537.2956,3103,1023,4126,0.4298,0.0332,0.3231,200.0,0.0,97.85,28.4936,495.7893,495.7893,95163.2174,1769207002.5010526,3.5,15,428,0.086,8,0,0,14.53,15.0,0,9791,1769206507.528,-492.039,meta-llama/Llama-3.2-1B-Instruct,"1769206507.528, 1769206507.553, 1769206507.622, 1769206507.677, 1769206507.811"
40.0,1,1769206466.7022,507.3882,9721,1033,10754,2.2753,0.0333,0.3192,200.0,0.0,97.85,28.3918,495.78,495.78,95163.2174,1769207002.5096896,3.51,15,428,0.095,8,0,0,14.53,15.0,0,9791,1769206507.528,-492.039,meta-llama/Llama-3.2-1B-Instruct,"1769206507.528, 1769206507.553, 1769206507.622, 1769206507.677, 1769206507.811"
15.0,0,1769206493.0066,510.3172,27,32,59,0.436,0.0268,0.0274,1.0,0.0,97.86,1.098,495.7532,495.7532,95658.9706,1769207004.4271417,3.5,15,429,0.117,9,0,0,14.53,15.0,0,9791,1769206507.528,-492.039,meta-llama/Llama-3.2-1B-Instruct,"1769206507.528, 1769206507.553, 1769206507.622, 1769206507.677, 1769206507.811"
65.0,1,1769206442.0703,538.3616,3863,1028,4891,0.5064,0.0327,0.3094,200.0,0.0,97.86,27.4413,500.8029,500.8029,96159.7735,1769207007.9172957,3.49,15,430,0.121,9,0,0,14.53,15.0,0,9784,1769206508.404,-496.216,meta-llama/Llama-3.2-1B-Instruct,"1769206508.404, 1769206508.531, 1769206508.583, 1769206508.607, 1769206508.608"
57.0,1,1769206450.0984,531.5892,2996,1032,4028,0.3781,0.0322,0.3137,200.0,0.0,97.87,26.979,501.5682,501.5682,96661.3417,1769207008.6851008,3.48,15,431,0.134,9,0,0,14.53,15.0,0,9784,1769206508.404,-496.216,meta-llama/Llama-3.2-1B-Instruct,"1769206508.404, 1769206508.531, 1769206508.583, 1769206508.607, 1769206508.608"
20.0,0,1769206488.4039,519.7377,27,32,59,0.0547,0.0473,0.3449,1.0,0.0,97.87,1.0596,499.7923,499.7923,97161.1341,1769207009.2025003,3.47,15,432,0.119,9,0,0,14.53,15.0,0,9784,1769206508.404,-496.216,meta-llama/Llama-3.2-1B-Instruct,"1769206508.404, 1769206508.531, 1769206508.583, 1769206508.607, 1769206508.608"
27.0,0,1769206481.5827,527.7217,27,32,59,0.3221,0.0297,0.0338,1.0,0.0,97.88,0.9892,501.0438,501.0438,97662.1779,1769207010.2951438,3.46,15,433,0.119,9,0,0,14.53,15.0,0,9781,1769206508.607,-501.03,meta-llama/Llama-3.2-1B-Instruct,"1769206508.607, 1769206508.608, 1769206508.682, 1769206508.694, 1769206508.756"
10.0,1,1769206497.1716,487.8469,3216,1033,4249,0.4216,0.0333,0.3155,200.0,0.0,97.88,27.7789,505.6258,505.6258,98673.4183,1769207012.8175323,3.46,15,435,0.108,8,0,0,14.53,15.0,0,9781,1769206508.607,-501.03,meta-llama/Llama-3.2-1B-Instruct,"1769206508.607, 1769206508.608, 1769206508.682, 1769206508.694, 1769206508.756"
75.0,1,1769206432.1835,552.9413,3805,1028,4833,0.7008,0.0322,0.3229,200.0,0.0,97.89,27.6734,505.6147,505.6147,98673.4183,1769207012.8190012,3.45,15,435,0.118,9,0,0,14.53,15.0,0,9781,1769206508.607,-501.03,meta-llama/Llama-3.2-1B-Instruct,"1769206508.607, 1769206508.608, 1769206508.682, 1769206508.694, 1769206508.756"
62.0,1,1769206445.2304,540.9039,3302,1024,4326,0.4007,0.0325,0.3144,200.0,0.0,97.89,27.0219,505.9258,505.9258,99179.3442,1769207013.175891,3.44,15,436,0.13,9,0,0,14.53,15.0,0,9781,1769206508.607,-501.03,meta-llama/Llama-3.2-1B-Instruct,"1769206508.607, 1769206508.608, 1769206508.682, 1769206508.694, 1769206508.756"
11.0,1,1769206497.6815,515.4947,6945,0,6945,,,,200.0,,,1.0109,505.5056,505.5056,99684.8497,1769207014.2167141,3.43,15,437,0.108,9,0,0,14.53,15.0,0,9781,1769206508.607,-501.03,meta-llama/Llama-3.2-1B-Instruct,"1769206508.607, 1769206508.608, 1769206508.682, 1769206508.694, 1769206508.756"
11.0,0,1769206497.6076,515.3344,27,32,59,0.0668,0.1762,0.9051,1.0,0.0,97.9,1.6241,504.4012,504.4012,100189.251,1769207014.570564,3.42,15,438,0.108,8,0,0,14.53,15.0,0,9781,1769206508.607,-501.03,meta-llama/Llama-3.2-1B-Instruct,"1769206508.607, 1769206508.608, 1769206508.682, 1769206508.694, 1769206508.756"
57.0,0,1769206451.6943,561.5917,27,32,59,0.8886,0.0606,0.1838,1.0,0.0,97.9,1.5635,505.4803,505.4803,100694.7312,1769207014.8583524,3.42,15,439,0.094,8,0,0,14.53,15.0,0,9775,1769206509.018,-505.702,meta-llama/Llama-3.2-1B-Instruct,"1769206509.018, 1769206509.064, 1769206509.157, 1769206509.164, 1769206509.184"
40.0,0,1769206468.7561,545.8529,27,32,59,0.0701,0.0676,0.53,1.0,0.0,97.91,1.2927,505.923,505.923,101200.6542,1769207015.9034152,3.41,15,440,0.095,8,0,0,14.53,15.0,0,9775,1769206509.018,-505.702,meta-llama/Llama-3.2-1B-Instruct,"1769206509.018, 1769206509.064, 1769206509.157, 1769206509.164, 1769206509.184"
40.0,0,1769206468.8589,545.8242,27,32,59,0.0605,0.0431,0.5352,1.0,0.0,97.91,1.2315,505.8847,505.8847,101706.5389,1769207015.9156914,3.4,15,441,0.095,8,0,0,14.53,15.0,0,9775,1769206509.018,-505.702,meta-llama/Llama-3.2-1B-Instruct,"1769206509.018, 1769206509.064, 1769206509.157, 1769206509.164, 1769206509.184"
33.0,0,1769206476.1569,539.9849,27,32,59,0.3074,0.0285,0.0307,1.0,0.0,97.92,0.9734,507.2923,507.2923,102213.8312,1769207017.1166863,3.39,15,442,0.121,9,0,0,14.53,15.0,0,9775,1769206509.018,-505.702,meta-llama/Llama-3.2-1B-Instruct,"1769206509.018, 1769206509.064, 1769206509.157, 1769206509.164, 1769206509.184"
59.0,0,1769206450.1641,567.0886,27,32,59,0.0655,0.0288,0.0354,1.0,0.0,97.92,0.7297,508.1542,508.1542,102721.9854,1769207017.9833684,3.39,15,443,0.122,9,0,0,14.53,15.0,0,9775,1769206509.018,-505.702,meta-llama/Llama-3.2-1B-Instruct,"1769206509.018, 1769206509.064, 1769206509.157, 1769206509.164, 1769206509.184"
39.0,0,1769206470.1842,548.2761,27,32,59,0.067,0.0278,0.0364,1.0,0.0,97.93,0.724,509.3431,509.3431,103231.3285,1769207019.1863925,3.38,15,444,0.124,9,0,0,14.53,15.0,0,9775,1769206509.018,-505.702,meta-llama/Llama-3.2-1B-Instruct,"1769206509.018, 1769206509.064, 1769206509.157, 1769206509.164, 1769206509.184"
66.0,0,1769206443.2685,576.0786,27,32,59,0.0712,0.0373,0.0383,1.0,0.0,97.93,0.7304,510.1498,510.1498,103741.4783,1769207020.0789883,3.37,15,445,0.125,9,0,0,14.53,15.0,0,9769,1769206509.487,-510.28,meta-llama/Llama-3.2-1B-Instruct,"1769206509.487, 1769206509.533, 1769206509.624, 1769206509.685, 1769206509.771"
75.0,1,1769206432.4746,560.4889,5198,1017,6215,0.7023,0.0352,0.3194,200.0,0.0,97.94,28.5528,514.0417,514.0417,104255.52,1769207021.5372243,3.36,15,446,0.136,9,0,0,14.53,15.0,0,9769,1769206509.487,-510.28,meta-llama/Llama-3.2-1B-Instruct,"1769206509.487, 1769206509.533, 1769206509.624, 1769206509.685, 1769206509.771"
29.0,0,1769206480.5329,541.4837,27,32,59,0.0781,0.0316,0.0347,1.0,0.0,97.94,0.7371,512.5619,512.5619,104768.0819,1769207022.75483,3.36,15,447,0.118,9,0,0,14.53,15.0,0,9769,1769206509.487,-510.28,meta-llama/Llama-3.2-1B-Instruct,"1769206509.487, 1769206509.533, 1769206509.624, 1769206509.685, 1769206509.771"
36.0,0,1769206473.6245,549.353,27,32,59,0.0762,0.0281,0.0343,1.0,0.0,97.95,0.7303,513.4292,513.4292,105281.5111,1769207023.708708,3.35,15,448,0.119,9,0,0,14.53,15.0,0,9769,1769206509.487,-510.28,meta-llama/Llama-3.2-1B-Instruct,"1769206509.487, 1769206509.533, 1769206509.624, 1769206509.685, 1769206509.771"
54.0,0,1769206455.6853,568.1603,27,32,59,0.062,0.0294,0.0303,1.0,0.0,97.95,0.7162,514.2223,514.2223,105795.7334,1769207024.5641105,3.34,15,449,0.121,9,0,0,14.53,15.0,0,9769,1769206509.487,-510.28,meta-llama/Llama-3.2-1B-Instruct,"1769206509.487, 1769206509.533, 1769206509.624, 1769206509.685, 1769206509.771"
36.0,1,1769206471.6765,531.0524,3260,1028,4288,1.0277,0.0336,0.3187,200.0,0.0,97.95,27.6605,522.7129,522.7129,107363.7887,1769207030.4042633,3.33,15,452,0.097,7,0,0,14.53,15.0,0,9764,1769206509.938,-520.166,meta-llama/Llama-3.2-1B-Instruct,"1769206509.938, 1769206509.947, 1769206510.034, 1769206510.072, 1769206510.120"
20.0,1,1769206487.8111,515.022,3089,1028,4117,0.9258,0.0331,0.3305,200.0,0.0,97.96,27.5521,522.5741,522.5741,107363.7887,1769207030.404746,3.33,15,452,0.097,7,0,0,14.53,15.0,0,9764,1769206509.938,-520.166,meta-llama/Llama-3.2-1B-Instruct,"1769206509.938, 1769206509.947, 1769206510.034, 1769206510.072, 1769206510.120"
60.0,1,1769206447.6216,555.0048,3556,1028,4584,0.5329,0.035,0.3502,200.0,0.0,97.96,27.7636,522.7684,522.7684,107363.7887,1769207030.4069467,3.32,15,452,0.085,6,0,0,14.53,15.0,0,9764,1769206509.938,-520.166,meta-llama/Llama-3.2-1B-Instruct,"1769206509.938, 1769206509.947, 1769206510.034, 1769206510.072, 1769206510.120"
76.0,1,1769206432.4021,572.1725,3556,1019,4575,0.4145,0.0335,0.3343,200.0,0.0,97.97,27.2825,523.455,523.455,107887.2437,1769207031.872985,3.31,15,453,0.118,9,0,0,14.53,15.0,0,9764,1769206509.938,-520.166,meta-llama/Llama-3.2-1B-Instruct,"1769206509.938, 1769206509.947, 1769206510.034, 1769206510.072, 1769206510.120"
20.0,0,1769206489.9378,540.6543,27,32,59,0.0571,0.0597,0.5988,1.0,0.0,97.97,1.303,520.7114,520.7114,108407.9551,1769207031.8965433,3.3,15,454,0.1,7,0,0,14.53,15.0,0,9764,1769206509.938,-520.166,meta-llama/Llama-3.2-1B-Instruct,"1769206509.938, 1769206509.947, 1769206510.034, 1769206510.072, 1769206510.120"
75.0,0,1769206435.0343,595.769,27,30,57,0.5598,0.0261,0.0461,1.0,0.0,97.98,1.1749,521.3289,521.3289,108929.2839,1769207031.9797504,3.3,15,455,0.116,9,0,0,14.53,15.0,0,9764,1769206509.938,-520.166,meta-llama/Llama-3.2-1B-Instruct,"1769206509.938, 1769206509.947, 1769206510.034, 1769206510.072, 1769206510.120"
24.0,0,1769206486.0718,545.9908,27,32,59,0.0655,0.3048,1.0415,1.0,0.0415,97.76,1.8081,522.0562,522.0562,109451.3402,1769207033.9297717,3.29,15,456,0.102,7,0,0,14.53,15.0,0,9764,1769206509.938,-520.166,meta-llama/Llama-3.2-1B-Instruct,"1769206509.938, 1769206509.947, 1769206510.034, 1769206510.072, 1769206510.120"
43.0,1,1769206465.5305,543.3593,3871,1023,4894,0.7477,0.035,0.3192,200.0,0.0,97.76,28.5445,528.9037,528.9037,109980.2439,1769207037.4813917,3.28,15,457,0.107,9,0,0,14.53,15.0,0,9757,1769206510.179,-524.956,meta-llama/Llama-3.2-1B-Instruct,"1769206510.179, 1769206510.385, 1769206510.389, 1769206510.409, 1769206510.412"
18.0,0,1769206492.1789,545.5449,27,32,59,0.0793,0.0292,0.0332,1.0,0.0,97.77,0.7756,527.6242,527.6242,110507.8681,1769207038.500181,3.28,15,458,0.133,9,0,0,14.53,15.0,0,9757,1769206510.179,-524.956,meta-llama/Llama-3.2-1B-Instruct,"1769206510.179, 1769206510.385, 1769206510.389, 1769206510.409, 1769206510.412"
40.0,1,1769206468.6075,542.2668,4351,1033,5384,0.5294,0.0383,0.3154,200.0,0.0,97.77,27.7524,530.0192,530.0192,111037.8873,1769207038.6454213,3.27,15,459,0.121,9,0,0,14.53,15.0,0,9757,1769206510.179,-524.956,meta-llama/Llama-3.2-1B-Instruct,"1769206510.179, 1769206510.385, 1769206510.389, 1769206510.409, 1769206510.412"
14.0,0,1769206496.3855,542.3119,27,32,59,0.0607,0.0556,0.3082,1.0,0.0,97.78,1.055,528.3726,528.3726,111566.2599,1769207039.753862,3.26,15,460,0.117,8,0,0,14.53,15.0,0,9757,1769206510.179,-524.956,meta-llama/Llama-3.2-1B-Instruct,"1769206510.179, 1769206510.385, 1769206510.389, 1769206510.409, 1769206510.412"
59.0,0,1769206451.4091,588.4817,27,32,59,0.0711,0.0272,0.0284,1.0,0.0,97.78,0.7431,529.5528,529.5528,112095.8127,1769207040.6375854,3.25,15,461,0.128,9,0,0,14.53,15.0,0,9753,1769206510.412,-529.77,meta-llama/Llama-3.2-1B-Instruct,"1769206510.412, 1769206510.517, 1769206510.743, 1769206510.776, 1769206510.817"
38.0,1,1769206471.0178,544.0569,4788,1026,5814,0.5796,0.0355,0.3205,200.0,0.0,97.79,27.189,533.2459,533.2459,112629.0586,1769207042.2837496,3.25,15,462,0.095,9,0,0,14.53,15.0,0,9753,1769206510.412,-529.77,meta-llama/Llama-3.2-1B-Instruct,"1769206510.412, 1769206510.517, 1769206510.743, 1769206510.776, 1769206510.817"
14.0,1,1769206495.0644,520.9883,3087,1039,4126,0.3929,0.0342,0.316,200.0,0.0,97.79,26.6983,533.6866,533.6866,113162.7453,1769207042.77134,3.24,15,463,0.111,8,0,0,14.53,15.0,0,9753,1769206510.412,-529.77,meta-llama/Llama-3.2-1B-Instruct,"1769206510.412, 1769206510.517, 1769206510.743, 1769206510.776, 1769206510.817"
49.0,0,1769206461.5165,580.8666,27,32,59,0.0695,0.0331,0.0497,1.0,0.0,97.8,0.7552,531.9362,531.9362,113694.6814,1769207043.1394882,3.23,15,464,0.125,9,0,0,14.53,15.0,0,9753,1769206510.412,-529.77,meta-llama/Llama-3.2-1B-Instruct,"1769206510.412, 1769206510.517, 1769206510.743, 1769206510.776, 1769206510.817"
49.0,0,1769206461.7425,581.1635,27,32,59,0.0638,0.0353,0.045,1.0,0.0,97.8,0.751,532.2273,532.2273,114226.9087,1769207043.6585064,3.23,15,465,0.112,9,0,0,14.53,15.0,0,9753,1769206510.412,-529.77,meta-llama/Llama-3.2-1B-Instruct,"1769206510.412, 1769206510.517, 1769206510.743, 1769206510.776, 1769206510.817"
36.0,0,1769206474.7757,568.5217,27,32,59,0.0642,0.0341,0.0391,1.0,0.0,97.81,0.7352,532.5859,532.5859,114759.4946,1769207044.035301,3.22,15,466,0.113,9,0,0,14.53,15.0,0,9753,1769206510.412,-529.77,meta-llama/Llama-3.2-1B-Instruct,"1769206510.412, 1769206510.517, 1769206510.743, 1769206510.776, 1769206510.817"
47.0,0,1769206463.8168,580.0258,27,32,59,0.0637,0.0301,0.0518,1.0,0.0,97.81,0.7423,533.0895,533.0895,115292.5841,1769207044.5863914,3.21,15,467,0.113,9,0,0,14.53,15.0,0,9753,1769206510.412,-529.77,meta-llama/Llama-3.2-1B-Instruct,"1769206510.412, 1769206510.517, 1769206510.743, 1769206510.776, 1769206510.817"
37.0,0,1769206473.8636,570.3465,27,32,59,0.0622,0.0638,0.3327,1.0,0.0,97.82,0.9806,533.4087,533.4087,115825.9929,1769207045.2122443,3.21,15,468,0.114,9,0,0,14.53,15.0,0,9746,1769206511.011,-534.198,meta-llama/Llama-3.2-1B-Instruct,"1769206511.011, 1769206511.435, 1769206511.594, 1769206511.599, 1769206511.624"
12.0,0,1769206498.8645,545.8503,27,32,59,0.0721,0.0388,0.3444,1.0,0.0,97.82,0.7169,533.9224,533.9224,116359.9152,1769207045.432723,3.2,15,469,0.115,9,0,0,14.53,15.0,0,9746,1769206511.011,-534.198,meta-llama/Llama-3.2-1B-Instruct,"1769206511.011, 1769206511.435, 1769206511.594, 1769206511.599, 1769206511.624"
63.0,0,1769206448.0112,597.412,27,33,60,0.0702,0.0327,0.0598,1.0,0.0,97.83,0.7415,534.4823,534.4823,116894.3975,1769207046.1662195,3.19,15,470,0.115,9,0,0,14.53,15.0,0,9746,1769206511.011,-534.198,meta-llama/Llama-3.2-1B-Instruct,"1769206511.011, 1769206511.435, 1769206511.594, 1769206511.599, 1769206511.624"
31.0,0,1769206480.4345,565.1018,27,32,59,0.0676,0.0276,0.0277,1.0,0.0,97.83,0.7105,534.1694,534.1694,117428.5669,1769207046.24785,3.18,15,471,0.115,9,0,0,14.53,15.0,0,9746,1769206511.011,-534.198,meta-llama/Llama-3.2-1B-Instruct,"1769206511.011, 1769206511.435, 1769206511.594, 1769206511.599, 1769206511.624"
82.0,1,1769206427.487,592.7681,3160,1027,4187,0.3692,0.037,0.3044,200.0,0.0,97.84,26.7933,537.5614,537.5614,117966.1284,1769207047.060379,3.18,15,472,0.126,9,0,0,14.53,15.0,0,9746,1769206511.011,-534.198,meta-llama/Llama-3.2-1B-Instruct,"1769206511.011, 1769206511.435, 1769206511.594, 1769206511.599, 1769206511.624"
18.0,0,1769206493.5941,552.7104,27,32,59,0.0692,0.0631,0.3793,1.0,0.0,97.84,1.1668,534.7797,534.7797,118500.908,1769207047.4777365,3.17,15,473,0.116,8,0,0,14.53,15.0,0,9746,1769206511.011,-534.198,meta-llama/Llama-3.2-1B-Instruct,"1769206511.011, 1769206511.435, 1769206511.594, 1769206511.599, 1769206511.624"
61.0,0,1769206450.6238,596.5355,27,32,59,0.0656,0.0545,0.3884,1.0,0.0,97.84,1.1207,535.6011,535.6011,119036.5091,1769207048.282711,3.16,15,474,0.115,9,0,0,14.53,15.0,0,9746,1769206511.011,-534.198,meta-llama/Llama-3.2-1B-Instruct,"1769206511.011, 1769206511.435, 1769206511.594, 1769206511.599, 1769206511.624"
53.0,1,1769206458.9542,589.4703,3762,0,3762,,,,200.0,,,0.6593,537.1296,537.1296,119573.6387,1769207049.1187909,3.16,15,475,0.128,9,0,0,14.53,15.0,0,9746,1769206511.011,-534.198,meta-llama/Llama-3.2-1B-Instruct,"1769206511.011, 1769206511.435, 1769206511.594, 1769206511.599, 1769206511.624"
36.0,0,1769206476.1718,573.174,27,32,59,0.067,0.0281,0.0315,1.0,0.0,97.85,0.7427,537.241,537.241,120110.8797,1769207050.0899932,3.15,15,476,0.129,9,0,0,14.53,15.0,0,9746,1769206511.011,-534.198,meta-llama/Llama-3.2-1B-Instruct,"1769206511.011, 1769206511.435, 1769206511.594, 1769206511.599, 1769206511.624"
43.0,1,1769206466.771,557.9568,3694,1030,4724,0.4325,0.0391,0.3165,200.0,0.0,97.85,28.9131,543.8699,543.8699,120654.7496,1769207053.6564693,3.14,15,477,0.122,9,0,0,14.53,15.0,0,9737,1769206512.206,-538.049,meta-llama/Llama-3.2-1B-Instruct,"1769206512.206, 1769206512.253, 1769206512.263, 1769206512.462, 1769206512.528"
21.0,0,1769206491.2057,562.5839,27,34,61,0.068,0.0279,0.0289,1.0,0.0,97.86,0.7869,541.652,541.652,121196.4015,1769207054.5775573,3.14,15,478,0.15,9,0,0,14.53,15.0,0,9737,1769206512.206,-538.049,meta-llama/Llama-3.2-1B-Instruct,"1769206512.206, 1769206512.253, 1769206512.263, 1769206512.462, 1769206512.528"
40.0,0,1769206472.253,582.6551,27,32,59,0.0839,0.03,0.0367,1.0,0.0,97.86,0.8159,542.739,542.739,121739.1405,1769207055.7346582,3.13,15,479,0.151,9,0,0,14.53,15.0,0,9735,1769206512.263,-543.054,meta-llama/Llama-3.2-1B-Instruct,"1769206512.263, 1769206512.462, 1769206512.528, 1769206512.534, 1769206512.594"
76.0,1,1769206433.9475,596.7506,5028,1024,6052,0.6638,0.0387,0.3202,200.0,0.0,97.87,29.5525,550.3031,550.3031,122289.4436,1769207060.2752233,3.12,15,480,0.1,8,0,0,14.53,15.0,0,9735,1769206512.263,-543.054,meta-llama/Llama-3.2-1B-Instruct,"1769206512.263, 1769206512.462, 1769206512.528, 1769206512.534, 1769206512.594"
65.0,1,1769206445.1205,587.05,5661,1024,6685,0.7702,0.0378,0.3339,200.0,0.0,97.87,29.1428,551.1928,551.1928,123391.7893,1769207061.3380656,3.12,15,482,0.102,8,0,0,14.53,15.0,0,9734,1769206512.462,-547.926,meta-llama/Llama-3.2-1B-Instruct,"1769206512.462, 1769206512.528, 1769206512.534, 1769206512.594, 1769206512.694"
22.0,1,1769206488.1641,544.1236,3490,1036,4526,0.9838,0.0391,0.3201,200.0,0.0,97.88,29.0293,551.1529,551.1529,123391.7893,1769207061.339988,3.11,15,482,0.121,9,0,0,14.53,15.0,0,9734,1769206512.462,-547.926,meta-llama/Llama-3.2-1B-Instruct,"1769206512.462, 1769206512.528, 1769206512.534, 1769206512.594, 1769206512.694"
72.0,1,1769206438.1743,595.9281,3556,1035,4591,0.4131,0.0385,0.3231,200.0,0.0,97.88,28.8373,552.7653,552.7653,123944.5547,1769207062.9566293,3.11,15,483,0.133,9,0,0,14.53,15.0,0,9734,1769206512.462,-547.926,meta-llama/Llama-3.2-1B-Instruct,"1769206512.462, 1769206512.528, 1769206512.534, 1769206512.594, 1769206512.694"
48.0,1,1769206462.3887,576.4069,3059,1024,4083,0.3566,0.0394,0.3435,200.0,0.0,97.89,29.0756,557.4825,557.4825,124502.0372,1769207067.9509156,3.1,15,484,0.117,9,0,0,14.53,15.0,0,9730,1769206512.694,-552.721,meta-llama/Llama-3.2-1B-Instruct,"1769206512.694, 1769206512.699, 1769206512.769, 1769206512.947, 1769206513.139"
20.0,1,1769206491.5988,554.8053,3680,777,4457,0.4471,0.0354,0.3433,200.0,0.0,97.89,22.8946,557.6999,557.6999,125059.7371,1769207069.3122127,3.09,15,485,0.116,9,0,0,14.53,15.0,0,9730,1769206512.694,-552.721,meta-llama/Llama-3.2-1B-Instruct,"1769206512.694, 1769206512.699, 1769206512.769, 1769206512.947, 1769206513.139"
25.0,1,1769206485.412,555.3394,3979,1025,5004,0.6244,0.038,0.3403,200.0,0.0,97.89,29.5332,559.8726,559.8726,125619.6097,1769207070.299296,3.09,15,486,0.129,9,0,0,14.53,15.0,0,9730,1769206512.694,-552.721,meta-llama/Llama-3.2-1B-Instruct,"1769206512.694, 1769206512.699, 1769206512.769, 1769206512.947, 1769206513.139"
31.0,1,1769206480.9301,566.752,3676,1027,4703,0.4617,0.035,0.3367,200.0,0.0,97.9,29.6225,565.3744,565.3744,126184.9841,1769207077.3265715,3.08,15,487,0.116,9,0,0,14.53,15.0,0,9727,1769206512.947,-562.57,meta-llama/Llama-3.2-1B-Instruct,"1769206512.947, 1769206513.139, 1769206513.200, 1769206513.259, 1769206513.317"
36.0,0,1769206476.9471,600.6121,27,32,59,0.0762,0.0309,0.0325,1.0,0.0,97.9,0.7852,564.6883,564.6883,126749.6723,1769207078.3562355,3.07,15,488,0.146,9,0,0,14.53,15.0,0,9727,1769206512.947,-562.57,meta-llama/Llama-3.2-1B-Instruct,"1769206512.947, 1769206513.139, 1769206513.200, 1769206513.259, 1769206513.317"
73.0,1,1769206439.1786,611.0289,10062,1024,11086,1.5365,0.0358,0.3321,200.0,0.0,97.91,29.3255,567.3545,567.3545,127317.0268,1769207079.568332,3.07,15,489,0.13,9,0,0,14.53,15.0,0,9727,1769206512.947,-562.57,meta-llama/Llama-3.2-1B-Instruct,"1769206512.947, 1769206513.139, 1769206513.200, 1769206513.259, 1769206513.317"
19.0,0,1769206494.1999,585.5262,27,18,45,0.0611,0.031,0.031,1.0,0.0,97.91,0.4432,566.5873,566.5873,127883.6141,1769207080.1817777,3.06,15,490,0.124,9,0,0,14.53,15.0,0,9727,1769206512.947,-562.57,meta-llama/Llama-3.2-1B-Instruct,"1769206512.947, 1769206513.139, 1769206513.200, 1769206513.259, 1769206513.317"
