orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
128.0,0,1769211813.2831,646.728,27,32,59,0.3152,0.0257,0.0275,1.0,0.0,98.48,0.9741,519.0432,519.0432,115119.0369,1769212460.9861736,4.59,22,479,0.117,9,0,0,14.67,15.0,0,3451,1769211941.472,-519.076,meta-llama/Llama-3.2-1B-Instruct,"1769211941.472, 1769211941.533, 1769211941.719, 1769211942.456, 1769211942.595"
11.0,1,1769211928.5519,509.2511,5069,1024,6093,0.6603,0.031,0.0579,200.0,0.0,98.49,26.4831,524.7343,524.7343,115643.7712,1769212464.3055122,4.58,22,480,0.114,8,0,0,14.67,15.0,0,3451,1769211941.472,-519.076,meta-llama/Llama-3.2-1B-Instruct,"1769211941.472, 1769211941.533, 1769211941.719, 1769211942.456, 1769211942.595"
41.0,1,1769211899.2194,540.1081,3109,1025,4134,0.3652,0.031,0.0615,200.0,0.0,98.49,26.3037,525.4118,525.4118,116169.183,1769212465.6458168,4.57,22,481,0.131,9,0,0,14.67,15.0,0,3449,1769211941.719,-523.832,meta-llama/Llama-3.2-1B-Instruct,"1769211941.719, 1769211942.456, 1769211942.595, 1769211942.751, 1769211942.753"
44.0,0,1769211897.7187,568.068,27,32,59,0.061,0.0292,0.0299,1.0,0.0,98.49,0.7155,524.129,524.129,116693.312,1769212466.5032146,4.56,22,482,0.118,9,0,0,14.67,15.0,0,3449,1769211941.719,-523.832,meta-llama/Llama-3.2-1B-Instruct,"1769211941.719, 1769211942.456, 1769211942.595, 1769211942.751, 1769211942.753"
87.0,0,1769211855.4557,611.1195,27,33,60,0.061,0.026,0.0269,1.0,0.0,98.5,0.7171,524.1805,524.1805,117217.4925,1769212467.293276,4.55,22,483,0.119,9,0,0,14.67,15.0,0,3449,1769211941.719,-523.832,meta-llama/Llama-3.2-1B-Instruct,"1769211941.719, 1769211942.456, 1769211942.595, 1769211942.751, 1769211942.753"
129.0,1,1769211811.5825,630.2858,3452,1024,4476,0.3962,0.03,0.0627,200.0,0.0,98.5,26.2389,527.5246,527.5246,117745.0171,1769212468.1236086,4.55,22,484,0.105,9,0,0,14.67,15.0,0,3449,1769211941.719,-523.832,meta-llama/Llama-3.2-1B-Instruct,"1769211941.719, 1769211942.456, 1769211942.595, 1769211942.751, 1769211942.753"
101.0,1,1769211839.8353,602.7036,3165,1026,4191,0.3765,0.0311,0.06,200.0,0.0,98.5,25.8981,527.6017,527.6017,118272.6188,1769212468.4537716,4.54,22,485,0.116,9,0,0,14.67,15.0,0,3449,1769211941.719,-523.832,meta-llama/Llama-3.2-1B-Instruct,"1769211941.719, 1769211942.456, 1769211942.595, 1769211942.751, 1769211942.753"
100.0,1,1769211840.8498,602.2719,3326,1036,4362,0.4366,0.0308,0.0628,200.0,0.0,98.51,25.5909,527.8628,527.8628,119328.2517,1769212468.7306478,4.52,22,487,0.107,8,0,0,14.67,15.0,0,3449,1769211941.719,-523.832,meta-llama/Llama-3.2-1B-Instruct,"1769211941.719, 1769211942.456, 1769211942.595, 1769211942.751, 1769211942.753"
19.0,1,1769211921.941,521.3161,3367,1015,4382,0.6461,0.0303,0.0576,200.0,0.0,98.51,25.454,527.7702,527.7702,119328.2517,1769212468.7338045,4.53,22,487,0.117,9,0,0,14.67,15.0,0,3449,1769211941.719,-523.832,meta-llama/Llama-3.2-1B-Instruct,"1769211941.719, 1769211942.456, 1769211942.595, 1769211942.751, 1769211942.753"
77.0,0,1769211865.7513,602.5653,27,32,59,0.0534,0.0587,0.3487,1.0,0.0,98.51,1.0527,525.6187,525.6187,119853.8705,1769212469.372655,4.51,22,488,0.118,9,0,0,14.67,15.0,0,3449,1769211941.719,-523.832,meta-llama/Llama-3.2-1B-Instruct,"1769211941.719, 1769211942.456, 1769211942.595, 1769211942.751, 1769211942.753"
78.0,0,1769211864.7527,603.9044,27,32,59,0.0537,0.3491,0.4359,1.0,0.0,98.52,1.4602,525.9581,525.9581,120379.8285,1769212470.1194522,4.5,22,489,0.105,9,0,0,14.67,15.0,0,3449,1769211941.719,-523.832,meta-llama/Llama-3.2-1B-Instruct,"1769211941.719, 1769211942.456, 1769211942.595, 1769211942.751, 1769211942.753"
32.0,0,1769211910.7821,558.3012,27,32,59,0.2602,0.066,0.4359,1.0,0.0,98.52,1.3667,526.5614,526.5614,120906.3899,1769212470.4521928,4.49,22,490,0.087,9,0,0,14.67,15.0,0,3449,1769211941.719,-523.832,meta-llama/Llama-3.2-1B-Instruct,"1769211941.719, 1769211942.456, 1769211942.595, 1769211942.751, 1769211942.753"
80.0,0,1769211863.0796,607.1764,27,32,59,0.0514,0.0356,0.0492,1.0,0.0,98.52,0.7076,527.2278,527.2278,121433.6177,1769212470.96499,4.48,22,491,0.1,9,0,0,14.67,15.0,0,3439,1769211943.309,-527.358,meta-llama/Llama-3.2-1B-Instruct,"1769211943.309, 1769211943.419, 1769211943.461, 1769211943.475, 1769211943.523"
109.0,0,1769211834.2793,636.3092,27,32,59,0.0672,0.0564,0.3488,1.0,0.0,98.53,1.0644,527.3764,527.3764,121960.9941,1769212471.6560333,4.47,22,492,0.101,9,0,0,14.67,15.0,0,3439,1769211943.309,-527.358,meta-llama/Llama-3.2-1B-Instruct,"1769211943.309, 1769211943.419, 1769211943.461, 1769211943.475, 1769211943.523"
84.0,1,1769211856.9482,591.5152,3044,1025,4069,0.3708,0.0319,0.0651,200.0,0.0,98.53,26.2471,533.7624,533.7624,122494.7565,1769212474.7289455,4.46,22,493,0.115,9,0,0,14.67,15.0,0,3439,1769211943.309,-527.358,meta-llama/Llama-3.2-1B-Instruct,"1769211943.309, 1769211943.419, 1769211943.461, 1769211943.475, 1769211943.523"
70.0,0,1769211873.4606,601.4341,27,32,59,0.0534,0.0312,0.0313,1.0,0.0,98.53,0.6989,531.4875,531.4875,123026.244,1769212475.5945597,4.45,22,494,0.115,9,0,0,14.67,15.0,0,3439,1769211943.309,-527.358,meta-llama/Llama-3.2-1B-Instruct,"1769211943.309, 1769211943.419, 1769211943.461, 1769211943.475, 1769211943.523"
