orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
178.0,0,1769178721.0689,406.318,27,29,56,0.0682,0.0312,0.0485,1.0,0.0,99.07,0.6939,228.3862,228.3862,40696.311,1769179128.083259,19.37,86,444,0.106,9,0,0,14.58,15.0,0,114,1769178898.39,-228.037,meta-llama/Llama-3.2-1B-Instruct,"1769178898.390, 1769178898.777, 1769178898.881, 1769178899.069, 1769178899.883"
197.0,0,1769178702.8828,424.8871,27,32,59,0.0677,0.0421,0.07,1.0,0.0,99.07,0.7723,227.9548,227.9548,40924.2658,1769179128.543722,19.33,86,445,0.106,9,0,0,14.58,15.0,0,114,1769178898.39,-228.037,meta-llama/Llama-3.2-1B-Instruct,"1769178898.390, 1769178898.777, 1769178898.881, 1769178899.069, 1769178899.883"
124.0,1,1769178768.5658,333.8139,3326,1022,4348,0.9802,0.0314,0.0594,200.0,0.0,99.07,26.532,236.3459,236.3459,41399.9495,1769179128.9300041,19.28,86,447,0.096,8,1,0,14.58,15.0,0,114,1769178898.39,-228.037,meta-llama/Llama-3.2-1B-Instruct,"1769178898.390, 1769178898.777, 1769178898.881, 1769178899.069, 1769178899.883"
185.0,1,1769178704.5745,397.7042,5567,1028,6595,0.7487,0.0314,0.0588,200.0,0.0,99.08,26.6336,239.3379,239.3379,41399.9495,1769179128.934481,19.24,86,447,0.078,7,0,0,14.58,15.0,0,114,1769178898.39,-228.037,meta-llama/Llama-3.2-1B-Instruct,"1769178898.390, 1769178898.777, 1769178898.881, 1769178899.069, 1769178899.883"
194.0,0,1769178707.7757,420.3994,27,32,59,0.1107,0.0336,0.0544,1.0,0.0,99.08,0.7853,226.51,226.51,41852.5023,1769179128.961569,19.2,86,449,0.107,8,0,0,14.58,15.0,0,114,1769178898.39,-228.037,meta-llama/Llama-3.2-1B-Instruct,"1769178898.390, 1769178898.777, 1769178898.881, 1769178899.069, 1769178899.883"
85.0,0,1769178817.252,310.9782,27,32,59,0.0645,0.0361,0.05,1.0,0.0,99.08,0.7308,226.0427,226.0427,41852.5023,1769179128.961909,19.15,86,449,0.107,8,1,0,14.58,15.0,0,114,1769178898.39,-228.037,meta-llama/Llama-3.2-1B-Instruct,"1769178898.390, 1769178898.777, 1769178898.881, 1769178899.069, 1769178899.883"
98.0,1,1769178795.9055,307.7537,3006,1023,4029,0.3714,0.0321,0.0609,200.0,0.0,99.08,27.5655,237.3192,237.3192,42089.8215,1769179131.2473133,19.11,86,450,0.107,9,0,0,14.58,15.0,0,114,1769178898.39,-228.037,meta-llama/Llama-3.2-1B-Instruct,"1769178898.390, 1769178898.777, 1769178898.881, 1769178899.069, 1769178899.883"
181.0,0,1769178722.6581,406.0124,27,32,59,0.0671,0.0705,1.9465,1.0,0.9465,98.86,2.6837,225.0796,225.0796,42314.901,1769179131.3642673,19.07,86,451,0.107,9,0,0,14.58,15.0,0,114,1769178898.39,-228.037,meta-llama/Llama-3.2-1B-Instruct,"1769178898.390, 1769178898.777, 1769178898.881, 1769178899.069, 1769178899.883"
209.0,0,1769178699.7289,431.6135,27,32,59,0.1075,0.0278,0.0592,1.0,0.0,98.86,0.7735,222.721,222.721,42537.622,1769179132.1168184,19.03,86,452,0.113,9,0,0,14.58,15.0,0,100,1769178910.641,-220.848,meta-llama/Llama-3.2-1B-Instruct,"1769178910.641, 1769178910.987, 1769178911.132, 1769178912.024, 1769178912.420"
143.0,0,1769178767.4213,364.0188,27,32,59,0.0718,0.0255,0.0271,1.0,0.0,98.86,0.7187,221.0906,221.0906,42758.7126,1769179132.1633356,18.98,86,453,0.113,9,0,0,14.58,15.0,0,100,1769178910.641,-220.848,meta-llama/Llama-3.2-1B-Instruct,"1769178910.641, 1769178910.987, 1769178911.132, 1769178912.024, 1769178912.420"
206.0,1,1769178689.5413,415.8511,3516,1017,4533,0.4199,0.032,0.0652,200.0,0.0,98.86,27.912,237.7631,237.7631,42996.4757,1769179133.3250976,18.94,86,454,0.118,9,0,0,14.58,15.0,0,100,1769178910.641,-220.848,meta-llama/Llama-3.2-1B-Instruct,"1769178910.641, 1769178910.987, 1769178911.132, 1769178912.024, 1769178912.420"
174.0,1,1769178722.1335,383.961,2970,1029,3999,0.3751,0.0321,0.0677,200.0,0.0,98.87,28.1292,238.0901,238.0901,43234.5658,1769179134.2458491,18.9,86,455,0.117,9,0,0,14.58,15.0,0,100,1769178910.641,-220.848,meta-llama/Llama-3.2-1B-Instruct,"1769178910.641, 1769178910.987, 1769178911.132, 1769178912.024, 1769178912.420"
200.0,0,1769178710.9869,421.5621,27,26,53,0.7007,0.0611,0.5802,1.0,0.0,98.87,2.2063,222.2628,222.2628,43456.8286,1769179134.758403,18.86,86,456,0.114,8,0,0,14.58,15.0,0,100,1769178910.641,-220.848,meta-llama/Llama-3.2-1B-Instruct,"1769178910.641, 1769178910.987, 1769178911.132, 1769178912.024, 1769178912.420"
194.0,0,1769178718.4197,416.5216,27,32,59,0.0684,0.029,0.0317,1.0,0.0,98.87,0.7594,222.59,222.59,43679.4186,1769179135.70183,18.82,86,457,0.132,9,0,0,14.58,15.0,0,100,1769178910.641,-220.848,meta-llama/Llama-3.2-1B-Instruct,"1769178910.641, 1769178910.987, 1769178911.132, 1769178912.024, 1769178912.420"
141.0,1,1769178755.3312,356.0337,6106,1024,7130,0.7862,0.032,0.062,200.0,0.0,98.87,29.9197,244.9534,244.9534,43924.372,1769179141.3083284,18.78,86,458,0.119,9,0,0,14.58,15.0,0,94,1769178913.994,-222.528,meta-llama/Llama-3.2-1B-Instruct,"1769178913.994, 1769178914.205, 1769178914.511, 1769178914.557, 1769178914.592"
170.0,1,1769178736.589,392.5469,3230,464,3694,1.9321,0.0342,0.3231,200.0,0.0,98.88,16.3229,238.8697,238.8697,44163.2418,1769179145.477932,18.74,86,459,0.073,6,0,0,14.58,15.0,0,93,1769178914.205,-227.363,meta-llama/Llama-3.2-1B-Instruct,"1769178914.205, 1769178914.511, 1769178914.557, 1769178914.592, 1769178916.014"
193.0,1,1769178703.4341,419.2011,2990,1025,4015,0.3751,0.0343,0.0685,200.0,0.0,98.88,30.0921,256.2931,256.2931,44419.5349,1769179152.7459028,18.7,86,460,0.135,9,0,0,14.58,15.0,0,92,1769178914.511,-237.215,meta-llama/Llama-3.2-1B-Instruct,"1769178914.511, 1769178914.557, 1769178914.592, 1769178916.014, 1769178916.123"
164.0,0,1769178750.5108,402.3375,27,32,59,0.0747,0.0316,0.0316,1.0,0.0,98.88,0.8083,238.4122,238.4122,44657.9471,1769179153.6619906,18.66,86,461,0.158,9,0,0,14.58,15.0,0,92,1769178914.511,-237.215,meta-llama/Llama-3.2-1B-Instruct,"1769178914.511, 1769178914.557, 1769178914.592, 1769178916.014, 1769178916.123"
124.0,0,1769178790.5575,363.1749,27,32,59,0.0827,0.0339,0.0352,1.0,0.0,98.88,0.8121,239.2576,239.2576,44897.2047,1769179154.5465038,18.61,86,462,0.159,9,0,0,14.58,15.0,0,92,1769178914.511,-237.215,meta-llama/Llama-3.2-1B-Instruct,"1769178914.511, 1769178914.557, 1769178914.592, 1769178916.014, 1769178916.123"
83.0,1,1769178824.7597,304.3868,4513,1028,5541,1.9236,0.0323,0.0613,200.0,0.0,98.89,30.4938,251.8806,251.8806,45656.7187,1769179159.6582944,18.53,86,465,0.073,6,0,0,14.58,15.0,0,89,1769178916.014,-240.743,meta-llama/Llama-3.2-1B-Instruct,"1769178916.014, 1769178916.123, 1769178917.032, 1769178918.256, 1769178920.439"
179.0,1,1769178727.5061,401.5709,3574,1019,4593,1.9921,0.0327,0.0605,200.0,0.0,98.89,30.5641,253.1349,253.1349,45656.7187,1769179159.660533,18.49,86,465,0.073,6,0,0,14.58,15.0,0,89,1769178916.014,-240.743,meta-llama/Llama-3.2-1B-Instruct,"1769178916.014, 1769178916.123, 1769178917.032, 1769178918.256, 1769178920.439"
99.0,1,1769178806.1386,322.8925,5207,1036,6243,0.7678,0.0327,0.0706,200.0,0.0,98.89,30.6059,254.4984,254.4984,45656.7187,1769179159.663574,18.57,86,465,0.072,6,0,0,14.58,15.0,0,89,1769178916.014,-240.743,meta-llama/Llama-3.2-1B-Instruct,"1769178916.014, 1769178916.123, 1769178917.032, 1769178918.256, 1769178920.439"
94.0,0,1769178822.0139,337.7305,27,32,59,0.0925,0.0347,0.8446,1.0,0.0,98.89,1.6445,243.823,243.823,45900.5416,1769179161.3898346,18.45,86,466,0.123,7,0,0,14.58,15.0,0,89,1769178916.014,-240.743,meta-llama/Llama-3.2-1B-Instruct,"1769178916.014, 1769178916.123, 1769178917.032, 1769178918.256, 1769178920.439"
111.0,1,1769178799.6408,332.8696,5600,1023,6623,0.7371,0.0329,0.0616,200.0,0.0,98.9,30.1793,252.0489,252.0489,46152.5905,1769179162.7142262,18.42,86,467,0.114,8,0,0,14.58,15.0,0,85,1769178920.439,-241.352,meta-llama/Llama-3.2-1B-Instruct,"1769178920.439, 1769178921.220, 1769178921.603, 1769178924.745, 1769178925.481"
182.0,1,1769178729.1324,404.3185,5033,1042,6075,0.6457,0.0333,0.0606,200.0,0.0,98.9,29.8787,252.1972,252.1972,46404.7877,1769179163.3528528,18.38,86,468,0.118,9,0,0,14.58,15.0,0,85,1769178920.439,-241.352,meta-llama/Llama-3.2-1B-Instruct,"1769178920.439, 1769178921.220, 1769178921.603, 1769178924.745, 1769178925.481"
139.0,1,1769178778.0318,381.7996,3953,84,4037,0.8479,0.0526,0.6307,200.0,0.0,98.9,4.3884,247.188,247.188,46651.9758,1769179164.2406063,18.34,86,469,0.123,8,1,0,14.58,15.0,0,85,1769178920.439,-241.352,meta-llama/Llama-3.2-1B-Instruct,"1769178920.439, 1769178921.220, 1769178921.603, 1769178924.745, 1769178925.481"
82.0,1,1769178830.0243,304.3268,3170,1022,4192,0.3695,0.0333,0.0572,200.0,0.0,98.9,29.9153,252.2421,252.2421,46904.2178,1769179164.2849815,18.3,86,470,0.122,9,0,0,14.58,15.0,0,85,1769178920.439,-241.352,meta-llama/Llama-3.2-1B-Instruct,"1769178920.439, 1769178921.220, 1769178921.603, 1769178924.745, 1769178925.481"
108.0,0,1769178816.7451,347.7074,27,32,59,0.4055,0.0305,0.0355,1.0,0.0,98.91,1.1113,240.1129,240.1129,47144.3307,1769179165.5651739,18.26,86,471,0.125,8,0,0,14.58,15.0,0,85,1769178920.439,-241.352,meta-llama/Llama-3.2-1B-Instruct,"1769178920.439, 1769178921.220, 1769178921.603, 1769178924.745, 1769178925.481"
128.0,1,1769178784.5804,351.2429,9559,1025,10584,1.418,0.0336,0.0614,200.0,0.0,98.91,29.9592,253.2021,253.2021,47397.5328,1769179165.8134022,18.22,86,472,0.133,9,0,0,14.58,15.0,0,85,1769178920.439,-241.352,meta-llama/Llama-3.2-1B-Instruct,"1769178920.439, 1769178921.220, 1769178921.603, 1769178924.745, 1769178925.481"
203.0,1,1769178713.1226,446.659,3365,165,3530,0.4657,0.0526,0.5514,200.0,0.0,98.91,7.0271,250.6861,250.6861,47648.2189,1769179166.82116,18.18,86,473,0.123,7,0,0,14.58,15.0,0,85,1769178920.439,-241.352,meta-llama/Llama-3.2-1B-Instruct,"1769178920.439, 1769178921.220, 1769178921.603, 1769178924.745, 1769178925.481"
136.0,0,1769178789.4812,376.2036,27,32,59,0.0617,0.0609,0.4369,1.0,0.0,98.91,1.1688,240.2653,240.2653,47888.4842,1769179166.855058,18.14,86,474,0.136,9,0,0,14.58,15.0,0,79,1769178927.263,-239.584,meta-llama/Llama-3.2-1B-Instruct,"1769178927.263, 1769178927.440, 1769178928.294, 1769178929.603, 1769178931.684"
196.0,0,1769178731.2628,435.736,27,32,59,0.0689,0.0548,0.3732,1.0,0.0,98.92,1.0927,239.8048,239.8048,48128.2891,1769179168.0925162,18.11,86,475,0.105,8,0,0,14.58,15.0,0,79,1769178927.263,-239.584,meta-llama/Llama-3.2-1B-Instruct,"1769178927.263, 1769178927.440, 1769178928.294, 1769178929.603, 1769178931.684"
110.0,0,1769178818.2939,349.9383,27,32,59,0.0595,0.0258,0.0261,1.0,0.0,98.92,0.7121,239.9978,239.9978,48368.2869,1769179168.9478977,18.07,86,476,0.117,9,0,0,14.58,15.0,0,79,1769178927.263,-239.584,meta-llama/Llama-3.2-1B-Instruct,"1769178927.263, 1769178927.440, 1769178928.294, 1769178929.603, 1769178931.684"
192.0,0,1769178737.6027,431.43,27,32,59,0.0758,0.0304,0.0312,1.0,0.0,98.92,0.7351,239.5058,239.5058,48607.7927,1769179169.7687495,18.03,86,477,0.118,9,0,0,14.58,15.0,0,79,1769178927.263,-239.584,meta-llama/Llama-3.2-1B-Instruct,"1769178927.263, 1769178927.440, 1769178928.294, 1769178929.603, 1769178931.684"
152.0,0,1769178779.6841,390.1957,27,0,27,,,,1.0,,,0.0593,238.2549,238.2549,48846.0476,1769179169.9397578,17.99,86,478,0.119,9,0,0,14.58,15.0,0,79,1769178927.263,-239.584,meta-llama/Llama-3.2-1B-Instruct,"1769178927.263, 1769178927.440, 1769178928.294, 1769178929.603, 1769178931.684"
146.0,1,1769178767.9943,373.4003,3301,1021,4322,0.4031,0.0335,0.0641,200.0,0.0,98.92,28.9989,256.3993,256.3993,49102.4469,1769179170.415225,17.95,86,479,0.147,9,0,0,14.58,15.0,0,79,1769178927.263,-239.584,meta-llama/Llama-3.2-1B-Instruct,"1769178927.263, 1769178927.440, 1769178928.294, 1769178929.603, 1769178931.684"
130.0,0,1769178802.3372,367.7276,27,32,59,0.073,0.0488,0.382,1.0,0.0,98.92,1.1219,237.8006,237.8006,49340.2475,1769179171.1907089,17.92,86,480,0.119,9,0,0,14.58,15.0,0,79,1769178927.263,-239.584,meta-llama/Llama-3.2-1B-Instruct,"1769178927.263, 1769178927.440, 1769178928.294, 1769178929.603, 1769178931.684"
161.0,1,1769178753.2052,392.3783,3365,1033,4398,0.425,0.0336,0.1829,200.0,0.0,98.93,29.1395,260.5177,260.5177,49600.7653,1769179174.7474844,17.88,86,481,0.151,9,0,0,14.58,15.0,0,71,1769178935.858,-236.069,meta-llama/Llama-3.2-1B-Instruct,"1769178935.858, 1769178936.332, 1769178936.566, 1769178938.859, 1769178941.091"
218.0,0,1769178717.8584,457.0158,27,32,59,0.0698,0.0275,0.0282,1.0,0.0,98.93,0.735,239.0856,239.0856,49839.8509,1769179175.6107674,17.84,86,482,0.12,9,0,0,14.58,15.0,0,71,1769178935.858,-236.069,meta-llama/Llama-3.2-1B-Instruct,"1769178935.858, 1769178936.332, 1769178936.566, 1769178938.859, 1769178941.091"
110.0,1,1769178826.3317,349.3813,3059,0,3059,,,,200.0,,,0.3718,239.753,239.753,50079.6039,1769179176.0973535,17.81,86,483,0.121,9,0,0,14.58,15.0,0,71,1769178935.858,-236.069,meta-llama/Llama-3.2-1B-Instruct,"1769178935.858, 1769178936.332, 1769178936.566, 1769178938.859, 1769178941.091"
131.0,0,1769178805.5655,370.6076,27,32,59,0.0575,0.0309,0.032,1.0,0.0,98.93,0.7184,239.6651,239.6651,50319.269,1769179176.893525,17.77,86,484,0.121,9,0,0,14.58,15.0,0,71,1769178935.858,-236.069,meta-llama/Llama-3.2-1B-Instruct,"1769178935.858, 1769178936.332, 1769178936.566, 1769178938.859, 1769178941.091"
101.0,1,1769178813.5915,341.0671,3165,1025,4190,0.3955,0.0339,0.3171,200.0,0.0,98.93,28.8866,268.9537,268.9537,50588.2227,1769179183.561272,17.73,86,485,0.16,9,0,0,14.58,15.0,0,67,1769178941.091,-240.947,meta-llama/Llama-3.2-1B-Instruct,"1769178941.091, 1769178943.178, 1769178944.202, 1769178944.775, 1769178945.197"
149.0,0,1769178792.0908,391.5523,27,32,59,0.0647,0.0338,0.0359,1.0,0.0,98.94,0.7492,242.617,242.617,50830.8397,1769179184.3952012,17.7,86,486,0.13,9,0,0,14.58,15.0,0,67,1769178941.091,-240.947,meta-llama/Llama-3.2-1B-Instruct,"1769178941.091, 1769178943.178, 1769178944.202, 1769178944.775, 1769178945.197"
218.0,1,1769178700.2561,461.2356,4650,954,5604,0.6065,0.0324,0.3092,200.0,0.0,98.94,26.049,269.2847,269.2847,51100.1244,1769179187.5618918,17.66,86,487,0.148,9,0,0,14.58,15.0,0,65,1769178944.202,-242.901,meta-llama/Llama-3.2-1B-Instruct,"1769178944.202, 1769178944.775, 1769178945.197, 1769178945.925, 1769178946.717"
120.0,0,1769178824.2016,363.4729,27,6,33,0.0637,0.035,0.035,1.0,0.0,98.94,0.1982,243.5366,243.5366,51343.661,1769179187.873759,17.62,86,488,0.127,9,0,0,14.58,15.0,0,65,1769178944.202,-242.901,meta-llama/Llama-3.2-1B-Instruct,"1769178944.202, 1769178944.775, 1769178945.197, 1769178945.925, 1769178946.717"
229.0,0,1769178715.7753,472.1742,27,32,59,0.0671,0.0304,0.0323,1.0,0.0,98.94,0.7434,243.2413,243.2413,51586.9023,1769179188.6947174,17.59,86,489,0.127,9,0,0,14.58,15.0,0,65,1769178944.202,-242.901,meta-llama/Llama-3.2-1B-Instruct,"1769178944.202, 1769178944.775, 1769178945.197, 1769178945.925, 1769178946.717"
222.0,0,1769178723.197,465.6076,27,32,59,0.0703,0.0318,0.0318,1.0,0.0,98.95,0.7627,243.6779,243.6779,51830.5802,1769179189.568883,17.55,86,490,0.128,9,0,0,14.58,15.0,0,65,1769178944.202,-242.901,meta-llama/Llama-3.2-1B-Instruct,"1769178944.202, 1769178944.775, 1769178945.197, 1769178945.925, 1769178946.717"
100.0,1,1769178820.4386,342.3515,3326,1022,4348,0.4314,0.0338,0.2041,200.0,0.0,98.95,27.4505,269.802,269.802,52100.3823,1769179190.2662148,17.52,86,491,0.143,9,0,0,14.58,15.0,0,65,1769178944.202,-242.901,meta-llama/Llama-3.2-1B-Instruct,"1769178944.202, 1769178944.775, 1769178945.197, 1769178945.925, 1769178946.717"
176.0,1,1769178745.2204,418.2307,5186,1026,6212,0.7038,0.0321,0.0624,200.0,0.0,98.95,27.1123,269.343,269.343,52369.7252,1769179190.5875976,17.48,86,492,0.134,9,0,0,14.58,15.0,0,65,1769178944.202,-242.901,meta-llama/Llama-3.2-1B-Instruct,"1769178944.202, 1769178944.775, 1769178945.197, 1769178945.925, 1769178946.717"
123.0,1,1769178798.6027,365.8553,3155,1022,4177,0.4022,0.0318,0.0615,200.0,0.0,98.95,26.893,269.7484,269.7484,52639.4736,1769179191.374162,17.44,86,493,0.125,8,0,0,14.58,15.0,0,65,1769178944.202,-242.901,meta-llama/Llama-3.2-1B-Instruct,"1769178944.202, 1769178944.775, 1769178945.197, 1769178945.925, 1769178946.717"
146.0,0,1769178800.7172,389.6639,27,32,59,0.0615,0.0548,0.4482,1.0,0.0,98.95,1.1735,243.7254,243.7254,52883.199,1769179191.5555055,17.41,86,494,0.127,9,0,0,14.58,15.0,0,65,1769178944.202,-242.901,meta-llama/Llama-3.2-1B-Instruct,"1769178944.202, 1769178944.775, 1769178945.197, 1769178945.925, 1769178946.717"
161.0,1,1769178764.7454,401.1636,3909,1019,4928,0.5102,0.0324,0.0644,200.0,0.0,98.96,28.2804,268.444,268.444,53151.643,1769179194.2122126,17.37,86,495,0.103,9,0,0,14.58,15.0,0,57,1769178948.869,-243.258,meta-llama/Llama-3.2-1B-Instruct,"1769178948.869, 1769178949.107, 1769178953.113, 1769178953.303, 1769178954.684"
131.0,1,1769178796.4396,370.6191,3365,1026,4391,0.4334,0.0318,0.0581,200.0,0.0,98.96,27.8612,267.4803,267.4803,53419.1233,1769179194.9380631,17.34,86,496,0.105,9,0,0,14.58,15.0,0,57,1769178948.869,-243.258,meta-llama/Llama-3.2-1B-Instruct,"1769178948.869, 1769178949.107, 1769178953.113, 1769178953.303, 1769178954.684"
193.0,0,1769178755.8688,438.4442,27,32,59,0.0859,0.0296,0.0445,1.0,0.0,98.96,0.7785,245.5301,245.5301,53664.6534,1769179195.092883,17.3,86,497,0.134,9,0,0,14.58,15.0,0,57,1769178948.869,-243.258,meta-llama/Llama-3.2-1B-Instruct,"1769178948.869, 1769178949.107, 1769178953.113, 1769178953.303, 1769178954.684"
154.0,0,1769178799.1129,396.1097,27,32,59,0.2554,0.0358,0.0441,1.0,0.0,98.96,0.9447,242.365,242.365,53907.0184,1769179196.1682813,17.27,86,498,0.131,9,0,0,14.58,15.0,0,57,1769178948.869,-243.258,meta-llama/Llama-3.2-1B-Instruct,"1769178948.869, 1769178949.107, 1769178953.113, 1769178953.303, 1769178954.684"
221.0,0,1769178732.3031,463.9904,27,32,59,0.0828,0.0285,0.0296,1.0,0.0,98.96,0.7655,243.0732,243.0732,54150.0916,1769179197.0599785,17.23,86,499,0.132,9,0,0,14.58,15.0,0,57,1769178948.869,-243.258,meta-llama/Llama-3.2-1B-Instruct,"1769178948.869, 1769178949.107, 1769178953.113, 1769178953.303, 1769178954.684"
117.0,1,1769178816.2213,354.3431,3691,1028,4719,0.4413,0.0319,0.062,200.0,0.0,98.97,28.3308,265.6739,265.6739,54415.7655,1769179198.9171624,17.2,86,500,0.106,9,0,0,14.58,15.0,0,52,1769178955.851,-241.361,meta-llama/Llama-3.2-1B-Instruct,"1769178955.851, 1769178956.452, 1769178960.510, 1769178960.608, 1769178965.305"
209.0,1,1769178724.8029,446.5187,3655,1037,4692,0.4523,0.0321,0.0644,200.0,0.0,98.97,28.4559,265.9745,265.9745,54681.7401,1769179199.7919686,17.17,86,501,0.118,9,0,0,14.58,15.0,0,52,1769178955.851,-241.361,meta-llama/Llama-3.2-1B-Instruct,"1769178955.851, 1769178956.452, 1769178960.510, 1769178960.608, 1769178965.305"
206.0,1,1769178732.8594,444.1867,3871,883,4754,0.5013,0.0318,0.2042,200.0,0.0,98.97,25.4595,263.6462,263.6462,54945.3863,1769179202.528946,17.13,86,502,0.123,9,0,0,14.58,15.0,0,50,1769178960.51,-241.797,meta-llama/Llama-3.2-1B-Instruct,"1769178960.510, 1769178960.608, 1769178965.305, 1769178966.018, 1769178966.440"
183.0,0,1769178777.5099,425.1233,27,32,59,0.2574,0.031,0.0317,1.0,0.0,98.97,0.7828,242.3807,242.3807,55187.7671,1769179203.4167168,17.1,86,503,0.138,9,0,0,14.58,15.0,0,50,1769178960.51,-241.797,meta-llama/Llama-3.2-1B-Instruct,"1769178960.510, 1769178960.608, 1769178965.305, 1769178966.018, 1769178966.440"
172.0,1,1769178771.1784,413.2938,2972,1026,3998,0.3724,0.0327,0.0596,200.0,0.0,98.98,29.1792,270.473,270.473,55458.2401,1769179213.6675866,17.06,86,504,0.131,9,0,0,14.58,15.0,0,48,1769178965.305,-247.137,meta-llama/Llama-3.2-1B-Instruct,"1769178965.305, 1769178966.018, 1769178966.440, 1769178968.584, 1769178971.043"
184.0,0,1769178781.3045,432.4564,27,32,59,0.0815,0.0306,0.0323,1.0,0.0,98.98,0.8098,248.5379,248.5379,55706.778,1769179214.573139,17.03,86,505,0.152,9,0,0,14.58,15.0,0,48,1769178965.305,-247.137,meta-llama/Llama-3.2-1B-Instruct,"1769178965.305, 1769178966.018, 1769178966.440, 1769178968.584, 1769178971.043"
157.0,1,1769178788.9254,400.7405,3359,1024,4383,0.4264,0.0316,0.0556,200.0,0.0,98.98,29.5179,273.2584,273.2584,55980.0364,1769179219.2057087,17.0,86,506,0.129,9,0,0,14.58,15.0,0,46,1769178966.44,-251.08,meta-llama/Llama-3.2-1B-Instruct,"1769178966.440, 1769178968.584, 1769178971.043, 1769178974.353, 1769178975.789"
143.0,1,1769178804.4852,386.2563,3898,1031,4929,0.5106,0.0318,0.0518,200.0,0.0,98.98,29.5149,272.7712,272.7712,56252.8075,1769179220.2747498,16.96,86,507,0.107,9,0,0,14.58,15.0,0,46,1769178966.44,-251.08,meta-llama/Llama-3.2-1B-Instruct,"1769178966.440, 1769178968.584, 1769178971.043, 1769178974.353, 1769178975.789"
177.0,1,1769178771.7016,419.9727,3000,1021,4021,1.7137,0.033,0.0503,200.0,0.0,98.98,29.0567,272.0293,272.0293,56797.2917,1769179220.7461057,16.93,86,509,0.107,8,0,0,14.58,15.0,0,46,1769178966.44,-251.08,meta-llama/Llama-3.2-1B-Instruct,"1769178966.440, 1769178968.584, 1769178971.043, 1769178974.353, 1769178975.789"
147.0,1,1769178801.2782,390.2963,9835,1026,10861,1.5086,0.0332,0.0532,200.0,0.0,98.99,29.1585,272.4548,272.4548,56797.2917,1769179220.7684007,16.9,86,509,0.107,9,0,0,14.58,15.0,0,46,1769178966.44,-251.08,meta-llama/Llama-3.2-1B-Instruct,"1769178966.440, 1769178968.584, 1769178971.043, 1769178974.353, 1769178975.789"
199.0,0,1769178769.5842,450.8051,27,32,59,0.0842,0.0696,1.1998,1.0,0.1998,98.79,1.964,251.8894,251.8894,57049.1811,1769179222.3576214,16.86,86,510,0.151,9,0,0,14.58,15.0,0,46,1769178966.44,-251.08,meta-llama/Llama-3.2-1B-Instruct,"1769178966.440, 1769178968.584, 1769178971.043, 1769178974.353, 1769178975.789"
166.0,0,1769178805.0426,415.9037,27,32,59,1.3021,0.0452,0.324,1.0,0.0,98.79,2.3382,251.2058,251.2058,57300.3869,1769179223.2853801,16.83,86,511,0.103,8,0,0,14.58,15.0,0,41,1769178975.973,-246.602,meta-llama/Llama-3.2-1B-Instruct,"1769178975.973, 1769178976.059, 1769178977.084, 1769178978.069, 1769178978.794"
167.0,1,1769178808.7892,413.6593,3025,45,3070,0.3708,0.034,0.0399,200.0,0.0,98.79,1.4432,248.1025,248.1025,57823.2935,1769179223.9128864,16.8,86,513,0.131,9,0,0,14.58,15.0,0,41,1769178975.973,-246.602,meta-llama/Llama-3.2-1B-Instruct,"1769178975.973, 1769178976.059, 1769178977.084, 1769178978.069, 1769178978.794"
117.0,1,1769178832.1071,362.9004,3365,1027,4392,0.4532,0.0327,0.0542,200.0,0.0,98.79,28.9037,274.8042,274.8042,57823.2935,1769179223.9291275,16.76,86,513,0.12,9,0,0,14.58,15.0,0,41,1769178975.973,-246.602,meta-llama/Llama-3.2-1B-Instruct,"1769178975.973, 1769178976.059, 1769178977.084, 1769178978.069, 1769178978.794"
147.0,0,1769178828.9733,394.4342,27,32,59,0.0892,0.0367,0.7099,1.0,0.0,98.8,1.4948,247.5234,247.5234,58070.8169,1769179224.9032536,16.73,86,514,0.142,9,0,0,14.58,15.0,0,41,1769178975.973,-246.602,meta-llama/Llama-3.2-1B-Instruct,"1769178975.973, 1769178976.059, 1769178977.084, 1769178978.069, 1769178978.794"
209.0,0,1769178769.0694,455.8968,27,32,59,0.078,0.0314,0.0367,1.0,0.0,98.8,0.7913,246.9747,246.9747,58317.7916,1769179225.7583675,16.7,86,515,0.14,9,0,0,14.58,15.0,0,41,1769178975.973,-246.602,meta-llama/Llama-3.2-1B-Instruct,"1769178975.973, 1769178976.059, 1769178977.084, 1769178978.069, 1769178978.794"
139.0,1,1769178815.6844,381.4633,3194,1030,4224,0.4014,0.0337,0.1819,200.0,0.0,98.8,29.7931,272.2564,272.2564,58590.048,1769179226.9548068,16.67,86,516,0.133,9,0,0,14.58,15.0,0,41,1769178975.973,-246.602,meta-llama/Llama-3.2-1B-Instruct,"1769178975.973, 1769178976.059, 1769178977.084, 1769178978.069, 1769178978.794"
