orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
178.0,0,1769209716.9861,415.0372,27,32,59,0.0701,0.0277,0.0286,1.0,0.0,98.84,0.7386,237.1073,237.1073,41015.4562,1769210132.762966,20.18,90,446,0.125,9,0,0,14.58,15.0,0,121,1769209894.986,-236.473,meta-llama/Llama-3.2-1B-Instruct,"1769209894.986, 1769209895.231, 1769209895.295, 1769209896.341, 1769209898.055"
160.0,1,1769209723.8021,382.2169,3172,1030,4202,0.3743,0.0331,0.0618,200.0,0.0,98.85,27.0557,249.2727,249.2727,41264.7288,1769210133.0937042,20.13,90,447,0.135,9,0,0,14.58,15.0,0,121,1769209894.986,-236.473,meta-llama/Llama-3.2-1B-Instruct,"1769209894.986, 1769209895.231, 1769209895.295, 1769209896.341, 1769209898.055"
85.0,0,1769209810.2312,322.6915,27,32,59,0.0637,0.033,0.0395,1.0,0.0,98.85,0.739,237.7553,237.7553,41502.4841,1769210133.6639075,20.09,90,448,0.126,9,0,0,14.58,15.0,0,121,1769209894.986,-236.473,meta-llama/Llama-3.2-1B-Instruct,"1769209894.986, 1769209895.231, 1769209895.295, 1769209896.341, 1769209898.055"
198.0,0,1769209697.2949,435.9435,27,32,59,0.0475,0.0366,0.0478,1.0,0.0,98.85,0.7305,237.991,237.991,41740.4751,1769210133.9700377,20.04,90,449,0.113,9,0,0,14.58,15.0,0,121,1769209894.986,-236.473,meta-llama/Llama-3.2-1B-Instruct,"1769209894.986, 1769209895.231, 1769209895.295, 1769209896.341, 1769209898.055"
197.0,0,1769209699.3413,434.5051,27,32,59,0.0503,0.0338,0.0522,1.0,0.0,98.85,0.7331,237.5554,237.5554,41978.0305,1769210134.5841281,20.0,90,450,0.114,9,0,0,14.58,15.0,0,121,1769209894.986,-236.473,meta-llama/Llama-3.2-1B-Instruct,"1769209894.986, 1769209895.231, 1769209895.295, 1769209896.341, 1769209898.055"
194.0,0,1769209704.0553,430.0975,27,32,59,0.0661,0.0694,0.6134,1.0,0.0,98.86,1.3458,236.1636,236.1636,42214.1941,1769210135.4995334,19.96,90,451,0.114,9,0,0,14.58,15.0,0,121,1769209894.986,-236.473,meta-llama/Llama-3.2-1B-Instruct,"1769209894.986, 1769209895.231, 1769209895.295, 1769209896.341, 1769209898.055"
181.0,0,1769209718.5113,417.0916,27,32,59,0.0618,0.0275,0.0299,1.0,0.0,98.86,0.7486,236.1534,236.1534,42450.3474,1769210136.3523042,19.91,90,452,0.131,9,0,0,14.58,15.0,0,121,1769209894.986,-236.473,meta-llama/Llama-3.2-1B-Instruct,"1769209894.986, 1769209895.231, 1769209895.295, 1769209896.341, 1769209898.055"
185.0,1,1769209700.9435,412.0781,5567,885,6452,0.7454,0.0324,0.297,200.0,0.0,98.86,24.381,251.4591,251.4591,42701.8065,1769210137.4232352,19.87,90,453,0.106,9,0,0,14.58,15.0,0,114,1769209900.588,-235.876,meta-llama/Llama-3.2-1B-Instruct,"1769209900.588, 1769209902.148, 1769209902.258, 1769209904.008, 1769209904.791"
204.0,1,1769209680.7795,431.1125,3343,1024,4367,0.4335,0.0319,0.0704,200.0,0.0,98.86,28.1186,255.2312,255.2312,42957.0377,1769210140.028577,19.82,90,454,0.125,8,0,0,14.58,15.0,0,114,1769209900.588,-235.876,meta-llama/Llama-3.2-1B-Instruct,"1769209900.588, 1769209902.148, 1769209902.258, 1769209904.008, 1769209904.791"
124.0,1,1769209762.8978,350.3059,3326,1022,4348,0.8912,0.0322,0.0712,200.0,0.0,98.87,27.9739,254.2798,254.2798,43211.3175,1769210141.191675,19.78,90,455,0.124,9,0,0,14.58,15.0,0,114,1769209900.588,-235.876,meta-llama/Llama-3.2-1B-Instruct,"1769209900.588, 1769209902.148, 1769209902.258, 1769209904.008, 1769209904.791"
98.0,1,1769209789.4064,328.9758,3006,1020,4026,0.3465,0.0316,0.0725,200.0,0.0,98.87,27.578,258.5537,258.5537,43469.8712,1769210145.9802597,19.74,90,456,0.127,9,0,0,14.58,15.0,0,110,1769209904.791,-236.725,meta-llama/Llama-3.2-1B-Instruct,"1769209904.791, 1769209904.845, 1769209905.253, 1769209906.441, 1769209906.849"
82.0,1,1769209822.7906,323.3566,3170,0,3170,,,,200.0,,,0.3829,241.7395,241.7395,43711.6107,1769210146.5428119,19.69,90,457,0.136,9,0,0,14.58,15.0,0,110,1769209904.791,-236.725,meta-llama/Llama-3.2-1B-Instruct,"1769209904.791, 1769209904.845, 1769209905.253, 1769209906.441, 1769209906.849"
143.0,0,1769209761.8445,384.8626,27,32,59,0.0643,0.0337,0.0354,1.0,0.0,98.87,0.758,241.927,241.927,43953.5377,1769210147.4658284,19.65,90,458,0.136,9,0,0,14.58,15.0,0,109,1769209904.845,-241.772,meta-llama/Llama-3.2-1B-Instruct,"1769209904.845, 1769209905.253, 1769209906.441, 1769209906.849, 1769209907.151"
209.0,0,1769209696.2533,451.3906,27,32,59,0.0762,0.0283,0.0285,1.0,0.0,98.87,0.7607,242.4668,242.4668,44196.0045,1769210148.407718,19.61,90,459,0.138,9,0,0,14.58,15.0,0,109,1769209904.845,-241.772,meta-llama/Llama-3.2-1B-Instruct,"1769209904.845, 1769209905.253, 1769209906.441, 1769209906.849, 1769209907.151"
141.0,1,1769209750.4102,371.1481,6106,1027,7133,0.8374,0.0322,0.0708,200.0,0.0,98.88,29.1089,259.2569,259.2569,44455.2615,1769210150.6900814,19.57,90,460,0.112,8,0,0,14.58,15.0,0,109,1769209904.845,-241.772,meta-llama/Llama-3.2-1B-Instruct,"1769209904.845, 1769209905.253, 1769209906.441, 1769209906.849, 1769209907.151"
174.0,1,1769209718.0096,405.2207,2970,1025,3995,0.3566,0.0323,0.0733,200.0,0.0,98.88,28.9656,260.1863,260.1863,44715.4478,1769210152.2152886,19.52,90,461,0.133,9,0,0,14.58,15.0,0,105,1769209907.151,-244.528,meta-llama/Llama-3.2-1B-Instruct,"1769209907.151, 1769209907.599, 1769209908.173, 1769209908.373, 1769209908.389"
200.0,0,1769209707.1512,445.1736,27,32,59,0.0874,0.0302,0.0312,1.0,0.0,98.88,0.8017,245.2609,245.2609,44960.7087,1769210153.1274068,19.48,90,462,0.152,9,0,0,14.58,15.0,0,105,1769209907.151,-244.528,meta-llama/Llama-3.2-1B-Instruct,"1769209907.151, 1769209907.599, 1769209908.173, 1769209908.373, 1769209908.389"
206.0,1,1769209686.5172,440.0898,3516,1028,4544,0.4154,0.0335,0.0713,200.0,0.0,98.88,29.151,263.2407,263.2407,45223.9495,1769210155.7791772,19.44,90,463,0.132,9,0,0,14.58,15.0,0,105,1769209907.151,-244.528,meta-llama/Llama-3.2-1B-Instruct,"1769209907.151, 1769209907.599, 1769209908.173, 1769209908.373, 1769209908.389"
124.0,0,1769209784.173,371.7488,27,32,59,0.0678,0.0334,0.0345,1.0,0.0,98.89,0.7926,247.8166,247.8166,45471.7661,1769210156.715263,19.4,90,464,0.152,9,0,0,14.58,15.0,0,102,1769209908.373,-248.333,meta-llama/Llama-3.2-1B-Instruct,"1769209908.373, 1769209908.389, 1769209908.897, 1769209909.323, 1769209909.709"
193.0,1,1769209699.8745,428.2271,2990,1029,4019,0.354,0.0353,0.0671,200.0,0.0,98.89,28.821,264.0481,264.0481,45735.8142,1769210156.9457114,19.35,90,465,0.128,9,0,0,14.58,15.0,0,102,1769209908.373,-248.333,meta-llama/Llama-3.2-1B-Instruct,"1769209908.373, 1769209908.389, 1769209908.897, 1769209909.323, 1769209909.709"
194.0,0,1769209714.3891,442.6786,27,32,59,0.2983,0.0296,0.0296,1.0,0.0,98.89,1.0172,248.9768,248.9768,45984.791,1769210158.0868337,19.31,90,466,0.151,9,0,0,14.58,15.0,0,102,1769209908.373,-248.333,meta-llama/Llama-3.2-1B-Instruct,"1769209908.373, 1769209908.389, 1769209908.897, 1769209909.323, 1769209909.709"
94.0,0,1769209814.8972,343.4025,27,32,59,0.0876,0.0345,0.0395,1.0,0.0,98.89,0.8126,249.4901,249.4901,46234.2811,1769210159.11656,19.27,90,467,0.152,9,0,0,14.58,15.0,0,102,1769209908.373,-248.333,meta-llama/Llama-3.2-1B-Instruct,"1769209908.373, 1769209908.389, 1769209908.897, 1769209909.323, 1769209909.709"
161.0,1,1769209748.3227,410.965,3365,0,3365,,,,200.0,,,0.4154,250.3804,250.3804,46484.6615,1769210159.7173736,19.23,90,468,0.153,9,0,0,14.58,15.0,0,102,1769209908.373,-248.333,meta-llama/Llama-3.2-1B-Instruct,"1769209908.373, 1769209908.389, 1769209908.897, 1769209909.323, 1769209909.709"
164.0,0,1769209745.709,414.1102,27,32,59,0.0616,0.0287,0.0291,1.0,0.0,98.9,0.7874,250.1718,250.1718,46734.8333,1769210160.6079261,19.19,90,469,0.154,9,0,0,14.58,15.0,0,102,1769209908.373,-248.333,meta-llama/Llama-3.2-1B-Instruct,"1769209908.373, 1769209908.389, 1769209908.897, 1769209909.323, 1769209909.709"
99.0,1,1769209799.2703,335.5168,5207,1030,6237,0.6778,0.034,0.3257,200.0,0.0,98.9,30.248,266.7648,266.7648,47001.5981,1769210165.0624096,19.15,90,470,0.115,9,0,0,14.58,15.0,0,96,1769209912.225,-249.585,meta-llama/Llama-3.2-1B-Instruct,"1769209912.225, 1769209913.358, 1769209914.793, 1769209914.975, 1769209916.505"
83.0,1,1769209817.588,318.9687,4513,1026,5539,0.5781,0.0336,0.3277,200.0,0.0,98.9,30.0454,266.0141,266.0141,47267.6122,1769210166.6260276,19.11,90,471,0.133,9,0,0,14.58,15.0,0,96,1769209912.225,-249.585,meta-llama/Llama-3.2-1B-Instruct,"1769209912.225, 1769209913.358, 1769209914.793, 1769209914.975, 1769209916.505"
170.0,1,1769209732.1481,405.4084,3230,1026,4256,0.3871,0.0334,0.3238,200.0,0.0,98.9,29.8625,265.2709,265.2709,47532.8831,1769210167.436301,19.07,90,472,0.127,9,0,0,14.58,15.0,0,94,1769209914.793,-252.103,meta-llama/Llama-3.2-1B-Instruct,"1769209914.793, 1769209914.975, 1769209916.505, 1769209917.714, 1769209918.596"
179.0,1,1769209723.2576,416.9919,3574,1025,4599,0.4078,0.0338,0.3258,200.0,0.0,98.91,30.2066,268.1985,268.1985,47801.0817,1769210170.4775405,19.03,90,473,0.127,9,0,0,14.58,15.0,0,94,1769209914.793,-252.103,meta-llama/Llama-3.2-1B-Instruct,"1769209914.793, 1769209914.975, 1769209916.505, 1769209917.714, 1769209918.596"
111.0,1,1769209793.008,348.4363,5600,1029,6629,0.7205,0.0341,0.3286,200.0,0.0,98.91,30.2469,267.6832,267.6832,48068.7649,1769210171.7138,18.99,90,474,0.125,9,0,0,14.58,15.0,0,94,1769209914.793,-252.103,meta-llama/Llama-3.2-1B-Instruct,"1769209914.793, 1769209914.975, 1769209916.505, 1769209917.714, 1769209918.596"
146.0,1,1769209762.3727,394.5538,3301,519,3820,0.4256,0.0343,0.3582,200.0,0.0,98.91,15.8841,264.4379,264.4379,48333.2027,1769210172.8307326,18.95,90,475,0.14,8,0,0,14.58,15.0,0,91,1769209917.714,-254.249,meta-llama/Llama-3.2-1B-Instruct,"1769209917.714, 1769209918.596, 1769209919.149, 1769209920.302, 1769209920.927"
108.0,0,1769209809.7139,363.2815,27,32,59,0.0648,0.033,0.0343,1.0,0.0,98.91,0.7673,255.3463,255.3463,48588.549,1769210173.7650502,18.91,90,476,0.144,9,0,0,14.58,15.0,0,91,1769209917.714,-254.249,meta-llama/Llama-3.2-1B-Instruct,"1769209917.714, 1769209918.596, 1769209919.149, 1769209920.302, 1769209920.927"
88.0,0,1769209830.596,343.3275,27,32,59,0.0758,0.0299,0.0311,1.0,0.0,98.92,0.7838,255.4033,255.4033,48843.9523,1769210174.7083404,18.87,90,477,0.145,9,0,0,14.58,15.0,0,91,1769209917.714,-254.249,meta-llama/Llama-3.2-1B-Instruct,"1769209917.714, 1769209918.596, 1769209919.149, 1769209920.302, 1769209920.927"
136.0,0,1769209783.1492,391.7337,27,32,59,0.0808,0.0324,0.0382,1.0,0.0,98.92,0.7843,255.8146,255.8146,49099.7669,1769210175.668356,18.83,90,478,0.146,9,0,0,14.58,15.0,0,91,1769209917.714,-254.249,meta-llama/Llama-3.2-1B-Instruct,"1769209917.714, 1769209918.596, 1769209919.149, 1769209920.302, 1769209920.927"
128.0,1,1769209778.4407,370.1577,9559,1024,10583,1.3893,0.0341,0.3431,200.0,0.0,98.92,30.4979,272.6556,272.6556,49372.4225,1769210179.127469,18.79,90,479,0.139,9,0,0,14.58,15.0,0,87,1769209920.927,-256.092,meta-llama/Llama-3.2-1B-Instruct,"1769209920.927, 1769209921.271, 1769209922.929, 1769209925.154, 1769209925.589"
182.0,1,1769209724.8487,426.0749,5033,1029,6062,0.6361,0.0345,0.3417,200.0,0.0,98.92,29.4609,273.5357,273.5357,49645.9583,1769210180.4075737,18.75,90,480,0.148,9,0,0,14.58,15.0,0,87,1769209920.927,-256.092,meta-llama/Llama-3.2-1B-Instruct,"1769209920.927, 1769209921.271, 1769209922.929, 1769209925.154, 1769209925.589"
110.0,0,1769209811.2706,369.3655,27,32,59,0.0553,0.0259,0.0323,1.0,0.0,98.92,0.7136,259.4208,259.4208,49905.3791,1769210181.3507688,18.71,90,481,0.123,9,0,0,14.58,15.0,0,87,1769209920.927,-256.092,meta-llama/Llama-3.2-1B-Instruct,"1769209920.927, 1769209921.271, 1769209922.929, 1769209925.154, 1769209925.589"
101.0,1,1769209806.5988,346.755,3165,1028,4193,0.4057,0.0342,0.2357,200.0,0.0,98.93,28.751,274.506,274.506,50179.885,1769210182.1247516,18.67,90,482,0.153,9,0,0,14.58,15.0,0,87,1769209920.927,-256.092,meta-llama/Llama-3.2-1B-Instruct,"1769209920.927, 1769209921.271, 1769209922.929, 1769209925.154, 1769209925.589"
196.0,0,1769209726.9286,454.6678,27,32,59,0.0589,0.0311,0.0566,1.0,0.0,98.93,0.7487,258.7266,258.7266,50438.6117,1769210182.3461955,18.63,90,483,0.124,9,0,0,14.58,15.0,0,84,1769209925.154,-257.005,meta-llama/Llama-3.2-1B-Instruct,"1769209925.154, 1769209925.589, 1769209925.725, 1769209926.210, 1769209929.151"
192.0,0,1769209733.1537,449.0989,27,32,59,0.0662,0.0316,0.0508,1.0,0.0,98.93,0.7462,257.1651,257.1651,50695.7768,1769210183.000965,18.6,90,484,0.111,9,0,0,14.58,15.0,0,84,1769209925.154,-257.005,meta-llama/Llama-3.2-1B-Instruct,"1769209925.154, 1769209925.589, 1769209925.725, 1769209926.210, 1769209929.151"
130.0,0,1769209795.5894,387.1072,27,32,59,0.0713,0.0361,0.047,1.0,0.0,98.93,0.7488,257.1785,257.1785,50952.9554,1769210183.4463906,18.56,90,485,0.112,9,0,0,14.58,15.0,0,84,1769209925.154,-257.005,meta-llama/Llama-3.2-1B-Instruct,"1769209925.154, 1769209925.589, 1769209925.725, 1769209926.210, 1769209929.151"
152.0,0,1769209773.7251,409.4293,27,32,59,0.0572,0.0688,0.3671,1.0,0.0,98.94,1.1045,257.4866,257.4866,51210.4419,1769210184.2631285,18.52,90,486,0.112,9,0,0,14.58,15.0,0,84,1769209925.154,-257.005,meta-llama/Llama-3.2-1B-Instruct,"1769209925.154, 1769209925.589, 1769209925.725, 1769209926.210, 1769209929.151"
131.0,1,1769209789.9267,389.3663,3365,197,3562,0.4062,0.0316,0.0681,200.0,0.0,98.94,5.1699,263.5362,263.5362,51473.9781,1769210184.4769301,18.48,90,487,0.13,9,0,0,14.58,15.0,0,84,1769209925.154,-257.005,meta-llama/Llama-3.2-1B-Instruct,"1769209925.154, 1769209925.589, 1769209925.725, 1769209926.210, 1769209929.151"
139.0,1,1769209772.1944,388.5592,3953,1025,4978,0.5036,0.034,0.0599,200.0,0.0,98.94,28.3543,277.9135,277.9135,51751.8916,1769210189.1304371,18.44,90,488,0.155,9,0,0,14.58,15.0,0,78,1769209929.741,-257.536,meta-llama/Llama-3.2-1B-Instruct,"1769209929.741, 1769209931.668, 1769209931.888, 1769209934.530, 1769209934.718"
131.0,0,1769209798.7406,390.5929,27,5,32,0.0549,0.0219,0.0219,1.0,0.0,98.94,0.1638,259.6478,259.6478,52011.5394,1769210189.4991145,18.4,90,489,0.125,9,0,0,14.58,15.0,0,78,1769209929.741,-257.536,meta-llama/Llama-3.2-1B-Instruct,"1769209929.741, 1769209931.668, 1769209931.888, 1769209934.530, 1769209934.718"
218.0,1,1769209696.7931,470.7425,4650,878,5528,0.5803,0.0334,0.0744,200.0,0.0,98.95,24.3087,277.0512,277.0512,52288.5906,1769210191.8652983,18.37,90,490,0.145,9,0,0,14.58,15.0,0,78,1769209929.741,-257.536,meta-llama/Llama-3.2-1B-Instruct,"1769209929.741, 1769209931.668, 1769209931.888, 1769209934.530, 1769209934.718"
218.0,0,1769209713.8877,478.0934,27,32,59,0.066,0.0261,0.0289,1.0,0.0,98.95,0.7421,260.1594,260.1594,52548.7499,1769210192.7239969,18.33,90,491,0.129,9,0,0,14.58,15.0,0,75,1769209934.53,-257.835,meta-llama/Llama-3.2-1B-Instruct,"1769209934.530, 1769209934.718, 1769209937.067, 1769209937.475, 1769209939.648"
203.0,1,1769209709.2249,456.0464,3365,1024,4389,0.4361,0.0338,0.2095,200.0,0.0,98.95,28.8454,281.8918,281.8918,52830.6417,1769210194.1351728,18.29,90,492,0.153,9,0,0,14.58,15.0,0,75,1769209934.53,-257.835,meta-llama/Llama-3.2-1B-Instruct,"1769209934.530, 1769209934.718, 1769209937.067, 1769209937.475, 1769209939.648"
149.0,0,1769209785.718,408.6256,27,32,59,0.0631,0.0261,0.0267,1.0,0.0,98.95,0.7404,259.6887,259.6887,53090.3304,1769210195.0861163,18.26,90,493,0.13,9,0,0,14.58,15.0,0,75,1769209934.53,-257.835,meta-llama/Llama-3.2-1B-Instruct,"1769209934.530, 1769209934.718, 1769209937.067, 1769209937.475, 1769209939.648"
100.0,1,1769209813.3581,353.4609,3326,1021,4347,0.401,0.0338,0.0681,200.0,0.0,98.95,28.4041,281.865,281.865,53372.1954,1769210195.239596,18.22,90,494,0.147,9,0,0,14.58,15.0,0,75,1769209934.53,-257.835,meta-llama/Llama-3.2-1B-Instruct,"1769209934.530, 1769209934.718, 1769209937.067, 1769209937.475, 1769209939.648"
120.0,0,1769209817.067,378.1598,27,32,59,0.0617,0.0596,0.3016,1.0,0.0,98.96,1.0534,258.2215,258.2215,53630.4169,1769210196.2811046,18.18,90,495,0.117,8,0,0,14.58,15.0,0,75,1769209934.53,-257.835,meta-llama/Llama-3.2-1B-Instruct,"1769209934.530, 1769209934.718, 1769209937.067, 1769209937.475, 1769209939.648"
123.0,1,1769209791.975,378.6647,3155,1026,4181,0.3927,0.0333,0.0733,200.0,0.0,98.96,28.0459,283.7106,283.7106,53914.1276,1769210198.7026346,18.15,90,496,0.149,9,0,0,14.58,15.0,0,70,1769209940.012,-257.441,meta-llama/Llama-3.2-1B-Instruct,"1769209940.012, 1769209940.700, 1769209940.809, 1769209941.046, 1769209941.558"
146.0,0,1769209794.0117,404.8649,27,19,46,0.0537,0.0282,0.0282,1.0,0.0,98.96,0.4689,258.9185,258.9185,54173.0461,1769210199.3463676,18.11,90,497,0.128,9,0,0,14.58,15.0,0,70,1769209940.012,-257.441,meta-llama/Llama-3.2-1B-Instruct,"1769209940.012, 1769209940.700, 1769209940.809, 1769209941.046, 1769209941.558"
176.0,1,1769209740.5048,431.3877,5186,1027,6213,0.692,0.0332,0.072,200.0,0.0,98.96,28.117,283.5046,283.5046,54456.5507,1769210200.0290246,18.07,90,498,0.139,9,0,0,14.58,15.0,0,70,1769209940.012,-257.441,meta-llama/Llama-3.2-1B-Instruct,"1769209940.012, 1769209940.700, 1769209940.809, 1769209941.046, 1769209941.558"
229.0,0,1769209711.8088,488.3284,27,32,59,0.0511,0.0257,0.0272,1.0,0.0,98.96,0.7125,259.3795,259.3795,54715.9302,1769210200.8505192,18.04,90,499,0.122,9,0,0,14.58,15.0,0,70,1769209940.012,-257.441,meta-llama/Llama-3.2-1B-Instruct,"1769209940.012, 1769209940.700, 1769209940.809, 1769209941.046, 1769209941.558"
117.0,1,1769209809.2098,374.362,3691,657,4348,0.4211,0.0319,0.0724,200.0,0.0,98.97,18.1861,275.5481,275.5481,54991.4783,1769210201.7812376,18.0,90,500,0.113,9,0,0,14.58,15.0,0,70,1769209940.012,-257.441,meta-llama/Llama-3.2-1B-Instruct,"1769209940.012, 1769209940.700, 1769209940.809, 1769209941.046, 1769209941.558"
222.0,0,1769209719.0456,482.0602,27,32,59,0.0735,0.0255,0.0269,1.0,0.0,98.97,0.7335,260.1336,260.1336,55251.6119,1769210201.8402197,17.96,90,501,0.123,9,0,0,14.58,15.0,0,70,1769209940.012,-257.441,meta-llama/Llama-3.2-1B-Instruct,"1769209940.012, 1769209940.700, 1769209940.809, 1769209941.046, 1769209941.558"
161.0,1,1769209759.3019,416.5032,3909,1025,4934,0.501,0.0318,0.07,200.0,0.0,98.97,29.1133,284.6166,284.6166,55536.2285,1769210204.9376485,17.93,90,502,0.147,9,0,0,14.58,15.0,0,64,1769209942.993,-259.471,meta-llama/Llama-3.2-1B-Instruct,"1769209942.993, 1769209943.970, 1769209946.477, 1769209947.684, 1769209948.968"
117.0,1,1769209824.8564,377.2595,3365,276,3641,1.7171,0.0305,0.038,200.0,0.0,98.97,8.4284,268.6878,268.6878,55804.9163,1769210210.5580485,17.89,90,503,0.142,9,0,0,14.58,15.0,0,63,1769209943.97,-263.555,meta-llama/Llama-3.2-1B-Instruct,"1769209943.970, 1769209946.477, 1769209947.684, 1769209948.968, 1769209949.805"
193.0,0,1769209750.9696,459.8789,27,32,59,0.0809,0.0316,0.0383,1.0,0.0,98.98,0.7928,266.9598,266.9598,56071.8761,1769210211.6452165,17.86,90,504,0.144,9,0,0,14.58,15.0,0,63,1769209943.97,-263.555,meta-llama/Llama-3.2-1B-Instruct,"1769209943.970, 1769209946.477, 1769209947.684, 1769209948.968, 1769209949.805"
154.0,0,1769209792.4768,419.3976,27,32,59,0.0874,0.0278,0.0297,1.0,0.0,98.98,0.7947,265.4849,265.4849,56337.3611,1769210212.670597,17.82,90,505,0.145,9,0,0,14.58,15.0,0,61,1769209947.684,-264.853,meta-llama/Llama-3.2-1B-Instruct,"1769209947.684, 1769209948.968, 1769209949.805, 1769209952.082, 1769209954.672"
209.0,1,1769209720.6072,463.9771,3655,1032,4687,0.6274,0.0312,0.0625,200.0,0.0,98.98,28.2737,283.2508,283.2508,56904.3216,1769210212.8754172,17.79,90,507,0.124,9,0,0,14.58,15.0,0,61,1769209947.684,-264.853,meta-llama/Llama-3.2-1B-Instruct,"1769209947.684, 1769209948.968, 1769209949.805, 1769209952.082, 1769209954.672"
110.0,1,1769209819.1514,365.3043,3059,1023,4082,0.3922,0.032,0.0635,200.0,0.0,98.98,28.4055,283.7097,283.7097,56904.3216,1769210212.8785157,17.75,90,507,0.125,9,0,0,14.58,15.0,0,61,1769209947.684,-264.853,meta-llama/Llama-3.2-1B-Instruct,"1769209947.684, 1769209948.968, 1769209949.805, 1769209952.082, 1769209954.672"
221.0,0,1769209727.9681,485.0747,27,31,58,0.144,0.0382,0.4878,1.0,0.0,98.98,1.3405,264.2187,264.2187,57168.5403,1769210214.3843088,17.72,90,508,0.129,8,0,0,14.58,15.0,0,61,1769209947.684,-264.853,meta-llama/Llama-3.2-1B-Instruct,"1769209947.684, 1769209948.968, 1769209949.805, 1769209952.082, 1769209954.672"
174.0,1,1769209775.8054,437.4372,4376,73,4449,0.5415,0.0298,0.8031,200.0,0.0,98.99,3.0636,266.5008,266.5008,57435.0411,1769210216.3222847,17.68,90,509,0.129,8,0,0,14.58,15.0,0,61,1769209947.684,-264.853,meta-llama/Llama-3.2-1B-Instruct,"1769209947.684, 1769209948.968, 1769209949.805, 1769209952.082, 1769209954.672"
183.0,0,1769209771.6721,444.7991,27,32,59,0.0796,0.0299,0.0312,1.0,0.0,98.99,0.7899,261.8787,261.8787,57696.9198,1769210217.2632546,17.65,90,510,0.152,9,0,0,14.58,15.0,0,61,1769209947.684,-264.853,meta-llama/Llama-3.2-1B-Instruct,"1769209947.684, 1769209948.968, 1769209949.805, 1769209952.082, 1769209954.672"
147.0,1,1769209794.558,407.4346,9835,533,10368,1.4781,0.0331,0.3209,200.0,0.0,98.99,16.6186,277.0532,277.0532,57973.9731,1769210218.64399,17.61,90,511,0.11,8,0,0,14.58,15.0,0,55,1769209959.251,-258.32,meta-llama/Llama-3.2-1B-Instruct,"1769209959.251, 1769209959.642, 1769209959.671, 1769209962.901, 1769209964.202"
157.0,1,1769209782.6476,413.7283,3359,775,4134,0.415,0.0317,0.065,200.0,0.0,98.99,22.8728,279.6011,279.6011,58253.5741,1769210219.2683787,17.58,90,512,0.128,9,0,0,14.58,15.0,0,55,1769209959.251,-258.32,meta-llama/Llama-3.2-1B-Instruct,"1769209959.251, 1769209959.642, 1769209959.671, 1769209962.901, 1769209964.202"
184.0,0,1769209775.2509,443.5183,27,32,59,0.0612,0.0662,0.3099,1.0,0.0,98.99,1.0716,259.5795,259.5795,58513.1536,1769210219.8422766,17.54,90,513,0.133,9,0,0,14.58,15.0,0,55,1769209959.251,-258.32,meta-llama/Llama-3.2-1B-Instruct,"1769209959.251, 1769209959.642, 1769209959.671, 1769209962.901, 1769209964.202"
100.0,1,1769209831.6675,357.9915,5971,1019,6990,0.7815,0.0332,0.3,200.0,0.0,99.0,30.287,288.2785,288.2785,58801.4321,1769210219.9658442,17.51,90,514,0.126,9,0,0,14.58,15.0,0,55,1769209959.251,-258.32,meta-llama/Llama-3.2-1B-Instruct,"1769209959.251, 1769209959.642, 1769209959.671, 1769209962.901, 1769209964.202"
206.0,1,1769209728.53,464.3556,3871,932,4803,0.4865,0.0327,0.3169,200.0,0.0,99.0,27.7998,286.1554,286.1554,59087.5875,1769210220.7072203,17.48,90,515,0.13,9,0,0,14.58,15.0,0,55,1769209959.251,-258.32,meta-llama/Llama-3.2-1B-Instruct,"1769209959.251, 1769209959.642, 1769209959.671, 1769209962.901, 1769209964.202"
199.0,0,1769209763.9007,456.1621,27,32,59,0.3033,0.0332,0.0508,1.0,0.0,99.0,0.9806,257.4653,257.4653,59345.0528,1769210221.0456722,17.44,90,516,0.119,9,0,0,14.58,15.0,0,55,1769209959.251,-258.32,meta-llama/Llama-3.2-1B-Instruct,"1769209959.251, 1769209959.642, 1769209959.671, 1769209962.901, 1769209964.202"
165.0,1,1769209802.415,418.8127,8574,7,8581,1.1952,0.0255,0.0255,200.0,0.0,99.0,1.3614,255.1741,255.1741,59600.2269,1769210222.6197448,17.41,90,517,0.105,9,0,0,14.58,15.0,0,55,1769209959.251,-258.32,meta-llama/Llama-3.2-1B-Instruct,"1769209959.251, 1769209959.642, 1769209959.671, 1769209962.901, 1769209964.202"
166.0,0,1769209798.2023,422.7431,27,32,59,0.0686,0.0604,1.1313,1.0,0.1313,98.8,1.8983,256.8117,256.8117,59857.0386,1769210222.8449013,17.37,90,518,0.105,9,0,0,14.58,15.0,0,49,1769209968.751,-253.908,meta-llama/Llama-3.2-1B-Instruct,"1769209968.751, 1769209968.868, 1769209970.455, 1769209971.039, 1769209972.399"
