orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
29.0,1,1769205296.5271,688.0444,3669,1028,4697,0.4501,0.0361,0.3187,200.0,0.0,98.65,27.2709,686.3153,686.3153,202758.5869,1769206011.8584511,2.46,15,609,0.14,9,0,0,14.84,15.0,0,7571,1769205326.602,-680.899,meta-llama/Llama-3.2-1B-Instruct,"1769205326.602, 1769205326.616, 1769205326.660, 1769205326.933, 1769205326.971"
77.0,0,1769205249.9714,760.9244,27,32,59,0.0618,0.0528,0.3565,1.0,0.0,98.65,1.0743,683.9862,683.9862,203442.573,1769206011.971551,2.46,15,610,0.106,9,0,0,14.84,15.0,0,7571,1769205326.602,-680.899,meta-llama/Llama-3.2-1B-Instruct,"1769205326.602, 1769205326.616, 1769205326.660, 1769205326.933, 1769205326.971"
29.0,1,1769205296.6335,694.1144,2999,1026,4025,0.3773,0.0356,0.3223,200.0,0.0,98.65,27.7752,692.8896,692.8896,204135.4626,1769206018.540939,2.45,15,611,0.145,9,0,0,14.84,15.0,0,7563,1769205327.207,-690.385,meta-llama/Llama-3.2-1B-Instruct,"1769205327.207, 1769205327.263, 1769205327.301, 1769205327.374, 1769205327.558"
93.0,1,1769205232.7244,759.2942,3675,1034,4709,0.4459,0.0352,0.3114,200.0,0.0,98.65,27.7542,694.0483,694.0483,204829.5109,1769206019.7875493,2.45,15,612,0.121,9,0,0,14.84,15.0,0,7563,1769205327.207,-690.385,meta-llama/Llama-3.2-1B-Instruct,"1769205327.207, 1769205327.263, 1769205327.301, 1769205327.374, 1769205327.558"
88.0,0,1769205239.2628,780.6516,27,32,59,0.0696,0.0301,0.0302,1.0,0.0,98.66,0.755,692.7212,692.7212,205522.2322,1769206020.674918,2.45,15,613,0.126,9,0,0,14.84,15.0,0,7563,1769205327.207,-690.385,meta-llama/Llama-3.2-1B-Instruct,"1769205327.207, 1769205327.263, 1769205327.301, 1769205327.374, 1769205327.558"
64.0,0,1769205263.3006,757.5721,27,32,59,0.053,0.0308,0.0316,1.0,0.0,98.66,0.7271,693.625,693.625,206215.8572,1769206021.6017418,2.44,15,614,0.127,9,0,0,14.84,15.0,0,7563,1769205327.207,-690.385,meta-llama/Llama-3.2-1B-Instruct,"1769205327.207, 1769205327.263, 1769205327.301, 1769205327.374, 1769205327.558"
78.0,0,1769205249.374,772.388,27,32,59,0.0699,0.028,0.0307,1.0,0.0,98.66,0.7377,694.4578,694.4578,206910.315,1769206022.500139,2.44,15,615,0.128,9,0,0,14.84,15.0,0,7563,1769205327.207,-690.385,meta-llama/Llama-3.2-1B-Instruct,"1769205327.207, 1769205327.263, 1769205327.301, 1769205327.374, 1769205327.558"
11.0,1,1769205315.0895,680.9009,3610,1024,4634,0.4441,0.0347,0.3083,200.0,0.0,98.66,27.3146,697.2155,697.2155,207607.5305,1769206023.3192785,2.44,15,616,0.122,9,0,0,14.84,15.0,0,7559,1769205327.558,-695.041,meta-llama/Llama-3.2-1B-Instruct,"1769205327.558, 1769205327.594, 1769205327.606, 1769205327.686, 1769205327.726"
72.0,1,1769205254.1271,742.8391,4067,1030,5097,0.5301,0.0344,0.2956,200.0,0.0,98.66,26.9423,697.7814,697.7814,208305.3119,1769206023.9278193,2.43,15,617,0.119,9,0,0,14.84,15.0,0,7559,1769205327.558,-695.041,meta-llama/Llama-3.2-1B-Instruct,"1769205327.558, 1769205327.594, 1769205327.606, 1769205327.686, 1769205327.726"
42.0,0,1769205285.5942,737.9033,27,32,59,0.0541,0.047,0.3144,1.0,0.0,98.67,1.0495,695.9573,695.9573,209001.2693,1769206024.5508945,2.43,15,618,0.125,9,0,0,14.84,15.0,0,7559,1769205327.558,-695.041,meta-llama/Llama-3.2-1B-Instruct,"1769205327.558, 1769205327.594, 1769205327.606, 1769205327.686, 1769205327.726"
59.0,1,1769205267.4883,731.7717,3574,1023,4597,0.4389,0.0319,0.3061,200.0,0.0,98.67,27.1603,699.9319,699.9319,209701.2012,1769206026.4383707,2.42,15,619,0.134,9,0,0,14.84,15.0,0,7559,1769205327.558,-695.041,meta-llama/Llama-3.2-1B-Instruct,"1769205327.558, 1769205327.594, 1769205327.606, 1769205327.686, 1769205327.726"
100.0,1,1769205227.7258,798.9043,3102,0,3102,,,,200.0,,,0.3705,699.2748,699.2748,210400.476,1769206027.0133827,2.42,15,620,0.119,9,0,0,14.84,15.0,0,7559,1769205327.558,-695.041,meta-llama/Llama-3.2-1B-Instruct,"1769205327.558, 1769205327.594, 1769205327.606, 1769205327.686, 1769205327.726"
31.0,0,1769205296.8301,730.3223,27,32,59,0.0627,0.0292,0.0348,1.0,0.0,98.67,0.7291,699.3851,699.3851,211099.8611,1769206027.883951,2.42,15,621,0.119,9,0,0,14.84,15.0,0,7553,1769205327.871,-699.777,meta-llama/Llama-3.2-1B-Instruct,"1769205327.871, 1769205327.916, 1769205327.952, 1769205327.996, 1769205328.024"
99.0,1,1769205227.5546,773.9681,3126,1027,4153,0.3956,0.0337,0.305,200.0,0.0,98.67,27.0258,701.9939,701.9939,211801.855,1769206028.574885,2.41,15,622,0.13,9,0,0,14.84,15.0,0,7553,1769205327.871,-699.777,meta-llama/Llama-3.2-1B-Instruct,"1769205327.871, 1769205327.916, 1769205327.952, 1769205327.996, 1769205328.024"
60.0,0,1769205267.871,760.2448,27,32,59,0.07,0.0289,0.0317,1.0,0.0,98.68,0.7215,700.3148,700.3148,212502.1698,1769206028.8402264,2.41,15,623,0.121,9,0,0,14.84,15.0,0,7553,1769205327.871,-699.777,meta-llama/Llama-3.2-1B-Instruct,"1769205327.871, 1769205327.916, 1769205327.952, 1769205327.996, 1769205328.024"
63.0,0,1769205264.9158,763.9569,27,21,48,0.0606,0.0575,0.3925,1.0,0.0,98.68,0.9074,701.0175,701.0175,213203.1873,1769206029.7832935,2.4,15,624,0.108,9,0,0,14.84,15.0,0,7553,1769205327.871,-699.777,meta-llama/Llama-3.2-1B-Instruct,"1769205327.871, 1769205327.916, 1769205327.952, 1769205327.996, 1769205328.024"
21.0,1,1769205306.2072,712.9055,3170,513,3683,0.3763,0.0355,0.3186,200.0,0.0,98.68,14.0729,705.9784,705.9784,213909.1658,1769206033.1984134,2.4,15,625,0.13,9,0,0,14.84,15.0,0,7549,1769205328.024,-704.704,meta-llama/Llama-3.2-1B-Instruct,"1769205328.024, 1769205328.094, 1769205328.152, 1769205328.327, 1769205328.481"
66.0,1,1769205260.9327,749.2723,3789,1031,4820,0.4402,0.0326,0.3145,200.0,0.0,98.68,28.021,711.2933,711.2933,214620.4591,1769206038.242878,2.4,15,626,0.094,9,0,0,14.84,15.0,0,7548,1769205328.094,-709.655,meta-llama/Llama-3.2-1B-Instruct,"1769205328.094, 1769205328.152, 1769205328.327, 1769205328.481, 1769205328.525"
81.0,1,1769205246.0189,765.3722,3516,1027,4543,0.4079,0.0345,0.3142,200.0,0.0,98.68,27.9665,712.3387,712.3387,215332.7978,1769206039.3775678,2.39,15,627,0.107,9,0,0,14.84,15.0,0,7548,1769205328.094,-709.655,meta-llama/Llama-3.2-1B-Instruct,"1769205328.094, 1769205328.152, 1769205328.327, 1769205328.481, 1769205328.525"
96.0,1,1769205231.0556,780.9639,3069,1028,4097,0.3542,0.0335,0.3222,200.0,0.0,98.69,28.0921,713.056,713.056,216045.8538,1769206040.1269147,2.39,15,628,0.103,8,0,0,14.84,15.0,0,7548,1769205328.094,-709.655,meta-llama/Llama-3.2-1B-Instruct,"1769205328.094, 1769205328.152, 1769205328.327, 1769205328.481, 1769205328.525"
24.0,1,1769205303.1296,709.2671,6606,1030,7636,0.9076,0.0346,0.3115,200.0,0.0,98.69,27.8104,713.0775,713.0775,216758.9313,1769206040.2328238,2.38,15,629,0.113,9,0,0,14.84,15.0,0,7548,1769205328.094,-709.655,meta-llama/Llama-3.2-1B-Instruct,"1769205328.094, 1769205328.152, 1769205328.327, 1769205328.481, 1769205328.525"
37.0,1,1769205291.0938,747.291,3044,290,3334,0.5173,0.0314,0.337,200.0,0.0,98.69,8.3001,718.5911,718.5911,218196.6052,1769206046.6987035,2.38,15,631,0.133,9,0,0,14.84,15.0,0,7544,1769205328.525,-714.242,meta-llama/Llama-3.2-1B-Instruct,"1769205328.525, 1769205328.557, 1769205328.616, 1769205328.642, 1769205328.727"
72.0,1,1769205255.6058,768.4644,3083,822,3905,0.3623,0.0329,0.3277,200.0,0.0,98.69,22.6183,719.0828,719.0828,218196.6052,1769206046.7066562,2.38,15,631,0.11,9,0,0,14.84,15.0,0,7544,1769205328.525,-714.242,meta-llama/Llama-3.2-1B-Instruct,"1769205328.525, 1769205328.557, 1769205328.616, 1769205328.642, 1769205328.727"
26.0,1,1769205302.5575,744.378,3648,0,3648,,,,200.0,,,0.7446,719.1227,719.1227,218915.7278,1769206047.6925137,2.37,15,632,0.13,9,0,0,14.84,15.0,0,7544,1769205328.525,-714.242,meta-llama/Llama-3.2-1B-Instruct,"1769205328.525, 1769205328.557, 1769205328.616, 1769205328.642, 1769205328.727"
78.0,0,1769205250.6163,797.219,27,17,44,0.0664,0.0276,0.0276,1.0,0.0,98.69,0.447,719.2854,719.2854,219635.0133,1769206048.2854943,2.37,15,633,0.13,9,0,0,14.84,15.0,0,7541,1769205328.642,-719.236,meta-llama/Llama-3.2-1B-Instruct,"1769205328.642, 1769205328.727, 1769205328.736, 1769205328.783, 1769205328.869"
80.0,0,1769205248.6425,799.8478,27,32,59,0.0742,0.0312,0.0313,1.0,0.0,98.7,0.7679,719.922,719.922,220354.9353,1769206049.259227,2.37,15,634,0.131,9,0,0,14.84,15.0,0,7541,1769205328.642,-719.236,meta-llama/Llama-3.2-1B-Instruct,"1769205328.642, 1769205328.727, 1769205328.736, 1769205328.783, 1769205328.869"
87.0,1,1769205240.5578,782.1918,3280,1024,4304,0.4077,0.034,0.3245,200.0,0.0,98.7,28.7664,723.9582,723.9582,221078.8934,1769206051.5294776,2.36,15,635,0.129,9,0,0,14.84,15.0,0,7541,1769205328.642,-719.236,meta-llama/Llama-3.2-1B-Instruct,"1769205328.642, 1769205328.727, 1769205328.736, 1769205328.783, 1769205328.869"
99.0,1,1769205228.6857,795.9847,3677,1024,4701,0.4498,0.0334,0.3239,200.0,0.0,98.7,28.4463,725.431,725.431,221804.3244,1769206053.130769,2.36,15,636,0.12,9,0,0,14.84,15.0,0,7538,1769205328.783,-724.1,meta-llama/Llama-3.2-1B-Instruct,"1769205328.783, 1769205328.869, 1769205328.996, 1769205328.998, 1769205329.260"
97.0,0,1769205231.7833,821.5957,27,32,59,0.0743,0.036,0.0372,1.0,0.0,98.7,0.757,724.6699,724.6699,222528.9944,1769206054.1367388,2.35,15,637,0.13,9,0,0,14.84,15.0,0,7538,1769205328.783,-724.1,meta-llama/Llama-3.2-1B-Instruct,"1769205328.783, 1769205328.869, 1769205328.996, 1769205328.998, 1769205329.260"
33.0,1,1769205295.5247,751.3203,3686,308,3994,0.4764,0.0359,0.3523,200.0,0.0,98.71,8.9464,727.2667,727.2667,223256.2611,1769206055.8086329,2.35,15,638,0.118,8,0,0,14.84,15.0,0,7538,1769205328.783,-724.1,meta-llama/Llama-3.2-1B-Instruct,"1769205328.783, 1769205328.869, 1769205328.996, 1769205328.998, 1769205329.260"
26.0,0,1769205302.9965,752.9476,27,32,59,0.0721,0.0392,0.0412,1.0,0.0,98.71,0.7613,727.0197,727.0197,223983.2808,1769206056.7064667,2.35,15,639,0.131,9,0,0,14.84,15.0,0,7538,1769205328.783,-724.1,meta-llama/Llama-3.2-1B-Instruct,"1769205328.783, 1769205328.869, 1769205328.996, 1769205328.998, 1769205329.260"
32.0,1,1769205295.9524,733.0253,3686,1020,4706,0.4355,0.0346,0.3188,200.0,0.0,98.71,28.6065,729.6317,729.6317,224712.9125,1769206057.5947993,2.34,15,640,0.108,9,0,0,14.84,15.0,0,7538,1769205328.783,-724.1,meta-llama/Llama-3.2-1B-Instruct,"1769205328.783, 1769205328.869, 1769205328.996, 1769205328.998, 1769205329.260"
23.0,1,1769205304.9958,724.9249,3987,1023,5010,0.4973,0.0336,0.3072,200.0,0.0,98.71,28.2669,730.1918,730.1918,225443.1043,1769206058.2401097,2.34,15,641,0.121,9,0,0,14.84,15.0,0,7533,1769205329.308,-728.838,meta-llama/Llama-3.2-1B-Instruct,"1769205329.308, 1769205329.350, 1769205329.351, 1769205329.390, 1769205329.434"
39.0,0,1769205290.2601,767.4454,27,32,59,0.0676,0.046,0.3086,1.0,0.0,98.71,0.7475,728.513,728.513,226171.6173,1769206058.463089,2.34,15,642,0.13,9,0,0,14.84,15.0,0,7533,1769205329.308,-728.838,meta-llama/Llama-3.2-1B-Instruct,"1769205329.308, 1769205329.350, 1769205329.351, 1769205329.390, 1769205329.434"
88.0,1,1769205240.0244,793.3589,5002,1023,6025,0.6272,0.0326,0.3058,200.0,0.0,98.72,28.5528,733.9116,733.9116,226905.5289,1769206061.9598045,2.33,15,643,0.126,9,0,0,14.84,15.0,0,7533,1769205329.308,-728.838,meta-llama/Llama-3.2-1B-Instruct,"1769205329.308, 1769205329.350, 1769205329.351, 1769205329.390, 1769205329.434"
18.0,1,1769205310.1521,729.3439,4303,1027,5330,0.5391,0.0329,0.3064,200.0,0.0,98.72,28.9031,740.247,740.247,227645.7759,1769206068.418781,2.33,15,644,0.129,9,0,0,14.84,15.0,0,7530,1769205329.39,-738.878,meta-llama/Llama-3.2-1B-Instruct,"1769205329.390, 1769205329.434, 1769205329.602, 1769205329.668, 1769205329.673"
35.0,1,1769205293.4807,746.8642,3172,1023,4195,0.9242,0.0337,0.3068,200.0,0.0,98.72,28.6931,740.5573,740.5573,229127.0452,1769206069.0610268,2.33,15,646,0.123,9,0,0,14.84,15.0,0,7530,1769205329.39,-738.878,meta-llama/Llama-3.2-1B-Instruct,"1769205329.390, 1769205329.434, 1769205329.602, 1769205329.668, 1769205329.673"
71.0,1,1769205257.3265,782.9184,5236,1030,6266,0.7273,0.0341,0.3124,200.0,0.0,98.72,28.7936,740.712,740.712,229127.0452,1769206069.064408,2.32,15,646,0.106,8,0,0,14.84,15.0,0,7530,1769205329.39,-738.878,meta-llama/Llama-3.2-1B-Instruct,"1769205329.390, 1769205329.434, 1769205329.602, 1769205329.668, 1769205329.673"
73.0,0,1769205256.4343,812.8092,27,0,27,,,,1.0,,,0.0932,739.9024,739.9024,229866.9477,1769206069.3383906,2.32,15,647,0.117,8,0,0,14.84,15.0,0,7530,1769205329.39,-738.878,meta-llama/Llama-3.2-1B-Instruct,"1769205329.390, 1769205329.434, 1769205329.602, 1769205329.668, 1769205329.673"
49.0,0,1769205280.6015,788.681,27,32,59,0.073,0.037,0.0525,1.0,0.0,98.72,0.7633,739.7541,739.7541,230606.7017,1769206070.0483704,2.31,15,648,0.117,8,1,0,14.84,15.0,0,7530,1769205329.39,-738.878,meta-llama/Llama-3.2-1B-Instruct,"1769205329.390, 1769205329.434, 1769205329.602, 1769205329.668, 1769205329.673"
17.0,0,1769205312.6676,756.8446,27,32,59,0.0691,0.0273,0.0275,1.0,0.0,98.73,0.7282,739.9137,739.9137,231346.6154,1769206070.2520502,2.31,15,649,0.117,9,0,0,14.84,15.0,0,7530,1769205329.39,-738.878,meta-llama/Llama-3.2-1B-Instruct,"1769205329.390, 1769205329.434, 1769205329.602, 1769205329.668, 1769205329.673"
61.0,0,1769205268.673,801.5676,27,32,59,0.0863,0.0321,0.0455,1.0,0.0,98.73,0.7674,740.6539,740.6539,232087.2693,1769206071.009503,2.31,15,650,0.118,8,0,0,14.84,15.0,0,7530,1769205329.39,-738.878,meta-llama/Llama-3.2-1B-Instruct,"1769205329.390, 1769205329.434, 1769205329.602, 1769205329.668, 1769205329.673"
39.0,0,1769205290.7549,779.6831,27,32,59,0.0706,0.0453,0.3043,1.0,0.0,98.73,0.9616,740.7537,740.7537,232828.023,1769206071.4092884,2.3,15,651,0.118,9,0,0,14.84,15.0,0,7530,1769205329.39,-738.878,meta-llama/Llama-3.2-1B-Instruct,"1769205329.390, 1769205329.434, 1769205329.602, 1769205329.668, 1769205329.673"
69.0,1,1769205259.7271,789.7285,3576,1029,4605,0.4114,0.034,0.2895,200.0,0.0,98.73,27.7658,748.4944,748.4944,233576.5174,1769206077.237189,2.3,15,652,0.132,9,0,0,14.84,15.0,0,7522,1769205329.852,-743.424,meta-llama/Llama-3.2-1B-Instruct,"1769205329.852, 1769205329.862, 1769205330.034, 1769205330.053, 1769205330.058"
32.0,1,1769205296.7355,755.4189,3514,1025,4539,0.404,0.0333,0.1964,200.0,0.0,98.73,27.7826,751.2014,751.2014,234327.7188,1769206079.9582129,2.3,15,653,0.133,9,0,0,14.84,15.0,0,7521,1769205329.862,-748.465,meta-llama/Llama-3.2-1B-Instruct,"1769205329.862, 1769205330.034, 1769205330.053, 1769205330.058, 1769205330.243"
98.0,1,1769205230.8692,823.4459,3285,1024,4309,0.394,0.0341,0.201,200.0,0.0,98.74,27.9901,753.436,753.436,235081.1548,1769206082.3227265,2.29,15,654,0.131,9,0,0,14.84,15.0,0,7521,1769205329.862,-748.465,meta-llama/Llama-3.2-1B-Instruct,"1769205329.862, 1769205330.034, 1769205330.053, 1769205330.058, 1769205330.243"
81.0,1,1769205247.9979,808.861,3965,1031,4996,0.4856,0.0331,0.3054,200.0,0.0,98.74,28.2668,756.1277,756.1277,235837.2825,1769206085.1604476,2.29,15,655,0.132,9,0,0,14.84,15.0,0,7519,1769205330.053,-753.397,meta-llama/Llama-3.2-1B-Instruct,"1769205330.053, 1769205330.058, 1769205330.243, 1769205330.257, 1769205330.291"
11.0,1,1769205318.308,740.1478,3290,1028,4318,0.4308,0.0335,0.1922,200.0,0.0,98.74,27.564,756.7118,756.7118,237350.6657,1769206086.0472653,2.29,15,657,0.115,8,0,0,14.84,15.0,0,7519,1769205330.053,-753.397,meta-llama/Llama-3.2-1B-Instruct,"1769205330.053, 1769205330.058, 1769205330.243, 1769205330.257, 1769205330.291"
68.0,1,1769205261.3498,797.2001,3373,1022,4395,0.6818,0.0325,0.0702,200.0,0.0,98.74,27.4713,756.6714,756.6714,237350.6657,1769206086.0480807,2.28,15,657,0.126,9,0,0,14.84,15.0,0,7519,1769205330.053,-753.397,meta-llama/Llama-3.2-1B-Instruct,"1769205330.053, 1769205330.058, 1769205330.243, 1769205330.257, 1769205330.291"
12.0,0,1769205318.0534,767.2866,27,32,59,0.0752,0.0295,0.0327,1.0,0.0,98.74,0.7579,755.3617,755.3617,238106.0274,1769206086.1003218,2.28,15,658,0.134,9,0,0,14.84,15.0,0,7519,1769205330.053,-753.397,meta-llama/Llama-3.2-1B-Instruct,"1769205330.053, 1769205330.058, 1769205330.243, 1769205330.257, 1769205330.291"
109.0,0,1769205221.058,865.1708,27,32,59,0.0633,0.05,0.3869,1.0,0.0,98.75,1.1013,756.2341,756.2341,238862.2615,1769206087.3325977,2.28,15,659,0.107,7,0,0,14.84,15.0,0,7519,1769205330.053,-753.397,meta-llama/Llama-3.2-1B-Instruct,"1769205330.053, 1769205330.058, 1769205330.243, 1769205330.257, 1769205330.291"
63.0,0,1769205267.2574,819.1799,27,32,59,0.4081,0.0296,0.0297,1.0,0.0,98.75,1.0562,756.588,756.588,239618.8495,1769206087.4952385,2.27,15,660,0.107,8,1,0,14.84,15.0,0,7519,1769205330.053,-753.397,meta-llama/Llama-3.2-1B-Instruct,"1769205330.053, 1769205330.058, 1769205330.243, 1769205330.257, 1769205330.291"
83.0,0,1769205247.2905,840.3322,27,9,36,0.0909,0.4594,0.4594,1.0,0.0,98.75,0.7329,757.4231,757.4231,240376.2726,1769206088.3564878,2.27,15,661,0.119,8,0,0,14.84,15.0,0,7519,1769205330.053,-753.397,meta-llama/Llama-3.2-1B-Instruct,"1769205330.053, 1769205330.058, 1769205330.243, 1769205330.257, 1769205330.291"
51.0,1,1769205278.3507,783.7435,8574,1032,9606,1.2024,0.0335,0.3048,200.0,0.0,98.75,28.3107,761.0542,761.0542,241137.3268,1769206090.4366937,2.27,15,662,0.121,9,0,0,14.84,15.0,0,7512,1769205330.419,-758.113,meta-llama/Llama-3.2-1B-Instruct,"1769205330.419, 1769205330.640, 1769205330.747, 1769205330.823, 1769205330.908"
70.0,1,1769205259.3905,809.1728,3516,1025,4541,0.4204,0.0335,0.3087,200.0,0.0,98.75,27.6314,766.8042,766.8042,241904.1309,1769206096.2154953,2.26,15,663,0.139,9,0,0,14.84,15.0,0,7511,1769205330.64,-762.945,meta-llama/Llama-3.2-1B-Instruct,"1769205330.640, 1769205330.747, 1769205330.823, 1769205330.908, 1769205330.910"
16.0,1,1769205313.8181,757.8157,3159,1024,4183,0.5821,0.0319,0.3156,200.0,0.0,98.76,27.4988,769.3145,769.3145,243442.817,1769206099.154967,2.26,15,665,0.129,9,0,0,14.84,15.0,0,7510,1769205330.747,-767.874,meta-llama/Llama-3.2-1B-Instruct,"1769205330.747, 1769205330.823, 1769205330.908, 1769205330.910, 1769205330.935"
84.0,1,1769205245.7622,825.7384,3044,1024,4068,0.3894,0.0324,0.3317,200.0,0.0,98.76,27.6332,769.3716,769.3716,243442.817,1769206099.1562593,2.26,15,665,0.12,8,0,0,14.84,15.0,0,7510,1769205330.747,-767.874,meta-llama/Llama-3.2-1B-Instruct,"1769205330.747, 1769205330.823, 1769205330.908, 1769205330.910, 1769205330.935"
70.0,0,1769205260.823,838.5968,27,32,59,0.3833,0.0335,0.0336,1.0,0.0,98.76,1.058,768.9801,768.9801,244211.7971,1769206100.4793017,2.25,15,666,0.126,9,0,0,14.84,15.0,0,7510,1769205330.747,-767.874,meta-llama/Llama-3.2-1B-Instruct,"1769205330.747, 1769205330.823, 1769205330.908, 1769205330.910, 1769205330.935"
109.0,0,1769205221.9084,878.7361,27,32,59,0.0606,0.0248,0.0264,1.0,0.0,98.76,0.7277,769.7968,769.7968,244981.5938,1769206101.3838024,2.25,15,667,0.127,9,0,0,14.84,15.0,0,7510,1769205330.747,-767.874,meta-llama/Llama-3.2-1B-Instruct,"1769205330.747, 1769205330.823, 1769205330.908, 1769205330.910, 1769205330.935"
41.0,0,1769205289.9101,811.6654,27,32,59,0.0672,0.0288,0.0318,1.0,0.0,98.76,0.7404,770.7327,770.7327,245752.3265,1769206102.3190548,2.25,15,668,0.128,9,0,0,14.84,15.0,0,7510,1769205330.747,-767.874,meta-llama/Llama-3.2-1B-Instruct,"1769205330.747, 1769205330.823, 1769205330.908, 1769205330.910, 1769205330.935"
54.0,0,1769205276.9353,825.4881,27,32,59,0.0595,0.0294,0.034,1.0,0.0,98.77,0.7392,771.5476,771.5476,246523.8741,1769206103.1645288,2.24,15,669,0.129,9,0,0,14.84,15.0,0,7510,1769205330.747,-767.874,meta-llama/Llama-3.2-1B-Instruct,"1769205330.747, 1769205330.823, 1769205330.908, 1769205330.910, 1769205330.935"
57.0,1,1769205272.8523,804.5923,3556,1024,4580,0.6915,0.0335,0.3189,200.0,0.0,98.77,28.0321,775.6244,775.6244,247299.4985,1769206105.5027938,2.24,15,670,0.132,9,0,0,14.84,15.0,0,7504,1769205331.106,-772.533,meta-llama/Llama-3.2-1B-Instruct,"1769205331.106, 1769205331.178, 1769205331.209, 1769205331.302, 1769205331.356"
56.0,0,1769205275.1062,830.5811,27,0,27,,,,1.0,,,0.0717,774.6528,774.6528,248074.1513,1769206105.7595704,2.24,15,671,0.136,9,0,0,14.84,15.0,0,7504,1769205331.106,-772.533,meta-llama/Llama-3.2-1B-Instruct,"1769205331.106, 1769205331.178, 1769205331.209, 1769205331.302, 1769205331.356"
58.0,1,1769205271.8623,808.2464,4841,1001,5842,0.6136,0.0338,0.3287,200.0,0.0,98.77,28.1736,778.42,778.42,248852.5713,1769206108.3083117,2.23,15,672,0.132,9,0,0,14.84,15.0,0,7504,1769205331.106,-772.533,meta-llama/Llama-3.2-1B-Instruct,"1769205331.106, 1769205331.178, 1769205331.209, 1769205331.302, 1769205331.356"
32.0,0,1769205299.2085,809.3411,27,0,27,,,,1.0,,,0.0925,777.4336,777.4336,249630.0049,1769206108.6427433,2.23,15,673,0.133,9,0,0,14.84,15.0,0,7504,1769205331.106,-772.533,meta-llama/Llama-3.2-1B-Instruct,"1769205331.106, 1769205331.178, 1769205331.209, 1769205331.302, 1769205331.356"
101.0,0,1769205230.3025,878.4519,27,32,59,0.071,0.0285,0.0297,1.0,0.0,98.77,0.7578,777.5229,777.5229,250407.5278,1769206109.5131378,2.23,15,674,0.134,9,0,0,14.84,15.0,0,7501,1769205331.302,-777.377,meta-llama/Llama-3.2-1B-Instruct,"1769205331.302, 1769205331.356, 1769205331.447, 1769205331.500, 1769205331.502"
64.0,1,1769205266.0345,816.42,3197,1025,4222,0.3823,0.0334,0.3124,200.0,0.0,98.77,27.6244,780.0444,780.0444,251187.5722,1769206110.0983298,2.22,15,675,0.136,9,0,0,14.84,15.0,0,7501,1769205331.302,-777.377,meta-llama/Llama-3.2-1B-Instruct,"1769205331.302, 1769205331.356, 1769205331.447, 1769205331.500, 1769205331.502"
79.0,0,1769205252.3559,857.2853,27,32,59,0.0596,0.0291,0.0546,1.0,0.0,98.77,0.7669,778.3449,778.3449,251965.9171,1769206110.4091759,2.22,15,676,0.135,9,0,0,14.84,15.0,0,7501,1769205331.302,-777.377,meta-llama/Llama-3.2-1B-Instruct,"1769205331.302, 1769205331.356, 1769205331.447, 1769205331.500, 1769205331.502"
76.0,0,1769205255.4467,854.7606,27,32,59,0.0711,0.0521,0.5182,1.0,0.0,98.78,1.0962,778.8317,778.8317,252744.7488,1769206111.3127167,2.22,15,677,0.122,9,0,0,14.84,15.0,0,7501,1769205331.302,-777.377,meta-llama/Llama-3.2-1B-Instruct,"1769205331.302, 1769205331.356, 1769205331.447, 1769205331.500, 1769205331.502"
88.0,0,1769205243.5022,867.9904,27,32,59,0.0753,0.0281,0.0295,1.0,0.0,98.78,0.7529,780.0658,780.0658,253524.8145,1769206112.251976,2.21,15,678,0.133,9,0,0,14.84,15.0,0,7501,1769205331.302,-777.377,meta-llama/Llama-3.2-1B-Instruct,"1769205331.302, 1769205331.356, 1769205331.447, 1769205331.500, 1769205331.502"
55.0,1,1769205275.243,811.1526,3311,1030,4341,0.4342,0.0332,0.3182,200.0,0.0,98.78,28.3016,784.4542,784.4542,254309.2688,1769206114.7189636,2.21,15,679,0.107,8,0,0,14.84,15.0,0,7495,1769205331.544,-782.209,meta-llama/Llama-3.2-1B-Instruct,"1769205331.544, 1769205331.920, 1769205331.944, 1769205331.953, 1769205332.115"
