orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
99.0,1,1769190940.4161,516.9771,3126,1025,4151,0.4326,0.0381,0.2058,200.0,0.0,98.24,28.4496,446.4267,446.4267,85784.9469,1769191485.8636713,3.91,16,409,0.146,9,0,0,14.45,15.0,0,4427,1769191043.106,-441.255,meta-llama/Llama-3.2-1B-Instruct,"1769191043.106, 1769191043.228, 1769191043.569, 1769191043.573, 1769191043.898"
91.0,1,1769190949.7829,510.3232,3686,1031,4717,0.4705,0.0349,0.0686,200.0,0.0,98.24,28.2446,447.5679,447.5679,86232.5148,1769191488.3679054,3.9,16,410,0.109,9,0,0,14.45,15.0,0,4427,1769191043.106,-441.255,meta-llama/Llama-3.2-1B-Instruct,"1769191043.106, 1769191043.228, 1769191043.569, 1769191043.573, 1769191043.898"
39.0,1,1769191002.4345,458.6859,2980,1024,4004,0.6838,0.0354,0.0626,200.0,0.0,98.25,27.8759,447.5618,447.5618,86680.0765,1769191489.0179434,3.89,16,411,0.122,8,0,0,14.45,15.0,0,4427,1769191043.106,-441.255,meta-llama/Llama-3.2-1B-Instruct,"1769191043.106, 1769191043.228, 1769191043.569, 1769191043.573, 1769191043.898"
24.0,0,1769191019.2278,469.2507,27,32,59,0.0905,0.047,0.3167,1.0,0.0,98.25,1.1094,445.3412,445.3412,87125.4177,1769191489.589039,3.88,16,412,0.134,9,0,0,14.45,15.0,0,4424,1769191043.573,-445.822,meta-llama/Llama-3.2-1B-Instruct,"1769191043.573, 1769191043.898, 1769191044.034, 1769191044.267, 1769191044.531"
99.0,1,1769190942.95,521.7894,3677,1032,4709,0.4578,0.0347,0.0648,200.0,0.0,98.25,28.6508,451.4402,451.4402,87576.858,1769191493.4055893,3.87,16,413,0.135,9,0,0,14.45,15.0,0,4424,1769191043.573,-445.822,meta-llama/Llama-3.2-1B-Instruct,"1769191043.573, 1769191043.898, 1769191044.034, 1769191044.267, 1769191044.531"
19.0,1,1769191022.9784,444.585,3367,1022,4389,0.4461,0.0349,0.0587,200.0,0.0,98.26,28.6847,454.2697,454.2697,88031.1276,1769191496.2716892,3.86,16,414,0.135,9,0,0,14.45,15.0,0,4422,1769191044.034,-450.412,meta-llama/Llama-3.2-1B-Instruct,"1769191044.034, 1769191044.267, 1769191044.531, 1769191044.797, 1769191045.372"
85.0,0,1769190959.0345,537.4609,27,32,59,0.0931,0.0307,0.035,1.0,0.0,98.26,0.8016,452.5539,452.5539,88483.6815,1769191497.2990904,3.86,16,415,0.141,9,0,0,14.45,15.0,0,4422,1769191044.034,-450.412,meta-llama/Llama-3.2-1B-Instruct,"1769191044.034, 1769191044.267, 1769191044.531, 1769191044.797, 1769191045.372"
30.0,0,1769191014.2671,483.1627,27,32,59,0.0749,0.0339,0.0401,1.0,0.0,98.27,0.779,453.2376,453.2376,88936.9191,1769191498.220807,3.85,16,416,0.142,9,0,0,14.45,15.0,0,4422,1769191044.034,-450.412,meta-llama/Llama-3.2-1B-Instruct,"1769191044.034, 1769191044.267, 1769191044.531, 1769191044.797, 1769191045.372"
31.0,1,1769191011.0341,462.5624,3044,1021,4065,0.4198,0.0359,0.1927,200.0,0.0,98.27,29.239,460.8014,460.8014,89397.7206,1769191502.8565283,3.84,16,417,0.125,8,0,0,14.45,15.0,0,4419,1769191044.797,-454.68,meta-llama/Llama-3.2-1B-Instruct,"1769191044.797, 1769191045.372, 1769191045.470, 1769191045.821, 1769191045.951"
62.0,1,1769190980.8024,494.4546,3516,1020,4536,0.4245,0.0352,0.0632,200.0,0.0,98.28,29.5219,461.9765,461.9765,89859.6971,1769191504.808765,3.83,16,418,0.105,8,1,0,14.45,15.0,0,4418,1769191045.372,-459.154,meta-llama/Llama-3.2-1B-Instruct,"1769191045.372, 1769191045.470, 1769191045.821, 1769191045.951, 1769191045.993"
44.0,1,1769190999.0788,478.2067,3032,1024,4056,1.9602,0.0351,0.1858,200.0,0.0,98.28,29.656,463.8627,463.8627,91251.3786,1769191506.95905,3.81,16,421,0.085,7,0,0,14.45,15.0,0,4418,1769191045.372,-459.154,meta-llama/Llama-3.2-1B-Instruct,"1769191045.372, 1769191045.470, 1769191045.821, 1769191045.951, 1769191045.993"
10.0,1,1769191032.966,444.2025,8574,1032,9606,1.273,0.0363,0.2909,200.0,0.0,98.28,29.7601,463.9626,463.9626,91251.3786,1769191506.961021,3.82,16,421,0.099,8,0,0,14.45,15.0,0,4418,1769191045.372,-459.154,meta-llama/Llama-3.2-1B-Instruct,"1769191045.372, 1769191045.470, 1769191045.821, 1769191045.951, 1769191045.993"
83.0,1,1769190960.0922,517.2673,4513,1025,5538,1.8887,0.0347,0.2165,200.0,0.0,98.29,29.589,463.8562,463.8562,91251.3786,1769191506.9712772,3.8,16,421,0.113,8,0,0,14.45,15.0,0,4418,1769191045.372,-459.154,meta-llama/Llama-3.2-1B-Instruct,"1769191045.372, 1769191045.470, 1769191045.821, 1769191045.951, 1769191045.993"
11.0,0,1769191034.821,472.3154,27,32,59,0.0511,0.0512,0.3757,1.0,0.0,98.29,1.1069,461.3665,461.3665,92174.4602,1769191508.2450285,3.79,16,423,0.113,7,0,0,14.45,15.0,0,4418,1769191045.372,-459.154,meta-llama/Llama-3.2-1B-Instruct,"1769191045.372, 1769191045.470, 1769191045.821, 1769191045.951, 1769191045.993"
62.0,0,1769190983.4697,523.6075,27,32,59,0.1077,0.0482,0.3729,1.0,0.0,98.3,1.1676,461.7151,461.7151,92174.4602,1769191508.2458615,3.78,16,423,0.113,7,0,0,14.45,15.0,0,4418,1769191045.372,-459.154,meta-llama/Llama-3.2-1B-Instruct,"1769191045.372, 1769191045.470, 1769191045.821, 1769191045.951, 1769191045.993"
54.0,0,1769190991.9932,516.3871,27,32,59,0.109,0.0282,0.035,1.0,0.0,98.3,0.7966,462.4961,462.4961,93099.2201,1769191509.178118,3.76,16,425,0.125,8,0,0,14.45,15.0,0,4418,1769191045.372,-459.154,meta-llama/Llama-3.2-1B-Instruct,"1769191045.372, 1769191045.470, 1769191045.821, 1769191045.951, 1769191045.993"
97.0,0,1769190949.2392,559.1966,27,32,59,0.0672,0.0313,0.0316,1.0,0.0,98.31,0.7407,462.2638,462.2638,93099.2201,1769191509.1783118,3.77,16,425,0.125,8,0,0,14.45,15.0,0,4418,1769191045.372,-459.154,meta-llama/Llama-3.2-1B-Instruct,"1769191045.372, 1769191045.470, 1769191045.821, 1769191045.951, 1769191045.993"
40.0,0,1769191006.3513,502.9682,27,31,58,0.0732,0.0319,0.0492,1.0,0.0,98.31,0.7908,463.0414,463.0414,93562.2615,1769191510.1112664,3.76,16,426,0.126,8,0,0,14.45,15.0,0,4410,1769191046.679,-462.886,meta-llama/Llama-3.2-1B-Instruct,"1769191046.679, 1769191046.894, 1769191046.972, 1769191046.981, 1769191047.038"
32.0,0,1769191014.6512,494.7358,27,31,58,0.0577,0.0333,0.0343,1.0,0.0,98.31,0.7428,462.7935,462.7935,94025.055,1769191510.1321177,3.75,16,427,0.126,9,0,0,14.45,15.0,0,4410,1769191046.679,-462.886,meta-llama/Llama-3.2-1B-Instruct,"1769191046.679, 1769191046.894, 1769191046.972, 1769191046.981, 1769191047.038"
65.0,1,1769190981.6793,528.5867,3130,80,3210,0.4293,0.033,0.5681,200.0,0.0,98.32,2.8746,466.4614,466.4614,94491.5164,1769191513.1526837,3.74,16,428,0.127,8,0,0,14.45,15.0,0,4410,1769191046.679,-462.886,meta-llama/Llama-3.2-1B-Instruct,"1769191046.679, 1769191046.894, 1769191046.972, 1769191046.981, 1769191047.038"
108.0,1,1769190936.5314,561.8594,5703,519,6222,0.7521,0.038,0.1906,200.0,0.0,98.32,15.5838,469.4432,469.4432,94960.9596,1769191513.996821,3.73,16,429,0.144,9,0,0,14.45,15.0,0,4410,1769191046.679,-462.886,meta-llama/Llama-3.2-1B-Instruct,"1769191046.679, 1769191046.894, 1769191046.972, 1769191046.981, 1769191047.038"
45.0,0,1769191001.9719,511.327,27,32,59,0.0756,0.0333,0.0364,1.0,0.0,98.33,0.7847,466.4026,466.4026,95427.3621,1769191514.0845861,3.72,16,430,0.146,9,0,0,14.45,15.0,0,4410,1769191046.679,-462.886,meta-llama/Llama-3.2-1B-Instruct,"1769191046.679, 1769191046.894, 1769191046.972, 1769191046.981, 1769191047.038"
73.0,0,1769190974.0383,540.1669,27,32,59,0.4996,0.0296,0.0298,1.0,0.0,98.33,1.2074,467.6665,467.6665,95895.0286,1769191515.413663,3.71,16,431,0.126,8,0,0,14.45,15.0,0,4405,1769191047.271,-467.406,meta-llama/Llama-3.2-1B-Instruct,"1769191047.271, 1769191047.438, 1769191047.594, 1769191047.839, 1769191047.953"
21.0,1,1769191022.1059,463.8682,3985,1024,5009,0.5216,0.0371,0.3201,200.0,0.0,98.33,30.0325,472.9008,472.9008,96367.9294,1769191516.0309906,3.7,16,432,0.133,9,0,0,14.45,15.0,0,4405,1769191047.271,-467.406,meta-llama/Llama-3.2-1B-Instruct,"1769191047.271, 1769191047.438, 1769191047.594, 1769191047.839, 1769191047.953"
101.0,0,1769190946.4381,569.7381,27,31,58,0.0716,0.0316,0.0317,1.0,0.0,98.34,0.7674,468.8097,468.8097,96836.739,1769191516.9444857,3.7,16,433,0.136,9,0,0,14.45,15.0,0,4405,1769191047.271,-467.406,meta-llama/Llama-3.2-1B-Instruct,"1769191047.271, 1769191047.438, 1769191047.594, 1769191047.839, 1769191047.953"
96.0,1,1769190947.5688,541.5754,3069,1029,4098,0.3855,0.037,0.3298,200.0,0.0,98.34,29.9116,475.487,475.487,97312.226,1769191519.0768776,3.69,16,434,0.122,9,0,0,14.45,15.0,0,4405,1769191047.271,-467.406,meta-llama/Llama-3.2-1B-Instruct,"1769191047.271, 1769191047.438, 1769191047.594, 1769191047.839, 1769191047.953"
74.0,1,1769190969.5727,520.1465,5971,1026,6997,0.8188,0.0359,0.3215,200.0,0.0,98.35,29.9853,476.1318,476.1318,97788.3578,1769191519.7256162,3.68,16,435,0.132,9,0,0,14.45,15.0,0,4401,1769191047.953,-471.75,meta-llama/Llama-3.2-1B-Instruct,"1769191047.953, 1769191048.177, 1769191049.100, 1769191049.114, 1769191049.433"
18.0,0,1769191029.9531,489.8948,27,32,59,0.0906,0.031,0.0336,1.0,0.0,98.35,0.7666,471.9854,471.9854,98260.3432,1769191520.616677,3.67,16,436,0.125,9,0,0,14.45,15.0,0,4401,1769191047.953,-471.75,meta-llama/Llama-3.2-1B-Instruct,"1769191047.953, 1769191048.177, 1769191049.100, 1769191049.114, 1769191049.433"
78.0,0,1769190970.1769,550.6666,27,32,59,0.0714,0.0313,0.0316,1.0,0.0,98.35,0.7363,472.7381,472.7381,98733.0813,1769191521.5808022,3.66,16,437,0.126,9,0,0,14.45,15.0,0,4401,1769191047.953,-471.75,meta-llama/Llama-3.2-1B-Instruct,"1769191047.953, 1769191048.177, 1769191049.100, 1769191049.114, 1769191049.433"
48.0,0,1769191001.0999,520.6058,27,32,59,0.0744,0.0321,0.0349,1.0,0.0,98.36,0.7524,472.6802,472.6802,99205.7615,1769191522.4597564,3.65,16,438,0.127,9,0,0,14.45,15.0,0,4401,1769191047.953,-471.75,meta-llama/Llama-3.2-1B-Instruct,"1769191047.953, 1769191048.177, 1769191049.100, 1769191049.114, 1769191049.433"
93.0,1,1769190950.8983,542.6715,3675,1029,4704,0.4555,0.0367,0.3215,200.0,0.0,98.36,29.6694,479.3409,479.3409,99685.1024,1769191523.2576337,3.64,16,439,0.14,9,0,0,14.45,15.0,0,4401,1769191047.953,-471.75,meta-llama/Llama-3.2-1B-Instruct,"1769191047.953, 1769191048.177, 1769191049.100, 1769191049.114, 1769191049.433"
65.0,0,1769190984.4333,538.9353,27,32,59,0.0671,0.0327,0.0349,1.0,0.0,98.36,0.7562,474.0024,474.0024,100159.1048,1769191524.1283047,3.64,16,440,0.129,9,0,0,14.45,15.0,0,4401,1769191047.953,-471.75,meta-llama/Llama-3.2-1B-Instruct,"1769191047.953, 1769191048.177, 1769191049.100, 1769191049.114, 1769191049.433"
98.0,1,1769190947.3719,557.5913,3285,881,4166,0.406,0.0384,0.348,200.0,0.0,98.37,24.7809,484.3722,484.3722,100643.477,1769191529.757902,3.63,16,441,0.162,9,0,0,14.45,15.0,0,4395,1769191049.624,-480.13,meta-llama/Llama-3.2-1B-Instruct,"1769191049.624, 1769191049.684, 1769191049.727, 1769191049.863, 1769191049.951"
12.0,0,1769191037.6237,492.3132,27,32,59,0.0683,0.0351,0.0389,1.0,0.0,98.37,0.7545,480.3815,480.3815,101123.8585,1769191530.694181,3.62,16,442,0.135,9,0,0,14.45,15.0,0,4395,1769191049.624,-480.13,meta-llama/Llama-3.2-1B-Instruct,"1769191049.624, 1769191049.684, 1769191049.727, 1769191049.863, 1769191049.951"
88.0,0,1769190961.6836,569.1227,27,32,59,0.0718,0.0345,0.0393,1.0,0.0,98.38,0.7646,481.1946,481.1946,101605.0531,1769191531.5724096,3.61,16,443,0.136,9,0,0,14.45,15.0,0,4395,1769191049.624,-480.13,meta-llama/Llama-3.2-1B-Instruct,"1769191049.624, 1769191049.684, 1769191049.727, 1769191049.863, 1769191049.951"
76.0,1,1769190968.7969,534.1775,6606,1024,7630,0.925,0.0371,0.3235,200.0,0.0,98.38,29.0328,487.2102,487.2102,102092.2634,1769191532.0336542,3.6,16,444,0.154,9,0,0,14.45,15.0,0,4395,1769191049.624,-480.13,meta-llama/Llama-3.2-1B-Instruct,"1769191049.624, 1769191049.684, 1769191049.727, 1769191049.863, 1769191049.951"
44.0,0,1769191005.727,525.9505,27,32,59,0.0627,0.0355,0.0547,1.0,0.0,98.38,0.7616,482.0132,482.0132,102574.2766,1769191532.441,3.6,16,445,0.137,9,0,0,14.45,15.0,0,4395,1769191049.624,-480.13,meta-llama/Llama-3.2-1B-Instruct,"1769191049.624, 1769191049.684, 1769191049.727, 1769191049.863, 1769191049.951"
15.0,0,1769191034.8625,497.2966,27,32,59,0.0697,0.0467,0.3943,1.0,0.0,98.39,1.1457,482.3662,482.3662,103056.6428,1769191533.3149126,3.59,16,446,0.113,9,0,0,14.45,15.0,0,4395,1769191049.624,-480.13,meta-llama/Llama-3.2-1B-Instruct,"1769191049.624, 1769191049.684, 1769191049.727, 1769191049.863, 1769191049.951"
102.0,1,1769190948.071,585.3614,3197,0,3197,,,,200.0,,,0.3991,483.7604,483.7604,103540.4032,1769191533.8460002,3.58,16,447,0.126,9,0,0,14.45,15.0,0,4395,1769191049.624,-480.13,meta-llama/Llama-3.2-1B-Instruct,"1769191049.624, 1769191049.684, 1769191049.727, 1769191049.863, 1769191049.951"
31.0,0,1769191019.1408,514.8125,27,32,59,0.0744,0.0349,0.0366,1.0,0.0,98.39,0.7576,483.8869,483.8869,104024.2901,1769191534.7119217,3.57,16,448,0.126,9,0,0,14.45,15.0,0,4395,1769191049.624,-480.13,meta-llama/Llama-3.2-1B-Instruct,"1769191049.624, 1769191049.684, 1769191049.727, 1769191049.863, 1769191049.951"
20.0,1,1769191025.9508,481.2412,3365,1034,4399,0.4361,0.0379,0.3155,200.0,0.0,98.39,28.6429,489.884,489.884,104514.1742,1769191535.854326,3.56,16,449,0.113,8,0,0,14.45,15.0,0,4387,1769191050.191,-484.61,meta-llama/Llama-3.2-1B-Instruct,"1769191050.191, 1769191050.443, 1769191050.513, 1769191050.548, 1769191050.578"
57.0,0,1769190993.1908,542.7585,27,32,59,0.0654,0.032,0.0338,1.0,0.0,98.4,0.7341,485.8239,485.8239,104999.9981,1769191536.6873882,3.56,16,450,0.125,9,0,0,14.45,15.0,0,4387,1769191050.191,-484.61,meta-llama/Llama-3.2-1B-Instruct,"1769191050.191, 1769191050.443, 1769191050.513, 1769191050.548, 1769191050.578"
63.0,1,1769190983.8938,526.4336,4884,1028,5912,0.9029,0.0363,0.3206,200.0,0.0,98.4,28.5587,491.9923,491.9923,105491.9904,1769191538.9081252,3.55,16,451,0.127,8,1,0,14.45,15.0,0,4387,1769191050.191,-484.61,meta-llama/Llama-3.2-1B-Instruct,"1769191050.191, 1769191050.443, 1769191050.513, 1769191050.548, 1769191050.578"
28.0,0,1769191022.5133,516.5356,27,32,59,0.0694,0.0316,0.0321,1.0,0.0,98.41,0.7318,488.6049,488.6049,105980.5954,1769191539.796513,3.54,16,452,0.121,9,0,0,14.45,15.0,0,4387,1769191050.191,-484.61,meta-llama/Llama-3.2-1B-Instruct,"1769191050.191, 1769191050.443, 1769191050.513, 1769191050.548, 1769191050.578"
59.0,1,1769190990.4383,533.8333,3556,591,4147,0.4394,0.0365,0.328,200.0,0.0,98.41,15.5474,490.3807,490.3807,106470.9761,1769191539.8404682,3.53,16,453,0.13,9,0,0,14.45,15.0,0,4387,1769191050.191,-484.61,meta-llama/Llama-3.2-1B-Instruct,"1769191050.191, 1769191050.443, 1769191050.513, 1769191050.548, 1769191050.578"
105.0,1,1769190941.9814,572.1525,4351,1028,5379,0.5677,0.036,0.3191,200.0,0.0,98.41,28.2297,495.3822,495.3822,106966.3583,1769191542.3885005,3.52,16,454,0.126,8,0,0,14.45,15.0,0,4384,1769191050.548,-489.32,meta-llama/Llama-3.2-1B-Instruct,"1769191050.548, 1769191050.578, 1769191050.607, 1769191050.849, 1769191051.157"
107.0,0,1769190943.6066,598.9505,27,27,54,0.0699,0.0288,0.031,1.0,0.0,98.42,0.6364,492.0204,492.0204,107458.3787,1769191543.1988504,3.52,16,455,0.116,9,0,0,14.45,15.0,0,4384,1769191050.548,-489.32,meta-llama/Llama-3.2-1B-Instruct,"1769191050.548, 1769191050.578, 1769191050.607, 1769191050.849, 1769191051.157"
23.0,1,1769191024.2714,491.2884,3044,1024,4068,0.3839,0.0357,0.3283,200.0,0.0,98.42,27.673,495.9615,495.9615,107954.3401,1769191543.262276,3.51,16,456,0.142,9,0,0,14.45,15.0,0,4384,1769191050.548,-489.32,meta-llama/Llama-3.2-1B-Instruct,"1769191050.548, 1769191050.578, 1769191050.607, 1769191050.849, 1769191051.157"
33.0,0,1769191018.1567,525.2378,27,32,59,0.5864,0.0296,0.0322,1.0,0.0,98.42,1.2527,492.8242,492.8242,108447.1643,1769191544.6484559,3.5,16,457,0.104,8,0,0,14.45,15.0,0,4384,1769191050.548,-489.32,meta-llama/Llama-3.2-1B-Instruct,"1769191050.548, 1769191050.578, 1769191050.607, 1769191050.849, 1769191051.157"
41.0,1,1769191006.5942,510.4588,3109,1024,4133,0.4,0.0367,0.3232,200.0,0.0,98.43,27.9102,497.3689,497.3689,108944.5333,1769191544.9831867,3.49,16,458,0.137,9,0,0,14.45,15.0,0,4378,1769191051.739,-493.166,meta-llama/Llama-3.2-1B-Instruct,"1769191051.739, 1769191051.972, 1769191052.089, 1769191052.220, 1769191052.282"
33.0,0,1769191018.739,526.3613,27,0,27,,,,1.0,,,0.0765,493.4377,493.4377,109437.971,1769191545.17732,3.49,16,459,0.108,9,0,0,14.45,15.0,0,4378,1769191051.739,-493.166,meta-llama/Llama-3.2-1B-Instruct,"1769191051.739, 1769191051.972, 1769191052.089, 1769191052.220, 1769191052.282"
35.0,0,1769191016.2972,528.4747,27,32,59,0.0593,0.0614,0.3729,1.0,0.0,98.43,1.1311,493.534,493.534,109931.505,1769191545.9142575,3.48,16,460,0.121,9,0,0,14.45,15.0,0,4378,1769191051.739,-493.166,meta-llama/Llama-3.2-1B-Instruct,"1769191051.739, 1769191051.972, 1769191052.089, 1769191052.220, 1769191052.282"
70.0,0,1769190982.0895,563.9857,27,32,59,0.0739,0.0325,0.0372,1.0,0.0,98.43,0.7366,494.0596,494.0596,110425.5647,1769191546.812781,3.47,16,461,0.12,9,0,0,14.45,15.0,0,4378,1769191051.739,-493.166,meta-llama/Llama-3.2-1B-Instruct,"1769191051.739, 1769191051.972, 1769191052.089, 1769191052.220, 1769191052.282"
103.0,1,1769190944.8394,574.395,3324,1017,4341,0.4033,0.038,0.3266,200.0,0.0,98.44,28.2374,499.6325,499.6325,110925.1971,1769191547.4910297,3.46,16,462,0.136,9,0,0,14.45,15.0,0,4378,1769191051.739,-493.166,meta-llama/Llama-3.2-1B-Instruct,"1769191051.739, 1769191051.972, 1769191052.089, 1769191052.220, 1769191052.282"
53.0,1,1769190999.282,548.3769,3762,0,3762,,,,200.0,,,0.5677,495.9446,495.9446,111421.1417,1769191548.2387333,3.46,16,463,0.119,9,0,0,14.45,15.0,0,4378,1769191051.739,-493.166,meta-llama/Llama-3.2-1B-Instruct,"1769191051.739, 1769191051.972, 1769191052.089, 1769191052.220, 1769191052.282"
113.0,1,1769190936.1142,586.4564,4795,1025,5820,0.6069,0.0373,0.3512,200.0,0.0,98.44,28.8308,502.2873,502.2873,111923.429,1769191551.4234521,3.45,16,464,0.128,9,0,0,14.45,15.0,0,4372,1769191052.641,-497.264,meta-llama/Llama-3.2-1B-Instruct,"1769191052.641, 1769191052.648, 1769191052.929, 1769191053.104, 1769191053.119"
88.0,1,1769190962.8489,580.4842,5002,510,5512,0.639,0.035,0.0665,200.0,0.0,98.44,14.0133,506.4975,506.4975,112429.9265,1769191557.3653207,3.44,16,465,0.104,8,0,0,14.45,15.0,0,4371,1769191052.648,-502.275,meta-llama/Llama-3.2-1B-Instruct,"1769191052.648, 1769191052.929, 1769191053.104, 1769191053.119, 1769191053.149"
25.0,0,1769191027.6484,529.8208,27,32,59,0.0497,0.0321,0.0353,1.0,0.0,98.45,0.7118,504.8705,504.8705,112934.797,1769191558.1820035,3.43,16,466,0.121,9,0,0,14.45,15.0,0,4371,1769191052.648,-502.275,meta-llama/Llama-3.2-1B-Instruct,"1769191052.648, 1769191052.929, 1769191053.104, 1769191053.119, 1769191053.149"
116.0,0,1769190936.9287,621.3657,27,32,59,0.0822,0.0317,0.0368,1.0,0.0,98.45,0.7402,505.4479,505.4479,113440.2449,1769191559.0368435,3.43,16,467,0.122,9,0,0,14.45,15.0,0,4371,1769191052.648,-502.275,meta-llama/Llama-3.2-1B-Instruct,"1769191052.648, 1769191052.929, 1769191053.104, 1769191053.119, 1769191053.149"
20.0,0,1769191033.1041,526.0981,27,32,59,0.0751,0.0336,0.036,1.0,0.0,98.45,0.7433,506.1732,506.1732,113946.4181,1769191559.9463327,3.42,16,468,0.123,9,0,0,14.45,15.0,0,4371,1769191052.648,-502.275,meta-llama/Llama-3.2-1B-Instruct,"1769191052.648, 1769191052.929, 1769191053.104, 1769191053.119, 1769191053.149"
119.0,1,1769190930.9515,601.6161,3730,1022,4752,0.4539,0.0358,0.3276,200.0,0.0,98.46,28.0116,510.6277,510.6277,114457.0458,1769191560.605633,3.41,16,469,0.114,9,0,0,14.45,15.0,0,4368,1769191053.119,-506.853,meta-llama/Llama-3.2-1B-Instruct,"1769191053.119, 1769191053.149, 1769191053.444, 1769191053.462, 1769191053.563"
122.0,0,1769190931.1487,629.6332,27,32,59,0.0653,0.0346,0.0363,1.0,0.0,98.46,0.7347,507.6985,507.6985,114964.7444,1769191561.5183008,3.4,16,470,0.12,9,0,0,14.45,15.0,0,4368,1769191053.119,-506.853,meta-llama/Llama-3.2-1B-Instruct,"1769191053.119, 1769191053.149, 1769191053.444, 1769191053.462, 1769191053.563"
114.0,1,1769190936.1589,598.6728,3311,1024,4335,0.402,0.0344,0.2921,200.0,0.0,98.46,27.2476,511.9203,511.9203,115476.6647,1769191562.100314,3.4,16,471,0.128,9,0,0,14.45,15.0,0,4368,1769191053.119,-506.853,meta-llama/Llama-3.2-1B-Instruct,"1769191053.119, 1769191053.149, 1769191053.444, 1769191053.462, 1769191053.563"
39.0,0,1769191014.4445,547.5221,27,30,57,0.0679,0.0263,0.059,1.0,0.0,98.47,0.7141,508.59,508.59,115985.2547,1769191562.683115,3.39,16,472,0.122,9,0,0,14.45,15.0,0,4368,1769191053.119,-506.853,meta-llama/Llama-3.2-1B-Instruct,"1769191053.119, 1769191053.149, 1769191053.444, 1769191053.462, 1769191053.563"
94.0,0,1769190959.4618,602.7976,27,32,59,0.0791,0.0631,0.6186,1.0,0.0,98.47,1.3756,508.8767,508.8767,116494.1314,1769191563.639938,3.38,16,473,0.108,9,0,0,14.45,15.0,0,4368,1769191053.119,-506.853,meta-llama/Llama-3.2-1B-Instruct,"1769191053.119, 1769191053.149, 1769191053.444, 1769191053.462, 1769191053.563"
99.0,1,1769190951.4426,585.3956,3516,1022,4538,0.4348,0.0364,0.308,200.0,0.0,98.47,27.5153,513.9109,513.9109,117008.0423,1769191564.3763509,3.38,16,474,0.126,9,0,0,14.45,15.0,0,4368,1769191053.119,-506.853,meta-llama/Llama-3.2-1B-Instruct,"1769191053.119, 1769191053.149, 1769191053.444, 1769191053.462, 1769191053.563"
49.0,0,1769191004.5689,559.2028,27,32,59,0.0774,0.0317,0.0363,1.0,0.0,98.48,0.7411,510.2802,510.2802,117518.3226,1769191564.513801,3.37,16,475,0.127,9,0,0,14.45,15.0,0,4368,1769191053.119,-506.853,meta-llama/Llama-3.2-1B-Instruct,"1769191053.119, 1769191053.149, 1769191053.444, 1769191053.462, 1769191053.563"
35.0,0,1769191018.8456,545.646,27,32,59,0.0733,0.0455,0.3669,1.0,0.0,98.48,1.122,510.7193,510.7193,118029.0418,1769191565.6161826,3.36,16,476,0.113,9,0,0,14.45,15.0,0,4360,1769191053.958,-511.034,meta-llama/Llama-3.2-1B-Instruct,"1769191053.958, 1769191054.125, 1769191054.176, 1769191054.285, 1769191054.289"
27.0,0,1769191026.9584,538.7473,27,32,59,0.0679,0.037,0.0389,1.0,0.0,98.48,0.7456,511.8152,511.8152,118540.857,1769191566.452825,3.35,16,477,0.126,9,0,0,14.45,15.0,0,4360,1769191053.958,-511.034,meta-llama/Llama-3.2-1B-Instruct,"1769191053.958, 1769191054.125, 1769191054.176, 1769191054.285, 1769191054.289"
87.0,1,1769190963.5483,576.4123,3280,1023,4303,0.4534,0.0355,0.3325,200.0,0.0,98.49,27.9069,517.3192,517.3192,119575.4622,1769191567.884855,3.34,16,479,0.109,8,0,0,14.45,15.0,0,4360,1769191053.958,-511.034,meta-llama/Llama-3.2-1B-Instruct,"1769191053.958, 1769191054.125, 1769191054.176, 1769191054.285, 1769191054.289"
83.0,1,1769190967.5784,572.6361,3305,1026,4331,0.5265,0.0351,0.3131,200.0,0.0,98.49,27.6499,517.2859,517.2859,119575.4622,1769191567.8859615,3.35,16,479,0.109,8,0,0,14.45,15.0,0,4360,1769191053.958,-511.034,meta-llama/Llama-3.2-1B-Instruct,"1769191053.958, 1769191054.125, 1769191054.176, 1769191054.285, 1769191054.289"
