orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
185.0,1,1769186455.4279,381.9756,5567,1028,6595,0.7185,0.0315,0.0627,200.0,0.0,98.84,25.9257,222.9013,222.9013,38112.5404,1769186863.3558676,20.36,91,447,0.115,8,1,0,14.59,15.0,0,116,1769186647.49,-214.118,meta-llama/Llama-3.2-1B-Instruct,"1769186647.490, 1769186648.616, 1769186649.064, 1769186649.407, 1769186649.739"
124.0,1,1769186519.0116,319.8461,3326,1028,4354,0.4285,0.0313,0.0575,200.0,0.0,98.85,25.2824,221.1285,221.1285,38333.6689,1769186864.1618438,20.31,91,448,0.104,8,0,0,14.59,15.0,0,116,1769186647.49,-214.118,meta-llama/Llama-3.2-1B-Instruct,"1769186647.490, 1769186648.616, 1769186649.064, 1769186649.407, 1769186649.739"
85.0,0,1769186567.4247,296.0351,27,32,59,0.0486,0.0483,0.057,1.0,0.0,98.85,0.7195,211.0836,211.0836,38544.7526,1769186864.1851046,20.27,91,449,0.082,6,1,0,14.59,15.0,0,116,1769186647.49,-214.118,meta-llama/Llama-3.2-1B-Instruct,"1769186647.490, 1769186648.616, 1769186649.064, 1769186649.407, 1769186649.739"
197.0,0,1769186453.8217,409.5845,27,32,59,0.1013,0.0472,0.057,1.0,0.0,98.85,0.7819,212.6859,212.6859,38757.4384,1769186864.1889,20.22,91,450,0.082,6,0,0,14.59,15.0,0,116,1769186647.49,-214.118,meta-llama/Llama-3.2-1B-Instruct,"1769186647.490, 1769186648.616, 1769186649.064, 1769186649.407, 1769186649.739"
181.0,0,1769186473.3732,390.1795,27,32,59,0.0588,0.0255,0.0317,1.0,0.0,98.85,0.6513,209.2383,209.2383,39177.6905,1769186864.2067466,20.18,91,452,0.082,8,1,0,14.59,15.0,0,116,1769186647.49,-214.118,meta-llama/Llama-3.2-1B-Instruct,"1769186647.490, 1769186648.616, 1769186649.064, 1769186649.407, 1769186649.739"
194.0,0,1769186458.5936,404.9149,27,32,59,0.0988,0.0293,0.0295,1.0,0.0,98.86,0.698,211.0137,211.0137,39177.6905,1769186864.2075443,20.13,91,452,0.082,7,1,0,14.59,15.0,0,116,1769186647.49,-214.118,meta-llama/Llama-3.2-1B-Instruct,"1769186647.490, 1769186648.616, 1769186649.064, 1769186649.407, 1769186649.739"
98.0,1,1769186546.1437,293.8831,3006,1024,4030,0.362,0.0313,0.0581,200.0,0.0,98.86,26.7282,222.6113,222.6113,39400.3017,1769186866.7742052,20.09,91,453,0.115,9,0,0,14.59,15.0,0,101,1769186660.892,-205.757,meta-llama/Llama-3.2-1B-Instruct,"1769186660.892, 1769186660.910, 1769186661.796, 1769186661.817, 1769186662.167"
209.0,0,1769186450.6465,413.8425,27,32,59,1.8871,0.0565,0.6634,1.0,0.0,98.86,3.2377,206.7296,206.7296,39607.0313,1769186867.734659,20.04,91,454,0.069,5,0,0,14.59,15.0,0,101,1769186660.892,-205.757,meta-llama/Llama-3.2-1B-Instruct,"1769186660.892, 1769186660.910, 1769186661.796, 1769186661.817, 1769186662.167"
143.0,0,1769186517.9096,349.9182,27,32,59,0.0684,0.0293,0.0305,1.0,0.0,98.86,0.7525,206.9866,206.9866,39814.0179,1769186868.5811558,20.0,91,455,0.128,9,0,0,14.59,15.0,0,101,1769186660.892,-205.757,meta-llama/Llama-3.2-1B-Instruct,"1769186660.892, 1769186660.910, 1769186661.796, 1769186661.817, 1769186662.167"
174.0,1,1769186472.85,378.0311,2970,624,3594,0.3505,0.033,0.0627,200.0,0.0,98.87,17.995,222.026,222.026,40036.0439,1769186868.8971646,19.96,91,456,0.123,9,0,0,14.59,15.0,0,101,1769186660.892,-205.757,meta-llama/Llama-3.2-1B-Instruct,"1769186660.892, 1769186660.910, 1769186661.796, 1769186661.817, 1769186662.167"
200.0,0,1769186461.7963,406.8903,27,31,58,0.0734,0.066,0.5768,1.0,0.0,98.87,1.3602,206.9637,206.9637,40243.0076,1769186870.0493011,19.91,91,457,0.129,9,0,0,14.59,15.0,0,101,1769186660.892,-205.757,meta-llama/Llama-3.2-1B-Instruct,"1769186660.892, 1769186660.910, 1769186661.796, 1769186661.817, 1769186662.167"
206.0,1,1769186440.372,406.9254,3516,1026,4542,0.4325,0.0317,0.0594,200.0,0.0,98.87,28.3781,229.3035,229.3035,40472.3111,1769186875.6986396,19.87,91,458,0.122,9,0,0,14.59,15.0,0,96,1769186662.985,-208.702,meta-llama/Llama-3.2-1B-Instruct,"1769186662.985, 1769186663.210, 1769186664.450, 1769186664.780, 1769186664.891"
141.0,1,1769186506.1289,349.9309,6106,1024,7130,0.8115,0.0332,0.0627,200.0,0.0,98.87,30.2319,239.1628,239.1628,40711.4739,1769186886.3197763,19.83,91,459,0.126,9,0,0,14.59,15.0,0,95,1769186663.21,-218.537,meta-llama/Llama-3.2-1B-Instruct,"1769186663.210, 1769186664.450, 1769186664.780, 1769186664.891, 1769186664.955"
194.0,0,1769186469.2102,417.3588,27,0,27,,,,1.0,,,0.0772,223.436,223.436,40934.9099,1769186886.6470983,19.78,91,460,0.157,9,0,0,14.59,15.0,0,95,1769186663.21,-218.537,meta-llama/Llama-3.2-1B-Instruct,"1769186663.210, 1769186664.450, 1769186664.780, 1769186664.891, 1769186664.955"
193.0,1,1769186454.338,403.7477,2990,1026,4016,0.3715,0.0339,0.065,200.0,0.0,98.88,29.9376,240.6853,240.6853,41175.5952,1769186888.04725,19.74,91,461,0.132,9,0,0,14.59,15.0,0,93,1769186664.78,-221.989,meta-llama/Llama-3.2-1B-Instruct,"1769186664.780, 1769186664.891, 1769186664.955, 1769186665.374, 1769186666.164"
83.0,1,1769186574.8688,289.5834,4513,1027,5540,1.9255,0.0342,0.0594,200.0,0.0,98.88,30.4893,237.0727,237.0727,42127.4587,1769186894.9629931,19.61,91,465,0.069,5,0,0,14.59,15.0,0,92,1769186664.891,-226.896,meta-llama/Llama-3.2-1B-Instruct,"1769186664.891, 1769186664.955, 1769186665.374, 1769186666.164, 1769186666.887"
179.0,1,1769186478.1977,386.2233,3574,1032,4606,0.8602,0.034,0.0647,200.0,0.0,98.88,30.5212,237.7444,237.7444,42127.4587,1769186894.9633586,19.57,91,465,0.069,5,0,0,14.59,15.0,0,92,1769186664.891,-226.896,meta-llama/Llama-3.2-1B-Instruct,"1769186664.891, 1769186664.955, 1769186665.374, 1769186666.164, 1769186666.887"
170.0,1,1769186487.52,376.9061,3230,1030,4260,0.8542,0.0333,0.0637,200.0,0.0,98.88,30.5137,237.4198,237.4198,42127.4587,1769186894.9660256,19.65,91,465,0.069,5,0,0,14.59,15.0,0,92,1769186664.891,-226.896,meta-llama/Llama-3.2-1B-Instruct,"1769186664.891, 1769186664.955, 1769186665.374, 1769186666.164, 1769186666.887"
99.0,1,1769186556.3114,308.1005,5207,1032,6239,1.9649,0.0339,0.0648,200.0,0.0,98.89,30.5261,239.6266,239.6266,42127.4587,1769186894.9691331,19.7,91,465,0.069,5,0,0,14.59,15.0,0,92,1769186664.891,-226.896,meta-llama/Llama-3.2-1B-Instruct,"1769186664.891, 1769186664.955, 1769186665.374, 1769186666.164, 1769186666.887"
164.0,0,1769186501.374,393.8907,27,7,34,0.3178,0.0218,0.0218,1.0,0.0,98.89,0.4661,230.2085,230.2085,42357.6672,1769186895.7328873,19.53,91,466,0.109,7,1,0,14.59,15.0,0,92,1769186664.891,-226.896,meta-llama/Llama-3.2-1B-Instruct,"1769186664.891, 1769186664.955, 1769186665.374, 1769186666.164, 1769186666.887"
111.0,1,1769186549.8924,317.03,5600,1027,6627,0.7316,0.0338,0.0661,200.0,0.0,98.89,29.4191,235.4491,235.4491,42593.1163,1769186896.3679614,19.49,91,467,0.11,9,0,0,14.59,15.0,0,92,1769186664.891,-226.896,meta-llama/Llama-3.2-1B-Instruct,"1769186664.891, 1769186664.955, 1769186665.374, 1769186666.164, 1769186666.887"
124.0,0,1769186540.8908,354.1862,27,32,59,0.0692,0.3758,0.4102,1.0,0.0,98.89,1.5205,230.2554,230.2554,42823.3716,1769186896.5984337,19.44,91,468,0.109,6,0,0,14.59,15.0,0,92,1769186664.891,-226.896,meta-llama/Llama-3.2-1B-Instruct,"1769186664.891, 1769186664.955, 1769186665.374, 1769186666.164, 1769186666.887"
94.0,0,1769186572.1637,323.1062,27,32,59,0.315,0.0514,0.3758,1.0,0.0,98.9,1.3618,229.4212,229.4212,43052.7928,1769186896.637801,19.4,91,469,0.109,7,1,0,14.59,15.0,0,92,1769186664.891,-226.896,meta-llama/Llama-3.2-1B-Instruct,"1769186664.891, 1769186664.955, 1769186665.374, 1769186666.164, 1769186666.887"
182.0,1,1769186479.8167,389.1645,5033,1029,6062,0.6446,0.0332,0.0625,200.0,0.0,98.9,30.0975,237.2621,237.2621,43290.0549,1769186899.1057248,19.36,91,470,0.118,9,0,0,14.59,15.0,0,84,1769186671.832,-224.974,meta-llama/Llama-3.2-1B-Instruct,"1769186671.832, 1769186672.005, 1769186674.923, 1769186675.802, 1769186676.272"
82.0,1,1769186580.1665,289.9931,3170,1029,4199,0.3964,0.0344,0.0658,200.0,0.0,98.9,29.8464,237.8395,237.8395,43527.8944,1769186900.0293548,19.32,91,471,0.135,9,0,0,14.59,15.0,0,84,1769186671.832,-224.974,meta-llama/Llama-3.2-1B-Instruct,"1769186671.832, 1769186672.005, 1769186674.923, 1769186675.802, 1769186676.272"
161.0,1,1769186503.9549,391.1587,3365,302,3667,0.4522,0.0334,0.3396,200.0,0.0,98.9,10.127,240.2857,240.2857,43768.18,1769186905.2620306,19.28,91,472,0.109,6,0,0,14.59,15.0,0,82,1769186674.923,-226.9,meta-llama/Llama-3.2-1B-Instruct,"1769186674.923, 1769186675.802, 1769186676.272, 1769186677.677, 1769186677.964"
128.0,1,1769186534.9851,340.794,9559,1026,10585,1.4121,0.0462,0.0605,200.0,0.0,98.91,30.1673,242.9613,242.9613,44011.1414,1769186905.969483,19.24,91,473,0.138,9,0,0,14.59,15.0,0,82,1769186674.923,-226.9,meta-llama/Llama-3.2-1B-Instruct,"1769186674.923, 1769186675.802, 1769186676.272, 1769186677.677, 1769186677.964"
108.0,0,1769186566.9234,338.4234,27,32,59,0.0793,0.0298,0.0337,1.0,0.0,98.91,0.763,230.5027,230.5027,44241.6441,1769186906.1108928,19.2,91,474,0.14,9,0,0,14.59,15.0,0,82,1769186674.923,-226.9,meta-llama/Llama-3.2-1B-Instruct,"1769186674.923, 1769186675.802, 1769186676.272, 1769186677.677, 1769186677.964"
136.0,0,1769186539.8023,366.2936,27,32,59,0.0536,0.048,0.4395,1.0,0.0,98.91,1.1728,230.3472,230.3472,44471.9912,1769186907.2695684,19.16,91,475,0.107,8,0,0,14.59,15.0,0,79,1769186677.677,-229.165,meta-llama/Llama-3.2-1B-Instruct,"1769186677.677, 1769186677.964, 1769186678.487, 1769186680.609, 1769186682.204"
146.0,1,1769186518.4499,368.2771,3301,724,4025,0.4251,0.0343,0.341,200.0,0.0,98.91,21.8955,244.1726,244.1726,44716.1638,1769186908.643424,19.12,91,476,0.158,9,0,0,14.59,15.0,0,79,1769186677.677,-229.165,meta-llama/Llama-3.2-1B-Instruct,"1769186677.677, 1769186677.964, 1769186678.487, 1769186680.609, 1769186682.204"
196.0,0,1769186481.9643,426.865,27,32,59,0.0555,0.026,0.0296,1.0,0.0,98.92,0.7132,230.9206,230.9206,44947.0844,1769186909.5434253,19.08,91,477,0.12,9,0,0,14.59,15.0,0,79,1769186677.677,-229.165,meta-llama/Llama-3.2-1B-Instruct,"1769186677.677, 1769186677.964, 1769186678.487, 1769186680.609, 1769186682.204"
110.0,0,1769186568.4873,341.177,27,32,59,0.0574,0.0309,0.0358,1.0,0.0,98.92,0.7214,231.2343,231.2343,45178.3187,1769186910.3885596,19.04,91,478,0.121,9,0,0,14.59,15.0,0,79,1769186677.677,-229.165,meta-llama/Llama-3.2-1B-Instruct,"1769186677.677, 1769186677.964, 1769186678.487, 1769186680.609, 1769186682.204"
192.0,0,1769186488.6095,421.8719,27,32,59,0.0635,0.0299,0.0312,1.0,0.0,98.92,0.7264,229.9354,229.9354,45408.2541,1769186911.2100875,19.0,91,479,0.122,9,0,0,14.59,15.0,0,79,1769186677.677,-229.165,meta-llama/Llama-3.2-1B-Instruct,"1769186677.677, 1769186677.964, 1769186678.487, 1769186680.609, 1769186682.204"
152.0,0,1769186530.2044,381.1194,27,32,59,0.066,0.0316,0.0328,1.0,0.0,98.92,0.7383,229.1854,229.1854,45637.4396,1769186912.063859,18.96,91,480,0.123,9,0,0,14.59,15.0,0,74,1769186682.555,-229.315,meta-llama/Llama-3.2-1B-Instruct,"1769186682.555, 1769186683.388, 1769186684.483, 1769186686.434, 1769186686.698"
130.0,0,1769186552.5553,359.6168,27,32,59,0.0768,0.0295,0.0334,1.0,0.0,98.92,0.7328,229.6936,229.6936,45867.1331,1769186912.905764,18.92,91,481,0.124,9,0,0,14.59,15.0,0,74,1769186682.555,-229.315,meta-llama/Llama-3.2-1B-Instruct,"1769186682.555, 1769186683.388, 1769186684.483, 1769186686.434, 1769186686.698"
101.0,1,1769186563.78,324.3511,3165,1026,4191,0.405,0.0333,0.0583,200.0,0.0,98.93,28.3383,251.6893,251.6893,46118.8225,1769186916.4895096,18.88,91,482,0.157,9,0,0,14.59,15.0,0,74,1769186682.555,-229.315,meta-llama/Llama-3.2-1B-Instruct,"1769186682.555, 1769186683.388, 1769186684.483, 1769186686.434, 1769186686.698"
203.0,1,1769186463.8874,431.9621,3365,1028,4393,0.4351,0.0328,0.055,200.0,0.0,98.93,27.5577,256.5198,256.5198,46375.3423,1769186923.4279513,18.84,91,483,0.121,9,0,0,14.59,15.0,0,71,1769186686.434,-235.512,meta-llama/Llama-3.2-1B-Instruct,"1769186686.434, 1769186686.698, 1769186686.778, 1769186689.560, 1769186691.428"
110.0,1,1769186576.4336,347.216,3059,0,3059,,,,200.0,,,0.3738,237.5898,237.5898,46612.9321,1769186924.0371675,18.8,91,484,0.135,9,0,0,14.59,15.0,0,71,1769186686.434,-235.512,meta-llama/Llama-3.2-1B-Instruct,"1769186686.434, 1769186686.698, 1769186686.778, 1769186689.560, 1769186691.428"
100.0,1,1769186570.5857,326.1388,3326,1030,4356,1.2568,0.0322,0.0562,200.0,0.0,98.93,27.334,253.4727,253.4727,47377.6889,1769186924.077482,18.72,91,487,0.123,8,0,0,14.59,15.0,0,71,1769186686.434,-235.512,meta-llama/Llama-3.2-1B-Instruct,"1769186686.434, 1769186686.698, 1769186686.778, 1769186689.560, 1769186691.428"
139.0,1,1769186528.6351,367.8941,3953,1034,4987,0.5727,0.0325,0.0559,200.0,0.0,98.93,27.5284,256.4225,256.4225,47377.6889,1769186924.0796719,18.76,91,487,0.111,9,0,0,14.59,15.0,0,71,1769186686.434,-235.512,meta-llama/Llama-3.2-1B-Instruct,"1769186686.434, 1769186686.698, 1769186686.778, 1769186689.560, 1769186691.428"
218.0,1,1769186451.1994,445.4902,4650,1029,5679,1.2926,0.0322,0.0552,200.0,0.0,98.94,27.3714,254.8616,254.8616,47377.6889,1769186924.0801704,18.69,91,487,0.123,8,0,0,14.59,15.0,0,71,1769186686.434,-235.512,meta-llama/Llama-3.2-1B-Instruct,"1769186686.434, 1769186686.698, 1769186686.778, 1769186689.560, 1769186691.428"
218.0,0,1769186468.6979,455.4417,27,32,59,0.0633,0.0492,0.4724,1.0,0.0,98.94,1.2103,237.5051,237.5051,47615.194,1769186925.352574,18.65,91,488,0.087,6,0,0,14.59,15.0,0,71,1769186686.434,-235.512,meta-llama/Llama-3.2-1B-Instruct,"1769186686.434, 1769186686.698, 1769186686.778, 1769186689.560, 1769186691.428"
131.0,0,1769186555.7779,368.4137,27,32,59,0.0638,0.0429,0.4647,1.0,0.0,98.94,1.1752,237.4774,237.4774,47852.6714,1769186925.3707142,18.61,91,489,0.087,6,0,0,14.59,15.0,0,71,1769186686.434,-235.512,meta-llama/Llama-3.2-1B-Instruct,"1769186686.434, 1769186686.698, 1769186686.778, 1769186689.560, 1769186691.428"
149.0,0,1769186542.4278,381.8531,27,32,59,0.4953,0.0289,0.031,1.0,0.0,98.94,1.1251,233.3484,233.3484,48086.0198,1769186925.4083252,18.57,91,490,0.087,8,0,0,14.59,15.0,0,71,1769186686.434,-235.512,meta-llama/Llama-3.2-1B-Instruct,"1769186686.434, 1769186686.698, 1769186686.778, 1769186689.560, 1769186691.428"
123.0,1,1769186548.8322,350.399,3155,1028,4183,0.4056,0.0321,0.0563,200.0,0.0,98.95,26.8783,254.2773,254.2773,48340.2971,1769186926.1315987,18.53,91,491,0.131,9,0,0,14.59,15.0,0,71,1769186686.434,-235.512,meta-llama/Llama-3.2-1B-Instruct,"1769186686.434, 1769186686.698, 1769186686.778, 1769186689.560, 1769186691.428"
229.0,0,1769186466.5571,459.0223,27,32,59,0.2999,0.0552,0.1957,1.0,0.0,98.95,1.1562,230.3222,230.3222,49056.9144,1769186926.7554142,18.46,91,494,0.11,8,1,0,14.59,15.0,0,71,1769186686.434,-235.512,meta-llama/Llama-3.2-1B-Instruct,"1769186686.434, 1769186686.698, 1769186686.778, 1769186689.560, 1769186691.428"
120.0,0,1769186574.3292,351.1937,27,32,59,0.3554,0.053,0.1993,1.0,0.0,98.95,1.205,231.5492,231.5492,49056.9144,1769186926.7659392,18.5,91,494,0.1,7,0,0,14.59,15.0,0,71,1769186686.434,-235.512,meta-llama/Llama-3.2-1B-Instruct,"1769186686.434, 1769186686.698, 1769186686.778, 1769186689.560, 1769186691.428"
176.0,1,1769186496.0048,404.194,5186,1027,6213,0.7118,0.0335,0.0559,200.0,0.0,98.95,26.5519,254.7459,254.7459,49056.9144,1769186926.7738059,18.42,91,494,0.128,9,0,0,14.59,15.0,0,71,1769186686.434,-235.512,meta-llama/Llama-3.2-1B-Instruct,"1769186686.434, 1769186686.698, 1769186686.778, 1769186689.560, 1769186691.428"
222.0,0,1769186473.8783,452.4086,27,32,59,0.0727,0.1956,0.8012,1.0,0.0,98.95,1.4946,230.4813,230.4813,49287.3957,1769186927.7822292,18.38,91,495,0.097,9,0,0,14.59,15.0,0,59,1769186698.478,-228.472,meta-llama/Llama-3.2-1B-Instruct,"1769186698.478, 1769186699.233, 1769186699.306, 1769186699.634, 1769186703.334"
146.0,0,1769186550.9071,376.0243,27,32,59,0.8183,0.066,1.391,1.0,0.391,98.75,2.9203,230.8426,230.8426,49518.2382,1769186929.8558772,18.35,91,496,0.078,7,0,0,14.59,15.0,0,59,1769186698.478,-228.472,meta-llama/Llama-3.2-1B-Instruct,"1769186698.478, 1769186699.233, 1769186699.306, 1769186699.634, 1769186703.334"
161.0,1,1769186515.2723,390.9432,3909,1027,4936,0.5088,0.0325,0.0691,200.0,0.0,98.75,28.2595,258.2027,258.2027,49776.4409,1769186934.497106,18.31,91,497,0.107,9,0,0,14.59,15.0,0,57,1769186699.306,-232.686,meta-llama/Llama-3.2-1B-Instruct,"1769186699.306, 1769186699.634, 1769186703.334, 1769186704.016, 1769186704.868"
117.0,1,1769186582.3062,352.3919,3365,0,3365,,,,200.0,,,0.4371,235.829,235.829,50012.2699,1769186935.1496692,18.27,91,498,0.134,9,0,0,14.59,15.0,0,57,1769186699.306,-232.686,meta-llama/Llama-3.2-1B-Instruct,"1769186699.306, 1769186699.634, 1769186703.334, 1769186704.016, 1769186704.868"
131.0,1,1769186546.6773,360.6939,3365,1019,4384,0.4058,0.0326,0.0755,200.0,0.0,98.75,28.1437,257.8376,257.8376,50270.1075,1769186935.5338025,18.24,91,499,0.12,9,0,0,14.59,15.0,0,57,1769186699.306,-232.686,meta-llama/Llama-3.2-1B-Instruct,"1769186699.306, 1769186699.634, 1769186703.334, 1769186704.016, 1769186704.868"
154.0,0,1769186549.3337,386.2863,27,8,35,0.0686,0.0231,0.0231,1.0,0.0,98.76,0.2401,232.3549,232.3549,50502.4624,1769186935.8613186,18.2,91,500,0.12,9,0,0,14.59,15.0,0,57,1769186699.306,-232.686,meta-llama/Llama-3.2-1B-Instruct,"1769186699.306, 1769186699.634, 1769186703.334, 1769186704.016, 1769186704.868"
193.0,0,1769186506.6338,428.6344,27,32,59,0.0864,0.0404,0.0407,1.0,0.0,98.76,0.825,235.7208,235.7208,50738.1833,1769186936.0942488,18.16,91,501,0.134,9,0,0,14.59,15.0,0,57,1769186699.306,-232.686,meta-llama/Llama-3.2-1B-Instruct,"1769186699.306, 1769186699.634, 1769186703.334, 1769186704.016, 1769186704.868"
221.0,0,1769186483.0163,452.9127,27,32,59,0.0739,0.0471,0.3461,1.0,0.0,98.76,1.1086,231.9867,231.9867,50970.1699,1769186937.0386107,18.13,91,502,0.121,9,0,0,14.59,15.0,0,52,1769186706.332,-230.677,meta-llama/Llama-3.2-1B-Instruct,"1769186706.332, 1769186707.361, 1769186711.059, 1769186711.417, 1769186715.780"
117.0,1,1769186566.3876,346.6052,3691,1026,4717,0.4611,0.0331,0.1995,200.0,0.0,98.76,28.9476,258.5528,258.5528,51228.7228,1769186941.9632132,18.09,91,503,0.125,9,0,0,14.59,15.0,0,52,1769186706.332,-230.677,meta-llama/Llama-3.2-1B-Instruct,"1769186706.332, 1769186707.361, 1769186711.059, 1769186711.417, 1769186715.780"
209.0,1,1769186475.4826,441.1122,3655,1024,4679,0.4381,0.0338,0.1973,200.0,0.0,98.77,29.5288,261.641,261.641,51490.3637,1769186946.1444976,18.06,91,504,0.128,9,0,0,14.59,15.0,0,50,1769186711.059,-230.992,meta-llama/Llama-3.2-1B-Instruct,"1769186711.059, 1769186711.417, 1769186715.780, 1769186716.343, 1769186716.643"
183.0,0,1769186528.059,418.1724,27,33,60,0.0836,0.0322,0.0351,1.0,0.0,98.77,0.789,235.2561,235.2561,51725.6198,1769186947.0246983,18.02,91,505,0.147,9,0,0,14.59,15.0,0,50,1769186711.059,-230.992,meta-llama/Llama-3.2-1B-Instruct,"1769186711.059, 1769186711.417, 1769186715.780, 1769186716.343, 1769186716.643"
143.0,1,1769186554.7316,372.2399,3898,867,4765,0.7784,0.0335,0.0572,200.0,0.0,98.77,25.4447,254.6846,254.6846,51980.3044,1769186952.439826,17.98,91,506,0.089,8,1,0,14.59,15.0,0,48,1769186715.78,-236.306,meta-llama/Llama-3.2-1B-Instruct,"1769186715.780, 1769186716.343, 1769186716.643, 1769186719.072, 1769186721.260"
184.0,0,1769186531.7799,420.7641,27,32,59,0.063,0.0314,0.0314,1.0,0.0,98.77,0.7906,236.8271,236.8271,52217.1315,1769186953.336835,17.95,91,507,0.152,9,0,0,14.59,15.0,0,48,1769186715.78,-236.306,meta-llama/Llama-3.2-1B-Instruct,"1769186715.780, 1769186716.343, 1769186716.643, 1769186719.072, 1769186721.260"
206.0,1,1769186483.5605,440.6795,3871,1026,4897,0.5278,0.0349,0.1985,200.0,0.0,98.78,29.9597,264.6392,264.6392,52481.7707,1769186954.2214062,17.91,91,508,0.087,7,0,0,14.59,15.0,0,48,1769186715.78,-236.306,meta-llama/Llama-3.2-1B-Instruct,"1769186715.780, 1769186716.343, 1769186716.643, 1769186719.072, 1769186721.260"
172.0,1,1769186521.7179,403.7553,2972,1016,3988,0.4018,0.0346,0.2025,200.0,0.0,98.78,29.9424,261.6977,261.6977,52743.4683,1769186955.4362037,17.88,91,509,0.1,7,0,0,14.59,15.0,0,48,1769186715.78,-236.306,meta-llama/Llama-3.2-1B-Instruct,"1769186715.780, 1769186716.343, 1769186716.643, 1769186719.072, 1769186721.260"
199.0,0,1769186520.0725,435.5474,27,32,59,0.076,0.0283,0.0399,1.0,0.0,98.78,0.7926,236.6234,236.6234,52980.0918,1769186956.4134781,17.84,91,510,0.147,9,0,0,14.59,15.0,0,48,1769186715.78,-236.306,meta-llama/Llama-3.2-1B-Instruct,"1769186715.780, 1769186716.343, 1769186716.643, 1769186719.072, 1769186721.260"
157.0,1,1769186539.2911,387.5871,3359,1028,4387,0.4543,0.0346,0.0689,200.0,0.0,98.78,29.7965,260.3836,260.3836,53240.4753,1769186956.6952083,17.81,91,511,0.078,7,0,0,14.59,15.0,0,48,1769186715.78,-236.306,meta-llama/Llama-3.2-1B-Instruct,"1769186715.780, 1769186716.343, 1769186716.643, 1769186719.072, 1769186721.260"
147.0,1,1769186551.4777,376.3805,9835,1025,10860,1.5045,0.0341,0.0489,200.0,0.0,98.79,29.0129,258.3934,258.3934,53498.8687,1769186956.9088297,17.77,91,512,0.101,9,0,0,14.59,15.0,0,48,1769186715.78,-236.306,meta-llama/Llama-3.2-1B-Instruct,"1769186715.780, 1769186716.343, 1769186716.643, 1769186719.072, 1769186721.260"
166.0,0,1769186555.2597,401.2477,27,32,59,0.0645,0.0516,1.4796,1.0,0.4796,98.59,2.2385,235.3122,235.3122,53734.1809,1769186958.7480936,17.74,91,513,0.148,9,0,0,14.59,15.0,0,41,1769186726.119,-230.97,meta-llama/Llama-3.2-1B-Instruct,"1769186726.119, 1769186726.863, 1769186727.312, 1769186728.538, 1769186729.569"
177.0,1,1769186522.2331,407.7455,3000,1025,4025,0.3861,0.0342,0.0534,200.0,0.0,98.59,29.088,259.8336,259.8336,53994.0145,1769186959.0809374,17.7,91,514,0.134,9,0,0,14.59,15.0,0,41,1769186726.119,-230.97,meta-llama/Llama-3.2-1B-Instruct,"1769186726.119, 1769186726.863, 1769186727.312, 1769186728.538, 1769186729.569"
147.0,0,1769186579.1191,379.7141,27,30,57,0.0806,0.2041,0.388,1.0,0.0,98.59,1.1175,232.7946,232.7946,54226.8091,1769186959.959023,17.67,91,515,0.137,9,0,0,14.59,15.0,0,41,1769186726.119,-230.97,meta-llama/Llama-3.2-1B-Instruct,"1769186726.119, 1769186726.863, 1769186727.312, 1769186728.538, 1769186729.569"
139.0,1,1769186565.8677,370.2932,3194,1009,4203,0.3978,0.0332,0.054,200.0,0.0,98.59,29.064,260.3572,260.3572,54487.1663,1769186965.2427526,17.64,91,516,0.121,9,0,0,14.59,15.0,0,38,1769186728.538,-233.57,meta-llama/Llama-3.2-1B-Instruct,"1769186728.538, 1769186729.569, 1769186731.519, 1769186731.621, 1769186734.345"
174.0,1,1769186532.3325,404.8092,4376,1026,5402,0.5614,0.0333,0.0479,200.0,0.0,98.6,28.7671,259.5764,259.5764,54746.7427,1769186965.9305992,17.6,91,517,0.132,9,0,0,14.59,15.0,0,38,1769186728.538,-233.57,meta-llama/Llama-3.2-1B-Instruct,"1769186728.538, 1769186729.569, 1769186731.519, 1769186731.621, 1769186734.345"
209.0,0,1769186519.5385,445.9145,27,32,59,0.0698,0.0499,0.5403,1.0,0.0,98.6,1.3065,236.9843,236.9843,54983.727,1769186966.761615,17.57,91,518,0.14,9,0,0,14.59,15.0,0,38,1769186728.538,-233.57,meta-llama/Llama-3.2-1B-Instruct,"1769186728.538, 1769186729.569, 1769186731.519, 1769186731.621, 1769186734.345"
222.0,1,1769186485.361,456.7143,6435,1024,7459,0.8766,0.0335,0.0505,200.0,0.0,98.6,29.1566,263.8709,263.8709,55247.5979,1769186971.2505014,17.53,91,519,0.137,9,0,0,14.59,15.0,0,35,1769186731.621,-235.498,meta-llama/Llama-3.2-1B-Instruct,"1769186731.621, 1769186734.345, 1769186734.348, 1769186736.232, 1769186737.173"
