orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
160.0,1,1769194228.5316,346.2592,3172,1028,4200,0.4218,0.0332,0.0625,200.0,0.0,99.29,26.9105,213.1696,213.1696,33614.2639,1769194601.7219713,21.8,97,445,0.136,9,0,0,14.58,15.0,0,117,1769194398.412,-198.929,meta-llama/Llama-3.2-1B-Instruct,"1769194398.412, 1769194398.669, 1769194398.790, 1769194399.554, 1769194399.649"
178.0,0,1769194221.6489,379.8235,27,31,58,0.0709,0.0409,0.0566,1.0,0.0,99.29,0.7765,201.8944,201.8944,33816.1583,1769194602.2499278,21.75,97,446,0.128,9,0,0,14.58,15.0,0,117,1769194398.412,-198.929,meta-llama/Llama-3.2-1B-Instruct,"1769194398.412, 1769194398.669, 1769194398.790, 1769194399.554, 1769194399.649"
197.0,0,1769194203.6356,398.1593,27,32,59,0.0773,0.0455,0.0564,1.0,0.0,99.29,0.7572,201.2365,201.2365,34017.3948,1769194602.5528326,21.7,97,447,0.101,8,0,0,14.58,15.0,0,109,1769194404.196,-198.224,meta-llama/Llama-3.2-1B-Instruct,"1769194404.196, 1769194404.308, 1769194406.986, 1769194407.011, 1769194407.062"
85.0,0,1769194316.5943,285.2673,27,32,59,0.0653,0.0385,0.0522,1.0,0.0,99.3,0.724,200.3326,200.3326,34217.7274,1769194602.5892308,21.65,97,448,0.101,9,0,0,14.58,15.0,0,109,1769194404.196,-198.224,meta-llama/Llama-3.2-1B-Instruct,"1769194404.196, 1769194404.308, 1769194406.986, 1769194407.011, 1769194407.062"
194.0,0,1769194208.4673,393.893,27,32,59,0.065,0.0473,0.6244,1.0,0.0,99.3,1.3781,199.9581,199.9581,34417.6855,1769194603.7395551,21.6,97,449,0.102,9,0,0,14.58,15.0,0,109,1769194404.196,-198.224,meta-llama/Llama-3.2-1B-Instruct,"1769194404.196, 1769194404.308, 1769194406.986, 1769194407.011, 1769194407.062"
181.0,0,1769194223.1955,379.4795,27,32,59,0.0629,0.3357,0.6211,1.0,0.0,99.3,1.7217,198.5424,198.5424,34616.2279,1769194604.3977625,21.56,97,450,0.102,8,0,0,14.58,15.0,0,109,1769194404.196,-198.224,meta-llama/Llama-3.2-1B-Instruct,"1769194404.196, 1769194404.308, 1769194406.986, 1769194407.011, 1769194407.062"
179.0,1,1769194228.0113,376.4747,3574,0,3574,,,,200.0,,,0.436,197.9107,197.9107,34814.1385,1769194604.9358742,21.51,97,451,0.13,9,0,0,14.58,15.0,0,109,1769194404.196,-198.224,meta-llama/Llama-3.2-1B-Instruct,"1769194404.196, 1769194404.308, 1769194406.986, 1769194407.011, 1769194407.062"
124.0,1,1769194268.2357,314.0863,3326,1026,4352,1.0323,0.0344,0.1888,200.0,0.0,99.3,28.1606,218.2469,218.2469,35252.5834,1769194610.4999473,21.41,97,453,0.096,7,0,0,14.58,15.0,0,104,1769194409.528,-197.966,meta-llama/Llama-3.2-1B-Instruct,"1769194409.528, 1769194409.880, 1769194410.186, 1769194411.269, 1769194411.583"
185.0,1,1769194205.284,376.978,5567,1028,6595,0.7476,0.0342,0.2147,200.0,0.0,99.3,28.22,220.198,220.198,35252.5834,1769194610.5045881,21.46,97,453,0.096,7,0,0,14.58,15.0,0,104,1769194409.528,-197.966,meta-llama/Llama-3.2-1B-Instruct,"1769194409.528, 1769194409.880, 1769194410.186, 1769194411.269, 1769194411.583"
111.0,1,1769194298.8803,311.8441,5600,7,5607,0.7357,0.029,0.029,200.0,0.0,99.3,0.8978,201.7419,201.7419,35454.3253,1769194611.6410491,21.37,97,454,0.116,9,0,0,14.58,15.0,0,104,1769194409.528,-197.966,meta-llama/Llama-3.2-1B-Instruct,"1769194409.528, 1769194409.880, 1769194410.186, 1769194411.269, 1769194411.583"
98.0,1,1769194295.1845,288.9254,3006,1027,4033,0.3611,0.0359,0.1967,200.0,0.0,99.31,27.9036,218.829,218.829,35673.1543,1769194612.0331655,21.32,97,455,0.125,9,0,0,14.58,15.0,0,104,1769194409.528,-197.966,meta-llama/Llama-3.2-1B-Instruct,"1769194409.528, 1769194409.880, 1769194410.186, 1769194411.269, 1769194411.583"
209.0,0,1769194200.5275,410.1134,27,32,59,0.0803,0.0723,0.6486,1.0,0.0,99.31,1.4341,201.1937,201.1937,35874.348,1769194612.0755703,21.27,97,456,0.116,8,0,0,14.58,15.0,0,104,1769194409.528,-197.966,meta-llama/Llama-3.2-1B-Instruct,"1769194409.528, 1769194409.880, 1769194410.186, 1769194411.269, 1769194411.583"
182.0,1,1769194229.5833,382.6011,5033,0,5033,,,,200.0,,,0.9354,201.5365,201.5365,36075.8845,1769194613.1318543,21.23,97,457,0.104,8,0,0,14.58,15.0,0,99,1769194411.669,-200.876,meta-llama/Llama-3.2-1B-Instruct,"1769194411.669, 1769194412.192, 1769194412.986, 1769194413.716, 1769194413.897"
143.0,0,1769194267.1855,344.5433,27,32,59,0.07,0.0514,0.9227,1.0,0.0,99.31,1.6982,201.6133,201.6133,36277.4978,1769194613.4281075,21.18,97,458,0.117,9,0,0,14.58,15.0,0,99,1769194411.669,-200.876,meta-llama/Llama-3.2-1B-Instruct,"1769194411.669, 1769194412.192, 1769194412.986, 1769194413.716, 1769194413.897"
200.0,0,1769194211.6689,401.5622,27,32,59,0.0781,0.0569,1.322,1.0,0.322,99.08,2.1104,201.6403,201.6403,36479.1381,1769194615.3432374,21.13,97,459,0.115,9,0,0,14.58,15.0,0,99,1769194411.669,-200.876,meta-llama/Llama-3.2-1B-Instruct,"1769194411.669, 1769194412.192, 1769194412.986, 1769194413.716, 1769194413.897"
194.0,0,1769194218.986,396.4548,27,20,47,0.0713,0.0265,0.0265,1.0,0.0,99.08,0.5286,202.526,202.526,36681.6641,1769194615.9722822,21.09,97,460,0.146,9,0,0,14.58,15.0,0,99,1769194411.669,-200.876,meta-llama/Llama-3.2-1B-Instruct,"1769194411.669, 1769194412.192, 1769194412.986, 1769194413.716, 1769194413.897"
141.0,1,1769194255.5706,332.6952,6106,1024,7130,0.789,0.0355,0.3097,200.0,0.0,99.08,30.4218,222.117,222.117,36903.7811,1769194618.7119184,21.04,97,461,0.126,9,0,0,14.58,15.0,0,95,1769194413.897,-203.707,meta-llama/Llama-3.2-1B-Instruct,"1769194413.897, 1769194413.988, 1769194414.421, 1769194414.860, 1769194415.375"
206.0,1,1769194190.6166,399.2929,3516,1032,4548,0.4159,0.0371,0.3112,200.0,0.0,99.09,30.0278,223.3207,223.3207,37127.1018,1769194619.9561265,21.0,97,462,0.133,9,0,0,14.58,15.0,0,95,1769194413.897,-203.707,meta-llama/Llama-3.2-1B-Instruct,"1769194413.897, 1769194413.988, 1769194414.421, 1769194414.860, 1769194415.375"
124.0,0,1769194289.9885,330.0616,27,32,59,0.0707,0.0294,0.0301,1.0,0.0,99.09,0.7551,206.1323,206.1323,37333.2342,1769194620.8060708,20.95,97,463,0.135,9,0,0,14.58,15.0,0,95,1769194413.897,-203.707,meta-llama/Llama-3.2-1B-Instruct,"1769194413.897, 1769194413.988, 1769194414.421, 1769194414.860, 1769194415.375"
174.0,1,1769194222.691,368.9852,2970,1024,3994,0.3821,0.0355,0.3314,200.0,0.0,99.09,30.0578,225.0431,225.0431,37558.2772,1769194621.749315,20.91,97,464,0.131,9,0,0,14.58,15.0,0,95,1769194413.897,-203.707,meta-llama/Llama-3.2-1B-Instruct,"1769194413.897, 1769194413.988, 1769194414.421, 1769194414.860, 1769194415.375"
164.0,0,1769194250.8598,371.0111,27,13,40,0.0678,0.0318,0.0318,1.0,0.0,99.09,0.367,207.0789,207.0789,37765.3561,1769194622.2402165,20.86,97,465,0.135,9,0,0,14.58,15.0,0,95,1769194413.897,-203.707,meta-llama/Llama-3.2-1B-Instruct,"1769194413.897, 1769194413.988, 1769194414.421, 1769194414.860, 1769194415.375"
94.0,0,1769194321.3746,301.0774,27,32,59,0.0783,0.0291,0.0328,1.0,0.0,99.1,0.7671,207.1557,207.1557,37972.5118,1769194623.2199724,20.82,97,466,0.135,9,0,0,14.58,15.0,0,90,1769194416.738,-205.928,meta-llama/Llama-3.2-1B-Instruct,"1769194416.738, 1769194416.764, 1769194419.053, 1769194419.805, 1769194420.822"
193.0,1,1769194204.1859,392.6081,2990,1027,4017,0.3737,0.0382,0.3411,200.0,0.0,99.1,30.4878,230.0958,230.0958,38202.6076,1769194627.2994494,20.77,97,467,0.112,8,0,0,14.58,15.0,0,90,1769194416.738,-205.928,meta-llama/Llama-3.2-1B-Instruct,"1769194416.738, 1769194416.764, 1769194419.053, 1769194419.805, 1769194420.822"
99.0,1,1769194305.3083,297.4317,5207,1027,6234,0.6938,0.0369,0.3428,200.0,0.0,99.1,30.8466,229.2783,229.2783,38431.8859,1769194633.6103413,20.73,97,468,0.102,8,0,0,14.58,15.0,0,88,1769194419.053,-213.74,meta-llama/Llama-3.2-1B-Instruct,"1769194419.053, 1769194419.805, 1769194420.822, 1769194421.509, 1769194424.065"
170.0,1,1769194236.9863,366.8709,3230,1025,4255,0.3941,0.0354,0.3431,200.0,0.0,99.1,30.7954,227.6663,227.6663,38659.5522,1769194634.6728272,20.68,97,469,0.119,9,0,0,14.58,15.0,0,88,1769194419.053,-213.74,meta-llama/Llama-3.2-1B-Instruct,"1769194419.053, 1769194419.805, 1769194420.822, 1769194421.509, 1769194424.065"
83.0,1,1769194324.0623,280.9912,4513,1030,5543,0.5793,0.0348,0.3419,200.0,0.0,99.1,30.4452,228.4364,228.4364,38887.9887,1769194635.5232139,20.64,97,470,0.13,9,0,0,14.58,15.0,0,88,1769194419.053,-213.74,meta-llama/Llama-3.2-1B-Instruct,"1769194419.053, 1769194419.805, 1769194420.822, 1769194421.509, 1769194424.065"
146.0,1,1769194267.7155,348.342,3301,716,4017,0.4334,0.0345,0.1928,200.0,0.0,99.11,19.7471,222.0891,222.0891,39110.0778,1769194635.8211284,20.59,97,471,0.147,9,0,0,14.58,15.0,0,88,1769194419.053,-213.74,meta-llama/Llama-3.2-1B-Instruct,"1769194419.053, 1769194419.805, 1769194420.822, 1769194421.509, 1769194424.065"
82.0,1,1769194329.2685,282.871,3170,1026,4196,0.43,0.0353,0.3427,200.0,0.0,99.11,30.285,231.156,231.156,39341.2338,1769194642.4421344,20.55,97,472,0.104,8,0,0,14.58,15.0,0,84,1769194424.065,-213.8,meta-llama/Llama-3.2-1B-Instruct,"1769194424.065, 1769194424.946, 1769194425.567, 1769194426.699, 1769194427.683"
128.0,1,1769194284.1922,329.3647,9559,1024,10583,1.3835,0.0561,0.3851,200.0,0.0,99.11,29.3875,230.7522,230.7522,39571.986,1769194642.968382,20.51,97,473,0.115,9,0,0,14.58,15.0,0,83,1769194424.946,-217.98,meta-llama/Llama-3.2-1B-Instruct,"1769194424.946, 1769194425.567, 1769194426.699, 1769194427.683, 1769194427.699"
136.0,0,1769194288.9456,354.1126,27,3,30,0.051,0.0233,0.0233,1.0,0.0,99.11,0.1162,218.1635,218.1635,39790.1495,1769194643.1752346,20.46,97,474,0.11,9,0,0,14.58,15.0,0,83,1769194424.946,-217.98,meta-llama/Llama-3.2-1B-Instruct,"1769194424.946, 1769194425.567, 1769194426.699, 1769194427.683, 1769194427.699"
108.0,0,1769194316.0646,326.4834,27,32,59,0.0739,0.0377,0.0404,1.0,0.0,99.11,0.7814,218.5573,218.5573,40008.7068,1769194643.330269,20.42,97,475,0.144,9,0,0,14.58,15.0,0,83,1769194424.946,-217.98,meta-llama/Llama-3.2-1B-Instruct,"1769194424.946, 1769194425.567, 1769194426.699, 1769194427.683, 1769194427.699"
101.0,1,1769194312.8972,305.9347,3165,1032,4197,0.3922,0.0342,0.0517,200.0,0.0,99.12,28.2984,233.2331,233.2331,40241.9398,1769194647.1516361,20.38,97,476,0.138,9,0,0,14.58,15.0,0,83,1769194424.946,-217.98,meta-llama/Llama-3.2-1B-Instruct,"1769194424.946, 1769194425.567, 1769194426.699, 1769194427.683, 1769194427.699"
196.0,0,1769194231.6828,415.5765,27,32,59,0.0923,0.0318,0.0354,1.0,0.0,99.12,0.7604,219.6688,219.6688,40461.6086,1769194648.025324,20.34,97,477,0.125,9,0,0,14.58,15.0,0,79,1769194427.699,-220.311,meta-llama/Llama-3.2-1B-Instruct,"1769194427.699, 1769194430.029, 1769194431.356, 1769194431.553, 1769194432.551"
110.0,0,1769194317.699,330.4385,27,6,33,0.0691,0.0229,0.0229,1.0,0.0,99.12,0.2002,220.5075,220.5075,40682.1162,1769194648.3393707,20.29,97,478,0.126,9,0,0,14.58,15.0,0,79,1769194427.699,-220.311,meta-llama/Llama-3.2-1B-Instruct,"1769194427.699, 1769194430.029, 1769194431.356, 1769194431.553, 1769194432.551"
161.0,1,1769194253.4207,367.4722,3365,1026,4391,0.4402,0.0336,0.0556,200.0,0.0,99.12,27.9752,234.4473,234.4473,40916.5635,1769194648.883816,20.25,97,479,0.136,9,0,0,14.58,15.0,0,79,1769194427.699,-220.311,meta-llama/Llama-3.2-1B-Instruct,"1769194427.699, 1769194430.029, 1769194431.356, 1769194431.553, 1769194432.551"
192.0,0,1769194238.0292,410.3749,27,32,59,0.0589,0.0391,0.0507,1.0,0.0,99.12,0.7481,218.4338,218.4338,41134.9973,1769194649.1556835,20.21,97,480,0.126,9,0,0,14.58,15.0,0,79,1769194427.699,-220.311,meta-llama/Llama-3.2-1B-Instruct,"1769194427.699, 1769194430.029, 1769194431.356, 1769194431.553, 1769194432.551"
152.0,0,1769194279.3558,369.6486,27,32,59,0.0588,0.0336,0.052,1.0,0.0,99.12,0.7351,217.7074,217.7074,41352.7047,1769194649.7417984,20.17,97,481,0.113,9,0,0,14.58,15.0,0,79,1769194427.699,-220.311,meta-llama/Llama-3.2-1B-Instruct,"1769194427.699, 1769194430.029, 1769194431.356, 1769194431.553, 1769194432.551"
130.0,0,1769194301.553,347.6814,27,32,59,0.0706,0.049,0.3904,1.0,0.0,99.13,1.1194,217.7519,217.7519,41570.4566,1769194650.35579,20.12,97,482,0.113,9,0,0,14.58,15.0,0,79,1769194427.699,-220.311,meta-llama/Llama-3.2-1B-Instruct,"1769194427.699, 1769194430.029, 1769194431.356, 1769194431.553, 1769194432.551"
203.0,1,1769194213.7378,409.577,3365,1027,4392,0.4377,0.0342,0.0608,200.0,0.0,99.13,28.3032,234.8802,234.8802,41805.3368,1769194651.6368122,20.08,97,483,0.136,9,0,0,14.58,15.0,0,79,1769194427.699,-220.311,meta-llama/Llama-3.2-1B-Instruct,"1769194427.699, 1769194430.029, 1769194431.356, 1769194431.553, 1769194432.551"
110.0,1,1769194325.6335,326.111,3059,0,3059,,,,200.0,,,0.3766,216.4876,216.4876,42021.8244,1769194652.1334558,20.04,97,484,0.125,9,0,0,14.58,15.0,0,79,1769194427.699,-220.311,meta-llama/Llama-3.2-1B-Instruct,"1769194427.699, 1769194430.029, 1769194431.356, 1769194431.553, 1769194432.551"
131.0,0,1769194304.76,347.4584,27,32,59,0.0683,0.0349,0.0362,1.0,0.0,99.13,0.7399,216.5267,216.5267,42238.3511,1769194652.9611914,20.0,97,485,0.125,9,0,0,14.58,15.0,0,79,1769194427.699,-220.311,meta-llama/Llama-3.2-1B-Instruct,"1769194427.699, 1769194430.029, 1769194431.356, 1769194431.553, 1769194432.551"
218.0,0,1769194218.4786,434.751,27,32,59,0.0703,0.0333,0.034,1.0,0.0,99.13,0.7414,216.8213,216.8213,42455.1724,1769194653.9719162,19.96,97,486,0.126,9,0,0,14.58,15.0,0,71,1769194436.479,-216.569,meta-llama/Llama-3.2-1B-Instruct,"1769194436.479, 1769194439.228, 1769194440.537, 1769194442.863, 1769194443.493"
139.0,1,1769194277.7645,349.6755,3953,1028,4981,0.5056,0.0333,0.0711,200.0,0.0,99.13,28.305,238.9804,238.9804,42694.1528,1769194655.768155,19.92,97,487,0.139,9,0,0,14.58,15.0,0,71,1769194436.479,-216.569,meta-llama/Llama-3.2-1B-Instruct,"1769194436.479, 1769194439.228, 1769194440.537, 1769194442.863, 1769194443.493"
149.0,0,1769194291.5371,364.3327,27,32,59,0.0764,0.0315,0.0359,1.0,0.0,99.14,0.7487,215.4091,215.4091,42909.562,1769194656.6192136,19.88,97,488,0.126,9,0,0,14.58,15.0,0,71,1769194436.479,-216.569,meta-llama/Llama-3.2-1B-Instruct,"1769194436.479, 1769194439.228, 1769194440.537, 1769194442.863, 1769194443.493"
218.0,1,1769194201.0526,432.6347,4650,1025,5675,0.5953,0.0338,0.0757,200.0,0.0,99.14,27.9173,242.552,242.552,43152.1139,1769194661.6253464,19.84,97,489,0.14,9,0,0,14.58,15.0,0,67,1769194443.493,-214.645,meta-llama/Llama-3.2-1B-Instruct,"1769194443.493, 1769194445.353, 1769194445.426, 1769194445.724, 1769194445.934"
100.0,1,1769194319.8048,315.0297,3326,1024,4350,0.4269,0.0342,0.0721,200.0,0.0,99.14,27.3638,242.3935,242.3935,43394.5075,1769194662.218481,19.8,97,490,0.142,9,0,0,14.58,15.0,0,67,1769194443.493,-214.645,meta-llama/Llama-3.2-1B-Instruct,"1769194443.493, 1769194445.353, 1769194445.426, 1769194445.724, 1769194445.934"
120.0,0,1769194323.4932,338.355,27,32,59,0.0707,0.0389,0.0513,1.0,0.0,99.14,0.7697,218.4256,218.4256,43612.9331,1769194662.6189528,19.76,97,491,0.125,9,0,0,14.58,15.0,0,67,1769194443.493,-214.645,meta-llama/Llama-3.2-1B-Instruct,"1769194443.493, 1769194445.353, 1769194445.426, 1769194445.724, 1769194445.934"
123.0,1,1769194297.822,338.0237,3155,1027,4182,0.4188,0.0344,0.0748,200.0,0.0,99.14,27.3807,242.4044,242.4044,44097.0584,1769194663.2461164,19.72,97,493,0.123,8,0,0,14.58,15.0,0,64,1769194445.724,-217.472,meta-llama/Llama-3.2-1B-Instruct,"1769194445.724, 1769194445.934, 1769194446.743, 1769194447.497, 1769194448.403"
176.0,1,1769194245.5087,390.5447,5186,1025,6211,0.8348,0.0353,0.0631,200.0,0.0,99.15,27.1762,241.7209,241.7209,44097.0584,1769194663.24954,19.68,97,493,0.123,8,1,0,14.58,15.0,0,64,1769194445.724,-217.472,meta-llama/Llama-3.2-1B-Instruct,"1769194445.724, 1769194445.934, 1769194446.743, 1769194447.497, 1769194448.403"
229.0,0,1769194216.3533,445.936,27,32,59,0.0685,0.0809,0.3607,1.0,0.0,99.15,1.1395,217.0045,217.0045,44314.0629,1769194663.4317973,19.64,97,494,0.112,9,0,0,14.58,15.0,0,64,1769194445.724,-217.472,meta-llama/Llama-3.2-1B-Instruct,"1769194445.724, 1769194445.934, 1769194446.743, 1769194447.497, 1769194448.403"
222.0,0,1769194223.724,439.6151,27,28,55,0.0839,0.0529,0.4336,1.0,0.0,99.15,1.122,217.699,217.699,44531.7619,1769194664.4655943,19.6,97,495,0.09,8,0,0,14.58,15.0,0,64,1769194445.724,-217.472,meta-llama/Llama-3.2-1B-Instruct,"1769194445.724, 1769194445.934, 1769194446.743, 1769194447.497, 1769194448.403"
146.0,0,1769194299.934,363.4777,27,32,59,0.0679,0.0487,0.4346,1.0,0.0,99.15,1.1368,217.5456,217.5456,44749.3075,1769194664.5493543,19.56,97,496,0.09,8,0,0,14.58,15.0,0,64,1769194445.724,-217.472,meta-llama/Llama-3.2-1B-Instruct,"1769194445.724, 1769194445.934, 1769194446.743, 1769194447.497, 1769194448.403"
161.0,1,1769194264.5673,378.7099,3909,1025,4934,0.539,0.0353,0.0748,200.0,0.0,99.15,28.4062,246.1161,246.1161,45240.4088,1769194671.7017732,19.52,97,498,0.111,9,0,0,14.58,15.0,0,59,1769194448.424,-219.831,meta-llama/Llama-3.2-1B-Instruct,"1769194448.424, 1769194449.126, 1769194452.329, 1769194453.705, 1769194454.006"
131.0,1,1769194295.6993,347.7362,3365,1029,4394,0.7321,0.0348,0.0729,200.0,0.0,99.15,28.2489,244.9851,244.9851,45240.4088,1769194671.7021058,19.48,97,498,0.123,9,0,0,14.58,15.0,0,59,1769194448.424,-219.831,meta-llama/Llama-3.2-1B-Instruct,"1769194448.424, 1769194449.126, 1769194452.329, 1769194453.705, 1769194454.006"
193.0,0,1769194256.1264,415.7426,27,32,59,0.4014,0.0335,0.0337,1.0,0.0,99.16,1.0962,223.1439,223.1439,45463.5527,1769194672.966356,19.44,97,499,0.122,8,0,0,14.58,15.0,0,59,1769194448.424,-219.831,meta-llama/Llama-3.2-1B-Instruct,"1769194448.424, 1769194449.126, 1769194452.329, 1769194453.705, 1769194454.006"
154.0,0,1769194298.3288,374.724,27,8,35,0.0886,0.0307,0.0307,1.0,0.0,99.16,0.2656,220.8126,220.8126,45684.3653,1769194673.3196552,19.4,97,500,0.134,9,0,0,14.58,15.0,0,56,1769194453.705,-219.549,meta-llama/Llama-3.2-1B-Instruct,"1769194453.705, 1769194454.006, 1769194455.468, 1769194456.861, 1769194460.212"
221.0,0,1769194232.7055,440.7732,27,32,59,0.0687,0.028,0.0323,1.0,0.0,99.16,0.7592,219.8418,219.8418,45904.2072,1769194674.2388663,19.36,97,501,0.135,9,0,0,14.58,15.0,0,56,1769194453.705,-219.549,meta-llama/Llama-3.2-1B-Instruct,"1769194453.705, 1769194454.006, 1769194455.468, 1769194456.861, 1769194460.212"
117.0,1,1769194315.5511,334.2987,3691,1031,4722,0.4452,0.0346,0.0785,200.0,0.0,99.16,28.4555,245.7542,245.7542,46149.9613,1769194678.332399,19.32,97,502,0.114,9,0,0,14.58,15.0,0,54,1769194455.468,-222.813,meta-llama/Llama-3.2-1B-Instruct,"1769194455.468, 1769194456.861, 1769194460.212, 1769194460.821, 1769194464.941"
209.0,1,1769194225.349,425.1398,3655,1029,4684,0.4477,0.0359,0.0729,200.0,0.0,99.16,28.102,244.2418,244.2418,46394.2031,1769194678.609064,19.28,97,503,0.126,9,0,0,14.58,15.0,0,54,1769194455.468,-222.813,meta-llama/Llama-3.2-1B-Instruct,"1769194455.468, 1769194456.861, 1769194460.212, 1769194460.821, 1769194464.941"
206.0,1,1769194233.2276,420.8535,3871,1026,4897,0.5039,0.0338,0.0601,200.0,0.0,99.16,28.8205,243.674,243.674,46637.8771,1769194682.924231,19.25,97,504,0.128,9,0,0,14.58,15.0,0,54,1769194455.468,-222.813,meta-llama/Llama-3.2-1B-Instruct,"1769194455.468, 1769194456.861, 1769194460.212, 1769194460.821, 1769194464.941"
183.0,0,1769194277.2121,405.8135,27,34,61,0.0654,0.0328,0.2091,1.0,0.0,99.17,0.9341,222.8788,222.8788,46860.7559,1769194683.988018,19.21,97,505,0.144,9,0,0,14.58,15.0,0,51,1769194460.821,-222.485,meta-llama/Llama-3.2-1B-Instruct,"1769194460.821, 1769194464.941, 1769194465.474, 1769194465.681, 1769194468.244"
172.0,1,1769194270.8628,385.8758,2972,1028,4000,0.3768,0.0336,0.0673,200.0,0.0,99.17,28.9157,242.7915,242.7915,47103.5474,1769194685.6738143,19.17,97,506,0.127,9,0,0,14.58,15.0,0,51,1769194460.821,-222.485,meta-llama/Llama-3.2-1B-Instruct,"1769194460.821, 1769194464.941, 1769194465.474, 1769194465.681, 1769194468.244"
184.0,0,1769194280.9412,404.8312,27,32,59,0.0696,0.031,0.0329,1.0,0.0,99.17,0.7984,220.9008,220.9008,47324.4482,1769194686.5717442,19.13,97,507,0.147,9,0,0,14.58,15.0,0,51,1769194460.821,-222.485,meta-llama/Llama-3.2-1B-Instruct,"1769194460.821, 1769194464.941, 1769194465.474, 1769194465.681, 1769194468.244"
157.0,1,1769194288.4256,374.2936,3359,1022,4381,0.4231,0.0339,0.0591,200.0,0.0,99.17,29.3332,246.6269,246.6269,47571.0751,1769194692.072593,19.09,97,508,0.112,9,0,0,14.58,15.0,0,48,1769194465.681,-222.636,meta-llama/Llama-3.2-1B-Instruct,"1769194465.681, 1769194468.244, 1769194470.256, 1769194473.622, 1769194475.036"
143.0,1,1769194303.743,359.7781,3898,1023,4921,0.502,0.0331,0.0576,200.0,0.0,99.17,29.3002,246.0784,246.0784,47817.1534,1769194692.8461096,19.06,97,509,0.09,9,0,0,14.58,15.0,0,48,1769194465.681,-222.636,meta-llama/Llama-3.2-1B-Instruct,"1769194465.681, 1769194468.244, 1769194470.256, 1769194473.622, 1769194475.036"
177.0,1,1769194271.4034,393.2825,3000,1025,4025,1.6893,0.034,0.0559,200.0,0.0,99.18,28.8837,245.1663,245.1663,48308.392,1769194693.5833452,18.98,97,511,0.103,8,0,0,14.58,15.0,0,46,1769194470.256,-223.077,meta-llama/Llama-3.2-1B-Instruct,"1769194470.256, 1769194473.622, 1769194475.036, 1769194475.243, 1769194476.265"
147.0,1,1769194300.4966,364.0826,9835,1025,10860,1.499,0.0341,0.0576,200.0,0.0,99.18,28.9897,246.0723,246.0723,48308.392,1769194693.6043062,19.02,97,511,0.103,8,0,0,14.58,15.0,0,46,1769194470.256,-223.077,meta-llama/Llama-3.2-1B-Instruct,"1769194470.256, 1769194473.622, 1769194475.036, 1769194475.243, 1769194476.265"
199.0,0,1769194269.2437,423.6971,27,32,59,0.0721,0.0299,0.0364,1.0,0.0,99.18,0.7634,224.7692,224.7692,48533.1612,1769194693.710724,18.95,97,512,0.146,9,0,0,14.58,15.0,0,46,1769194470.256,-223.077,meta-llama/Llama-3.2-1B-Instruct,"1769194470.256, 1769194473.622, 1769194475.036, 1769194475.243, 1769194476.265"
166.0,0,1769194304.256,389.6007,27,32,59,1.542,0.0302,0.0306,1.0,0.0,99.18,2.2428,225.1427,225.1427,48758.3039,1769194696.1006062,18.91,97,513,0.1,7,0,0,14.58,15.0,0,46,1769194470.256,-223.077,meta-llama/Llama-3.2-1B-Instruct,"1769194470.256, 1769194473.622, 1769194475.036, 1769194475.243, 1769194476.265"
147.0,0,1769194328.2432,368.0515,27,32,59,0.0853,0.0283,0.0286,1.0,0.0,99.18,0.7878,221.1369,221.1369,48979.4408,1769194697.0832691,18.87,97,514,0.138,9,0,0,14.58,15.0,0,46,1769194470.256,-223.077,meta-llama/Llama-3.2-1B-Instruct,"1769194470.256, 1769194473.622, 1769194475.036, 1769194475.243, 1769194476.265"
167.0,1,1769194308.0363,385.8923,3025,80,3105,1.4693,0.0309,0.0468,200.0,0.0,99.18,3.3384,222.2307,222.2307,49201.6715,1769194697.2789083,18.83,97,515,0.1,7,0,0,14.58,15.0,0,46,1769194470.256,-223.077,meta-llama/Llama-3.2-1B-Instruct,"1769194470.256, 1769194473.622, 1769194475.036, 1769194475.243, 1769194476.265"
117.0,1,1769194331.4242,340.3915,3365,1024,4389,0.4406,0.035,0.0576,200.0,0.0,99.19,29.3832,252.7747,252.7747,49454.4462,1769194701.2186992,18.8,97,516,0.122,8,0,0,14.58,15.0,0,40,1769194477.743,-220.641,meta-llama/Llama-3.2-1B-Instruct,"1769194477.743, 1769194478.999, 1769194480.683, 1769194480.745, 1769194483.475"
209.0,0,1769194268.7431,432.5655,27,0,27,,,,1.0,,,0.0749,223.6404,223.6404,49678.0866,1769194701.3842568,18.76,97,517,0.141,9,0,0,14.58,15.0,0,40,1769194477.743,-220.641,meta-llama/Llama-3.2-1B-Instruct,"1769194477.743, 1769194478.999, 1769194480.683, 1769194480.745, 1769194483.475"
139.0,1,1769194315.0059,359.368,3194,1028,4222,0.4036,0.0341,0.0572,200.0,0.0,99.19,29.6049,249.9729,249.9729,49928.0594,1769194703.994446,18.73,97,518,0.136,9,0,0,14.58,15.0,0,38,1769194480.683,-222.729,meta-llama/Llama-3.2-1B-Instruct,"1769194480.683, 1769194480.745, 1769194483.475, 1769194483.634, 1769194485.316"
