orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
44.0,0,1769207649.8018,504.5463,27,32,59,0.0768,0.0329,0.034,1.0,0.0,97.47,0.8142,460.6231,460.6231,88027.2254,1769208155.1638858,2.95,12,407,0.166,9,0,0,14.42,15.0,0,13851,1769207693.802,-458.827,meta-llama/Llama-3.2-1B-Instruct,"1769207693.802, 1769207693.912, 1769207694.047, 1769207694.418, 1769207694.423"
47.0,0,1769207646.912,508.3718,27,32,59,0.0739,0.032,0.0428,1.0,0.0,97.47,0.823,461.4456,461.4456,88488.671,1769208156.1082926,2.94,12,408,0.167,9,0,0,14.42,15.0,0,13851,1769207693.802,-458.827,meta-llama/Llama-3.2-1B-Instruct,"1769207693.802, 1769207693.912, 1769207694.047, 1769207694.418, 1769207694.423"
16.0,1,1769207676.8606,453.6149,3159,1028,4187,0.7713,0.0386,0.3435,200.0,0.0,97.48,30.6386,468.2536,468.2536,89425.2177,1769208161.1346831,2.93,12,410,0.137,9,0,0,14.42,15.0,0,13848,1769207694.418,-463.264,meta-llama/Llama-3.2-1B-Instruct,"1769207694.418, 1769207694.423, 1769207694.497, 1769207694.510, 1769207694.530"
18.0,1,1769207674.8196,455.549,4303,1009,5312,0.5589,0.0396,0.3552,200.0,0.0,97.49,30.7441,468.2931,468.2931,89425.2177,1769208161.1354687,2.93,12,410,0.123,8,0,0,14.42,15.0,0,13848,1769207694.418,-463.264,meta-llama/Llama-3.2-1B-Instruct,"1769207694.418, 1769207694.423, 1769207694.497, 1769207694.510, 1769207694.530"
63.0,0,1769207631.4183,529.8854,27,26,53,0.0687,0.3105,0.5463,1.0,0.0,97.49,1.2745,466.9541,466.9541,89892.1718,1769208162.6538684,2.92,12,411,0.156,8,0,0,14.42,15.0,0,13848,1769207694.418,-463.264,meta-llama/Llama-3.2-1B-Instruct,"1769207694.418, 1769207694.423, 1769207694.497, 1769207694.510, 1769207694.530"
26.0,1,1769207666.9191,465.5976,8185,1027,9212,1.2052,0.0376,0.3382,200.0,0.0,97.5,30.6321,470.2297,470.2297,90362.4014,1769208163.171694,2.91,12,412,0.105,8,0,0,14.42,15.0,0,13846,1769207694.497,-468.267,meta-llama/Llama-3.2-1B-Instruct,"1769207694.497, 1769207694.510, 1769207694.530, 1769207694.710, 1769207694.787"
63.0,0,1769207631.4966,531.3341,27,33,60,0.07,0.0407,0.3963,1.0,0.0,97.51,1.2076,468.4041,468.4041,90830.8055,1769208164.0521886,2.91,12,413,0.173,9,0,0,14.42,15.0,0,13846,1769207694.497,-468.267,meta-llama/Llama-3.2-1B-Instruct,"1769207694.497, 1769207694.510, 1769207694.530, 1769207694.710, 1769207694.787"
36.0,0,1769207658.5303,505.6924,27,32,59,0.0728,0.0683,0.3398,1.0,0.0,97.51,0.9793,469.7653,469.7653,91300.5708,1769208165.2119875,2.9,12,414,0.156,9,0,0,14.42,15.0,0,13846,1769207694.497,-468.267,meta-llama/Llama-3.2-1B-Instruct,"1769207694.497, 1769207694.510, 1769207694.530, 1769207694.710, 1769207694.787"
31.0,1,1769207662.1445,473.4494,3676,1026,4702,0.4675,0.0404,0.3345,200.0,0.0,97.52,30.5692,473.0186,473.0186,91773.5894,1769208166.1771653,2.89,12,415,0.103,8,0,0,14.42,15.0,0,13846,1769207694.497,-468.267,meta-llama/Llama-3.2-1B-Instruct,"1769207694.497, 1769207694.510, 1769207694.530, 1769207694.710, 1769207694.787"
65.0,1,1769207628.2434,508.8499,6059,1023,7082,0.8001,0.0396,0.3361,200.0,0.0,97.52,30.8033,474.6532,474.6532,92248.2425,1769208167.9269814,2.88,12,416,0.116,9,0,0,14.42,15.0,0,13841,1769207694.814,-473.078,meta-llama/Llama-3.2-1B-Instruct,"1769207694.814, 1769207694.829, 1769207694.839, 1769207694.850, 1769207694.859"
64.0,1,1769207629.3615,509.1138,5011,1035,6046,0.6289,0.0395,0.3259,200.0,0.0,97.53,30.1039,475.2176,475.2176,92723.4602,1769208168.602437,2.88,12,417,0.136,9,0,0,14.42,15.0,0,13841,1769207694.814,-473.078,meta-llama/Llama-3.2-1B-Instruct,"1769207694.814, 1769207694.829, 1769207694.839, 1769207694.850, 1769207694.859"
14.0,0,1769207680.8144,487.2915,27,32,59,0.0667,0.0342,0.0343,1.0,0.0,97.54,0.7745,473.3583,473.3583,93196.8184,1769208168.8836567,2.87,12,418,0.15,9,0,0,14.42,15.0,0,13841,1769207694.814,-473.078,meta-llama/Llama-3.2-1B-Instruct,"1769207694.814, 1769207694.829, 1769207694.839, 1769207694.850, 1769207694.859"
37.0,0,1769207657.8285,511.0442,27,32,59,0.0716,0.3346,0.369,1.0,0.0,97.54,1.3987,474.1158,474.1158,93670.9343,1769208170.360297,2.86,12,419,0.132,9,0,0,14.42,15.0,0,13841,1769207694.814,-473.078,meta-llama/Llama-3.2-1B-Instruct,"1769207694.814, 1769207694.829, 1769207694.839, 1769207694.850, 1769207694.859"
40.0,1,1769207653.6125,494.8367,9721,1024,10745,1.4956,0.039,0.3535,200.0,0.0,97.55,31.4874,486.3241,486.3241,94157.2583,1769208179.9695685,2.86,12,420,0.151,9,0,0,14.42,15.0,0,13837,1769207694.859,-483.252,meta-llama/Llama-3.2-1B-Instruct,"1769207694.859, 1769207694.933, 1769207694.947, 1769207694.971, 1769207694.998"
39.0,0,1769207655.8587,524.3572,27,32,59,0.0855,0.0315,0.0337,1.0,0.0,97.56,0.7969,485.4427,485.4427,94642.701,1769208181.014761,2.85,12,421,0.148,9,0,0,14.42,15.0,0,13837,1769207694.859,-483.252,meta-llama/Llama-3.2-1B-Instruct,"1769207694.859, 1769207694.933, 1769207694.947, 1769207694.971, 1769207694.998"
12.0,1,1769207682.9327,498.3341,3032,0,3032,,,,200.0,,,0.4162,486.7502,486.7502,95129.4513,1769208181.6930406,2.84,12,422,0.15,9,0,0,14.42,15.0,0,13837,1769207694.859,-483.252,meta-llama/Llama-3.2-1B-Instruct,"1769207694.859, 1769207694.933, 1769207694.947, 1769207694.971, 1769207694.998"
62.0,1,1769207631.7841,520.6028,3952,1026,4978,0.721,0.0395,0.3365,200.0,0.0,97.56,30.9726,489.5754,489.5754,96108.6479,1769208183.377247,2.84,12,424,0.152,9,0,0,14.42,15.0,0,13834,1769207694.971,-488.194,meta-llama/Llama-3.2-1B-Instruct,"1769207694.971, 1769207694.998, 1769207695.072, 1769207695.145, 1769207695.171"
21.0,1,1769207672.7404,479.5221,3170,1028,4198,0.4194,0.0414,0.3405,200.0,0.0,97.57,31.0991,489.6212,489.6212,96108.6479,1769208183.381782,2.83,12,424,0.141,8,0,0,14.42,15.0,0,13834,1769207694.971,-488.194,meta-llama/Llama-3.2-1B-Instruct,"1769207694.971, 1769207694.998, 1769207695.072, 1769207695.145, 1769207695.171"
40.0,0,1769207654.9706,528.5537,27,31,58,0.0844,0.0365,0.3236,1.0,0.0,97.57,0.8249,488.6381,488.6381,96597.2859,1769208184.3706665,2.82,12,425,0.143,8,0,0,14.42,15.0,0,13834,1769207694.971,-488.194,meta-llama/Llama-3.2-1B-Instruct,"1769207694.971, 1769207694.998, 1769207695.072, 1769207695.145, 1769207695.171"
40.0,0,1769207654.9977,529.0071,27,32,59,0.1492,0.0418,0.4573,1.0,0.0,97.58,1.3272,489.1563,489.1563,97086.4423,1769208185.333294,2.82,12,426,0.143,9,0,0,14.42,15.0,0,13834,1769207694.971,-488.194,meta-llama/Llama-3.2-1B-Instruct,"1769207694.971, 1769207694.998, 1769207695.072, 1769207695.145, 1769207695.171"
18.0,1,1769207676.0474,480.2022,4077,1024,5101,0.5807,0.0374,0.3426,200.0,0.0,97.58,30.9838,493.186,493.186,97579.6283,1769208187.2642477,2.81,12,427,0.168,9,0,0,14.42,15.0,0,13834,1769207694.971,-488.194,meta-llama/Llama-3.2-1B-Instruct,"1769207694.971, 1769207694.998, 1769207695.072, 1769207695.145, 1769207695.171"
16.0,0,1769207679.1709,508.3282,27,32,59,0.0698,0.0296,0.0296,1.0,0.0,97.59,0.788,492.398,492.398,98072.0263,1769208188.290671,2.8,12,428,0.153,9,0,0,14.42,15.0,0,13829,1769207695.182,-493.0,meta-llama/Llama-3.2-1B-Instruct,"1769207695.182, 1769207695.353, 1769207695.369, 1769207695.375, 1769207695.385"
36.0,0,1769207659.1818,529.2078,27,32,59,0.0723,0.03,0.0359,1.0,0.0,97.6,0.7989,493.2801,493.2801,98565.3064,1769208189.1929119,2.8,12,429,0.154,9,0,0,14.42,15.0,0,13829,1769207695.182,-493.0,meta-llama/Llama-3.2-1B-Instruct,"1769207695.182, 1769207695.353, 1769207695.369, 1769207695.375, 1769207695.385"
38.0,1,1769207656.4232,505.1293,4788,1026,5814,0.5997,0.0398,0.35,200.0,0.0,97.6,30.775,497.9043,497.9043,99063.2107,1769208192.3455548,2.79,12,430,0.156,9,0,0,14.42,15.0,0,13829,1769207695.182,-493.0,meta-llama/Llama-3.2-1B-Instruct,"1769207695.182, 1769207695.353, 1769207695.369, 1769207695.375, 1769207695.385"
61.0,1,1769207633.5102,529.8189,3618,1025,4643,0.4461,0.038,0.3525,200.0,0.0,97.61,30.5349,499.3538,499.3538,99562.5645,1769208193.8939934,2.78,12,431,0.144,9,0,0,14.42,15.0,0,13826,1769207695.375,-497.932,meta-llama/Llama-3.2-1B-Instruct,"1769207695.375, 1769207695.385, 1769207695.625, 1769207695.636, 1769207695.685"
57.0,1,1769207637.7099,527.7108,4613,1026,5639,0.5846,0.0401,0.3434,200.0,0.0,97.61,32.1851,502.8959,502.8959,100065.4604,1769208197.6239169,2.78,12,432,0.157,9,0,0,14.42,15.0,0,13826,1769207695.375,-497.932,meta-llama/Llama-3.2-1B-Instruct,"1769207695.375, 1769207695.385, 1769207695.625, 1769207695.636, 1769207695.685"
40.0,1,1769207654.7866,511.4997,4351,1024,5375,0.5377,0.0395,0.3465,200.0,0.0,97.62,32.1234,503.6231,503.6231,100569.0835,1769208198.422357,2.77,12,433,0.157,9,0,0,14.42,15.0,0,13824,1769207695.625,-502.767,meta-llama/Llama-3.2-1B-Instruct,"1769207695.625, 1769207695.636, 1769207695.685, 1769207695.711, 1769207695.816"
36.0,0,1769207659.6254,539.0021,27,32,59,0.0757,0.0391,0.3368,1.0,0.0,97.62,1.0453,503.0779,503.0779,101072.1613,1769208199.7001486,2.76,12,434,0.17,9,0,0,14.42,15.0,0,13824,1769207695.625,-502.767,meta-llama/Llama-3.2-1B-Instruct,"1769207695.625, 1769207695.636, 1769207695.685, 1769207695.711, 1769207695.816"
63.0,0,1769207632.6362,567.3179,27,32,59,0.0714,0.0371,0.0374,1.0,0.0,97.63,0.8383,504.3894,504.3894,102082.504,1769208200.7934067,2.75,12,436,0.171,9,0,0,14.42,15.0,0,13824,1769207695.625,-502.767,meta-llama/Llama-3.2-1B-Instruct,"1769207695.625, 1769207695.636, 1769207695.685, 1769207695.711, 1769207695.816"
34.0,1,1769207660.8386,508.2225,3332,1023,4355,0.4255,0.0381,0.342,200.0,0.0,97.64,31.7308,505.9533,505.9533,102082.504,1769208200.8086011,2.76,12,436,0.132,9,0,0,14.42,15.0,0,13824,1769207695.625,-502.767,meta-llama/Llama-3.2-1B-Instruct,"1769207695.625, 1769207695.636, 1769207695.685, 1769207695.711, 1769207695.816"
56.0,1,1769207638.8498,531.7116,8588,1023,9611,1.2777,0.0388,0.3368,200.0,0.0,97.64,32.3108,508.0225,508.0225,102590.5265,1769208202.9008117,2.75,12,437,0.144,9,0,0,14.42,15.0,0,13824,1769207695.625,-502.767,meta-llama/Llama-3.2-1B-Instruct,"1769207695.625, 1769207695.636, 1769207695.685, 1769207695.711, 1769207695.816"
24.0,1,1769207670.9465,510.924,6606,1029,7635,0.9185,0.0377,0.3361,200.0,0.0,97.65,31.0763,518.0003,518.0003,103108.5268,1769208212.9887047,2.74,12,438,0.15,9,0,0,14.42,15.0,0,13819,1769207695.873,-512.641,meta-llama/Llama-3.2-1B-Instruct,"1769207695.873, 1769207695.897, 1769207695.932, 1769207696.059, 1769207696.073"
23.0,1,1769207672.0724,512.5431,3987,1017,5004,0.504,0.0382,0.3272,200.0,0.0,97.65,30.6346,520.1777,520.1777,103628.7045,1769208215.2664814,2.73,12,439,0.144,9,0,0,14.42,15.0,0,13818,1769207695.897,-517.66,meta-llama/Llama-3.2-1B-Instruct,"1769207695.897, 1769207695.932, 1769207696.059, 1769207696.073, 1769207696.166"
14.0,1,1769207681.1449,504.4227,3099,1028,4127,0.3841,0.039,0.336,200.0,0.0,97.66,30.4732,520.8959,520.8959,104149.6004,1769208216.0641572,2.73,12,440,0.157,9,0,0,14.42,15.0,0,13818,1769207695.897,-517.66,meta-llama/Llama-3.2-1B-Instruct,"1769207695.897, 1769207695.932, 1769207696.059, 1769207696.073, 1769207696.166"
52.0,1,1769207643.3525,545.9992,3802,1027,4829,0.4701,0.0359,0.3395,200.0,0.0,97.66,30.8114,524.8106,524.8106,104674.4109,1769208220.185914,2.72,12,441,0.155,9,0,0,14.42,15.0,0,13816,1769207696.059,-522.944,meta-llama/Llama-3.2-1B-Instruct,"1769207696.059, 1769207696.073, 1769207696.166, 1769207696.261, 1769207696.286"
61.0,0,1769207635.0594,585.2744,27,32,59,0.0729,0.0302,0.0382,1.0,0.0,97.67,0.7807,524.3473,524.3473,105198.7582,1769208221.1168044,2.71,12,442,0.148,9,0,0,14.42,15.0,0,13816,1769207696.059,-522.944,meta-llama/Llama-3.2-1B-Instruct,"1769207696.059, 1769207696.073, 1769207696.166, 1769207696.261, 1769207696.286"
31.0,0,1769207665.0731,556.1914,27,32,59,0.3864,0.0283,0.0289,1.0,0.0,97.67,0.8045,525.5779,525.5779,105724.336,1769208222.0702965,2.71,12,443,0.149,9,0,0,14.42,15.0,0,13816,1769207696.059,-522.944,meta-llama/Llama-3.2-1B-Instruct,"1769207696.059, 1769207696.073, 1769207696.166, 1769207696.261, 1769207696.286"
67.0,1,1769207628.3694,564.1821,3516,1031,4547,0.4198,0.0391,0.3482,200.0,0.0,97.68,30.7093,527.8914,527.8914,106252.2274,1769208223.298072,2.7,12,444,0.152,9,0,0,14.42,15.0,0,13816,1769207696.059,-522.944,meta-llama/Llama-3.2-1B-Instruct,"1769207696.059, 1769207696.073, 1769207696.166, 1769207696.261, 1769207696.286"
63.0,1,1769207632.3854,565.4227,3952,913,4865,0.5058,0.0403,0.3352,200.0,0.0,97.69,25.6199,528.0426,528.0426,106780.27,1769208223.4544852,2.7,12,445,0.174,9,0,0,14.42,15.0,0,13816,1769207696.059,-522.944,meta-llama/Llama-3.2-1B-Instruct,"1769207696.059, 1769207696.073, 1769207696.166, 1769207696.261, 1769207696.286"
65.0,1,1769207630.3754,563.7281,12339,1016,13355,2.0689,0.0374,0.3377,200.0,0.0,97.69,31.465,530.1931,530.1931,107310.4631,1769208225.5994399,2.69,12,446,0.15,9,0,0,14.42,15.0,0,13811,1769207696.379,-528.03,meta-llama/Llama-3.2-1B-Instruct,"1769207696.379, 1769207696.416, 1769207696.446, 1769207696.466, 1769207696.639"
48.0,0,1769207648.3793,577.4091,27,11,38,0.069,0.028,0.028,1.0,0.0,97.7,0.3083,529.4781,529.4781,107839.9412,1769208226.1018028,2.68,12,447,0.121,9,0,0,14.42,15.0,0,13811,1769207696.379,-528.03,meta-llama/Llama-3.2-1B-Instruct,"1769207696.379, 1769207696.416, 1769207696.446, 1769207696.466, 1769207696.639"
61.0,0,1769207635.4161,590.8723,27,32,59,0.0685,0.0607,0.3471,1.0,0.0,97.7,0.7378,529.9408,529.9408,108369.882,1769208227.027304,2.68,12,448,0.121,9,0,0,14.42,15.0,0,13811,1769207696.379,-528.03,meta-llama/Llama-3.2-1B-Instruct,"1769207696.379, 1769207696.416, 1769207696.446, 1769207696.466, 1769207696.639"
43.0,1,1769207652.6854,548.3297,3871,1024,4895,0.5057,0.0378,0.3408,200.0,0.0,97.71,28.9332,534.2629,534.2629,109438.4102,1769208229.983855,2.67,12,450,0.158,8,0,0,14.42,15.0,0,13808,1769207696.466,-532.95,meta-llama/Llama-3.2-1B-Instruct,"1769207696.466, 1769207696.639, 1769207696.641, 1769207696.653, 1769207696.700"
64.0,1,1769207631.7112,569.4319,3376,1022,4398,0.7246,0.0385,0.3426,200.0,0.0,97.71,28.8335,534.2653,534.2653,109438.4102,1769208229.992205,2.67,12,450,0.171,9,0,0,14.42,15.0,0,13808,1769207696.466,-532.95,meta-llama/Llama-3.2-1B-Instruct,"1769207696.466, 1769207696.639, 1769207696.641, 1769207696.653, 1769207696.700"
57.0,0,1769207639.4664,590.714,27,32,59,0.0664,0.0509,0.3858,1.0,0.0,97.72,1.124,533.7804,533.7804,109972.1906,1769208231.3054976,2.66,12,451,0.106,8,0,0,14.42,15.0,0,13808,1769207696.466,-532.95,meta-llama/Llama-3.2-1B-Instruct,"1769207696.466, 1769207696.639, 1769207696.641, 1769207696.653, 1769207696.700"
63.0,1,1769207632.8165,570.3387,3587,1026,4613,0.4537,0.038,0.3378,200.0,0.0,97.72,28.1989,535.5376,535.5376,110507.7282,1769208231.3769274,2.65,12,452,0.153,9,0,0,14.42,15.0,0,13808,1769207696.466,-532.95,meta-llama/Llama-3.2-1B-Instruct,"1769207696.466, 1769207696.639, 1769207696.641, 1769207696.653, 1769207696.700"
26.0,1,1769207670.6405,560.8772,3648,0,3648,,,,200.0,,,0.4672,535.3445,535.3445,111043.0727,1769208231.9972415,2.65,12,453,0.104,8,0,0,14.42,15.0,0,13808,1769207696.466,-532.95,meta-llama/Llama-3.2-1B-Instruct,"1769207696.466, 1769207696.639, 1769207696.641, 1769207696.653, 1769207696.700"
68.0,0,1769207628.6531,602.9707,27,32,59,0.3553,0.047,0.3724,1.0,0.0,97.73,1.0507,535.326,535.326,111578.3987,1769208232.6882343,2.64,12,454,0.116,9,0,0,14.42,15.0,0,13808,1769207696.466,-532.95,meta-llama/Llama-3.2-1B-Instruct,"1769207696.466, 1769207696.639, 1769207696.641, 1769207696.653, 1769207696.700"
61.0,0,1769207635.7002,596.5028,27,31,58,0.3754,0.0384,0.0546,1.0,0.0,97.73,0.7357,535.8782,535.8782,112114.2769,1769208232.940274,2.64,12,455,0.105,9,0,0,14.42,15.0,0,13808,1769207696.466,-532.95,meta-llama/Llama-3.2-1B-Instruct,"1769207696.466, 1769207696.639, 1769207696.641, 1769207696.653, 1769207696.700"
26.0,0,1769207670.8561,562.0127,27,32,59,0.0694,0.0435,0.3838,1.0,0.0,97.74,1.12,536.0821,536.0821,112650.359,1769208233.9896655,2.63,12,456,0.105,9,0,0,14.42,15.0,0,13808,1769207696.466,-532.95,meta-llama/Llama-3.2-1B-Instruct,"1769207696.466, 1769207696.639, 1769207696.641, 1769207696.653, 1769207696.700"
29.0,1,1769207666.8735,546.3314,3669,1030,4699,0.4504,0.0377,0.3616,200.0,0.0,97.74,28.3146,545.646,545.646,113196.005,1769208241.5524533,2.63,12,457,0.152,9,0,0,14.42,15.0,0,13800,1769207696.951,-542.526,meta-llama/Llama-3.2-1B-Instruct,"1769207696.951, 1769207696.971, 1769207697.058, 1769207697.085, 1769207697.140"
69.0,0,1769207627.9515,613.7981,27,32,59,0.0522,0.0402,0.0483,1.0,0.0,97.75,0.727,544.8503,544.8503,113740.8553,1769208242.4785233,2.62,12,458,0.125,9,0,0,14.42,15.0,0,13800,1769207696.951,-542.526,meta-llama/Llama-3.2-1B-Instruct,"1769207696.951, 1769207696.971, 1769207697.058, 1769207697.085, 1769207697.140"
29.0,1,1769207666.8968,548.5647,2999,1030,4029,0.3831,0.0389,0.3541,200.0,0.0,97.75,27.517,547.0816,547.0816,114287.9369,1769208242.992258,2.61,12,459,0.15,9,0,0,14.42,15.0,0,13800,1769207696.951,-542.526,meta-llama/Llama-3.2-1B-Instruct,"1769207696.951, 1769207696.971, 1769207697.058, 1769207697.085, 1769207697.140"
40.0,0,1769207656.9712,585.7003,27,32,59,0.0665,0.0477,0.3637,1.0,0.0,97.76,1.1047,545.7668,545.7668,114833.7037,1769208243.7770383,2.61,12,460,0.126,9,0,0,14.42,15.0,0,13800,1769207696.951,-542.526,meta-llama/Llama-3.2-1B-Instruct,"1769207696.951, 1769207696.971, 1769207697.058, 1769207697.085, 1769207697.140"
68.0,1,1769207627.9315,588.719,3671,1030,4701,0.4414,0.0378,0.3557,200.0,0.0,97.76,27.6518,548.3708,548.3708,115382.0745,1769208244.3491652,2.6,12,461,0.148,9,0,0,14.42,15.0,0,13800,1769207696.951,-542.526,meta-llama/Llama-3.2-1B-Instruct,"1769207696.951, 1769207696.971, 1769207697.058, 1769207697.085, 1769207697.140"
68.0,0,1769207629.0853,614.8384,27,32,59,0.326,0.0572,0.3405,1.0,0.0,97.77,1.0523,547.1644,547.1644,115929.2389,1769208244.9822783,2.6,12,462,0.126,9,0,0,14.42,15.0,0,13796,1769207697.14,-547.352,meta-llama/Llama-3.2-1B-Instruct,"1769207697.140, 1769207697.167, 1769207697.249, 1769207697.422, 1769207697.475"
57.0,1,1769207639.2859,584.3536,5971,957,6928,1.0469,0.0375,0.3404,200.0,0.0,97.77,25.5303,552.8839,552.8839,116482.1228,1769208249.1903174,2.59,12,463,0.143,9,0,0,14.42,15.0,0,13796,1769207697.14,-547.352,meta-llama/Llama-3.2-1B-Instruct,"1769207697.140, 1769207697.167, 1769207697.249, 1769207697.422, 1769207697.475"
60.0,1,1769207636.1656,586.0947,3283,1026,4309,0.4123,0.0361,0.3397,200.0,0.0,97.78,27.3588,553.4535,553.4535,117035.5763,1769208249.6317568,2.59,12,464,0.151,9,0,0,14.42,15.0,0,13793,1769207697.422,-552.195,meta-llama/Llama-3.2-1B-Instruct,"1769207697.422, 1769207697.475, 1769207697.478, 1769207697.546, 1769207697.581"
54.0,0,1769207643.2491,606.0703,27,32,59,0.0515,0.032,0.3495,1.0,0.0,97.78,0.8861,552.1218,552.1218,117587.698,1769208250.280821,2.58,12,465,0.119,9,0,0,14.42,15.0,0,13793,1769207697.422,-552.195,meta-llama/Llama-3.2-1B-Instruct,"1769207697.422, 1769207697.475, 1769207697.478, 1769207697.546, 1769207697.581"
53.0,1,1769207643.2607,580.2756,3299,1024,4323,0.4467,0.0367,0.3409,200.0,0.0,97.79,26.8918,554.1674,554.1674,118141.8654,1769208250.4425597,2.58,12,466,0.132,8,0,0,14.42,15.0,0,13793,1769207697.422,-552.195,meta-llama/Llama-3.2-1B-Instruct,"1769207697.422, 1769207697.475, 1769207697.478, 1769207697.546, 1769207697.581"
38.0,0,1769207659.4216,590.4207,27,32,59,0.3189,0.0438,0.0439,1.0,0.0,97.79,0.6975,552.7396,552.7396,118694.605,1769208250.5505176,2.57,12,467,0.106,9,0,0,14.42,15.0,0,13793,1769207697.422,-552.195,meta-llama/Llama-3.2-1B-Instruct,"1769207697.422, 1769207697.475, 1769207697.478, 1769207697.546, 1769207697.581"
16.0,0,1769207681.478,569.137,27,8,35,1.504,0.0333,0.0333,1.0,0.0,97.8,1.6786,554.641,554.641,119249.246,1769208252.2946997,2.56,12,468,0.103,8,0,0,14.42,15.0,0,13793,1769207697.422,-552.195,meta-llama/Llama-3.2-1B-Instruct,"1769207697.422, 1769207697.475, 1769207697.478, 1769207697.546, 1769207697.581"
19.0,1,1769207677.4457,549.782,2980,1024,4004,0.3711,0.0386,0.3632,200.0,0.0,97.8,27.6682,558.4503,558.4503,119807.6963,1769208254.915252,2.56,12,469,0.122,9,0,0,14.42,15.0,0,13788,1769207697.69,-557.025,meta-llama/Llama-3.2-1B-Instruct,"1769207697.690, 1769207697.780, 1769207697.795, 1769207697.833, 1769207697.929"
43.0,1,1769207653.6391,576.6541,3694,1022,4716,0.4386,0.0389,0.3635,200.0,0.0,97.81,27.8109,561.465,561.465,120369.1612,1769208258.1352956,2.55,12,470,0.106,9,0,0,14.42,15.0,0,13788,1769207697.69,-557.025,meta-llama/Llama-3.2-1B-Instruct,"1769207697.690, 1769207697.780, 1769207697.795, 1769207697.833, 1769207697.929"
32.0,0,1769207665.7802,592.5712,27,32,59,0.09,0.0311,0.0317,1.0,0.0,97.81,0.7612,560.6612,560.6612,120929.8224,1769208259.1137557,2.55,12,471,0.133,9,0,0,14.42,15.0,0,13788,1769207697.69,-557.025,meta-llama/Llama-3.2-1B-Instruct,"1769207697.690, 1769207697.780, 1769207697.795, 1769207697.833, 1769207697.929"
10.0,0,1769207687.7953,571.4386,27,32,59,0.0888,0.0354,0.0433,1.0,0.0,97.82,0.7807,561.5274,561.5274,121491.3498,1769208260.0158443,2.54,12,472,0.134,9,0,0,14.42,15.0,0,13785,1769207697.833,-561.988,meta-llama/Llama-3.2-1B-Instruct,"1769207697.833, 1769207697.929, 1769207697.972, 1769207698.004, 1769207698.054"
24.0,1,1769207672.9165,560.2196,3669,1023,4692,0.4361,0.0372,0.3439,200.0,0.0,97.82,27.1464,563.366,563.366,122054.7158,1769208260.3057356,2.54,12,473,0.106,9,0,0,14.42,15.0,0,13785,1769207697.833,-561.988,meta-llama/Llama-3.2-1B-Instruct,"1769207697.833, 1769207697.929, 1769207697.972, 1769207698.004, 1769207698.054"
62.0,0,1769207635.929,624.5181,27,0,27,,,,1.0,,,0.3893,562.9075,562.9075,122617.6232,1769208260.911897,2.53,12,474,0.12,9,0,0,14.42,15.0,0,13785,1769207697.833,-561.988,meta-llama/Llama-3.2-1B-Instruct,"1769207697.833, 1769207697.929, 1769207697.972, 1769207698.004, 1769207698.054"
63.0,0,1769207634.8327,625.3462,27,32,59,0.0745,0.0495,0.3592,1.0,0.0,97.83,0.7669,562.4207,562.4207,123744.0329,1769208260.9497502,2.52,12,476,0.135,9,0,0,14.42,15.0,0,13785,1769207697.833,-561.988,meta-llama/Llama-3.2-1B-Instruct,"1769207697.833, 1769207697.929, 1769207697.972, 1769207698.004, 1769207698.054"
21.0,1,1769207675.9479,558.1535,3556,1024,4580,0.5633,0.0365,0.3286,200.0,0.0,97.83,26.8354,563.989,563.989,123744.0329,1769208260.9527256,2.53,12,476,0.118,9,0,0,14.42,15.0,0,13785,1769207697.833,-561.988,meta-llama/Llama-3.2-1B-Instruct,"1769207697.833, 1769207697.929, 1769207697.972, 1769207698.004, 1769207698.054"
