orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
31.0,1,1769184483.904,677.2332,4711,1031,5742,0.655,0.0367,0.0777,200.0,0.0,98.66,29.281,675.5141,675.5141,198632.4809,1769185190.4426365,2.77,17,616,0.104,7,0,0,14.56,15.0,0,4445,1769184517.382,-672.607,meta-llama/Llama-3.2-1B-Instruct,"1769184517.382, 1769184517.442, 1769184517.461, 1769184517.570, 1769184517.602"
16.0,1,1769184499.0122,662.233,5028,1024,6052,1.5017,0.0362,0.0635,200.0,0.0,98.66,29.1734,675.4064,675.4064,198632.4809,1769185190.4429896,2.76,17,616,0.119,8,0,0,14.56,15.0,0,4445,1769184517.382,-672.607,meta-llama/Llama-3.2-1B-Instruct,"1769184517.382, 1769184517.442, 1769184517.461, 1769184517.570, 1769184517.602"
84.0,1,1769184430.9578,730.2421,3686,1026,4712,1.549,0.0361,0.0649,200.0,0.0,98.67,29.2193,675.4614,675.4614,198632.4809,1769185190.4434087,2.76,17,616,0.104,7,0,0,14.56,15.0,0,4445,1769184517.382,-672.607,meta-llama/Llama-3.2-1B-Instruct,"1769184517.382, 1769184517.442, 1769184517.461, 1769184517.570, 1769184517.602"
40.0,0,1769184477.4425,713.1467,27,32,59,1.4504,0.0336,0.0351,1.0,0.0,98.67,2.1318,674.5972,674.5972,199307.0781,1769185192.7236433,2.76,17,617,0.086,6,0,0,14.56,15.0,0,4445,1769184517.382,-672.607,meta-llama/Llama-3.2-1B-Instruct,"1769184517.382, 1769184517.442, 1769184517.461, 1769184517.570, 1769184517.602"
13.0,0,1769184504.6022,688.4255,27,32,59,0.0742,0.0311,0.0332,1.0,0.0,98.67,0.7568,675.4998,675.4998,199982.5778,1769185193.7854702,2.75,17,618,0.127,9,0,0,14.56,15.0,0,4445,1769184517.382,-672.607,meta-llama/Llama-3.2-1B-Instruct,"1769184517.382, 1769184517.442, 1769184517.461, 1769184517.570, 1769184517.602"
33.0,0,1769184484.6638,709.2835,27,32,59,0.0582,0.0325,0.0335,1.0,0.0,98.67,0.7478,676.3417,676.3417,200658.9195,1769185194.6965618,2.75,17,619,0.128,9,0,0,14.56,15.0,0,4445,1769184517.382,-672.607,meta-llama/Llama-3.2-1B-Instruct,"1769184517.382, 1769184517.442, 1769184517.461, 1769184517.570, 1769184517.602"
71.0,1,1769184445.1184,735.8868,5236,463,5699,0.7036,0.036,0.2842,200.0,0.0,98.68,14.3442,679.2309,679.2309,201338.1504,1769185195.415026,2.74,17,620,0.15,9,0,0,14.56,15.0,0,4438,1769184517.725,-677.264,meta-llama/Llama-3.2-1B-Instruct,"1769184517.725, 1769184517.838, 1769184517.868, 1769184518.006, 1769184518.088"
37.0,0,1769184480.717,714.1175,27,32,59,0.0576,0.0344,0.2958,1.0,0.0,98.68,0.7303,677.1751,677.1751,202015.3256,1769185195.566078,2.74,17,621,0.129,9,0,0,14.56,15.0,0,4438,1769184517.725,-677.264,meta-llama/Llama-3.2-1B-Instruct,"1769184517.725, 1769184517.838, 1769184517.868, 1769184518.006, 1769184518.088"
109.0,1,1769184406.7801,761.8793,3160,1017,4177,0.3851,0.0346,0.0763,200.0,0.0,98.68,29.3575,682.2367,682.2367,202697.5623,1769185198.0385518,2.73,17,622,0.137,9,0,0,14.56,15.0,0,4438,1769184517.725,-677.264,meta-llama/Llama-3.2-1B-Instruct,"1769184517.725, 1769184517.838, 1769184517.868, 1769184518.006, 1769184518.088"
62.0,0,1769184455.8679,742.3094,27,32,59,0.0627,0.0305,0.0312,1.0,0.0,98.68,0.7273,680.3721,680.3721,203377.9344,1769185198.9057574,2.73,17,623,0.124,9,0,0,14.56,15.0,0,4438,1769184517.725,-677.264,meta-llama/Llama-3.2-1B-Instruct,"1769184517.725, 1769184517.838, 1769184517.868, 1769184518.006, 1769184518.088"
93.0,0,1769184425.006,774.0085,27,28,55,0.0511,0.0312,0.032,1.0,0.0,98.68,0.733,681.0596,681.0596,204058.994,1769185199.7506137,2.72,17,624,0.125,9,0,0,14.56,15.0,0,4438,1769184517.725,-677.264,meta-llama/Llama-3.2-1B-Instruct,"1769184517.725, 1769184517.838, 1769184517.868, 1769184518.006, 1769184518.088"
36.0,0,1769184482.0878,717.7882,27,32,59,0.0686,0.0323,0.0332,1.0,0.0,98.69,0.7537,681.8567,681.8567,204740.8507,1769185200.6306968,2.72,17,625,0.126,9,0,0,14.56,15.0,0,4433,1769184518.255,-681.782,meta-llama/Llama-3.2-1B-Instruct,"1769184518.255, 1769184518.423, 1769184518.500, 1769184518.545, 1769184518.565"
49.0,1,1769184466.9912,711.3663,5583,1031,6614,0.7237,0.0342,0.0673,200.0,0.0,98.69,29.0743,691.4407,691.4407,205432.2914,1769185207.4585187,2.72,17,626,0.141,9,0,0,14.56,15.0,0,4432,1769184518.423,-686.635,meta-llama/Llama-3.2-1B-Instruct,"1769184518.423, 1769184518.500, 1769184518.545, 1769184518.565, 1769184518.623"
66.0,1,1769184450.9356,734.7252,3789,1026,4815,0.8473,0.0346,0.0562,200.0,0.0,98.69,27.8262,696.5513,696.5513,206825.4931,1769185213.5075169,2.71,17,628,0.12,7,0,0,14.56,15.0,0,4431,1769184518.5,-691.614,meta-llama/Llama-3.2-1B-Instruct,"1769184518.500, 1769184518.545, 1769184518.565, 1769184518.623, 1769184518.859"
99.0,1,1769184417.8382,767.7995,3768,1029,4797,0.4854,0.0336,0.0682,200.0,0.0,98.69,27.8509,696.6503,696.6503,206825.4931,1769185213.50865,2.71,17,628,0.135,8,0,0,14.56,15.0,0,4431,1769184518.5,-691.614,meta-llama/Llama-3.2-1B-Instruct,"1769184518.500, 1769184518.545, 1769184518.565, 1769184518.623, 1769184518.859"
58.0,0,1769184460.5002,753.1149,27,32,59,0.0753,0.034,0.0507,1.0,0.0,98.69,0.7734,695.1902,695.1902,207520.6833,1769185214.3894324,2.7,17,629,0.12,8,0,0,14.56,15.0,0,4431,1769184518.5,-691.614,meta-llama/Llama-3.2-1B-Instruct,"1769184518.500, 1769184518.545, 1769184518.565, 1769184518.623, 1769184518.859"
62.0,0,1769184456.5448,757.1328,27,32,59,0.0664,0.0333,0.0395,1.0,0.0,98.7,0.7311,695.1992,695.1992,208215.8825,1769185214.4096,2.7,17,630,0.12,8,0,0,14.56,15.0,0,4431,1769184518.5,-691.614,meta-llama/Llama-3.2-1B-Instruct,"1769184518.500, 1769184518.545, 1769184518.565, 1769184518.623, 1769184518.859"
134.0,1,1769184384.6235,829.9689,3009,0,3009,,,,200.0,,,0.6673,696.6362,696.6362,208912.5187,1769185215.2782142,2.69,17,631,0.121,8,0,0,14.56,15.0,0,4427,1769184518.859,-696.274,meta-llama/Llama-3.2-1B-Instruct,"1769184518.859, 1769184518.894, 1769184519.018, 1769184519.091, 1769184519.205"
101.0,1,1769184416.1921,772.0997,3391,1026,4417,0.4226,0.0341,0.0579,200.0,0.0,98.7,27.6455,698.7452,698.7452,209611.2639,1769185215.9628148,2.69,17,632,0.146,9,0,0,14.56,15.0,0,4427,1769184518.859,-696.274,meta-llama/Llama-3.2-1B-Instruct,"1769184518.859, 1769184518.894, 1769184519.018, 1769184519.091, 1769184519.205"
91.0,0,1769184427.859,787.5653,27,32,59,0.0815,0.0423,0.052,1.0,0.0,98.7,0.7908,696.6468,696.6468,210307.9107,1769185216.2203753,2.69,17,633,0.131,9,0,0,14.56,15.0,0,4427,1769184518.859,-696.274,meta-llama/Llama-3.2-1B-Instruct,"1769184518.859, 1769184518.894, 1769184519.018, 1769184519.091, 1769184519.205"
46.0,1,1769184471.5696,719.1415,5186,1027,6213,1.3257,0.0345,0.0608,200.0,0.0,98.7,27.9318,701.0733,701.0733,212411.4343,1769185218.6628976,2.68,17,636,0.099,7,1,0,14.56,15.0,0,4427,1769184518.859,-696.274,meta-llama/Llama-3.2-1B-Instruct,"1769184518.859, 1769184518.894, 1769184519.018, 1769184519.091, 1769184519.205"
103.0,1,1769184414.4608,776.1921,2970,1024,3994,1.3847,0.0342,0.0544,200.0,0.0,98.71,27.993,701.1851,701.1851,212411.4343,1769185218.6632586,2.68,17,636,0.099,7,1,0,14.56,15.0,0,4427,1769184518.859,-696.274,meta-llama/Llama-3.2-1B-Instruct,"1769184518.859, 1769184518.894, 1769184519.018, 1769184519.091, 1769184519.205"
99.0,1,1769184418.3819,772.1858,4030,1031,5061,0.5365,0.0343,0.0562,200.0,0.0,98.71,28.0794,701.2652,701.2652,212411.4343,1769185218.6687257,2.67,17,636,0.086,6,0,0,14.56,15.0,0,4427,1769184518.859,-696.274,meta-llama/Llama-3.2-1B-Instruct,"1769184518.859, 1769184518.894, 1769184519.018, 1769184519.091, 1769184519.205"
108.0,0,1769184411.2077,807.7441,27,32,59,0.4032,0.0306,0.0356,1.0,0.0,98.71,1.0317,700.1473,700.1473,213811.4679,1769185219.9862123,2.67,17,638,0.096,8,1,0,14.56,15.0,0,4427,1769184518.859,-696.274,meta-llama/Llama-3.2-1B-Instruct,"1769184518.859, 1769184518.894, 1769184519.018, 1769184519.091, 1769184519.205"
63.0,0,1769184456.0908,762.7919,27,32,59,0.0945,0.0368,0.4024,1.0,0.0,98.71,1.1022,699.8864,699.8864,213811.4679,1769185219.9863753,2.66,17,638,0.095,7,0,0,14.56,15.0,0,4427,1769184518.859,-696.274,meta-llama/Llama-3.2-1B-Instruct,"1769184518.859, 1769184518.894, 1769184519.018, 1769184519.091, 1769184519.205"
14.0,0,1769184505.2671,714.9115,27,32,59,0.3546,0.029,0.0323,1.0,0.0,98.71,1.0212,701.2661,701.2661,214512.734,1769185221.2007754,2.66,17,639,0.108,8,0,0,14.56,15.0,0,4419,1769184519.3,-700.857,meta-llama/Llama-3.2-1B-Instruct,"1769184519.300, 1769184519.396, 1769184519.452, 1769184519.456, 1769184519.459"
69.0,1,1769184448.8381,746.8624,3576,1024,4600,0.7107,0.0353,0.0795,200.0,0.0,98.72,28.5477,706.4101,706.4101,215925.7178,1769185224.3085253,2.66,17,641,0.123,9,0,0,14.56,15.0,0,4419,1769184519.3,-700.857,meta-llama/Llama-3.2-1B-Instruct,"1769184519.300, 1769184519.396, 1769184519.452, 1769184519.456, 1769184519.459"
114.0,1,1769184403.7248,791.8718,3605,1036,4641,0.4708,0.0351,0.1812,200.0,0.0,98.72,28.7018,706.5737,706.5737,215925.7178,1769185224.3141954,2.65,17,641,0.112,8,0,0,14.56,15.0,0,4419,1769184519.3,-700.857,meta-llama/Llama-3.2-1B-Instruct,"1769184519.300, 1769184519.396, 1769184519.452, 1769184519.456, 1769184519.459"
123.0,0,1769184396.3957,828.0734,27,31,58,0.0795,0.0401,0.0427,1.0,0.0,98.72,0.7759,705.1529,705.1529,216630.8707,1769185225.2457757,2.65,17,642,0.119,8,0,0,14.56,15.0,0,4416,1769184519.456,-705.711,meta-llama/Llama-3.2-1B-Instruct,"1769184519.456, 1769184519.459, 1769184519.479, 1769184519.487, 1769184519.579"
64.0,0,1769184455.4524,769.0837,27,32,59,0.0702,0.0314,0.0369,1.0,0.0,98.72,0.7412,705.1539,705.1539,217336.0245,1769185225.2782977,2.64,17,643,0.119,8,0,0,14.56,15.0,0,4416,1769184519.456,-705.711,meta-llama/Llama-3.2-1B-Instruct,"1769184519.456, 1769184519.459, 1769184519.479, 1769184519.487, 1769184519.579"
17.0,1,1769184502.205,716.6827,3436,280,3716,0.4649,0.0357,0.3148,200.0,0.0,98.72,8.9603,708.643,708.643,218044.6675,1769185227.866254,2.64,17,644,0.096,7,0,0,14.56,15.0,0,4416,1769184519.456,-705.711,meta-llama/Llama-3.2-1B-Instruct,"1769184519.456, 1769184519.459, 1769184519.479, 1769184519.487, 1769184519.579"
47.0,0,1769184472.4791,755.47,27,32,59,0.0746,0.0313,0.0317,1.0,0.0,98.73,0.7644,708.5446,708.5446,218753.2121,1769185228.7162302,2.64,17,645,0.132,9,0,0,14.56,15.0,0,4416,1769184519.456,-705.711,meta-llama/Llama-3.2-1B-Instruct,"1769184519.456, 1769184519.459, 1769184519.479, 1769184519.487, 1769184519.579"
23.0,1,1769184495.2552,705.5135,5200,1023,6223,0.7033,0.0343,0.0837,200.0,0.0,98.73,28.559,711.0725,711.0725,219464.2845,1769185229.3540168,2.63,17,646,0.127,9,0,0,14.56,15.0,0,4416,1769184519.456,-705.711,meta-llama/Llama-3.2-1B-Instruct,"1769184519.456, 1769184519.459, 1769184519.479, 1769184519.487, 1769184519.579"
128.0,0,1769184391.4866,837.3565,27,32,59,0.0692,0.0481,0.6623,1.0,0.0,98.73,1.4106,709.4257,709.4257,220173.7102,1769185230.25467,2.63,17,647,0.133,9,0,0,14.56,15.0,0,4411,1769184519.593,-710.591,meta-llama/Llama-3.2-1B-Instruct,"1769184519.593, 1769184519.661, 1769184519.700, 1769184519.928, 1769184519.937"
117.0,1,1769184402.4561,822.933,3241,270,3511,0.4549,0.0332,0.3815,200.0,0.0,98.73,8.175,714.1079,714.1079,220887.8181,1769185233.583944,2.62,17,648,0.12,8,0,0,14.56,15.0,0,4411,1769184519.593,-710.591,meta-llama/Llama-3.2-1B-Instruct,"1769184519.593, 1769184519.661, 1769184519.700, 1769184519.928, 1769184519.937"
70.0,1,1769184448.4233,759.1577,3516,1028,4544,0.4278,0.035,0.2229,200.0,0.0,98.73,29.3777,718.5354,718.5354,221606.3536,1769185236.9758787,2.62,17,649,0.131,9,0,0,14.56,15.0,0,4409,1769184519.7,-715.496,meta-llama/Llama-3.2-1B-Instruct,"1769184519.700, 1769184519.928, 1769184519.937, 1769184520.037, 1769184520.148"
98.0,1,1769184420.5655,793.9682,3173,1029,4202,0.5562,0.035,0.2065,200.0,0.0,98.74,29.5276,725.4958,725.4958,222331.8493,1769185244.0782986,2.62,17,650,0.121,8,0,0,14.56,15.0,0,4408,1769184519.928,-720.298,meta-llama/Llama-3.2-1B-Instruct,"1769184519.928, 1769184519.937, 1769184520.037, 1769184520.148, 1769184520.171"
53.0,1,1769184465.8941,750.2255,4014,1024,5038,0.5536,0.0349,0.2984,200.0,0.0,98.74,29.2414,726.4669,726.4669,223784.6581,1769185245.380679,2.61,17,652,0.118,9,0,0,14.56,15.0,0,4407,1769184519.937,-725.346,meta-llama/Llama-3.2-1B-Instruct,"1769184519.937, 1769184520.037, 1769184520.148, 1769184520.171, 1769184520.206"
26.0,1,1769184493.0179,723.3929,3468,1032,4500,0.6036,0.0352,0.2216,200.0,0.0,98.74,28.949,726.3419,726.3419,223784.6581,1769185245.3834627,2.61,17,652,0.131,9,0,0,14.56,15.0,0,4407,1769184519.937,-725.346,meta-llama/Llama-3.2-1B-Instruct,"1769184519.937, 1769184520.037, 1769184520.148, 1769184520.171, 1769184520.206"
20.0,0,1769184500.0365,745.5449,27,32,59,0.6175,0.0374,0.3048,1.0,0.0,98.74,1.3262,726.1624,726.1624,224510.8205,1769185246.9186952,2.6,17,653,0.126,8,1,0,14.56,15.0,0,4407,1769184519.937,-725.346,meta-llama/Llama-3.2-1B-Instruct,"1769184519.937, 1769184520.037, 1769184520.148, 1769184520.171, 1769184520.206"
101.0,1,1769184418.2638,801.8457,3096,1026,4122,0.4141,0.0349,0.2944,200.0,0.0,98.74,29.47,730.3157,730.3157,225241.1363,1769185249.6004243,2.6,17,654,0.108,8,0,0,14.56,15.0,0,4407,1769184519.937,-725.346,meta-llama/Llama-3.2-1B-Instruct,"1769184519.937, 1769184520.037, 1769184520.148, 1769184520.171, 1769184520.206"
89.0,1,1769184430.2998,791.0667,8575,1028,9603,1.2475,0.0351,0.3351,200.0,0.0,98.75,29.9258,731.9925,731.9925,225973.1287,1769185251.3215613,2.6,17,655,0.119,9,0,0,14.56,15.0,0,4403,1769184520.206,-730.106,meta-llama/Llama-3.2-1B-Instruct,"1769184520.206, 1769184520.357, 1769184520.406, 1769184520.440, 1769184520.477"
85.0,0,1769184435.206,816.2244,27,32,59,0.0626,0.033,0.0331,1.0,0.0,98.75,0.7631,731.287,731.287,226704.4158,1769185252.2018614,2.59,17,656,0.14,9,0,0,14.56,15.0,0,4403,1769184520.206,-730.106,meta-llama/Llama-3.2-1B-Instruct,"1769184520.206, 1769184520.357, 1769184520.406, 1769184520.440, 1769184520.477"
68.0,1,1769184451.4593,773.9958,3373,1027,4400,0.7428,0.0358,0.2882,200.0,0.0,98.75,29.1294,735.1252,735.1252,227439.541,1769185254.6049366,2.59,17,657,0.12,8,1,0,14.56,15.0,0,4403,1769184520.206,-730.106,meta-llama/Llama-3.2-1B-Instruct,"1769184520.206, 1769184520.357, 1769184520.406, 1769184520.440, 1769184520.477"
115.0,0,1769184405.4057,849.5663,27,32,59,0.0693,0.0304,0.3637,1.0,0.0,98.75,0.7986,734.6356,734.6356,228174.1766,1769185255.790733,2.58,17,658,0.141,9,0,0,14.56,15.0,0,4400,1769184520.44,-734.919,meta-llama/Llama-3.2-1B-Instruct,"1769184520.440, 1769184520.477, 1769184520.510, 1769184520.560, 1769184520.761"
84.0,1,1769184435.5788,793.9117,5567,1029,6596,0.731,0.0351,0.2901,200.0,0.0,98.75,28.9483,738.86,738.86,228913.0366,1769185258.462938,2.58,17,659,0.114,9,0,0,14.56,15.0,0,4400,1769184520.44,-734.919,meta-llama/Llama-3.2-1B-Instruct,"1769184520.440, 1769184520.477, 1769184520.510, 1769184520.560, 1769184520.761"
113.0,1,1769184406.5929,823.7771,4378,1030,5408,0.5649,0.035,0.2923,200.0,0.0,98.76,28.3092,739.0863,739.0863,229652.1228,1769185258.6991522,2.58,17,660,0.132,9,0,0,14.56,15.0,0,4400,1769184520.44,-734.919,meta-llama/Llama-3.2-1B-Instruct,"1769184520.440, 1769184520.477, 1769184520.510, 1769184520.560, 1769184520.761"
54.0,1,1769184466.4768,792.1063,3579,20,3599,0.4597,0.3765,0.3765,200.0,0.0,98.76,1.2823,739.3886,739.3886,230391.5114,1769185259.880877,2.57,17,661,0.136,9,0,0,14.56,15.0,0,4400,1769184520.44,-734.919,meta-llama/Llama-3.2-1B-Instruct,"1769184520.440, 1769184520.477, 1769184520.510, 1769184520.560, 1769184520.761"
134.0,1,1769184385.6614,848.0912,3103,1026,4129,0.3822,0.0357,0.3106,200.0,0.0,98.76,28.8276,742.9188,742.9188,231134.4303,1769185262.5967612,2.57,17,662,0.139,9,0,0,14.56,15.0,0,4396,1769184520.761,-739.604,meta-llama/Llama-3.2-1B-Instruct,"1769184520.761, 1769184520.784, 1769184520.789, 1769184520.807, 1769184520.814"
84.0,0,1769184436.7611,825.9965,27,32,59,0.0756,0.0338,0.0348,1.0,0.0,98.76,0.7631,742.0721,742.0721,231876.5024,1769185263.5252569,2.56,17,663,0.131,9,0,0,14.56,15.0,0,4396,1769184520.761,-739.604,meta-llama/Llama-3.2-1B-Instruct,"1769184520.761, 1769184520.784, 1769184520.789, 1769184520.807, 1769184520.814"
36.0,0,1769184484.7836,778.8739,27,32,59,0.0783,0.0346,0.0349,1.0,0.0,98.76,0.7737,742.9522,742.9522,232619.4546,1769185264.4356081,2.56,17,664,0.132,9,0,0,14.56,15.0,0,4396,1769184520.761,-739.604,meta-llama/Llama-3.2-1B-Instruct,"1769184520.761, 1769184520.784, 1769184520.789, 1769184520.807, 1769184520.814"
70.0,0,1769184450.7892,813.8092,27,32,59,0.0804,0.0358,0.0358,1.0,0.0,98.77,0.7806,743.8896,743.8896,233363.3442,1769185265.3810978,2.56,17,665,0.133,9,0,0,14.56,15.0,0,4396,1769184520.761,-739.604,meta-llama/Llama-3.2-1B-Instruct,"1769184520.761, 1769184520.784, 1769184520.789, 1769184520.807, 1769184520.814"
129.0,1,1769184390.6997,846.4237,3452,1026,4478,0.434,0.0344,0.3148,200.0,0.0,98.77,28.8535,746.2772,746.2772,234109.6214,1769185265.9905343,2.55,17,666,0.139,9,0,0,14.56,15.0,0,4393,1769184520.807,-744.6,meta-llama/Llama-3.2-1B-Instruct,"1769184520.807, 1769184520.814, 1769184520.886, 1769184521.163, 1769184521.201"
14.0,1,1769184505.928,738.2364,3194,1032,4226,0.3968,0.036,0.3423,200.0,0.0,98.77,29.0513,753.2877,753.2877,234862.9091,1769185273.2374063,2.55,17,667,0.145,9,0,0,14.56,15.0,0,4391,1769184520.886,-749.584,meta-llama/Llama-3.2-1B-Instruct,"1769184520.886, 1769184521.163, 1769184521.201, 1769184521.229, 1769184521.364"
63.0,0,1769184457.8857,815.5128,27,32,59,0.0723,0.0318,0.0356,1.0,0.0,98.77,0.7754,752.585,752.585,235615.4941,1769185274.1773448,2.54,17,668,0.138,9,0,0,14.56,15.0,0,4391,1769184520.886,-749.584,meta-llama/Llama-3.2-1B-Instruct,"1769184520.886, 1769184521.163, 1769184521.201, 1769184521.229, 1769184521.364"
53.0,1,1769184466.9368,778.5677,5069,1024,6093,0.6847,0.0367,0.3289,200.0,0.0,98.77,28.7323,754.3,754.3,236369.7942,1769185274.268925,2.54,17,669,0.126,8,0,0,14.56,15.0,0,4391,1769184520.886,-749.584,meta-llama/Llama-3.2-1B-Instruct,"1769184520.886, 1769184521.163, 1769184521.201, 1769184521.229, 1769184521.364"
118.0,0,1769184403.1634,871.2058,27,30,57,0.0638,0.0655,0.6274,1.0,0.0,98.77,1.4138,753.2696,753.2696,237123.0638,1769185275.7846766,2.54,17,670,0.119,8,0,0,14.56,15.0,0,4388,1769184521.229,-754.274,meta-llama/Llama-3.2-1B-Instruct,"1769184521.229, 1769184521.364, 1769184521.405, 1769184521.417, 1769184521.608"
102.0,1,1769184418.1476,828.9191,5661,1024,6685,0.7494,0.0362,0.3292,200.0,0.0,98.78,28.7639,755.683,755.683,237878.7468,1769185275.8526685,2.53,17,671,0.144,9,0,0,14.56,15.0,0,4388,1769184521.229,-754.274,meta-llama/Llama-3.2-1B-Instruct,"1769184521.229, 1769184521.364, 1769184521.405, 1769184521.417, 1769184521.608"
80.0,0,1769184441.2292,834.6831,27,32,59,0.0756,0.0353,0.0523,1.0,0.0,98.78,0.7605,754.7586,754.7586,238633.5054,1769185276.6862152,2.53,17,672,0.116,8,0,0,14.56,15.0,0,4388,1769184521.229,-754.274,meta-llama/Llama-3.2-1B-Instruct,"1769184521.229, 1769184521.364, 1769184521.405, 1769184521.417, 1769184521.608"
110.0,0,1769184411.3644,864.6118,27,32,59,0.068,0.029,0.029,1.0,0.0,98.78,0.7239,754.6799,754.6799,239388.1853,1769185276.7027931,2.53,17,673,0.117,8,1,0,14.56,15.0,0,4388,1769184521.229,-754.274,meta-llama/Llama-3.2-1B-Instruct,"1769184521.229, 1769184521.364, 1769184521.405, 1769184521.417, 1769184521.608"
90.0,0,1769184431.4049,845.4535,27,32,59,0.1324,0.3037,0.3257,1.0,0.0,98.78,1.1253,755.5859,755.5859,240143.7712,1769185277.989692,2.52,17,674,0.118,8,0,0,14.56,15.0,0,4388,1769184521.229,-754.274,meta-llama/Llama-3.2-1B-Instruct,"1769184521.229, 1769184521.364, 1769184521.405, 1769184521.417, 1769184521.608"
111.0,1,1769184409.171,840.5987,5600,1030,6630,0.7555,0.0354,0.3345,200.0,0.0,98.78,28.3323,757.931,757.931,240901.7021,1769185278.1261256,2.52,17,675,0.151,9,0,0,14.56,15.0,0,4388,1769184521.229,-754.274,meta-llama/Llama-3.2-1B-Instruct,"1769184521.229, 1769184521.364, 1769184521.405, 1769184521.417, 1769184521.608"
73.0,0,1769184448.6077,829.5186,27,32,59,0.0528,0.0536,0.3545,1.0,0.0,98.79,1.0895,756.5714,756.5714,241658.2735,1769185279.2180629,2.51,17,676,0.108,8,0,0,14.56,15.0,0,4388,1769184521.229,-754.274,meta-llama/Llama-3.2-1B-Instruct,"1769184521.229, 1769184521.364, 1769184521.405, 1769184521.417, 1769184521.608"
12.0,0,1769184510.0698,769.3128,27,32,59,0.0703,0.0315,0.0339,1.0,0.0,98.79,0.7299,757.383,757.383,242415.6566,1769185280.1158555,2.51,17,677,0.12,9,0,0,14.56,15.0,0,4388,1769184521.229,-754.274,meta-llama/Llama-3.2-1B-Instruct,"1769184521.229, 1769184521.364, 1769184521.405, 1769184521.417, 1769184521.608"
40.0,1,1769184480.3574,771.9995,3556,1033,4589,0.4192,0.0373,0.3296,200.0,0.0,98.79,27.8446,759.8441,759.8441,243175.5006,1769185280.2308464,2.51,17,678,0.141,9,0,0,14.56,15.0,0,4388,1769184521.229,-754.274,meta-llama/Llama-3.2-1B-Instruct,"1769184521.229, 1769184521.364, 1769184521.405, 1769184521.417, 1769184521.608"
60.0,0,1769184462.2327,818.1331,27,32,59,1.2021,0.0332,0.0341,1.0,0.0,98.79,1.8926,759.3351,759.3351,243934.8358,1769185282.2626162,2.5,17,679,0.134,9,0,0,14.56,15.0,0,4379,1769184522.327,-758.179,meta-llama/Llama-3.2-1B-Instruct,"1769184522.327, 1769184522.404, 1769184522.444, 1769184522.509, 1769184522.526"
110.0,1,1769184412.3272,870.0586,3059,0,3059,,,,200.0,,,0.3975,760.4561,760.4561,244695.2919,1769185282.7969813,2.5,17,680,0.135,9,0,0,14.56,15.0,0,4379,1769184522.327,-758.179,meta-llama/Llama-3.2-1B-Instruct,"1769184522.327, 1769184522.404, 1769184522.444, 1769184522.509, 1769184522.526"
59.0,1,1769184461.4396,794.585,3574,1023,4597,0.4186,0.0365,0.3446,200.0,0.0,98.79,29.2998,764.8848,764.8848,245460.1767,1769185285.345473,2.5,17,681,0.142,9,0,0,14.56,15.0,0,4379,1769184522.327,-758.179,meta-llama/Llama-3.2-1B-Instruct,"1769184522.327, 1769184522.404, 1769184522.444, 1769184522.509, 1769184522.526"
123.0,1,1769184397.5099,861.2646,3576,1025,4601,0.6196,0.0349,0.3352,200.0,0.0,98.8,28.5816,766.8463,766.8463,246227.0229,1769185287.3708515,2.49,17,682,0.13,9,0,0,14.56,15.0,0,4379,1769184522.327,-758.179,meta-llama/Llama-3.2-1B-Instruct,"1769184522.327, 1769184522.404, 1769184522.444, 1769184522.509, 1769184522.526"
115.0,1,1769184405.5604,854.4324,3159,1027,4186,0.394,0.0348,0.3247,200.0,0.0,98.8,27.959,767.3914,767.3914,246994.4143,1769185287.9697247,2.49,17,683,0.131,9,0,0,14.56,15.0,0,4379,1769184522.327,-758.179,meta-llama/Llama-3.2-1B-Instruct,"1769184522.327, 1769184522.404, 1769184522.444, 1769184522.509, 1769184522.526"
