orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
146.0,1768809499.6169,470.7618,2999,1024,4023,0.0492,3.2429,328.0047,328.0047,390052.4218,1768809973.6504564,26.34,876,3326
60.0,1768809587.4104,386.1905,27,32,59,0.0793,0.1663,326.3569,326.3569,390378.7786,1768809973.787306,26.33,876,3327
111.0,1768809536.4796,437.3782,27,32,59,0.0501,0.1297,326.5079,326.5079,390705.2866,1768809974.0040443,26.32,876,3328
43.0,1768809603.773,368.6135,3295,716,4011,0.0722,2.369,327.9825,327.9825,391359.8928,1768809974.7822804,26.31,876,3330
218.0,1768809428.1346,543.5636,5033,1024,6057,0.0648,3.2751,328.8387,328.8387,391688.7315,1768809975.0219245,26.3,876,3331
98.0,1768809548.1667,423.735,8571,1024,9595,0.0949,3.3333,329.0683,329.0683,392017.7998,1768809975.2980514,26.29,876,3332
58.0,1768809590.2971,385.059,27,32,59,0.0524,0.1456,327.2045,327.2045,392345.0043,1768809975.514575,26.28,876,3333
40.0,1768809608.5048,367.0603,27,32,59,0.0906,0.1831,327.2433,327.2433,392672.2476,1768809975.778323,26.27,876,3334
18.0,1768809629.0607,343.5565,3516,1024,4540,0.0592,3.2636,328.8202,328.8202,393001.0678,1768809975.9362123,26.27,876,3335
164.0,1768809483.2378,489.8297,3966,1024,4990,0.0614,3.227,329.0567,329.0567,393330.1245,1768809976.3392606,26.26,876,3336
91.0,1768809557.7998,418.9875,27,32,59,0.0853,0.1665,328.154,328.154,393658.2785,1768809976.9942577,26.25,876,3337
175.0,1768809472.7954,502.2853,3181,632,3813,0.0534,1.9922,329.2775,329.2775,393987.556,1768809977.1083543,26.24,876,3338
178.0,1768809469.6696,504.7203,7660,1023,8683,0.1005,3.2958,330.016,330.016,394317.5721,1768809977.7636173,26.24,876,3339
61.0,1768809586.7874,387.9397,3083,1024,4107,0.0679,3.2408,330.1805,330.1805,394647.7526,1768809978.0039642,26.23,876,3340
212.0,1768809437.1951,540.6962,27,32,59,0.0458,0.1302,328.8264,328.8264,394976.5789,1768809978.040868,26.22,876,3341
104.0,1768809544.6365,431.7862,4467,496,4963,0.0888,1.6338,329.42,329.42,395305.9989,1768809978.086816,26.21,876,3342
75.0,1768809574.6377,403.5856,27,32,59,0.0475,0.1365,328.7221,328.7221,395634.721,1768809978.3660903,26.2,876,3343
62.0,1768809587.6974,390.7487,27,32,59,0.0283,0.1289,328.8777,328.8777,395963.5987,1768809978.5781646,26.2,876,3344
153.0,1768809496.9068,481.9928,27,32,59,0.0827,0.1875,329.1802,329.1802,396292.7789,1768809979.1093502,26.19,876,3345
187.0,1768809461.5235,514.4099,3829,1024,4853,0.0571,3.1848,330.5947,330.5947,396623.3736,1768809979.1485868,26.18,876,3346
70.0,1768809579.953,399.1542,27,32,59,0.0527,0.1438,329.2981,329.2981,396952.6717,1768809979.2731404,26.17,876,3347
49.0,1768809599.557,376.6531,3077,1024,4101,0.053,3.1643,330.8173,330.8173,397612.5807,1768809979.4082255,26.16,876,3349
161.0,1768809489.2994,490.0319,3009,7,3016,0.0516,0.0598,329.0917,329.0917,397612.5807,1768809979.409112,26.16,876,3349
164.0,1768809486.4005,493.111,27,32,59,0.0298,0.1157,329.2267,329.2267,397941.8074,1768809979.6467578,26.15,876,3350
121.0,1768809529.5102,450.1792,27,31,58,0.0211,0.1081,329.2873,329.2873,398271.0947,1768809979.8043547,26.14,876,3351
81.0,1768809567.9369,409.1817,3343,1024,4367,0.0607,3.103,331.2847,331.2847,398602.3795,1768809980.2497637,26.13,876,3352
171.0,1768809480.3531,499.9665,27,32,59,0.0272,0.1215,329.0881,329.0881,398931.4675,1768809980.45611,26.13,876,3353
222.0,1768809427.1369,550.4367,3173,1024,4197,0.0871,3.0787,331.5154,331.5154,399262.9829,1768809980.678236,26.12,876,3354
131.0,1768809520.5287,460.0864,27,32,59,0.0249,0.1113,329.1977,329.1977,399592.1806,1768809980.733872,26.11,876,3355
116.0,1768809535.1865,444.8812,3283,245,3528,0.0654,0.7631,329.6443,329.6443,400250.8945,1768809980.8510156,26.09,876,3357
141.0,1768809510.8465,470.2408,27,32,59,0.0271,0.1156,329.3564,329.3564,400580.2509,1768809981.2069404,26.09,876,3358
202.0,1768809449.9146,531.3302,27,34,61,0.0247,0.1172,329.4473,329.4473,400909.6983,1768809981.368639,26.08,876,3359
58.0,1768809591.8449,386.8187,4739,1024,5763,0.0634,3.0232,331.8419,331.8419,401241.5401,1768809981.7196531,26.07,876,3360
100.0,1768809552.4842,429.3152,27,9,36,0.0514,0.0818,329.397,329.397,401570.9371,1768809981.8904302,26.06,876,3361
147.0,1768809505.5273,476.4461,27,32,59,0.0353,0.1314,329.5775,329.5775,401900.5146,1768809982.1140192,26.06,876,3362
36.0,1768809616.5594,365.864,27,11,38,0.0446,0.0804,329.9444,329.9444,402560.2001,1768809982.5150278,26.04,876,3364
40.0,1768809612.8867,369.744,27,32,59,0.0506,0.1433,329.8872,329.8872,402890.0873,1768809982.7797732,26.03,876,3365
57.0,1768809593.5385,386.3408,2999,1024,4023,0.0547,3.0239,332.3647,332.3647,403222.452,1768809982.9271889,26.02,876,3366
113.0,1768809539.8944,442.9654,27,32,59,0.0353,0.1181,330.0834,330.0834,403552.5355,1768809982.9840136,26.02,876,3367
178.0,1768809473.8256,507.1058,2944,1024,3968,0.031,3.0682,332.174,332.174,403884.7095,1768809984.0578845,26.01,876,3368
124.0,1768809527.9444,453.4823,10061,1024,11085,0.0847,3.2063,332.6886,332.6886,404548.7063,1768809984.7080164,25.99,876,3370
69.0,1768809582.9757,398.6114,3829,1024,4853,0.064,3.2074,332.8188,332.8188,404881.5251,1768809984.8398848,25.99,876,3371
119.0,1768809534.338,450.4382,27,32,59,0.0735,0.1679,331.6061,331.6061,405213.1312,1768809984.9548388,25.98,876,3372
50.0,1768809603.4226,381.6358,27,32,59,0.0562,0.1919,331.8277,331.8277,405544.9589,1768809985.2687907,25.97,876,3373
218.0,1768809435.5549,549.9703,27,32,59,0.0467,0.1444,332.1147,332.1147,405877.0736,1768809985.6784816,25.96,876,3374
17.0,1768809636.5834,349.2709,27,32,59,0.0624,0.1683,332.4392,332.4392,406209.5128,1768809986.0637565,25.96,876,3375
130.0,1768809522.9854,460.0454,3102,1024,4126,0.0439,3.1988,333.2441,333.2441,406542.757,1768809986.2525337,25.95,876,3376
126.0,1768809527.0368,456.1703,3909,1024,4933,0.0558,3.2429,333.4132,333.4132,406876.1701,1768809986.474361,25.94,876,3377
94.0,1768809559.046,424.4996,3343,1024,4367,0.0616,3.2159,333.7156,333.7156,407209.8857,1768809986.8041356,25.93,876,3378
187.0,1768809466.679,520.1686,27,32,59,0.0361,0.13,333.2986,333.2986,407877.064,1768809986.9922054,25.92,876,3380
161.0,1768809492.1108,491.6618,3076,1024,4100,0.0797,3.2179,333.8797,333.8797,407877.064,1768809987.0180597,25.92,876,3380
223.0,1768809430.1397,554.0068,3556,1024,4580,0.0795,3.1765,334.1833,334.1833,408211.2473,1768809987.3579166,25.91,876,3381
223.0,1768809431.0743,556.2614,27,4,31,0.0198,0.0331,333.2945,333.2945,408544.5418,1768809987.4052212,25.9,876,3382
199.0,1768809455.0876,532.4571,27,16,43,0.0392,0.0847,333.5418,333.5418,408878.0836,1768809987.6466558,25.89,876,3383
182.0,1768809472.1571,515.6657,27,8,35,0.0496,0.0713,333.737,333.737,409211.8206,1768809987.9131844,25.89,876,3384
56.0,1768809597.4533,387.8014,3556,1024,4580,0.0914,3.1153,334.9167,334.9167,409880.6032,1768809988.3896568,25.87,876,3386
82.0,1768809571.5982,414.6851,3556,1024,4580,0.0648,3.0686,335.7536,335.7536,410550.9964,1768809989.403434,25.86,876,3388
105.0,1768809549.7544,439.4893,27,32,59,0.0499,0.1503,334.6396,334.6396,410550.9964,1768809989.405944,25.86,876,3388
147.0,1768809506.6707,479.8592,3130,1023,4153,0.063,3.0357,335.8949,335.8949,410886.8913,1768809989.5949981,25.85,876,3389
70.0,1768809584.8236,404.7028,27,32,59,0.0644,0.1557,334.8585,334.8585,411221.7498,1768809989.6898391,25.84,876,3390
72.0,1768809581.8456,405.2552,3091,1024,4115,0.0673,3.0398,336.2951,336.2951,411558.0449,1768809990.1879165,25.83,876,3391
62.0,1768809593.0998,396.9618,10062,70,10132,0.0906,0.3095,335.2713,335.2713,412228.5333,1768809990.4476163,25.83,876,3393
24.0,1768809631.5967,359.4859,27,32,59,0.0481,0.1624,335.6482,335.6482,412564.1816,1768809991.2687423,25.81,876,3394
196.0,1768809458.3522,529.9525,3087,1024,4111,0.0551,3.1149,337.0675,337.0675,412901.249,1768809991.467014,25.8,876,3395
103.0,1768809551.4794,437.1781,3030,1024,4054,0.0493,3.1405,337.3186,337.3186,413238.5676,1768809991.8312151,25.8,876,3396
229.0,1768809425.7263,563.192,3086,1024,4110,0.0605,3.1649,337.3569,337.3569,413575.9246,1768809992.1034153,25.79,876,3397
171.0,1768809485.0782,507.0635,27,32,59,0.0378,0.1291,336.1925,336.1925,413912.1171,1768809992.276781,25.78,876,3398
121.0,1768809535.1025,457.3781,27,32,59,0.0404,0.1409,336.519,336.519,414248.636,1768809992.6397376,25.77,876,3399
83.0,1768809573.3432,419.4086,27,32,59,0.0588,0.1449,336.5535,336.5535,414585.1895,1768809992.9066834,25.76,876,3400
111.0,1768809544.0158,445.7692,5841,1024,6865,0.0654,3.1694,337.9386,337.9386,414923.1281,1768809992.9935813,25.76,876,3401
77.0,1768809578.3204,412.2191,3069,1024,4093,0.0564,3.2359,338.455,338.455,415261.5831,1768809993.806345,25.75,876,3402
106.0,1768809550.9295,442.6337,3704,61,3765,0.0638,0.2692,336.903,336.903,415598.486,1768809993.8721216,25.74,876,3403
114.0,1768809542.9321,450.9609,27,32,59,0.0543,0.1478,337.1086,337.1086,415935.5947,1768809994.046161,25.73,876,3404
145.0,1768809510.55,480.2523,4067,1024,5091,0.0649,3.2453,338.4976,338.4976,416274.0923,1768809994.071852,25.73,876,3405
14.0,1768809641.7042,349.723,4608,1024,5632,0.0566,3.2002,338.9232,338.9232,416613.0155,1768809994.654996,25.72,876,3406
97.0,1768809560.2096,434.3332,27,32,59,0.0886,0.1771,337.5103,337.5103,416950.5258,1768809994.7252283,25.71,876,3407
169.0,1768809488.2718,506.5504,27,32,59,0.0258,0.1239,337.6743,337.6743,417627.4333,1768809994.9599342,25.7,876,3409
31.0,1768809624.709,367.0548,3373,1024,4397,0.0753,3.1785,339.2333,339.2333,417627.4333,1768809994.968748,25.7,876,3409
31.0,1768809626.3024,368.7511,27,32,59,0.0281,0.118,337.8691,337.8691,417965.3024,1768809995.1758158,25.69,876,3410
187.0,1768809470.1091,524.0174,5854,446,6300,0.0755,1.3819,338.3993,338.3993,418303.7017,1768809995.5454721,25.68,876,3411
207.0,1768809450.7801,544.7052,27,32,59,0.0319,0.1244,337.8295,337.8295,418641.5312,1768809995.6104963,25.67,876,3412
115.0,1768809543.0196,452.8849,27,32,59,0.0217,0.1097,337.9946,337.9946,419317.4601,1768809996.0187047,25.66,876,3414
189.0,1768809467.3609,525.6562,6429,1024,7453,0.0824,3.1029,339.7591,339.7591,419657.2192,1768809996.1460598,25.65,876,3415
35.0,1768809621.8739,371.3933,3280,1024,4304,0.1157,3.0866,339.4799,339.4799,419996.699,1768809996.3697627,25.64,876,3416
155.0,1768809503.2562,493.3034,27,32,59,0.0271,0.129,338.4325,338.4325,420335.1315,1768809996.6943183,25.64,876,3417
206.0,1768809452.2678,544.5371,27,9,36,0.0293,0.0544,338.5915,338.5915,420673.723,1768809996.865289,25.63,876,3418
46.0,1768809612.4351,384.7987,27,32,59,0.038,0.1266,338.9253,338.9253,421012.6483,1768809997.3793366,25.62,876,3419
155.0,1768809503.434,493.574,3058,246,3304,0.0471,0.7596,339.3336,339.3336,421351.9819,1768809997.8086936,25.61,876,3420
43.0,1768809615.9054,382.1287,27,32,59,0.0367,0.1538,339.2825,339.2825,421691.2644,1768809998.191146,25.61,876,3421
155.0,1768809502.593,492.7013,3069,1024,4093,0.0468,2.9959,340.6972,340.6972,422372.0462,1768809998.3210654,25.59,876,3423
31.0,1768809627.2014,369.153,3490,646,4136,0.0456,1.9315,340.0845,340.0845,422372.0462,1768809998.322645,25.6,876,3423
160.0,1768809499.0163,499.3318,27,31,58,0.0313,0.1206,339.4524,339.4524,422711.4985,1768809998.4710035,25.58,876,3424
19.0,1768809639.0328,357.1109,4513,809,5322,0.0457,2.3695,340.4804,340.4804,423051.9789,1768809998.5373886,25.58,876,3425
62.0,1768809597.0396,401.5101,27,32,59,0.0212,0.1069,339.617,339.617,423391.5959,1768809998.6597502,25.57,876,3426
214.0,1768809445.1312,553.7869,27,32,59,0.0229,0.1097,339.8966,339.8966,424071.2005,1768809999.031531,25.55,876,3428
55.0,1768809604.2386,394.871,27,32,59,0.0215,0.1098,339.9808,339.9808,424411.1813,1768809999.221812,25.55,876,3429
183.0,1768809476.3601,523.1532,27,32,59,0.0251,0.1195,340.2727,340.2727,424751.4539,1768809999.6371956,25.54,876,3430
80.0,1768809579.5448,420.5007,27,32,59,0.0296,0.1246,340.6253,340.6253,425092.0793,1768810000.196252,25.53,876,3431
69.0,1768809589.4909,407.998,2942,1024,3966,0.0454,2.9737,341.9717,341.9717,425434.0509,1768810000.484728,25.52,876,3432
182.0,1768809476.6194,521.1829,4709,1024,5733,0.0905,2.9993,342.1822,342.1822,425776.2331,1768810000.8554835,25.52,876,3433
212.0,1768809447.6125,553.1808,27,32,59,0.0562,0.1415,341.3222,341.3222,426117.5554,1768810000.9415574,25.51,876,3434
42.0,1768809617.6576,383.3954,27,28,55,0.0312,0.1113,341.5067,341.5067,426459.0621,1768810001.1802826,25.5,876,3435
125.0,1768809534.6825,466.6834,27,27,54,0.0277,0.1111,341.7945,341.7945,426800.8566,1768810001.4812098,25.49,876,3436
117.0,1768809542.7763,458.8481,27,32,59,0.0517,0.1455,341.9935,341.9935,427142.8501,1768810001.7846484,25.49,876,3437
197.0,1768809462.8895,539.0378,27,32,59,0.0401,0.1532,342.191,342.191,427485.0411,1768810002.0813806,25.48,876,3438
40.0,1768809620.1141,382.0962,27,32,59,0.0489,0.12,342.2162,342.2162,428170.3047,1768810002.342096,25.47,876,3440
123.0,1768809536.261,463.0396,3019,1021,4040,0.045,3.0078,343.0474,343.0474,428170.3047,1768810002.3429985,25.47,876,3440
127.0,1768809532.6071,467.9076,5186,652,5838,0.0645,1.9459,342.8536,342.8536,428513.1583,1768810002.4845278,25.46,876,3441
200.0,1768809460.2493,542.185,27,32,59,0.023,0.1089,342.2939,342.2939,428855.4522,1768810002.5462651,25.45,876,3442
36.0,1768809624.2957,378.3254,27,32,59,0.0218,0.1114,342.4369,342.4369,429541.2054,1768810002.7333653,25.44,876,3444
163.0,1768809496.4141,503.3432,3332,1024,4356,0.0436,2.9731,343.3163,343.3163,429541.2054,1768810002.7558005,25.44,876,3444
84.0,1768809576.5275,426.2751,27,32,59,0.0204,0.1039,342.379,342.379,429883.5844,1768810002.908076,25.43,876,3445
128.0,1768809531.5794,468.6816,3155,1024,4179,0.0429,2.9287,343.6104,343.6104,430227.1948,1768810003.2110627,25.42,876,3446
109.0,1768809551.5884,451.5747,27,32,59,0.0207,0.1051,342.6799,342.6799,430569.8746,1768810003.2691123,25.41,876,3447
33.0,1768809627.8252,375.5107,2980,315,3295,0.04,0.9432,343.4539,343.4539,431256.3408,1768810004.3025727,25.4,876,3449
38.0,1768809623.2003,381.0937,27,32,59,0.0306,0.1307,343.2244,343.2244,431599.5652,1768810004.4435308,25.39,876,3450
192.0,1768809469.3395,535.5046,27,32,59,0.0271,0.121,343.6255,343.6255,431943.1907,1768810004.9771817,25.38,876,3451
38.0,1768809623.4642,381.6325,27,32,59,0.0255,0.1175,343.75,343.75,432286.9407,1768810005.2314322,25.38,876,3452
139.0,1768809522.5002,482.834,27,32,59,0.033,0.1305,343.9645,343.9645,432630.9052,1768810005.4674911,25.37,876,3453
23.0,1768809638.8527,366.73,27,32,59,0.0418,0.1529,343.8829,343.8829,432974.7882,1768810005.7422779,25.36,876,3454
127.0,1768809533.565,469.4102,3952,1024,4976,0.0404,2.9265,345.3366,345.3366,433320.1248,1768810005.926284,25.35,876,3455
162.0,1768809500.1366,505.7494,27,32,59,0.045,0.1219,343.8713,343.8713,433663.9961,1768810006.024999,25.35,876,3456
173.0,1768809487.8494,515.6702,3041,1024,4065,0.0471,2.9931,345.6633,345.6633,434009.6594,1768810006.5391586,25.34,876,3457
183.0,1768809478.055,525.6636,5099,1024,6123,0.0561,3.0023,345.6659,345.6659,434355.3253,1768810006.746462,25.33,876,3458
48.0,1768809614.2535,392.6122,27,32,59,0.041,0.1357,344.7479,344.7479,434700.0732,1768810007.0082445,25.33,876,3459
201.0,1768809461.4381,545.7067,27,32,59,0.0451,0.1351,344.8418,344.8418,435044.915,1768810007.2888515,25.32,876,3460
154.0,1768809508.4867,498.9534,27,22,49,0.029,0.1078,345.0612,345.0612,435736.2835,1768810007.5563457,25.3,876,3462
110.0,1768809551.2211,453.3019,3160,1024,4184,0.0693,3.0054,346.3073,346.3073,435736.2835,1768810007.5576665,25.31,876,3462
189.0,1768809473.491,534.1525,27,32,59,0.0221,0.1107,345.2633,345.2633,436081.5467,1768810007.7621038,25.3,876,3463
40.0,1768809622.5288,385.3461,27,32,59,0.0239,0.111,345.4571,345.4571,436427.0038,1768810007.9942827,25.29,876,3464
45.0,1768809617.5437,390.5549,27,32,59,0.0278,0.1326,345.6875,345.6875,436772.6914,1768810008.2451513,25.28,876,3465
83.0,1768809579.833,428.4718,27,32,59,0.035,0.1333,345.6051,345.6051,437118.2965,1768810008.4403157,25.27,876,3466
95.0,1768809568.3409,440.1851,27,27,54,0.0351,0.1105,345.2956,345.2956,437463.592,1768810008.646053,25.27,876,3467
137.0,1768809525.1384,481.0031,3383,1024,4407,0.0657,2.9567,346.9598,346.9598,437810.5519,1768810009.1289308,25.26,876,3468
109.0,1768809554.6653,454.3252,27,32,59,0.0501,0.1459,345.4711,345.4711,438156.0229,1768810009.1495543,25.25,876,3469
61.0,1768809601.202,405.1919,3280,1024,4304,0.0507,2.9339,347.1258,347.1258,438503.1488,1768810009.3447163,25.24,876,3470
118.0,1768809545.9824,463.3211,27,32,59,0.0338,0.1242,345.4453,345.4453,438848.5941,1768810009.4329956,25.24,876,3471
117.0,1768809545.2256,461.4089,3194,1024,4218,0.0472,2.9164,347.3253,347.3253,439195.9194,1768810009.5700283,25.23,876,3472
178.0,1768809486.1986,523.2965,27,32,59,0.024,0.1083,345.4049,345.4049,439541.3242,1768810009.6049385,25.22,876,3473
31.0,1768809634.1408,375.8951,27,32,59,0.024,0.1171,345.0121,345.0121,440231.5914,1768810010.1562188,25.21,876,3475
212.0,1768809453.3218,557.1309,27,32,59,0.0227,0.1151,345.246,345.246,440576.8374,1768810010.5725307,25.2,876,3476
163.0,1768809502.3306,508.3459,3579,63,3642,0.0495,0.2302,345.5761,345.5761,440922.4135,1768810010.930644,25.19,876,3477
178.0,1768809487.3506,523.5829,27,32,59,0.0324,0.1239,345.7068,345.7068,441268.1203,1768810011.0614262,25.19,876,3478
37.0,1768809628.4336,382.9863,27,15,42,0.0508,0.0933,346.0796,346.0796,441614.1999,1768810011.5453103,25.18,876,3479
136.0,1768809527.599,481.1524,6100,1024,7124,0.0565,2.9342,348.0866,348.0866,441962.2865,1768810011.7147524,25.17,876,3480
178.0,1768809487.7645,524.1499,27,32,59,0.0294,0.1146,346.2645,346.2645,442308.5511,1768810012.0392125,25.17,876,3481
41.0,1768809623.2874,386.3799,3581,1024,4605,0.0366,3.0257,348.4056,348.4056,442656.9566,1768810012.7267032,25.16,876,3482
106.0,1768809559.2571,450.9804,3686,892,4578,0.0449,2.6711,347.6515,347.6515,443004.6081,1768810012.944319,25.15,876,3483
205.0,1768809461.0426,551.9276,27,32,59,0.0627,0.1764,347.104,347.104,443351.7121,1768810013.1616805,25.14,876,3484
222.0,1768809444.092,569.1652,27,32,59,0.0455,0.1346,347.2998,347.2998,443699.012,1768810013.4108422,25.14,876,3485
113.0,1768809553.8658,460.0505,27,32,59,0.0394,0.1497,347.2001,347.2001,444046.2121,1768810014.12131,25.13,876,3486
151.0,1768809514.3804,496.7686,6106,1024,7130,0.0528,3.1532,348.9218,348.9218,444395.1339,1768810014.358913,25.12,876,3487
36.0,1768809631.146,383.4466,27,21,48,0.0257,0.1012,347.5478,347.5478,444742.6817,1768810014.7073648,25.11,876,3488
159.0,1768809506.5654,505.1109,2972,1024,3996,0.0431,3.1601,349.2709,349.2709,445091.9526,1768810014.8686137,25.11,876,3489
218.0,1768809449.5864,565.3393,27,32,59,0.0443,0.1267,347.4661,347.4661,445439.4187,1768810015.073943,25.1,876,3490
163.0,1768809502.8741,509.2526,3301,1024,4325,0.0503,3.2021,349.4547,349.4547,445788.8734,1768810015.3664293,25.09,876,3491
142.0,1768809523.982,488.3921,3194,1024,4218,0.085,3.2447,349.6368,349.6368,446138.5101,1768810015.7037103,25.09,876,3492
70.0,1768809597.8677,417.864,27,32,59,0.0845,0.1437,348.0076,348.0076,446836.4211,1768810015.9030042,25.08,876,3494
31.0,1768809634.9982,377.664,3966,1024,4990,0.0715,3.2394,349.9034,349.9034,446836.4211,1768810015.9405913,25.07,876,3494
55.0,1768809613.1017,403.4132,27,32,59,0.0546,0.1338,348.5469,348.5469,447533.2263,1768810016.6677444,25.06,876,3496
214.0,1768809452.1066,561.4067,5198,1024,6222,0.075,3.179,350.5858,350.5858,447883.8121,1768810016.724684,25.05,876,3497
147.0,1768809521.4928,495.5214,27,32,59,0.0677,0.155,348.6764,348.6764,448232.4885,1768810017.192988,25.04,876,3498
81.0,1768809587.5075,429.7724,27,32,59,0.042,0.1545,348.9269,348.9269,448581.4154,1768810017.437181,25.04,876,3499
58.0,1768809608.9289,405.3878,3182,1024,4206,0.075,3.1656,350.5535,350.5535,448931.9689,1768810017.5151753,25.03,876,3500
144.0,1768809524.5194,493.0531,27,32,59,0.0439,0.1698,349.2229,349.2229,449281.1918,1768810017.7539916,25.02,876,3501
75.0,1768809593.5977,424.2826,27,32,59,0.0304,0.1234,349.406,349.406,449630.5978,1768810018.0099669,25.01,876,3502
135.0,1768809533.624,484.4928,27,32,59,0.0214,0.1188,349.6116,349.6116,449980.2094,1768810018.2480876,25.01,876,3503
160.0,1768809507.6539,507.529,5661,1024,6685,0.0961,3.1184,350.6475,350.6475,450330.8568,1768810018.3299859,25.0,876,3504
83.0,1768809585.7411,432.5899,27,32,59,0.0262,0.1246,349.7144,349.7144,450680.5713,1768810018.459727,24.99,876,3505
