orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
63.0,1768802857.5326,0.3113,27,32,59,0.0503,0.1763,-62.5123,0.0,0.0,1768802858.0243008,100.0,1504,1504
49.0,1768802855.2058,0.1623,5583,1024,6607,0.0634,3.3414,-45.4962,0.0,0.0,1768802858.7669756,100.0,1505,1505
183.0,1768802858.1647,0.4728,27,32,59,0.0817,0.1929,-182.3343,0.0,0.0,1768802858.8902397,100.0,1507,1507
131.0,1768802855.3865,0.157,3354,1024,4378,0.0527,3.3168,-127.5261,0.0,0.0,1768802858.8908377,100.0,1507,1507
169.0,1768802855.5552,0.2053,2991,1024,4015,0.0698,3.3262,-165.4685,0.0,0.0,1768802859.0986555,100.0,1508,1508
108.0,1768802858.637,0.4355,27,32,59,0.0375,0.1325,-107.4319,0.0,0.0,1768802859.218484,100.0,1509,1509
127.0,1768802859.2424,0.136,27,8,35,0.1007,0.1035,-126.7605,0.0,0.0,1768802859.4914703,100.0,1510,1510
40.0,1768802857.2194,0.3137,9721,616,10337,0.1114,2.097,-37.5893,0.0,0.0,1768802859.6834435,100.0,1511,1511
162.0,1768802856.1982,0.2235,3197,1024,4221,0.0507,3.3437,-158.4327,0.0,0.0,1768802859.7952344,100.0,1512,1512
183.0,1768802859.8856,0.3593,27,32,59,0.03,0.1219,-182.5188,0.0,0.0,1768802860.3708897,100.0,1513,1513
43.0,1768802857.8592,0.3089,3694,686,4380,0.0653,2.2146,-40.4765,0.0,0.0,1768802860.419501,100.0,1514,1514
100.0,1768802856.7769,0.4056,3295,1024,4319,0.0659,3.2749,-96.3194,0.0,0.0,1768802860.4848042,100.0,1515,1515
164.0,1768802860.2491,0.2574,27,32,59,0.0248,0.116,-163.6266,0.0,0.0,1768802860.6371856,100.0,1516,1516
225.0,1768802823.5257,37.3362,3279,34,3313,0.0761,0.1814,-187.4824,0.0,0.0,1768802861.0710053,100.0,1517,1517
179.0,1768802860.8682,0.1819,27,32,59,0.041,0.135,-178.6832,0.0,0.0,1768802861.1925895,100.0,1518,1518
152.0,1768802861.3183,0.184,27,14,41,0.0402,0.0814,-151.7347,0.0,0.0,1768802861.5887775,100.0,1519,1519
102.0,1768802859.6599,0.223,3587,629,4216,0.0556,1.9595,-99.8175,0.0,0.0,1768802861.8655097,100.0,1521,1521
115.0,1768802859.0635,0.1833,4312,1024,5336,0.07,3.1556,-111.6611,0.0,0.0,1768802862.4345107,100.0,1522,1522
207.0,1768802840.5306,19.1186,3655,1024,4679,0.0728,3.1917,-184.6897,0.0,0.0,1768802862.867513,100.0,1524,1524
33.0,1768802862.5584,0.1565,27,32,59,0.039,0.1473,-32.6962,0.0,0.0,1768802862.8800604,100.0,1524,1524
66.0,1768802862.7188,0.1927,27,32,59,0.0932,0.1947,-65.6125,0.0,0.0,1768802863.1159816,100.0,1525,1525
96.0,1768802863.4265,0.2579,27,28,55,0.0466,0.1852,-95.5569,0.0,0.0,1768802863.8776448,100.0,1526,1526
128.0,1768802860.4992,0.1866,3269,1024,4293,0.0676,3.3287,-124.4846,0.0,0.0,1768802864.0548522,100.0,1527,1527
156.0,1768802861.0635,0.2527,3704,1024,4728,0.0664,3.3973,-152.35,0.0,0.0,1768802864.7473307,100.0,1529,1529
214.0,1768802838.8223,25.6876,27,32,59,0.0915,0.2004,-188.112,0.0,0.0,1768802864.791181,100.0,1529,1529
33.0,1768802864.4907,0.6016,27,32,59,0.0323,0.1634,-32.235,0.0,0.0,1768802865.2660809,100.0,1530,1530
229.0,1768802821.1541,41.0909,3391,913,4304,0.0699,3.1937,-184.7153,0.0,0.0,1768802865.4951818,100.0,1531,1531
159.0,1768802861.8266,0.1594,3805,1013,4818,0.08,3.5519,-155.2887,0.0,0.0,1768802865.5837781,100.0,1532,1532
35.0,1768802865.0874,0.3417,27,18,45,0.1012,0.1652,-34.4931,0.0,0.0,1768802865.6091158,100.0,1533,1533
78.0,1768802865.6026,0.2856,27,32,59,0.0999,0.2274,-77.487,0.0,0.0,1768802866.124704,100.0,1534,1534
196.0,1768802856.4554,6.1219,3253,1024,4277,0.0697,3.5649,-186.3131,0.0,0.0,1768802866.1768034,100.0,1535,1535
182.0,1768802865.8901,0.2845,27,32,59,0.0754,0.1744,-181.5411,0.0,0.0,1768802866.3631096,100.0,1536,1536
159.0,1768802863.6761,0.2156,3339,789,4128,0.1296,2.8082,-155.9762,0.0,0.0,1768802866.7400026,100.0,1538,1538
31.0,1768802866.2824,0.2804,27,32,59,0.0983,0.2101,-30.5095,0.0,0.0,1768802866.7833333,100.0,1539,1539
174.0,1768802862.9636,0.1383,8571,1024,9595,0.0951,3.6311,-170.2306,0.0,0.0,1768802866.8144438,100.0,1539,1539
137.0,1768802863.1294,0.1554,5099,1024,6123,0.0877,3.6242,-133.2204,0.0,0.0,1768802866.9430728,100.0,1540,1540
58.0,1768802863.3024,0.1316,4841,1024,5865,0.0877,3.604,-54.2644,0.0,0.0,1768802867.0688012,100.0,1541,1541
170.0,1768802865.4542,0.1452,3014,436,3450,0.0507,1.493,-168.3618,0.0,0.0,1768802867.1021078,100.0,1542,1542
24.0,1768802866.7232,0.2489,27,32,59,0.0497,0.1417,-23.6094,0.0,0.0,1768802867.1178586,100.0,1543,1543
227.0,1768802827.9041,39.2323,5600,16,5616,0.0687,0.1491,-187.6186,0.0,0.0,1768802867.3381586,100.0,1544,1544
14.0,1768802867.1301,0.1253,27,32,59,0.0281,0.1203,-13.7545,0.0,0.0,1768802867.3777392,100.0,1545,1545
152.0,1768802867.2574,0.1935,27,32,59,0.0344,0.1303,-151.6762,0.0,0.0,1768802867.5922246,100.0,1546,1546
120.0,1768802863.9044,0.2714,3605,1024,4629,0.1153,3.4633,-116.2652,0.0,0.0,1768802867.662555,100.0,1547,1547
123.0,1768802867.7375,0.1289,27,32,59,0.0253,0.1143,-122.7568,0.0,0.0,1768802867.98275,100.0,1549,1549
61.0,1768802868.1786,0.1328,27,32,59,0.095,0.1908,-60.6764,0.0,0.0,1768802868.5096848,100.0,1550,1550
148.0,1768802868.3052,0.1626,27,32,59,0.032,0.1293,-147.708,0.0,0.0,1768802868.6026263,100.0,1551,1551
150.0,1768802868.4615,0.1507,27,32,59,0.0328,0.1306,-149.7187,0.0,0.0,1768802868.7617106,100.0,1552,1552
97.0,1768802868.6243,0.1592,27,32,59,0.0411,0.1243,-96.7165,0.0,0.0,1768802868.942421,100.0,1553,1553
108.0,1768802869.034,0.1622,27,32,59,0.0346,0.1444,-107.6934,0.0,0.0,1768802869.3464153,100.0,1554,1554
95.0,1768802869.1956,0.2109,27,15,42,0.0778,0.1076,-94.6815,0.0,0.0,1768802869.5220563,100.0,1555,1555
116.0,1768802866.1446,0.1455,6606,1024,7630,0.1325,3.3124,-112.5421,0.0,0.0,1768802869.6478522,100.0,1556,1556
175.0,1768802869.547,0.2166,27,32,59,0.0555,0.1581,-174.6253,0.0,0.0,1768802869.9310637,100.0,1557,1557
163.0,1768802866.5556,0.1621,3516,1024,4540,0.0789,3.2217,-159.6161,0.0,0.0,1768802869.9786541,100.0,1558,1558
81.0,1768802870.2637,0.2068,27,26,53,0.1007,0.2387,-80.5545,0.0,0.0,1768802870.7330165,100.0,1559,1559
35.0,1768802870.4408,0.1898,27,32,59,0.1237,0.2207,-34.5896,0.0,0.0,1768802870.9210835,100.0,1561,1561
186.0,1768802867.4456,0.1359,3655,1024,4679,0.0457,3.3043,-182.5598,0.0,0.0,1768802870.9319782,100.0,1561,1561
221.0,1768802834.4463,36.6638,27,32,59,0.0783,0.1755,-184.1607,0.0,0.0,1768802871.3216007,100.0,1562,1562
128.0,1768802870.1226,0.1423,3130,276,3406,0.1344,1.0692,-126.7885,0.0,0.0,1768802871.368409,100.0,1563,1563
45.0,1768802867.9016,0.1203,5207,1024,6231,0.0637,3.3853,-41.4944,0.0,0.0,1768802871.4485905,100.0,1564,1564
141.0,1768802871.1097,0.2927,27,32,59,0.0571,0.166,-140.5413,0.0,0.0,1768802871.5829995,100.0,1566,1566
103.0,1768802868.0419,0.1393,5086,1024,6110,0.0842,3.3828,-99.4779,0.0,0.0,1768802871.5967088,100.0,1566,1566
86.0,1768802871.5665,0.1706,27,32,59,0.046,0.1508,-85.6786,0.0,0.0,1768802871.8916543,100.0,1567,1567
145.0,1768802868.8024,0.2197,3424,1023,4447,0.0673,3.3944,-141.3859,0.0,0.0,1768802872.440689,100.0,1568,1568
32.0,1768802869.959,0.1486,4788,720,5508,0.066,2.4179,-29.4335,0.0,0.0,1768802872.573216,100.0,1569,1569
157.0,1768802872.5336,0.1756,27,31,58,0.0837,0.1847,-156.6397,0.0,0.0,1768802872.947941,100.0,1570,1570
57.0,1768802869.3803,0.1901,3556,1024,4580,0.0836,3.3954,-53.4145,0.0,0.0,1768802872.9919672,100.0,1571,1571
35.0,1768802872.728,0.2499,27,28,55,0.0272,0.1236,-34.6265,0.0,0.0,1768802873.1110663,100.0,1572,1572
185.0,1768802869.758,0.1704,3271,1024,4295,0.1087,3.4059,-181.4236,0.0,0.0,1768802873.3711603,100.0,1574,1574
35.0,1768802872.9789,0.2071,27,32,59,0.101,0.182,-34.6109,0.0,0.0,1768802873.3770342,100.0,1574,1574
162.0,1768802873.1741,0.2282,27,32,59,0.0242,0.1197,-161.6521,0.0,0.0,1768802873.5350122,100.0,1575,1575
103.0,1768802873.7277,0.2509,27,32,59,0.1009,0.222,-102.5271,0.0,0.0,1768802874.246812,100.0,1576,1576
149.0,1768802873.9589,0.1963,27,20,47,0.0724,0.1526,-148.6511,0.0,0.0,1768802874.3441617,100.0,1577,1577
189.0,1768802871.9097,2.4772,27,32,59,0.0835,0.1556,-186.3672,0.0,0.0,1768802874.5582747,100.0,1578,1578
96.0,1768802871.3949,0.1694,4077,1024,5101,0.0792,3.4221,-92.4085,0.0,0.0,1768802875.0109403,100.0,1580,1580
40.0,1768802874.8488,0.1663,27,32,59,0.0789,0.1823,-39.6515,0.0,0.0,1768802875.225277,100.0,1581,1581
110.0,1768802871.7459,0.1614,3176,1024,4200,0.0722,3.4581,-106.3805,0.0,0.0,1768802875.420598,100.0,1582,1582
218.0,1768802851.3786,23.8793,27,32,59,0.0565,0.1644,-193.9563,0.0,0.0,1768802875.4388587,100.0,1583,1583
209.0,1768802849.5281,22.5517,5091,1024,6115,0.0905,3.4913,-182.957,0.0,0.0,1768802875.6213372,100.0,1584,1584
186.0,1768802872.1005,0.1646,3556,1024,4580,0.1079,3.4805,-182.3549,0.0,0.0,1768802875.7690089,100.0,1585,1585
40.0,1768802875.699,0.1816,27,32,59,0.0992,0.1787,-39.6397,0.0,0.0,1768802876.0730577,100.0,1587,1587
145.0,1768802872.2845,0.2458,3044,1024,4068,0.1126,3.5193,-141.2349,0.0,0.0,1768802876.0862985,100.0,1587,1587
95.0,1768802873.4246,0.1293,8185,1024,9209,0.0984,3.6643,-91.2064,0.0,0.0,1768802877.2669837,100.0,1588,1588
40.0,1768802873.5674,0.1595,4351,1024,5375,0.049,3.6361,-36.2043,0.0,0.0,1768802877.377996,100.0,1589,1589
28.0,1768802876.868,0.6982,27,32,59,0.0709,0.1851,-27.1168,0.0,0.0,1768802877.819755,100.0,1590,1590
74.0,1768802877.5362,0.2797,27,32,59,0.0397,0.1513,-73.569,0.0,0.0,1768802877.9800932,100.0,1591,1591
59.0,1768802877.807,0.3155,27,32,59,0.0361,0.1603,-58.5243,0.0,0.0,1768802878.3668444,100.0,1592,1592
47.0,1768802878.0936,0.2709,27,31,58,0.049,0.1368,-46.5924,0.0,0.0,1768802878.5100768,100.0,1593,1593
46.0,1768802874.6504,0.1963,5186,1022,6208,0.0863,3.7219,-42.0819,0.0,0.0,1768802878.6622212,100.0,1594,1594
100.0,1768802876.3134,0.1479,10141,559,10700,0.1816,2.2112,-97.6409,0.0,0.0,1768802878.7382705,100.0,1595,1595
134.0,1768802878.3627,0.4917,27,32,59,0.0541,0.1408,-133.3675,0.0,0.0,1768802879.004663,100.0,1596,1596
21.0,1768802875.2939,0.2296,3985,1024,5009,0.0794,3.6699,-17.1005,0.0,0.0,1768802879.2410107,100.0,1597,1597
199.0,1768802870.6583,5.0456,3671,1024,4695,0.1123,3.7204,-190.234,0.0,0.0,1768802879.4521077,100.0,1598,1598
94.0,1768802875.8692,0.1968,3266,1018,4284,0.0723,3.7066,-90.0966,0.0,0.0,1768802879.8204632,100.0,1600,1600
129.0,1768802879.3981,0.2414,27,32,59,0.0495,0.1645,-128.5942,0.0,0.0,1768802879.8244808,100.0,1600,1600
121.0,1768802876.0969,0.1489,5078,1024,6102,0.1117,3.7377,-117.1134,0.0,0.0,1768802880.0252178,100.0,1601,1601
101.0,1768802876.5175,0.1038,10780,1024,11804,0.1155,3.6833,-97.2129,0.0,0.0,1768802880.390888,100.0,1602,1602
107.0,1768802876.64,0.2408,3184,1024,4208,0.0941,3.6267,-103.1325,0.0,0.0,1768802880.5341485,100.0,1603,1603
171.0,1768802880.2449,0.224,27,32,59,0.0726,0.1399,-170.6361,0.0,0.0,1768802880.6190724,100.0,1604,1604
178.0,1768802878.6228,1.623,3334,124,3458,0.0827,0.4803,-175.8967,0.0,0.0,1768802880.7468946,100.0,1605,1605
185.0,1768802877.2605,3.6445,27,32,59,0.0777,0.1729,-181.1826,0.0,0.0,1768802881.0826163,100.0,1606,1606
108.0,1768802880.9037,0.2205,27,18,45,0.0584,0.1514,-107.6281,0.0,0.0,1768802881.2845528,100.0,1607,1607
195.0,1768802875.0177,6.3051,27,32,59,0.0434,0.1426,-188.5523,0.0,0.0,1768802881.5196114,100.0,1608,1608
106.0,1768802881.3168,0.2487,27,32,59,0.0777,0.1693,-105.582,0.0,0.0,1768802881.7624009,100.0,1609,1609
180.0,1768802881.5589,0.2224,27,32,59,0.0633,0.1534,-179.6242,0.0,0.0,1768802881.956019,100.0,1610,1610
122.0,1768802878.8529,0.1729,5398,1024,6422,0.0804,3.414,-118.4131,0.0,0.0,1768802882.463161,100.0,1612,1612
35.0,1768802879.0627,0.1562,4952,1024,5976,0.1292,3.4732,-31.3706,0.0,0.0,1768802882.7928965,100.0,1614,1614
129.0,1768802879.2129,0.1768,3332,1024,4356,0.0794,3.3925,-125.4307,0.0,0.0,1768802882.8539147,100.0,1614,1614
145.0,1768802882.5886,0.2193,27,32,59,0.1141,0.2111,-144.5696,0.0,0.0,1768802883.063961,100.0,1615,1615
19.0,1768802879.6275,0.2228,3367,1024,4391,0.0833,3.3721,-15.4051,0.0,0.0,1768802883.280719,100.0,1616,1616
187.0,1768802883.0097,0.2133,27,32,59,0.052,0.1451,-186.6415,0.0,0.0,1768802883.3860018,100.0,1617,1617
107.0,1768802879.8676,0.1917,3516,1024,4540,0.0996,3.3469,-103.4614,0.0,0.0,1768802883.443604,100.0,1618,1618
141.0,1768802883.4696,0.1743,27,32,59,0.0715,0.1671,-140.6585,0.0,0.0,1768802883.8230495,100.0,1619,1619
175.0,1768802880.4622,0.2423,3750,957,4707,0.0515,3.1607,-171.597,0.0,0.0,1768802883.902003,100.0,1620,1620
81.0,1768802883.6435,0.203,27,32,59,0.0526,0.1729,-80.6241,0.0,0.0,1768802884.0297744,100.0,1621,1621
39.0,1768802884.7066,0.2062,27,32,59,0.1028,0.1971,-38.5967,0.0,0.0,1768802885.1422672,100.0,1623,1623
139.0,1768802881.9898,0.1719,3424,1024,4448,0.0592,3.4266,-135.4015,0.0,0.0,1768802885.6274981,100.0,1624,1624
212.0,1768802859.4076,22.9844,3044,1024,4068,0.1388,3.5791,-185.4365,0.0,0.0,1768802886.117458,100.0,1626,1626
64.0,1768802885.7875,0.2007,27,32,59,0.0463,0.1363,-63.663,0.0,0.0,1768802886.1318088,100.0,1627,1627
149.0,1768802882.4139,0.181,4077,1024,5101,0.082,3.4934,-145.3256,0.0,0.0,1768802886.1431525,100.0,1627,1627
55.0,1768802882.8208,0.1845,3311,1024,4335,0.0487,3.4103,-51.4051,0.0,0.0,1768802886.4302263,100.0,1628,1628
87.0,1768802883.2676,0.2076,5011,1024,6035,0.0844,3.4723,-83.3202,0.0,0.0,1768802887.0199656,100.0,1629,1629
137.0,1768802886.7705,0.2115,27,32,59,0.0464,0.1343,-136.6542,0.0,0.0,1768802887.1699402,100.0,1630,1630
148.0,1768802886.9878,0.2206,27,12,39,0.0325,0.0672,-147.7123,0.0,0.0,1768802887.286023,100.0,1631,1631
109.0,1768802887.2067,0.1872,27,32,59,0.0418,0.1282,-108.6846,0.0,0.0,1768802887.5589943,100.0,1633,1633
74.0,1768802883.8366,0.1886,3556,1024,4580,0.0722,3.4792,-70.3322,0.0,0.0,1768802887.587176,100.0,1633,1633
68.0,1768802884.025,0.1865,4952,1024,5976,0.0626,3.4434,-64.3701,0.0,0.0,1768802887.705706,100.0,1634,1634
164.0,1768802885.5566,2.1024,27,32,59,0.0303,0.1608,-161.7369,0.0,0.0,1768802887.8361163,100.0,1635,1635
159.0,1768802884.5356,0.1835,3073,1024,4097,0.1364,3.482,-155.3345,0.0,0.0,1768802888.2367218,100.0,1636,1636
177.0,1768802886.2247,2.0206,27,31,58,0.033,0.1433,-174.836,0.0,0.0,1768802888.424283,100.0,1637,1637
182.0,1768802884.9331,0.1808,3381,1024,4405,0.1211,3.4233,-178.3959,0.0,0.0,1768802888.5925171,100.0,1638,1638
110.0,1768802888.2451,0.2304,27,32,59,0.0989,0.2063,-109.5634,0.0,0.0,1768802888.687332,100.0,1639,1639
82.0,1768802888.4572,0.2502,27,32,59,0.0706,0.1685,-81.5813,0.0,0.0,1768802888.892577,100.0,1640,1640
23.0,1768802885.1258,0.4266,3044,1024,4068,0.0769,3.3679,-19.2055,0.0,0.0,1768802888.9453394,100.0,1641,1641
174.0,1768802887.9065,0.1464,7841,245,8086,0.1188,0.9086,-172.945,0.0,0.0,1768802889.0041723,100.0,1642,1642
80.0,1768802886.0062,0.4243,3548,1024,4572,0.0614,3.338,-76.2377,0.0,0.0,1768802889.8189507,100.0,1643,1643
223.0,1768802853.5169,36.152,27,32,59,0.0712,0.1602,-186.6878,0.0,0.0,1768802889.8464017,100.0,1644,1644
96.0,1768802886.4997,0.2828,3656,1024,4680,0.0812,3.2959,-92.4213,0.0,0.0,1768802890.128651,100.0,1646,1646
81.0,1768802890.2638,0.2591,27,28,55,0.1287,0.2145,-80.5264,0.0,0.0,1768802890.798703,100.0,1647,1647
84.0,1768802890.545,0.1882,27,32,59,0.0948,0.174,-83.6378,0.0,0.0,1768802890.9261847,100.0,1648,1648
30.0,1768802887.6762,0.1742,3347,1024,4371,0.0474,3.3935,-26.4323,0.0,0.0,1768802891.289597,100.0,1649,1649
199.0,1768802881.1202,10.4437,27,26,53,0.0562,0.1548,-188.4015,0.0,0.0,1768802891.7730393,100.0,1650,1650
184.0,1768802887.4302,1.5239,3873,1024,4897,0.0527,3.419,-179.0571,0.0,0.0,1768802892.4355192,100.0,1651,1651
171.0,1768802888.9314,0.136,3173,1024,4197,0.0446,3.4378,-167.4261,0.0,0.0,1768802892.6240273,100.0,1653,1653
147.0,1768802891.8975,0.5438,27,32,59,0.1466,0.1812,-146.2749,0.0,0.0,1768802892.635859,100.0,1653,1653
211.0,1768802860.703,28.6078,3863,1024,4887,0.0791,3.4472,-178.9451,0.0,0.0,1768802892.8159263,100.0,1654,1654
156.0,1768802889.3087,0.1781,3871,1024,4895,0.0984,3.4346,-152.3873,0.0,0.0,1768802892.950652,100.0,1655,1655
107.0,1768802893.0094,0.1531,27,32,59,0.0929,0.1505,-106.6964,0.0,0.0,1768802893.338026,100.0,1657,1657
127.0,1768802889.6795,0.1891,3295,1024,4319,0.1265,3.4684,-123.3425,0.0,0.0,1768802893.3685176,100.0,1657,1657
199.0,1768802882.1705,11.2346,27,32,59,0.0606,0.139,-187.6264,0.0,0.0,1768802893.5498385,100.0,1658,1658
56.0,1768802890.0937,0.1848,3233,1024,4257,0.0491,3.3532,-52.4621,0.0,0.0,1768802893.655439,100.0,1659,1659
54.0,1768802893.3814,0.2258,27,32,59,0.0807,0.167,-53.6072,0.0,0.0,1768802893.8153436,100.0,1660,1660
202.0,1768802880.6768,13.0628,27,32,59,0.0548,0.1352,-188.802,0.0,0.0,1768802893.8879828,100.0,1661,1661
222.0,1768802862.0024,32.157,27,22,49,0.0466,0.1403,-189.7026,0.0,0.0,1768802894.3038561,100.0,1662,1662
38.0,1768802890.7464,0.326,4788,1024,5812,0.0948,3.2604,-34.4136,0.0,0.0,1768802894.356885,100.0,1663,1663
116.0,1768802891.008,0.2761,3170,1024,4194,0.0794,3.2276,-112.4963,0.0,0.0,1768802894.547758,100.0,1664,1664
91.0,1768802894.5805,0.2801,27,32,59,0.0253,0.1211,-90.5988,0.0,0.0,1768802894.9905314,100.0,1665,1665
20.0,1768802891.5544,0.4453,3365,1024,4389,0.1367,3.2271,-16.3276,0.0,0.0,1768802895.2680688,100.0,1666,1666
97.0,1768802895.1056,0.2829,27,32,59,0.1158,0.2047,-96.5123,0.0,0.0,1768802895.6035664,100.0,1667,1667
169.0,1768802895.3873,0.2396,27,32,59,0.0373,0.1304,-168.6299,0.0,0.0,1768802895.7624824,100.0,1668,1668
111.0,1768802892.454,0.538,3194,1024,4218,0.1071,3.1463,-107.3157,0.0,0.0,1768802896.1682541,100.0,1669,1669
10.0,1768802896.1769,0.2207,27,32,59,0.1122,0.1933,-9.586,0.0,0.0,1768802896.6591334,100.0,1670,1670
152.0,1768802893.7506,0.2316,3102,1024,4126,0.05,3.1394,-148.629,0.0,0.0,1768802897.1549754,100.0,1672,1672
70.0,1768802894.1791,0.1969,3109,1023,4132,0.085,3.2099,-66.5932,0.0,0.0,1768802897.627448,100.0,1673,1673
89.0,1768802894.3957,0.1773,3740,1024,4764,0.0702,3.187,-85.6356,0.0,0.0,1768802897.788506,100.0,1674,1674
163.0,1768802897.3544,0.2911,27,32,59,0.0829,0.1656,-162.5433,0.0,0.0,1768802897.8330371,100.0,1675,1675
61.0,1768802895.6452,0.2727,3372,602,3974,0.0978,1.9496,-58.7776,0.0,0.0,1768802897.9168975,100.0,1676,1676
152.0,1768802894.8869,0.2102,3069,1024,4093,0.1012,3.2175,-148.5722,0.0,0.0,1768802898.3627222,100.0,1677,1677
115.0,1768802898.059,0.377,27,32,59,0.0827,0.1827,-114.4404,0.0,0.0,1768802898.6393027,100.0,1678,1678
94.0,1768802898.4129,0.18,27,32,59,0.0628,0.1754,-93.6446,0.0,0.0,1768802898.8008606,100.0,1679,1679
222.0,1768802862.2434,36.5359,27,32,59,0.0696,0.1609,-185.3033,0.0,0.0,1768802898.9519644,100.0,1680,1680
78.0,1768802898.7609,0.2147,27,32,59,0.0502,0.1722,-77.6131,0.0,0.0,1768802899.1550145,100.0,1681,1681
36.0,1768802897.6402,0.2389,3260,451,3711,0.0501,1.3977,-34.3634,0.0,0.0,1768802899.305522,100.0,1683,1683
30.0,1768802895.9175,0.2554,3730,1024,4754,0.0713,3.1868,-26.5579,0.0,0.0,1768802899.3770905,100.0,1684,1684
180.0,1768802899.1846,0.2394,27,32,59,0.0263,0.1202,-179.6404,0.0,0.0,1768802899.5507445,100.0,1685,1685
200.0,1768802885.3407,14.221,27,32,59,0.03,0.1225,-185.6565,0.0,0.0,1768802899.6891277,100.0,1686,1686
25.0,1768802899.7212,0.1697,27,32,59,0.0349,0.1242,-24.7061,0.0,0.0,1768802900.0383363,100.0,1687,1687
59.0,1768802896.8309,0.2064,4385,1024,5409,0.0987,3.1293,-55.6643,0.0,0.0,1768802900.1902769,100.0,1688,1688
107.0,1768802897.0606,0.3096,3653,1024,4677,0.0851,3.122,-103.5683,0.0,0.0,1768802900.5503497,100.0,1689,1689
168.0,1768802900.3102,0.1592,27,30,57,0.0272,0.1266,-167.7143,0.0,0.0,1768802900.6086771,100.0,1690,1690
174.0,1768802900.4934,0.171,3940,64,4004,0.0565,0.2612,-173.5678,0.0,0.0,1768802900.9599297,100.0,1691,1691
102.0,1768802897.9186,0.1356,3160,1024,4184,0.0803,3.0949,-98.7695,0.0,0.0,1768802901.1732721,100.0,1692,1692
29.0,1768802901.0403,0.2562,27,32,59,0.1017,0.202,-28.5418,0.0,0.0,1768802901.5166044,100.0,1693,1693
40.0,1768802901.2961,0.2058,27,32,59,0.1013,0.2007,-39.5935,0.0,0.0,1768802901.7102203,100.0,1694,1694
139.0,1768802901.499,0.2835,27,32,59,0.0281,0.1233,-138.5932,0.0,0.0,1768802901.9104414,100.0,1695,1695
187.0,1768802898.5956,1.1261,3471,799,4270,0.0626,2.4116,-183.4623,0.0,0.0,1768802902.1741261,100.0,1696,1696
87.0,1768802901.7669,0.3243,27,32,59,0.0299,0.1219,-86.5538,0.0,0.0,1768802902.2212577,100.0,1697,1697
79.0,1768802902.0811,0.2817,27,12,39,0.0252,0.0627,-78.6556,0.0,0.0,1768802902.4270568,100.0,1698,1698
64.0,1768802902.3518,0.2558,27,32,59,0.0358,0.1166,-63.6277,0.0,0.0,1768802902.7390852,100.0,1699,1699
11.0,1768802899.9229,0.244,5069,1024,6093,0.0785,3.112,-7.644,0.0,0.0,1768802903.3161182,100.0,1700,1700
46.0,1768802900.1773,0.1294,3766,1024,4790,0.1039,3.1067,-42.7639,0.0,0.0,1768802903.436968,100.0,1701,1701
197.0,1768802889.5006,14.2779,27,32,59,0.0557,0.1293,-182.5928,0.0,0.0,1768802903.9223304,100.0,1702,1702
100.0,1768802900.6725,0.1719,3044,1024,4068,0.0849,3.1234,-96.7047,0.0,0.0,1768802904.003636,100.0,1703,1703
107.0,1768802900.8595,0.1931,3618,1024,4642,0.0781,3.107,-103.6999,0.0,0.0,1768802904.2043922,100.0,1704,1704
201.0,1768802888.6982,15.4309,27,32,59,0.0509,0.1489,-185.4202,0.0,0.0,1768802904.2901235,100.0,1705,1705
123.0,1768802904.1287,0.2429,27,32,59,0.0566,0.1757,-122.5814,0.0,0.0,1768802904.5507126,100.0,1706,1706
75.0,1768802904.534,0.2481,27,32,59,0.064,0.143,-74.6089,0.0,0.0,1768802904.9522033,100.0,1707,1707
182.0,1768802904.7769,0.2574,27,32,59,0.0436,0.1437,-181.5989,0.0,0.0,1768802905.1892369,100.0,1708,1708
119.0,1768802905.5007,0.2659,27,8,35,0.0769,0.1094,-118.6248,0.0,0.0,1768802905.8890789,100.0,1709,1709
28.0,1768802902.5782,0.2185,3805,1026,4831,0.0606,3.2531,-24.5284,0.0,0.0,1768802906.0739348,100.0,1710,1710
142.0,1768802902.8156,0.1822,5200,1024,6224,0.0572,3.2833,-138.5345,0.0,0.0,1768802906.3106084,100.0,1711,1711
229.0,1768802864.162,42.1689,27,32,59,0.0499,0.1489,-186.6823,0.0,0.0,1768802906.5309086,100.0,1712,1712
143.0,1768802903.0303,0.3067,3516,1024,4540,0.1062,3.3688,-139.3245,0.0,0.0,1768802906.7417865,100.0,1713,1713
212.0,1768802874.1868,29.3706,3581,1024,4605,0.0791,3.384,-179.2454,0.0,0.0,1768802906.9704127,100.0,1714,1714
95.0,1768802906.5906,0.2315,27,32,59,0.0553,0.1848,-94.5837,0.0,0.0,1768802907.0266178,100.0,1715,1715
130.0,1768802907.1275,0.1968,27,32,59,0.0755,0.169,-129.6342,0.0,0.0,1768802907.5068195,100.0,1716,1716
177.0,1768802907.3147,0.3158,27,32,59,0.0615,0.1769,-176.5073,0.0,0.0,1768802907.8457637,100.0,1717,1717
219.0,1768802875.5154,32.4072,27,32,59,0.0575,0.1547,-186.4382,0.0,0.0,1768802908.09697,100.0,1719,1719
51.0,1768802904.3589,0.1636,8574,1024,9598,0.1156,3.4964,-47.34,0.0,0.0,1768802908.117192,100.0,1719,1719
