orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769563798.2413,19.7412,27,32,59,0.0723,0.084,0.0994,1.0,0.0,95.57,1.4609,18.8135,18.8135,18640.2217,1769563819.445521,6.89,63,915,0.153,23,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563798.4466,19.7617,27,32,59,0.0904,0.0861,0.0862,1.0,0.0,95.58,1.4324,18.8521,18.8521,18659.0738,1769563819.6470149,6.88,63,916,0.152,22,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563798.5734,19.7075,27,32,59,0.0587,0.08,0.0869,1.0,0.0,95.58,1.3906,18.7662,18.7662,18677.84,1769563819.6834843,6.87,63,917,0.152,22,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563798.7422,19.6926,27,31,58,0.121,0.0772,0.0806,1.0,0.0,95.59,1.5583,18.8137,18.8137,18715.3293,1769563820.0117824,6.86,63,919,0.153,23,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563798.8895,19.6057,27,33,60,0.07,0.0799,0.0836,1.0,0.0,95.59,1.5072,18.6757,18.6757,18715.3293,1769563820.018582,6.86,63,919,0.152,20,1,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563798.9749,19.5733,27,32,59,0.0818,0.0802,0.0862,1.0,0.0,95.6,1.4763,18.6552,18.6552,18733.9845,1769563820.0391603,6.85,63,920,0.152,20,1,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563799.2346,19.4018,27,32,59,0.0724,0.0778,0.0801,1.0,0.0,95.6,1.4321,18.4742,18.4742,18752.4587,1769563820.0703604,6.84,63,921,0.153,22,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563799.3218,19.3782,27,32,59,0.0888,0.0755,0.0895,1.0,0.0,95.61,1.4251,18.467,18.467,18770.9257,1769563820.1260502,6.83,63,922,0.153,22,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563799.4006,19.3509,27,31,58,0.0872,0.0773,0.0828,1.0,0.0,95.61,1.4475,18.4381,18.4381,18789.3638,1769563820.2006764,6.83,63,923,0.153,23,0,0,12.42,15.0,0,1074,1769563794.33,-20.838,meta-llama/Llama-3.2-1B-Instruct,"1769563794.330, 1769563794.393, 1769563794.464, 1769563794.532, 1769563794.582"
1.0,0,1769563800.7625,18.1815,27,32,59,0.0706,0.0816,0.0821,1.0,0.0,95.62,1.4155,17.2521,17.2521,18824.5203,1769563820.3650496,6.81,63,925,0.152,20,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563800.0583,18.7955,27,32,59,0.1089,0.079,0.0808,1.0,0.0,95.62,1.4963,17.9044,17.9044,18824.5203,1769563820.3672636,6.82,63,925,0.153,22,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563801.3426,17.7958,27,32,59,0.0672,0.0815,0.0884,1.0,0.0,95.63,1.3771,16.863,16.863,18858.5154,1769563820.52067,6.8,63,927,0.152,19,1,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563801.0708,17.9951,27,32,59,0.137,0.0812,0.0829,1.0,0.0,95.63,1.4502,17.132,17.132,18858.5154,1769563820.5216618,6.8,63,927,0.152,20,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563801.4514,17.7415,27,32,59,0.1257,0.0771,0.0775,1.0,0.0,95.64,1.4038,16.8672,16.8672,18875.3826,1769563820.6034565,6.79,63,928,0.153,20,1,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563801.588,17.7061,27,32,59,0.0862,0.0777,0.0982,1.0,0.0,95.64,1.4641,16.7923,16.7923,18892.1749,1769563820.7609699,6.78,63,929,0.152,20,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563801.7109,17.6487,27,32,59,0.0784,0.0769,0.0893,1.0,0.0,95.65,1.4316,16.7271,16.7271,18908.902,1769563820.7923665,6.77,63,930,0.152,19,1,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563802.2085,17.2532,27,32,59,0.0909,0.0813,0.0936,1.0,0.0,95.65,1.3992,16.3441,16.3441,18925.2461,1769563820.873625,6.77,63,931,0.151,19,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563802.3496,17.162,27,32,59,0.09,0.0893,0.0963,1.0,0.0,95.66,1.3786,16.252,16.252,18941.4981,1769563820.8945963,6.76,63,932,0.152,19,1,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563802.7588,16.9002,27,32,59,0.1057,0.0779,0.0986,1.0,0.0,95.66,1.3671,16.0058,16.0058,18989.4694,1769563821.0480454,6.75,63,935,0.153,20,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563802.6854,16.9813,27,32,59,0.1285,0.0736,0.0938,1.0,0.0,95.67,1.3693,16.1097,16.1097,18989.4694,1769563821.0482094,6.74,63,935,0.153,20,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563802.9448,16.7945,27,32,59,0.0613,0.0859,0.0968,1.0,0.0,95.67,1.2961,15.8558,15.8558,18989.4694,1769563821.0496554,6.75,63,935,0.153,20,1,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563803.0285,16.7915,27,32,59,0.071,0.0758,0.0967,1.0,0.0,95.68,1.2868,15.8625,15.8625,19005.3319,1769563821.1099746,6.73,63,936,0.154,22,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563803.2724,16.6341,27,32,59,0.09,0.0826,0.1045,1.0,0.0,95.68,1.2887,15.724,15.724,19021.0559,1769563821.1978083,6.72,63,937,0.154,22,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563803.4313,16.5511,27,32,59,0.1361,0.08,0.0894,1.0,0.0,95.69,1.3861,15.6872,15.6872,19036.7431,1769563821.3695028,6.72,63,938,0.154,22,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563803.5265,16.5674,27,32,59,0.0944,0.0734,0.0889,1.0,0.0,95.69,1.2933,15.6619,15.6619,19052.405,1769563821.4001892,6.71,63,939,0.153,20,1,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563803.7534,16.4239,27,32,59,0.0648,0.0652,0.0971,1.0,0.0,95.7,1.2748,15.4886,15.4886,19067.8936,1769563821.4578304,6.7,63,940,0.153,20,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563803.8472,16.4023,27,32,59,0.0684,0.0728,0.0995,1.0,0.0,95.7,1.3298,15.4707,15.4707,19083.3643,1769563821.582303,6.7,63,941,0.153,20,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563806.4841,14.9355,27,6,33,0.0587,0.0592,0.0592,1.0,0.0,95.7,0.3237,13.9942,13.9942,19097.3585,1769563821.7478793,6.69,63,942,0.153,18,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563804.0601,16.3424,27,32,59,0.0906,0.0688,0.1022,1.0,0.0,95.71,1.3923,15.433,15.433,19112.7914,1769563821.8051012,6.68,63,943,0.154,20,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563806.8566,14.6968,27,5,32,0.0778,0.0684,0.0684,1.0,0.0,95.71,0.2897,13.7746,13.7746,19126.566,1769563821.8495898,6.67,63,944,0.154,19,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563804.1297,16.3726,27,32,59,0.0966,0.0675,0.0994,1.0,0.0,95.72,1.4147,15.4692,15.4692,19142.0351,1769563821.9211106,6.67,63,945,0.154,21,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563804.194,16.3719,27,32,59,0.1295,0.068,0.0698,1.0,0.0,95.72,1.4038,15.5014,15.5014,19172.9686,1769563821.971155,6.66,63,947,0.153,19,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563804.2648,16.3588,27,32,59,0.0732,0.0669,0.0701,1.0,0.0,95.73,1.3465,15.432,15.432,19172.9686,1769563821.9713311,6.65,63,947,0.153,19,1,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563804.6213,16.0621,27,32,59,0.0705,0.0662,0.0768,1.0,0.0,95.73,1.3212,15.1326,15.1326,19188.1012,1769563822.0074005,6.65,63,948,0.154,21,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563805.0053,15.8411,27,31,58,0.146,0.0632,0.064,1.0,0.0,95.74,1.3939,14.9871,14.9871,19231.1174,1769563822.2534807,6.63,63,951,0.154,21,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563805.1343,15.7213,27,32,59,0.138,0.0673,0.0676,1.0,0.0,95.74,1.3793,14.8593,14.8593,19245.9084,1769563822.2637165,6.64,63,952,0.154,20,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563807.621,14.0992,27,13,40,0.0706,0.0628,0.0628,1.0,0.0,95.75,0.5242,13.1698,13.1698,19245.9084,1769563822.2689207,6.62,63,952,0.155,20,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563805.2038,15.709,27,32,59,0.082,0.0586,0.0593,1.0,0.0,95.75,1.3499,14.791,14.791,19245.9084,1769563822.2713847,6.62,63,952,0.153,18,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563805.5596,15.4471,27,32,59,0.0931,0.0677,0.0724,1.0,0.0,95.76,1.3675,14.5402,14.5402,19260.4486,1769563822.3751488,6.61,63,953,0.155,21,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563805.7881,15.3007,27,32,59,0.101,0.0667,0.069,1.0,0.0,95.76,1.3495,14.4017,14.4017,19274.8503,1769563822.4435604,6.6,63,954,0.153,18,1,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563806.0686,15.1029,27,32,59,0.0814,0.0682,0.0709,1.0,0.0,95.77,1.3444,14.1843,14.1843,19303.0829,1769563822.5256598,6.6,63,956,0.153,18,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563806.2601,14.9736,27,32,59,0.0747,0.0688,0.077,1.0,0.0,95.77,1.2916,14.0483,14.0483,19303.0829,1769563822.5286217,6.59,63,956,0.153,18,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563806.3314,15.0016,27,32,59,0.1442,0.0665,0.0681,1.0,0.0,95.77,1.3213,14.1457,14.1457,19331.2416,1769563822.658094,6.58,63,958,0.154,20,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563806.556,14.9271,27,32,59,0.0858,0.0609,0.0727,1.0,0.0,95.78,1.1701,14.0129,14.0129,19331.2416,1769563822.6604896,6.58,63,958,0.153,18,1,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563807.2373,14.4231,27,33,60,0.0825,0.0723,0.0845,1.0,0.0,95.78,1.1909,13.5056,13.5056,19344.7472,1769563822.8610399,6.57,63,959,0.155,20,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563807.8909,13.9322,27,32,59,0.052,0.0712,0.0749,1.0,0.0,95.79,1.0618,12.9842,12.9842,19357.7314,1769563822.8958359,6.56,63,960,0.154,19,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563808.1665,13.7318,27,32,59,0.0664,0.0734,0.0772,1.0,0.0,95.79,1.0759,12.7982,12.7982,19370.5296,1769563822.9757073,6.56,63,961,0.155,20,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563808.293,13.7809,27,32,59,0.0741,0.0709,0.0712,1.0,0.0,95.8,1.0846,12.855,12.855,19396.3103,1769563823.1724553,6.54,63,963,0.154,17,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563808.2214,13.8472,27,32,59,0.0785,0.069,0.0704,1.0,0.0,95.8,1.0889,12.9258,12.9258,19396.3103,1769563823.1772165,6.55,63,963,0.154,18,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563808.4549,13.754,27,32,59,0.0919,0.0804,0.085,1.0,0.0,95.81,1.0589,12.8459,12.8459,19422.0163,1769563823.2789395,6.54,63,965,0.155,19,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563808.5079,13.7817,27,32,59,0.0783,0.0737,0.0743,1.0,0.0,95.81,0.9871,12.86,12.86,19422.0163,1769563823.279791,6.53,63,965,0.153,15,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563808.5808,13.761,27,32,59,0.0746,0.0748,0.0797,1.0,0.0,95.82,0.9687,12.8356,12.8356,19434.8519,1769563823.3113942,6.52,63,966,0.154,16,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563808.8539,13.5648,27,32,59,0.0917,0.0821,0.0857,1.0,0.0,95.82,1.0207,12.6565,12.6565,19447.5084,1769563823.441399,6.51,63,967,0.154,17,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563808.9883,13.4912,27,32,59,0.0854,0.0691,0.0885,1.0,0.0,95.82,0.9839,12.5766,12.5766,19460.085,1769563823.4682386,6.51,63,968,0.153,16,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563809.2316,13.3887,27,32,59,0.1032,0.074,0.0895,1.0,0.0,95.83,1.0909,12.4919,12.4919,19472.5769,1769563823.7150605,6.5,63,969,0.154,16,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563809.2882,13.4097,27,32,59,0.0696,0.0781,0.0958,1.0,0.0,95.83,1.0715,12.4793,12.4793,19485.0562,1769563823.7702105,6.49,63,970,0.153,14,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563809.4,13.3569,27,32,59,0.093,0.065,0.0868,1.0,0.0,95.84,1.0697,12.4499,12.4499,19497.5061,1769563823.8343484,6.49,63,971,0.153,15,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563809.4582,13.4078,27,32,59,0.0953,0.066,0.0917,1.0,0.0,95.84,1.1908,12.5031,12.5031,19510.0092,1769563824.0589495,6.48,63,972,0.154,16,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563809.5281,13.41,27,32,59,0.0822,0.0685,0.0853,1.0,0.0,95.85,1.2084,12.4923,12.4923,19522.5015,1769563824.1517434,6.47,63,973,0.154,15,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563809.9422,13.0965,27,32,59,0.0589,0.0793,0.1053,1.0,0.0,95.85,1.1858,12.1554,12.1554,19534.6569,1769563824.2258744,6.47,63,974,0.154,15,1,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563810.0915,13.0388,27,32,59,0.1111,0.0719,0.0842,1.0,0.0,95.86,1.2898,12.1499,12.1499,19546.8068,1769563824.421884,6.46,63,975,0.154,15,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563810.502,12.7893,27,32,59,0.0841,0.0656,0.0662,1.0,0.0,95.86,1.266,11.8734,11.8734,19570.8202,1769563824.5608327,6.45,63,977,0.154,14,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563810.2248,13.0584,27,32,59,0.0815,0.064,0.0644,1.0,0.0,95.86,1.2747,12.14,12.14,19570.8202,1769563824.5613425,6.45,63,977,0.154,15,1,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563810.7711,12.5874,27,32,59,0.0714,0.0667,0.094,1.0,0.0,95.87,1.2908,11.6588,11.6588,19582.4789,1769563824.6529362,6.44,63,978,0.154,14,1,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563811.0147,12.4167,27,32,59,0.0944,0.0659,0.1052,1.0,0.0,95.87,1.3694,11.5111,11.5111,19593.9901,1769563824.8135145,6.44,63,979,0.154,15,1,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563811.1106,12.3978,27,32,59,0.0609,0.0744,0.0893,1.0,0.0,95.88,1.3515,11.4587,11.4587,19605.4488,1769563824.863128,6.43,63,980,0.153,14,1,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563811.179,12.406,27,32,59,0.0685,0.0803,0.0937,1.0,0.0,95.88,1.4311,11.4744,11.4744,19616.9232,1769563825.0171251,6.42,63,981,0.155,16,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563811.2726,12.427,27,32,59,0.0862,0.0757,0.1009,1.0,0.0,95.89,1.4512,11.5132,11.5132,19639.7861,1769563825.1532724,6.42,63,983,0.156,17,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563811.4409,12.3005,27,32,59,0.0492,0.0776,0.0988,1.0,0.0,95.89,1.4098,11.3496,11.3496,19639.7861,1769563825.153441,6.41,63,983,0.155,16,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563811.4964,12.3108,27,32,59,0.0919,0.0734,0.1012,1.0,0.0,95.89,1.3981,11.4026,11.4026,19651.1887,1769563825.2108815,6.4,63,984,0.155,17,0,0,12.42,15.0,0,1074,1769563805.06,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769563805.060, 1769563805.130, 1769563805.194, 1769563805.265, 1769563805.621"
1.0,0,1769563811.7333,12.1665,27,32,59,0.1042,0.0761,0.0954,1.0,0.0,95.9,1.4859,11.2707,11.2707,19662.4594,1769563825.3997576,6.4,63,985,0.155,17,0,0,12.42,15.0,0,1074,1769563815.564,-9.677,meta-llama/Llama-3.2-1B-Instruct,"1769563815.564, 1769563815.724, 1769563815.861, 1769563815.915, 1769563816.071"
1.0,0,1769563811.8,12.1681,27,32,59,0.1088,0.0745,0.0963,1.0,0.0,95.9,1.4556,11.2769,11.2769,19684.9364,1769563825.427284,6.39,63,987,0.156,17,0,0,12.42,15.0,0,1074,1769563815.564,-9.677,meta-llama/Llama-3.2-1B-Instruct,"1769563815.564, 1769563815.724, 1769563815.861, 1769563815.915, 1769563816.071"
1.0,0,1769563811.8823,12.1362,27,32,59,0.0639,0.0762,0.0897,1.0,0.0,95.91,1.4074,11.2001,11.2001,19684.9364,1769563825.4279869,6.38,63,987,0.156,18,0,0,12.42,15.0,0,1074,1769563815.564,-9.677,meta-llama/Llama-3.2-1B-Instruct,"1769563815.564, 1769563815.724, 1769563815.861, 1769563815.915, 1769563816.071"
