orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769585297.4929,2.3063,27,32,59,0.0885,0.0429,0.0555,1.0,0.0,97.3,0.5121,1.3947,1.3947,6008.1222,1769585300.3143897,3.41,17,499,0.003,6,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585297.56,2.2482,27,32,59,0.0829,0.038,0.0437,1.0,0.0,97.31,0.5275,1.3311,1.3311,6010.7332,1769585300.3442466,3.4,17,501,0.003,5,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585297.6193,2.1997,27,32,59,0.0801,0.0433,0.0449,1.0,0.0,97.31,0.522,1.2799,1.2799,6010.7332,1769585300.344414,3.39,17,501,0.002,4,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585297.8947,1.9984,27,32,59,0.0646,0.042,0.0533,1.0,0.0,97.32,0.5062,1.063,1.063,6011.7961,1769585300.4029045,3.39,17,502,0.003,6,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585298.0225,1.9251,27,32,59,0.0496,0.0366,0.042,1.0,0.0,97.33,0.4942,0.9747,0.9747,6012.7708,1769585300.4425814,3.38,17,503,0.003,6,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585298.1489,1.8395,27,32,59,0.0417,0.0415,0.0517,1.0,0.0,97.33,0.5019,0.8812,0.8812,6013.652,1769585300.492916,3.37,17,504,0.003,7,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585298.2828,1.7614,27,32,59,0.0464,0.041,0.0461,1.0,0.0,97.34,0.5072,0.8078,0.8078,6014.4598,1769585300.5521033,3.37,17,505,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585298.4468,1.6641,27,32,59,0.0507,0.0447,0.0522,1.0,0.0,97.34,0.5074,0.7148,0.7148,6015.1746,1769585300.6207078,3.36,17,506,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585298.7767,1.4189,27,32,59,0.0635,0.0385,0.0429,1.0,0.0,97.35,0.5109,0.4824,0.4824,6015.657,1769585300.7077138,3.35,17,507,0.004,9,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585298.778,1.5116,27,32,59,0.0526,0.0436,0.0538,1.0,0.0,97.35,0.5243,0.5642,0.5642,6016.2212,1769585300.821075,3.35,17,508,0.005,9,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585298.8686,1.491,27,32,59,0.0431,0.0411,0.0424,1.0,0.0,97.36,0.4934,0.5341,0.5341,6016.7553,1769585300.8536804,3.34,17,509,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585298.9189,1.5015,27,31,58,0.0639,0.0411,0.0486,1.0,0.0,97.36,0.5067,0.5654,0.5654,6017.3207,1769585300.92904,3.33,17,510,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585298.9969,1.4794,27,32,59,0.0703,0.0367,0.0395,1.0,0.0,97.37,0.4989,0.5497,0.5497,6017.8704,1769585300.976398,3.33,17,511,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585298.9984,1.5289,27,32,59,0.0553,0.0302,0.0346,1.0,0.0,97.37,0.4869,0.5842,0.5842,6018.4546,1769585301.0172935,3.32,17,512,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585299.0658,1.5416,27,32,59,0.044,0.0318,0.0318,1.0,0.0,97.38,0.479,0.5855,0.5855,6019.0401,1769585301.090506,3.31,17,513,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585299.1293,1.5137,27,32,59,0.0356,0.0322,0.0428,1.0,0.0,97.38,0.4752,0.5494,0.5494,6019.5895,1769585301.121772,3.31,17,514,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585299.1686,1.5511,27,32,59,0.0438,0.0308,0.0371,1.0,0.0,97.39,0.5051,0.5949,0.5949,6020.1844,1769585301.2280872,3.3,17,515,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585299.1737,1.6267,27,32,59,0.0472,0.0327,0.0368,1.0,0.0,97.39,0.517,0.6738,0.6738,6020.8583,1769585301.3183506,3.29,17,516,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585299.2502,1.6151,27,32,59,0.0505,0.0307,0.0348,1.0,0.0,97.4,0.4935,0.6655,0.6655,6021.5238,1769585301.3639839,3.29,17,517,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585299.4318,1.6392,27,32,59,0.0436,0.0386,0.0388,1.0,0.0,97.41,0.5063,0.6828,0.6828,6022.2066,1769585301.5893025,3.28,17,518,0.003,5,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585299.3735,1.6937,27,32,59,0.073,0.0385,0.0416,1.0,0.0,97.41,0.5405,0.7667,0.7667,6024.2919,1769585301.6164362,3.28,17,521,0.003,6,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585299.6565,1.4487,27,32,59,0.0387,0.0317,0.0358,1.0,0.0,97.42,0.5044,0.4873,0.4873,6024.2919,1769585301.6172323,3.27,17,521,0.002,4,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585299.3102,1.7508,27,32,59,0.0805,0.0354,0.049,1.0,0.0,97.42,0.5545,0.8313,0.8313,6024.2919,1769585301.6175215,3.26,17,521,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585299.6618,1.4929,27,32,59,0.0609,0.0383,0.0387,1.0,0.0,97.43,0.5259,0.5538,0.5538,6024.8457,1769585301.6855648,3.26,17,522,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585299.9223,1.2844,27,32,59,0.0381,0.0425,0.043,1.0,0.0,97.43,0.5096,0.3225,0.3225,6025.1682,1769585301.7183862,3.25,17,523,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585299.9607,1.3327,27,32,59,0.0551,0.0349,0.0387,1.0,0.0,97.44,0.5226,0.3878,0.3878,6025.556,1769585301.81699,3.24,17,524,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585300.0764,1.265,27,32,59,0.0483,0.034,0.0381,1.0,0.0,97.44,0.5032,0.3133,0.3133,6025.8693,1769585301.846591,3.24,17,525,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585300.0778,1.3399,27,32,59,0.0446,0.0337,0.0439,1.0,0.0,97.45,0.5255,0.3845,0.3845,6026.2538,1769585301.9484632,3.23,17,526,0.004,8,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585300.1276,1.3597,27,32,59,0.0533,0.0308,0.0317,1.0,0.0,97.45,0.5153,0.413,0.413,6026.6669,1769585302.0043063,3.23,17,527,0.005,9,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585300.3315,1.2317,27,32,59,0.0503,0.0286,0.029,1.0,0.0,97.46,0.5001,0.2819,0.2819,6026.9488,1769585302.066019,3.22,17,528,0.005,10,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585300.3902,1.2399,27,32,59,0.0462,0.0309,0.0314,1.0,0.0,97.46,0.5066,0.2861,0.2861,6027.2349,1769585302.138284,3.21,17,529,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585300.4514,1.2504,27,32,59,0.0458,0.0321,0.0391,1.0,0.0,97.47,0.4976,0.2962,0.2962,6027.5311,1769585302.2004416,3.21,17,530,0.003,6,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585300.5756,1.1838,27,32,59,0.0545,0.0361,0.0378,1.0,0.0,97.47,0.5047,0.2383,0.2383,6027.7694,1769585302.265067,3.2,17,531,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585300.8311,0.9966,27,32,59,0.0465,0.036,0.0367,1.0,0.0,97.48,0.499,0.043,0.043,6027.8124,1769585302.3278944,3.2,17,532,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585301.4508,0.8802,27,0,27,,,,1.0,,,0.0613,-0.0585,0.0,6027.8124,1769585302.406942,3.38,18,533,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585300.9536,0.9717,27,32,59,0.053,0.0366,0.0431,1.0,0.0,97.48,0.488,0.0247,0.0247,6027.8371,1769585302.416645,3.37,18,534,0.003,6,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585301.0583,0.9072,27,32,59,0.0333,0.036,0.04,1.0,0.0,97.49,0.477,-0.0595,0.0,6027.8371,1769585302.4432993,3.55,19,535,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585301.1331,0.8828,27,32,59,0.0409,0.0387,0.0469,1.0,0.0,97.49,0.4909,-0.0763,0.0,6027.8371,1769585302.5101674,3.73,20,536,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585301.2642,0.8224,27,32,59,0.0449,0.0361,0.0404,1.0,0.0,97.5,0.4851,-0.1327,0.0,6027.8371,1769585302.5725076,3.91,21,537,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585301.3909,0.7699,27,32,59,0.0585,0.0323,0.0339,1.0,0.0,97.5,0.5085,-0.1716,0.0,6027.8371,1769585302.6753638,4.09,22,538,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585301.4524,0.884,27,32,59,0.0497,0.0255,0.0347,1.0,0.0,97.5,0.4982,-0.0663,0.0,6027.8371,1769585302.8356843,4.27,23,539,0.003,6,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585301.5331,0.8603,27,32,59,0.0485,0.0362,0.0428,1.0,0.0,97.51,0.5048,-0.0912,0.0,6027.8371,1769585302.9005086,4.44,24,540,0.003,7,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585301.6716,0.7966,27,32,59,0.04,0.0334,0.0436,1.0,0.0,97.51,0.5063,-0.1634,0.0,6027.8371,1769585302.975033,4.62,25,541,0.002,5,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585301.8704,0.6529,27,32,59,0.0316,0.0371,0.0411,1.0,0.0,97.52,0.4812,-0.3154,0.0,6027.8371,1769585303.0102267,4.8,26,542,0.002,5,0,0,10.12,15.0,0,508,1769585300.066,-0.458,meta-llama/Llama-3.2-1B-Instruct,"1769585300.066, 1769585300.129, 1769585300.169, 1769585300.174, 1769585300.250"
1.0,0,1769585301.9448,0.6498,27,32,59,0.0412,0.6848,2.962,1.0,1.962,97.33,4.4347,-0.3091,0.0,6027.8371,1769585307.0337806,4.97,27,543,0.002,5,0,0,10.12,15.0,0,548,1769585305.518,-0.016,meta-llama/Llama-3.2-1B-Instruct,"1769585305.518, 1769585305.519, 1769585305.601, 1769585305.900, 1769585305.902"
1.0,0,1769585302.0598,0.6033,27,32,59,0.0429,2.4071,2.9607,1.0,1.9607,97.15,6.9423,-0.3537,0.0,6027.8371,1769585309.6068645,5.15,28,544,0.003,6,0,0,10.12,15.0,0,548,1769585305.518,-0.016,meta-llama/Llama-3.2-1B-Instruct,"1769585305.518, 1769585305.519, 1769585305.601, 1769585305.900, 1769585305.902"
1.0,0,1769585302.2202,0.5014,27,32,59,0.0313,2.4129,2.9542,1.0,1.9542,96.96,7.0261,-0.4673,0.0,6027.8371,1769585309.7491856,5.32,29,545,0.003,6,0,0,10.12,15.0,0,548,1769585305.518,-0.016,meta-llama/Llama-3.2-1B-Instruct,"1769585305.518, 1769585305.519, 1769585305.601, 1769585305.900, 1769585305.902"
1.0,0,1769585302.2855,0.4996,27,32,59,0.0465,2.3981,2.9616,1.0,1.9616,96.78,7.1837,-0.4539,0.0,6027.8371,1769585309.9789653,5.49,30,546,0.003,7,0,0,10.12,15.0,0,548,1769585305.518,-0.016,meta-llama/Llama-3.2-1B-Instruct,"1769585305.518, 1769585305.519, 1769585305.601, 1769585305.900, 1769585305.902"
1.0,0,1769585302.6986,0.1717,27,32,59,0.0643,2.4066,2.9498,1.0,1.9498,96.6,7.3896,-0.764,0.0,6027.8371,1769585310.2739751,5.67,31,547,0.003,7,0,0,10.12,15.0,0,548,1769585305.518,-0.016,meta-llama/Llama-3.2-1B-Instruct,"1769585305.518, 1769585305.519, 1769585305.601, 1769585305.900, 1769585305.902"
1.0,0,1769585303.4501,0.1286,27,21,48,3.4358,0.0628,2.4129,1.0,1.4129,96.42,6.7204,2.5644,2.5644,6030.4015,1769585310.3056839,5.66,31,548,0.088,13,1,0,10.12,15.0,0,548,1769585305.518,-0.016,meta-llama/Llama-3.2-1B-Instruct,"1769585305.518, 1769585305.519, 1769585305.601, 1769585305.900, 1769585305.902"
1.0,0,1769585302.824,0.1012,27,32,59,0.0453,2.383,2.9712,1.0,1.9712,96.23,7.459,-0.8535,0.0,6030.4015,1769585310.3867257,5.83,32,549,0.003,7,0,0,10.12,15.0,0,548,1769585305.518,-0.016,meta-llama/Llama-3.2-1B-Instruct,"1769585305.518, 1769585305.519, 1769585305.601, 1769585305.900, 1769585305.902"
1.0,0,1769585302.9609,0.1373,27,32,59,0.9716,2.424,2.9452,1.0,1.9452,96.05,7.6115,0.1089,0.1089,6033.279,1769585310.7197015,5.81,32,552,0.031,7,0,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
1.0,0,1769585303.7331,0.0673,27,32,59,3.2232,0.0768,2.4104,1.0,1.4104,95.87,6.9207,2.2905,2.2905,6039.5122,1769585310.7294474,5.78,33,555,0.088,13,1,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
1.0,0,1769585304.5178,2.7725,27,28,55,2.1703,0.0652,0.0865,1.0,0.0,95.88,3.4298,3.9428,3.9428,6041.7035,1769585310.7384655,5.79,33,556,0.505,39,0,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
1.0,0,1769585303.3555,0.2116,27,32,59,3.4438,0.0748,2.4047,1.0,1.4047,95.7,7.1508,2.6554,2.6554,6049.288,1769585310.7455719,5.8,34,560,0.088,13,1,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
1.0,0,1769585303.4515,0.1343,27,31,58,3.4277,0.087,2.4261,1.0,1.4261,95.52,7.1532,2.562,2.562,6049.288,1769585310.7459667,5.92,34,560,0.088,13,1,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
1.0,0,1769585302.9594,0.0903,27,32,59,1.0229,2.4008,2.9467,1.0,1.9467,95.34,7.659,0.1131,0.1131,6049.288,1769585310.7461956,5.82,34,560,0.003,6,0,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
1.0,0,1769585303.0722,0.077,27,32,59,0.916,2.4035,2.9616,1.0,1.9616,95.17,7.5722,-0.007,0.0,6049.288,1769585310.7475145,5.95,34,560,0.031,7,0,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
1.0,0,1769585303.1232,0.0761,27,32,59,0.8711,2.4006,2.9473,1.0,1.9473,94.99,7.5417,-0.0528,0.0,6049.288,1769585310.7479036,6.09,34,560,0.031,7,0,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
1.0,0,1769585303.8255,0.0753,27,32,59,3.1159,0.0662,2.4024,1.0,1.4024,94.81,6.8319,2.1912,2.1912,6049.288,1769585310.7481284,5.94,34,560,0.088,13,1,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
1.0,0,1769585303.3267,0.0546,27,31,58,3.64,0.0644,2.4067,1.0,1.4067,94.64,7.3633,2.6945,2.6945,6049.288,1769585310.7497659,6.07,34,560,0.088,13,1,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
1.0,0,1769585303.7021,0.054,27,30,57,3.274,0.0791,2.4081,1.0,1.4081,94.46,6.9868,2.328,2.328,6049.288,1769585310.7502036,6.08,34,560,0.088,13,1,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
1.0,0,1769585304.049,0.0966,27,32,59,5.2673,0.0663,0.0814,1.0,0.0,94.48,6.6239,4.364,4.364,6061.8457,1769585310.7946978,6.06,34,563,0.324,28,1,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
1.0,0,1769585304.4123,0.0843,27,32,59,4.9276,0.0649,0.0649,1.0,0.0,94.49,6.279,4.0119,4.0119,6070.1221,1769585310.8019724,6.05,34,565,0.324,28,1,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
1.0,0,1769585304.2447,0.0537,27,32,59,5.1282,0.067,0.069,1.0,0.0,94.5,6.486,4.1819,4.1819,6070.1221,1769585310.803937,6.04,34,565,0.324,28,1,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
1.0,0,1769585304.3761,0.0556,27,32,59,5.0196,0.0793,0.0832,1.0,0.0,94.51,6.3674,4.0752,4.0752,6070.1221,1769585310.8055854,6.03,34,565,0.324,28,1,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
1.0,0,1769585304.2462,0.1177,27,32,59,5.0835,0.077,0.0849,1.0,0.0,94.52,6.4364,4.2012,4.2012,6074.2282,1769585310.8068094,6.02,34,566,0.324,28,1,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
1.0,0,1769585304.323,0.0797,27,32,59,5.0263,0.0627,0.0698,1.0,0.0,94.53,6.4037,4.1061,4.1061,6074.2282,1769585310.8075588,6.01,34,566,0.324,28,1,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
1.0,0,1769585304.5193,5.3609,27,32,59,0.1193,0.0617,0.068,1.0,0.0,94.54,1.3888,4.4802,4.4802,6078.7084,1769585311.2755656,6.0,34,567,0.509,38,0,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
1.0,0,1769585304.6013,5.3535,27,32,59,0.1326,0.0671,0.0773,1.0,0.0,94.55,1.415,4.486,4.486,6083.1944,1769585311.3740156,5.99,34,568,0.51,38,0,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
1.0,0,1769585304.9002,5.2493,27,32,59,0.1502,0.0627,0.0686,1.0,0.0,94.56,1.3997,4.3996,4.3996,6087.594,1769585311.581822,5.98,34,569,0.511,39,0,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
1.0,0,1769585304.9017,5.6365,27,32,59,0.0837,0.0705,0.0706,1.0,0.0,94.57,1.3459,4.7202,4.7202,6092.3141,1769585311.8975039,5.96,34,570,0.513,37,0,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
1.0,0,1769585304.9666,5.6297,27,32,59,0.1352,0.0629,0.0669,1.0,0.0,94.58,1.3464,4.7648,4.7648,6097.079,1769585311.945935,5.95,34,571,0.513,37,0,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
1.0,0,1769585305.093,5.5867,27,32,59,0.1067,0.0611,0.064,1.0,0.0,94.58,1.3668,4.6934,4.6934,6101.7724,1769585312.0568829,5.94,34,572,0.514,38,1,0,10.12,15.0,0,706,1769585306.093,-4.481,meta-llama/Llama-3.2-1B-Instruct,"1769585306.093, 1769585306.136, 1769585306.138, 1769585306.165, 1769585306.330"
