orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769555888.8515,15.8114,27,32,59,0.087,0.1133,0.1137,1.0,0.0,96.49,2.3621,14.8983,14.8983,27432.1334,1769555907.0263712,6.08,74,1217,0.385,38,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555889.1031,15.6131,27,32,59,0.0837,0.1159,0.1208,1.0,0.0,96.49,2.358,14.6967,14.6967,27446.8301,1769555907.0820913,6.08,74,1218,0.385,37,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555889.2621,15.5161,27,32,59,0.13,0.1148,0.1191,1.0,0.0,96.5,2.3627,14.6461,14.6461,27461.4762,1769555907.1454597,6.07,74,1219,0.386,39,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555889.3355,15.5339,27,32,59,0.0971,0.1178,0.1322,1.0,0.0,96.5,2.4189,14.631,14.631,27476.1072,1769555907.289109,6.07,74,1220,0.387,41,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555889.4,15.5471,27,32,59,0.0776,0.1183,0.1547,1.0,0.0,96.5,2.4225,14.6247,14.6247,27490.732,1769555907.3890119,6.06,74,1221,0.387,41,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555893.6443,12.9957,27,9,36,0.1017,0.1472,0.1472,1.0,0.0,96.5,0.8534,12.0974,12.0974,27532.0041,1769555907.5119035,6.05,74,1224,0.389,40,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555889.5886,15.4933,27,32,59,0.0723,0.1192,0.142,1.0,0.0,96.51,2.4107,14.5655,14.5655,27532.0041,1769555907.5121548,6.06,74,1224,0.386,40,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555889.5191,15.4926,27,32,59,0.1167,0.1162,0.1277,1.0,0.0,96.51,2.4979,14.6092,14.6092,27532.0041,1769555907.5124197,6.05,74,1224,0.387,41,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555890.1171,15.0759,27,32,59,0.0523,0.1293,0.1366,1.0,0.0,96.51,2.3862,14.1282,14.1282,27560.5371,1769555907.5864918,6.04,74,1226,0.387,42,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555889.8351,15.3128,27,32,59,0.0921,0.1204,0.1369,1.0,0.0,96.52,2.4383,14.4048,14.4048,27560.5371,1769555907.5871584,6.04,74,1226,0.387,42,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555890.4085,14.8468,27,32,59,0.0965,0.1153,0.1386,1.0,0.0,96.52,2.3761,13.9433,13.9433,27588.4087,1769555907.6412768,6.03,74,1228,0.387,42,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555890.4389,14.8641,27,32,59,0.0642,0.119,0.1299,1.0,0.0,96.52,2.3339,13.9283,13.9283,27588.4087,1769555907.6456125,6.03,74,1228,0.387,42,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555890.878,14.4984,27,32,59,0.0659,0.1228,0.1447,1.0,0.0,96.53,2.3514,13.5643,13.5643,27601.973,1769555907.7323895,6.02,74,1229,0.388,43,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555890.9091,14.5136,27,32,59,0.1013,0.14,0.1432,1.0,0.0,96.53,2.3647,13.6148,13.6148,27615.5878,1769555907.8058088,6.02,74,1230,0.388,43,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555890.979,14.5206,27,32,59,0.097,0.1288,0.1323,1.0,0.0,96.53,2.409,13.6177,13.6177,27642.8591,1769555907.914246,6.01,74,1232,0.388,44,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555891.0437,14.526,27,30,57,0.1276,0.1241,0.1514,1.0,0.0,96.53,2.3433,13.6536,13.6536,27642.8591,1769555907.915914,6.01,74,1232,0.389,45,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555891.1244,14.578,27,32,59,0.088,0.1391,0.1468,1.0,0.0,96.54,2.4932,13.6661,13.6661,27656.5252,1769555908.1985657,6.0,74,1233,0.389,44,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555891.1953,14.6303,27,32,59,0.1398,0.1229,0.1508,1.0,0.0,96.54,2.5271,13.7701,13.7701,27670.2953,1769555908.3535202,6.0,74,1234,0.389,43,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555891.263,14.6649,27,32,59,0.1033,0.1336,0.1404,1.0,0.0,96.54,2.4876,13.7683,13.7683,27684.0635,1769555908.4346974,5.99,74,1235,0.389,42,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555891.422,14.5906,27,32,59,0.0933,0.1351,0.1404,1.0,0.0,96.55,2.4785,13.6838,13.6838,27707.89,1769555908.5040176,5.99,74,1237,0.389,42,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555897.351,11.0408,27,0,27,,,,1.0,,,0.1018,10.1427,10.1427,27707.89,1769555908.5153084,5.98,74,1237,0.391,41,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555891.7572,14.3358,27,32,59,0.0734,0.1426,0.1502,1.0,0.0,96.55,2.4927,13.4091,13.4091,27721.2992,1769555908.595264,5.98,74,1238,0.389,41,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555891.8197,14.3892,27,32,59,0.1393,0.1423,0.1517,1.0,0.0,96.55,2.6114,13.5284,13.5284,27734.8276,1769555908.8216906,5.97,74,1239,0.389,42,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555892.75,13.6244,27,32,59,0.0639,0.1262,0.1427,1.0,0.0,96.55,2.5281,12.6883,12.6883,27747.5159,1769555908.9034543,5.97,74,1240,0.388,39,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555893.2729,13.1749,27,32,59,0.0798,0.1351,0.137,1.0,0.0,96.56,2.5403,12.2547,12.2547,27759.7706,1769555908.9911158,5.96,74,1241,0.388,39,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555893.5429,12.9498,27,32,59,0.1169,0.1238,0.1462,1.0,0.0,96.56,2.5297,12.0667,12.0667,27783.8452,1769555909.0270128,5.95,74,1243,0.388,39,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555893.6062,12.9589,27,32,59,0.049,0.1782,0.2652,1.0,0.0,96.56,2.4552,12.0079,12.0079,27783.8452,1769555909.027734,5.96,74,1243,0.388,39,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555893.7128,13.004,27,32,59,0.0975,0.1361,0.1456,1.0,0.0,96.57,2.5172,12.1015,12.1015,27795.9467,1769555909.247369,5.95,74,1244,0.388,38,1,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555893.749,13.0512,27,32,59,0.0996,0.1332,0.1441,1.0,0.0,96.57,2.5159,12.1508,12.1508,27808.0975,1769555909.3208094,5.94,74,1245,0.388,38,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555893.8027,13.0755,27,32,59,0.0958,0.1208,0.1275,1.0,0.0,96.57,2.5297,12.1713,12.1713,27820.2688,1769555909.411243,5.94,74,1246,0.388,38,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555893.9404,13.0923,27,32,59,0.1029,0.1187,0.1352,1.0,0.0,96.57,2.4981,12.1952,12.1952,27832.464,1769555909.5404193,5.93,74,1247,0.389,38,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555894.1622,12.9421,27,32,59,0.0791,0.1265,0.1284,1.0,0.0,96.58,2.4481,12.0213,12.0213,27856.6188,1769555909.555212,5.93,74,1249,0.389,37,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555894.0507,13.0038,27,32,59,0.1297,0.121,0.133,1.0,0.0,96.58,2.4993,12.1335,12.1335,27856.6188,1769555909.5556772,5.92,74,1249,0.389,38,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555899.1228,10.3257,27,0,27,,,,1.0,,,0.1287,9.4544,9.4544,27866.0732,1769555909.5793657,5.92,74,1250,0.393,42,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555894.238,12.9403,27,32,59,0.1049,0.1227,0.1376,1.0,0.0,96.58,2.4769,12.0452,12.0452,27890.0632,1769555909.6638246,5.92,74,1252,0.389,39,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555894.3415,12.8791,27,32,59,0.0657,0.1198,0.1342,1.0,0.0,96.59,2.4366,11.9448,11.9448,27890.0632,1769555909.6643279,5.91,74,1252,0.389,39,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555894.4164,12.8895,27,32,59,0.0845,0.1162,0.1333,1.0,0.0,96.59,2.4579,11.9739,11.9739,27902.0372,1769555909.7829149,5.91,74,1253,0.39,40,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555894.4507,12.8944,27,32,59,0.0487,0.1305,0.1405,1.0,0.0,96.59,2.4436,11.943,11.943,27913.9802,1769555909.7914426,5.9,74,1254,0.39,40,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555894.5204,12.898,27,32,59,0.0796,0.1553,0.2552,1.0,0.0,96.59,2.6138,11.9776,11.9776,27949.9865,1769555910.0515413,5.9,74,1257,0.39,41,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555894.6338,12.9116,27,32,59,0.0982,0.1444,0.2282,1.0,0.0,96.6,2.4877,12.0098,12.0098,27949.9865,1769555910.056885,5.89,74,1257,0.388,39,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555895.6984,12.1264,27,32,59,0.0893,0.1235,0.299,1.0,0.0,96.6,2.3114,11.2156,11.2156,27997.1706,1769555910.157029,5.87,74,1261,0.388,38,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555894.5698,12.8989,27,32,59,0.0918,0.1333,0.2789,1.0,0.0,96.6,2.6307,11.9906,11.9906,28007.5836,1769555910.178756,5.88,74,1262,0.39,41,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555894.8716,12.8742,27,32,59,0.0624,0.1373,0.339,1.0,0.0,96.61,2.3603,11.9365,11.9365,28018.5423,1769555910.1887758,5.87,74,1263,0.388,37,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555894.794,12.9023,27,32,59,0.1165,0.1284,0.2351,1.0,0.0,96.61,2.3512,12.0188,12.0188,28018.5423,1769555910.1890085,5.89,74,1263,0.388,37,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555895.9759,11.8895,27,32,59,0.0693,0.1669,0.2455,1.0,0.0,96.61,2.3195,10.9587,10.9587,28029.5502,1769555910.193974,5.86,74,1264,0.388,38,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555896.6363,11.3458,27,32,59,0.0672,0.1174,0.2423,1.0,0.0,96.61,2.1753,10.413,10.413,28029.5502,1769555910.1991863,5.86,74,1264,0.388,38,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555896.0381,11.8898,27,32,59,0.1181,0.1277,0.2677,1.0,0.0,96.62,2.2623,11.0078,11.0078,28029.5502,1769555910.1993613,5.85,74,1264,0.388,38,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555894.6678,12.9471,27,32,59,0.0943,0.1378,0.2991,1.0,0.0,96.62,2.4832,12.0413,12.0413,28029.5502,1769555910.2044594,5.88,74,1264,0.388,38,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555896.7011,11.3697,27,32,59,0.1037,0.1173,0.2428,1.0,0.0,96.62,2.134,10.4734,10.4734,28049.6908,1769555910.2098083,5.85,74,1266,0.389,40,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555898.296,10.5519,27,19,46,0.1152,0.269,0.269,1.0,0.0,96.63,1.3614,9.6672,9.6672,28049.6908,1769555910.2105424,5.85,74,1266,0.392,42,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555897.0239,11.2098,27,32,59,0.1148,0.1256,0.2313,1.0,0.0,96.63,2.078,10.3246,10.3246,28070.2706,1769555910.3135526,5.84,74,1268,0.39,40,1,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555897.0824,11.1428,27,32,59,0.1125,0.1376,0.2953,1.0,0.0,96.63,2.0805,10.2553,10.2553,28070.2706,1769555910.3145409,5.84,74,1268,0.39,40,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555897.2158,11.0965,27,32,59,0.1021,0.1231,0.2271,1.0,0.0,96.63,2.062,10.1986,10.1986,28080.4693,1769555910.3784347,5.83,74,1269,0.391,40,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555897.4905,10.9756,27,32,59,0.1094,0.1488,0.2101,1.0,0.0,96.64,2.0789,10.0849,10.0849,28090.5542,1769555910.5574968,5.83,74,1270,0.391,41,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555897.5566,10.9985,27,32,59,0.1151,0.118,0.242,1.0,0.0,96.64,2.0735,10.1135,10.1135,28100.6677,1769555910.6409967,5.82,74,1271,0.391,40,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555897.5966,11.0324,27,32,59,0.1149,0.1375,0.2799,1.0,0.0,96.64,2.0423,10.1473,10.1473,28110.815,1769555910.6809528,5.82,74,1272,0.391,40,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555897.8919,10.8182,27,32,59,0.111,0.1183,0.2505,1.0,0.0,96.64,2.024,9.9292,9.9292,28120.7442,1769555910.7404792,5.81,74,1273,0.392,42,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555900.5499,9.9728,27,5,32,0.0637,0.0765,0.0765,1.0,0.0,96.65,0.3208,9.0365,9.0365,28139.6625,1769555910.8568163,5.8,74,1275,0.389,29,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555897.9909,10.785,27,32,59,0.0968,0.1235,0.3114,1.0,0.0,96.65,2.0633,9.8818,9.8818,28139.6625,1769555910.8570313,5.81,74,1275,0.392,42,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555898.4586,10.6242,27,32,59,0.0793,0.121,0.2474,1.0,0.0,96.65,1.9754,9.7035,9.7035,28159.1101,1769555911.0722396,5.8,74,1277,0.392,40,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555898.3893,10.602,27,32,59,0.1421,0.1201,0.2935,1.0,0.0,96.66,2.0758,9.7441,9.7441,28159.1101,1769555911.0739787,5.79,74,1277,0.392,42,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555898.6647,10.4911,27,32,59,0.0875,0.1156,0.2284,1.0,0.0,96.66,2.0265,9.5786,9.5786,28168.6887,1769555911.196592,5.79,74,1278,0.393,42,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555898.6961,10.5072,27,32,59,0.0974,0.1282,0.2315,1.0,0.0,96.66,2.0676,9.6046,9.6046,28178.2933,1769555911.2821586,5.79,74,1279,0.393,42,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555899.0483,10.2331,27,32,59,0.1278,0.1348,0.2679,1.0,0.0,96.66,2.1175,9.3609,9.3609,28187.6542,1769555911.404781,5.78,74,1280,0.393,42,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555901.2808,9.4246,27,10,37,0.0511,0.1206,0.1206,1.0,0.0,96.67,0.8717,8.4757,8.4757,28196.1299,1769555911.578338,5.78,74,1281,0.388,28,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555899.1927,10.2743,27,32,59,0.1002,0.1346,0.2651,1.0,0.0,96.67,2.2282,9.3745,9.3745,28205.5044,1769555911.6965976,5.77,75,1283,0.394,42,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
200.0,1,1769555757.4457,39.608,4212,1023,5235,1.1119,0.1311,0.1916,200.0,0.0,96.67,114.642,-45.7499,0.0,28205.5044,1769555911.7173479,5.85,75,1283,0.867,51,1,0,10.89,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555899.3706,10.1998,27,32,59,0.0927,0.1157,0.2664,1.0,0.0,96.67,2.2156,9.2925,9.2925,28224.0731,1769555911.80588,5.84,75,1285,0.393,40,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555899.4034,10.2069,27,32,59,0.0693,0.1227,0.301,1.0,0.0,96.68,2.193,9.2762,9.2762,28224.0731,1769555911.8060513,5.84,75,1285,0.393,40,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555899.6377,10.0739,27,32,59,0.0756,0.1162,0.3002,1.0,0.0,96.68,2.1422,9.1495,9.1495,28233.2226,1769555911.8619516,5.83,75,1286,0.393,40,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555899.4699,10.2049,27,32,59,0.1052,0.1284,0.3054,1.0,0.0,96.68,2.1901,9.3101,9.3101,28242.5327,1769555911.8895783,5.83,75,1287,0.393,40,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555904.4197,7.4492,27,0,27,,,,1.0,,,0.1282,6.5774,6.5774,28249.1101,1769555911.998786,5.82,75,1288,0.341,32,0,0,12.92,15.0,0,1336,1769555895.162,-11.819,meta-llama/Llama-3.2-1B-Instruct,"1769555895.162, 1769555895.238, 1769555895.341, 1769555895.416, 1769555895.451"
1.0,0,1769555899.9306,9.8846,27,32,59,0.2459,0.1375,0.1407,1.0,0.0,96.69,2.583,9.1305,9.1305,28258.2406,1769555912.4179733,5.82,75,1289,0.392,40,0,0,12.92,15.0,0,1336,1769555905.924,-6.1,meta-llama/Llama-3.2-1B-Instruct,"1769555905.924, 1769555905.986, 1769555906.061, 1769555906.096, 1769555906.168"
