orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769449965.5821,67.719,27,32,59,0.0459,0.0357,0.0484,1.0,0.0,100.0,0.4994,66.7649,66.7649,87906.6423,1769450033.806405,3.29,37,1124,0.003,5,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449965.2568,68.0028,27,32,59,0.0858,0.0446,0.046,1.0,0.0,100.0,0.5375,67.0886,67.0886,87906.6423,1769450033.8067744,3.3,37,1124,0.003,7,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449965.3272,67.9527,27,32,59,0.0648,0.0417,0.0424,1.0,0.0,100.0,0.5245,67.0175,67.0175,87906.6423,1769450033.8070655,3.29,37,1124,0.003,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449965.6598,67.7202,27,32,59,0.0653,0.031,0.0388,1.0,0.0,100.0,0.499,66.7855,66.7855,87973.4278,1769450033.8822103,3.29,37,1125,0.003,7,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449965.8482,67.5897,27,32,59,0.0738,0.0325,0.0343,1.0,0.0,100.0,0.5187,66.6636,66.6636,88040.0914,1769450033.964948,3.29,37,1126,0.003,7,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449966.0131,67.486,27,32,59,0.0458,0.0383,0.0412,1.0,0.0,100.0,0.5181,66.5318,66.5318,88106.6232,1769450034.022467,3.28,37,1127,0.003,7,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449967.1833,66.4659,27,32,59,0.0536,0.0383,0.0407,1.0,0.0,100.0,0.4997,65.5195,65.5195,88172.1427,1769450034.1583877,3.28,37,1128,0.003,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449967.6769,66.0549,27,31,58,0.0616,0.0415,0.0432,1.0,0.0,100.0,0.5037,65.1166,65.1166,88237.2593,1769450034.237579,3.28,37,1129,0.004,7,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449967.7526,66.0587,27,32,59,0.0347,0.0425,0.0464,1.0,0.0,100.0,0.5138,65.0934,65.0934,88367.4567,1769450034.3341339,3.27,37,1131,0.002,5,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449967.9014,66.046,27,23,50,0.0579,0.0375,0.0423,1.0,0.0,100.0,0.3772,65.104,65.104,88367.4567,1769450034.3357804,3.27,37,1131,0.003,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449967.8199,66.0733,27,33,60,0.0612,0.0403,0.0409,1.0,0.0,100.0,0.4888,65.1345,65.1345,88432.5912,1769450034.3828669,3.27,37,1132,0.002,5,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449968.1617,65.8473,27,31,58,0.0383,0.0397,0.0492,1.0,0.0,100.0,0.496,64.8856,64.8856,88497.4768,1769450034.5126257,3.27,37,1133,0.002,5,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449968.3233,65.7566,27,32,59,0.0747,0.035,0.0433,1.0,0.0,100.0,0.5091,64.8313,64.8313,88562.3081,1769450034.5912716,3.26,37,1134,0.003,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449968.4076,65.7307,27,32,59,0.0399,0.0341,0.0399,1.0,0.0,100.0,0.4801,64.7705,64.7705,88627.0786,1769450034.6200693,3.26,37,1135,0.003,7,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449968.4743,65.7432,27,32,59,0.0461,0.0357,0.0527,1.0,0.0,100.0,0.4802,64.7893,64.7893,88691.8679,1769450034.700047,3.26,37,1136,0.003,7,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449968.5464,65.7562,27,32,59,0.0774,0.0347,0.0373,1.0,0.0,100.0,0.5036,64.8336,64.8336,88756.7014,1769450034.8128886,3.25,37,1137,0.003,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449968.7225,65.6453,27,32,59,0.0385,0.0313,0.0334,1.0,0.0,100.0,0.4778,64.6839,64.6839,88821.3853,1769450034.846465,3.25,37,1138,0.003,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449968.9905,65.5465,27,32,59,0.0741,0.0319,0.0349,1.0,0.0,100.0,0.5263,64.6206,64.6206,89015.0345,1769450035.0756545,3.25,37,1141,0.003,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449969.1495,65.4247,27,32,59,0.0357,0.0298,0.0325,1.0,0.0,100.0,0.4896,64.4603,64.4603,89015.0345,1769450035.076728,3.25,37,1141,0.002,4,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449969.0434,65.4976,27,32,59,0.0707,0.0324,0.0373,1.0,0.0,100.0,0.5238,64.5683,64.5683,89015.0345,1769450035.0769396,3.24,37,1141,0.003,5,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449969.4693,65.1508,27,32,59,0.0633,0.031,0.0405,1.0,0.0,100.0,0.5287,64.2141,64.2141,89079.2487,1769450035.150715,3.24,37,1142,0.002,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449970.0948,65.0048,27,1,28,0.0447,,,1.0,,,0.0806,64.0495,64.0495,89143.2982,1769450035.1896098,3.24,37,1143,0.003,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449969.5297,65.1873,27,32,59,0.0407,0.0323,0.0324,1.0,0.0,100.0,0.4955,64.228,64.228,89207.5262,1769450035.2166545,3.23,37,1144,0.003,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449970.1681,65.0015,27,0,27,,,,1.0,,,0.0523,64.0538,64.0538,89271.58,1769450035.223287,3.23,37,1145,0.003,5,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449969.7763,65.0086,27,32,59,0.0573,0.0324,0.0337,1.0,0.0,100.0,0.5037,64.0658,64.0658,89335.6458,1769450035.2910323,3.23,37,1146,0.003,7,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449969.8414,65.05,27,32,59,0.0443,0.0328,0.0532,1.0,0.0,100.0,0.4826,64.0943,64.0943,89399.7401,1769450035.3786523,3.23,37,1147,0.003,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449969.9299,65.0135,27,32,59,0.0594,0.0358,0.056,1.0,0.0,100.0,0.5041,64.0729,64.0729,89463.813,1769450035.4483454,3.22,37,1148,0.003,7,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449970.0145,65.0053,27,32,59,0.042,0.035,0.0553,1.0,0.0,100.0,0.4936,64.0472,64.0472,89527.8602,1769450035.5182076,3.22,37,1149,0.004,8,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449970.2539,64.9715,27,31,58,0.0326,0.0384,0.0629,1.0,0.0,100.0,0.4771,64.0041,64.0041,89591.8643,1769450035.7076838,3.22,37,1150,0.002,4,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449970.3137,64.9637,27,32,59,0.072,0.0274,0.0383,1.0,0.0,100.0,0.4893,64.0358,64.0358,89655.9001,1769450035.7711043,3.21,37,1151,0.002,5,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449970.5059,64.8194,27,32,59,0.0529,0.0346,0.0434,1.0,0.0,100.0,0.5199,63.8723,63.8723,89719.7724,1769450035.8488355,3.21,37,1152,0.002,5,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449970.9184,64.4839,27,32,59,0.0417,0.045,0.0465,1.0,0.0,100.0,0.4948,63.5256,63.5256,89783.298,1769450035.8992052,3.21,37,1153,0.002,5,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449971.1049,64.3562,27,32,59,0.0561,0.0346,0.0369,1.0,0.0,100.0,0.5134,63.4123,63.4123,89846.7103,1769450035.9847658,3.21,37,1154,0.002,5,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449971.1832,64.3473,27,32,59,0.0453,0.0467,0.0467,1.0,0.0,100.0,0.4845,63.3926,63.3926,89910.1029,1769450036.03078,3.2,37,1155,0.002,5,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449971.282,64.3229,27,32,59,0.0661,0.0344,0.0374,1.0,0.0,100.0,0.4967,63.389,63.389,89973.4919,1769450036.103214,3.2,37,1156,0.003,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449971.762,64.0584,27,32,59,0.0705,0.038,0.0466,1.0,0.0,100.0,0.5315,63.1288,63.1288,90036.6207,1769450036.3568769,3.2,37,1157,0.002,4,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449971.4989,64.3167,27,32,59,0.0966,0.0357,0.0501,1.0,0.0,100.0,0.5553,63.4133,63.4133,90163.2657,1769450036.3742132,3.2,37,1159,0.003,7,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449971.6821,64.1442,27,32,59,0.0875,0.0359,0.046,1.0,0.0,100.0,0.5455,63.2317,63.2317,90163.2657,1769450036.3745453,3.19,37,1159,0.003,6,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449971.8409,64.066,27,32,59,0.0663,0.031,0.0596,1.0,0.0,100.0,0.523,63.1323,63.1323,90226.398,1769450036.4317281,3.19,37,1160,0.003,6,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449972.005,63.976,27,32,59,0.0372,0.0315,0.0474,1.0,0.0,100.0,0.4949,63.0132,63.0132,90289.4112,1769450036.4778345,3.19,37,1161,0.003,6,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449972.1117,63.9476,27,32,59,0.0401,0.0324,0.0417,1.0,0.0,100.0,0.5054,62.9877,62.9877,90352.3989,1769450036.5700448,3.18,37,1162,0.003,6,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449972.283,63.8433,27,32,59,0.0562,0.0331,0.0563,1.0,0.0,100.0,0.5162,62.8995,62.8995,90415.2984,1769450036.6439972,3.18,37,1163,0.003,6,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449972.381,63.8269,27,32,59,0.0338,0.0307,0.0564,1.0,0.0,100.0,0.4985,62.8606,62.8606,90478.1591,1769450036.7125041,3.18,37,1164,0.003,7,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449972.4737,63.8055,27,32,59,0.0642,0.0285,0.0375,1.0,0.0,100.0,0.5163,62.8697,62.8697,90541.0288,1769450036.7966125,3.18,37,1165,0.004,8,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449972.5409,63.7818,27,32,59,0.0468,0.0294,0.0299,1.0,0.0,100.0,0.4954,62.8286,62.8286,90603.8574,1769450036.8187885,3.17,37,1166,0.005,9,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449972.8464,63.5427,27,32,59,0.0357,0.0295,0.0317,1.0,0.0,100.0,0.4967,62.5784,62.5784,90666.4358,1769450036.8913612,3.17,37,1167,0.003,7,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449972.9234,63.5357,27,32,59,0.0704,0.0345,0.036,1.0,0.0,100.0,0.5223,62.6061,62.6061,90729.0419,1769450036.9855058,3.17,37,1168,0.003,7,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449972.976,63.5754,27,32,59,0.053,0.0341,0.035,1.0,0.0,100.0,0.4919,62.6285,62.6285,90791.6704,1769450037.0461123,3.17,37,1169,0.003,7,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449973.0478,63.5714,27,32,59,0.0655,0.0318,0.0319,1.0,0.0,100.0,0.5255,62.637,62.637,90854.3073,1769450037.1462457,3.16,37,1170,0.003,7,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449973.1253,63.5711,27,32,59,0.062,0.0349,0.0432,1.0,0.0,100.0,0.5144,62.6332,62.6332,90916.9405,1769450037.2136407,3.16,37,1171,0.003,7,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449973.4844,63.2896,27,32,59,0.0396,0.0332,0.0336,1.0,0.0,100.0,0.538,62.3291,62.3291,90979.2697,1769450037.3137894,3.16,37,1172,0.003,6,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449973.7811,63.0577,27,32,59,0.0544,0.0303,0.0308,1.0,0.0,100.0,0.5066,62.1121,62.1121,91041.3817,1769450037.353024,3.15,37,1173,0.003,6,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449973.8486,63.0568,27,32,59,0.0386,0.0312,0.0342,1.0,0.0,100.0,0.4927,62.0954,62.0954,91103.4771,1769450037.4025254,3.15,37,1174,0.003,6,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449974.0102,63.0642,27,32,59,0.0769,0.0354,0.0454,1.0,0.0,100.0,0.5213,62.1411,62.1411,91227.5692,1769450037.6017644,3.15,37,1176,0.003,6,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449974.1971,62.9076,27,32,59,0.0434,0.033,0.0415,1.0,0.0,100.0,0.4918,61.951,61.951,91289.7856,1769450037.603184,3.15,37,1177,0.003,5,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449973.9337,63.1482,27,32,59,0.0682,0.033,0.0356,1.0,0.0,100.0,0.5204,62.2164,62.2164,91289.7856,1769450037.6074898,3.14,37,1177,0.003,7,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449974.2851,62.8832,27,32,59,0.0384,0.0313,0.0404,1.0,0.0,100.0,0.501,61.9216,61.9216,91351.7072,1769450037.673148,3.14,37,1178,0.003,7,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449974.3537,62.8884,27,32,59,0.0443,0.0353,0.038,1.0,0.0,100.0,0.489,61.9327,61.9327,91413.64,1769450037.7358887,3.14,37,1179,0.003,7,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449974.4307,62.9019,27,32,59,0.0447,0.0335,0.0374,1.0,0.0,100.0,0.4992,61.9466,61.9466,91475.5866,1769450037.832788,3.14,37,1180,0.003,7,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449974.5828,62.8164,27,32,59,0.0411,0.0343,0.0357,1.0,0.0,100.0,0.4929,61.8575,61.8575,91537.444,1769450037.8938048,3.13,37,1181,0.003,7,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449974.7963,62.7123,27,32,59,0.0585,0.0349,0.0466,1.0,0.0,100.0,0.5146,61.7707,61.7707,91599.2148,1769450038.0268085,3.13,37,1182,0.004,7,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449974.9665,62.6301,27,32,59,0.041,0.0378,0.0498,1.0,0.0,100.0,0.4976,61.6711,61.6711,91660.8859,1769450038.0992634,3.13,37,1183,0.004,8,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449975.0657,62.5932,27,32,59,0.0348,0.0412,0.0578,1.0,0.0,100.0,0.4936,61.6281,61.6281,91722.5139,1769450038.1535485,3.12,37,1184,0.002,5,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449975.1358,62.5846,27,32,59,0.0306,0.038,0.0477,1.0,0.0,100.0,0.49,61.6152,61.6152,91784.1291,1769450038.2112567,3.12,37,1185,0.003,6,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449975.2133,62.5667,27,32,59,0.0332,0.0365,0.0449,1.0,0.0,100.0,0.4994,61.6,61.6,91845.7291,1769450038.283099,3.12,37,1186,0.003,6,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449975.2897,62.5626,27,32,59,0.0678,0.0379,0.0406,1.0,0.0,100.0,0.5394,61.6304,61.6304,91907.3595,1769450038.392747,3.12,37,1187,0.003,6,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449975.5707,62.3384,27,32,59,0.036,0.0327,0.0415,1.0,0.0,100.0,0.5183,61.3744,61.3744,91968.7339,1769450038.4368777,3.11,37,1188,0.003,6,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449975.6444,62.3152,27,32,59,0.056,0.0379,0.0397,1.0,0.0,100.0,0.4922,61.3712,61.3712,92030.1051,1769450038.4606504,3.11,37,1189,0.003,7,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449975.7171,62.2899,27,32,59,0.0389,0.0319,0.0328,1.0,0.0,100.0,0.5063,61.3289,61.3289,92091.434,1769450038.5144083,3.11,37,1190,0.004,8,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449975.7962,62.2913,27,32,59,0.0558,0.0318,0.0545,1.0,0.0,100.0,0.516,61.347,61.347,92152.781,1769450038.6110208,3.11,37,1191,0.004,8,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449976.0828,62.047,27,32,59,0.0503,0.0366,0.0372,1.0,0.0,100.0,0.5163,61.0972,61.0972,92213.8782,1769450038.655439,3.1,37,1192,0.004,7,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449976.708,61.6279,27,22,49,0.0515,0.0425,0.049,1.0,0.0,100.0,0.3734,60.6794,60.6794,92274.5576,1769450038.7170863,3.1,37,1193,0.003,6,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
1.0,0,1769449976.633,61.6923,27,32,59,0.0989,0.0315,0.0382,1.0,0.0,100.0,0.548,60.7911,60.7911,92395.9813,1769450038.874698,3.1,37,1195,0.004,8,0,0,13.25,15.0,0,1974,1769449973.846,-62.454,meta-llama/Llama-3.2-1B-Instruct,"1769449973.846, 1769449973.923, 1769449973.976, 1769449974.048, 1769449974.125"
