orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
77.0,1768803822.8921,462.8184,27,32,59,0.0622,0.158,385.9764,385.9764,515455.3591,1768804285.8715866,25.04,922,3682
77.0,1768803821.9957,460.869,3556,1024,4580,0.0556,3.1997,387.0688,387.0688,515842.4279,1768804286.0887058,25.03,922,3683
61.0,1768803839.1281,447.295,27,32,59,0.0488,0.1481,386.4431,386.4431,516228.871,1768804286.5770233,25.03,922,3684
48.0,1768803852.2082,434.4695,27,21,48,0.0328,0.0983,386.5679,386.5679,516615.4389,1768804286.7914863,25.02,922,3685
99.0,1768803800.0928,483.5585,3556,1024,4580,0.0677,3.1883,387.7467,387.7467,517003.1856,1768804286.8732138,25.01,922,3686
14.0,1768803886.2139,400.6886,27,32,59,0.0546,0.1496,386.8383,386.8383,517390.0239,1768804287.0681908,25.01,922,3687
226.0,1768803674.8098,612.7253,27,32,59,0.0457,0.162,386.8873,386.8873,517776.9111,1768804287.7095997,25.0,922,3688
136.0,1768803763.219,521.3635,5567,1024,6591,0.0828,3.1543,388.5178,388.5178,518165.4289,1768804287.777434,24.99,922,3689
163.0,1768803738.0558,549.7452,27,32,59,0.0324,0.1264,386.8716,386.8716,518552.3005,1768804287.9339678,24.99,922,3690
148.0,1768803751.4549,533.9196,4396,1024,5420,0.0602,3.0826,389.0022,389.0022,518941.3027,1768804288.505499,24.98,922,3691
72.0,1768803829.8886,458.9239,27,32,59,0.0596,0.1626,387.0865,387.0865,519328.3892,1768804288.9825475,24.97,922,3692
163.0,1768803737.0045,548.9373,3587,1024,4611,0.0597,3.131,389.0683,389.0683,519717.4575,1768804289.1026888,24.97,922,3693
160.0,1768803741.9706,547.136,27,32,59,0.0367,0.1574,387.2934,387.2934,520104.7509,1768804289.2798119,24.96,922,3694
39.0,1768803861.1126,425.0169,3455,1024,4479,0.0477,3.162,389.1789,389.1789,520493.9298,1768804289.3220243,24.95,922,3695
18.0,1768803884.3106,405.2757,27,32,59,0.0536,0.1427,387.4183,387.4183,520881.3481,1768804289.7402892,24.95,922,3696
89.0,1768803811.433,475.7208,3677,1024,4701,0.0658,3.1845,389.9052,389.9052,521271.2534,1768804290.3704278,24.94,922,3697
91.0,1768803811.4896,479.5183,27,12,39,0.0633,0.1109,388.6292,388.6292,522048.5275,1768804291.1195786,24.93,922,3699
159.0,1768803743.4537,546.338,3490,408,3898,0.0514,1.3069,388.6448,388.6448,522048.5275,1768804291.140151,24.93,922,3699
54.0,1768803847.1982,440.8752,3871,1024,4895,0.0465,3.2034,390.0786,390.0786,522438.606,1768804291.300168,24.92,922,3700
56.0,1768803845.5652,442.8764,9721,1024,10745,0.0758,3.2379,390.1143,390.1143,522828.7203,1768804291.718868,24.91,922,3701
35.0,1768803867.6556,423.9641,27,32,59,0.0422,0.125,389.0891,389.0891,523217.8094,1768804291.7512574,24.91,922,3702
30.0,1768803872.2761,417.1052,3655,1024,4679,0.0615,3.1633,390.2684,390.2684,523996.9284,1768804292.5779958,24.89,922,3704
73.0,1768803830.2873,462.4944,27,32,59,0.0507,0.1468,389.6412,389.6412,524386.5696,1768804292.939552,24.89,922,3705
136.0,1768803767.3468,525.7621,27,32,59,0.0379,0.1331,389.8952,389.8952,524776.4647,1768804293.246744,24.88,922,3706
189.0,1768803713.4561,576.7404,3044,1024,4068,0.0659,3.1891,390.9295,390.9295,525167.3942,1768804293.4127147,24.87,922,3707
198.0,1768803705.4046,588.0432,27,32,59,0.0445,0.1274,390.1706,390.1706,525557.5648,1768804293.5819361,24.87,922,3708
70.0,1768803832.4611,458.153,4385,1024,5409,0.0625,3.1871,391.3401,391.3401,525948.9049,1768804293.8228512,24.86,922,3709
67.0,1768803837.375,456.4676,27,32,59,0.0319,0.1343,389.602,389.602,526338.5069,1768804293.9941657,24.85,922,3710
44.0,1768803860.4298,433.5942,27,32,59,0.03,0.1319,389.7261,389.7261,526728.233,1768804294.1613138,24.85,922,3711
114.0,1768803789.7229,503.9506,3334,184,3518,0.058,0.6234,390.574,390.574,527118.807,1768804294.3170943,24.84,922,3712
73.0,1768803829.6474,461.6879,3556,1024,4580,0.0575,3.1301,391.818,391.818,527510.625,1768804294.48597,24.83,922,3713
21.0,1768803883.8917,410.8465,27,32,59,0.0412,0.1536,390.0001,390.0001,527900.625,1768804294.8982167,24.82,922,3714
100.0,1768803804.9215,490.0385,27,32,59,0.0362,0.1413,390.1798,390.1798,528290.8048,1768804295.1221375,24.82,922,3715
190.0,1768803713.1463,579.0112,4014,1024,5038,0.0592,3.168,392.1791,392.1791,529072.7304,1768804295.3550482,24.81,922,3717
110.0,1768803795.6061,499.5889,27,32,59,0.0626,0.1575,389.7464,389.7464,529072.7304,1768804295.355233,24.8,922,3717
88.0,1768803817.995,477.4505,27,13,40,0.0314,0.0738,389.5244,389.5244,529462.2547,1768804295.5216322,24.8,922,3718
71.0,1768803832.1771,460.1944,9721,1024,10745,0.0832,3.1843,392.3786,392.3786,529854.6334,1768804295.5967047,24.79,922,3719
218.0,1768803686.6429,607.6467,10780,1024,11804,0.1118,3.2743,392.921,392.921,530637.7547,1768804297.6205962,24.78,922,3721
196.0,1768803708.8294,585.6627,3750,1024,4774,0.048,3.228,392.8908,392.8908,531030.6454,1768804297.7619855,24.77,922,3722
204.0,1768803703.2965,594.8163,27,32,59,0.0928,0.2344,391.0507,391.0507,531421.6961,1768804298.3547745,24.76,922,3723
30.0,1768803877.506,421.0372,27,32,59,0.0349,0.1368,391.174,391.174,531812.8702,1768804298.712896,24.76,922,3724
89.0,1768803816.9959,478.6169,3392,1024,4416,0.0419,3.3522,392.9691,392.9691,532205.8393,1768804299.0118494,24.75,922,3725
28.0,1768803878.1251,417.6546,6106,1024,7130,0.0809,3.3562,393.0107,393.0107,532598.85,1768804299.1755967,24.75,922,3726
98.0,1768803809.6344,489.635,27,32,59,0.0609,0.14,391.775,391.775,533383.8237,1768804299.4102194,24.73,922,3728
88.0,1768803818.161,477.8668,2987,1024,4011,0.0496,3.3318,393.1986,393.1986,533383.8237,1768804299.4183738,24.74,922,3728
27.0,1768803880.6536,418.8111,27,8,35,0.0275,0.0594,391.8704,391.8704,533775.6941,1768804299.533211,24.73,922,3729
205.0,1768803701.6147,594.7246,3019,1024,4043,0.0702,3.3163,393.041,393.041,534168.7351,1768804299.7028384,24.72,922,3730
85.0,1768803821.7155,474.8883,2948,1022,3970,0.0473,3.2844,393.1727,393.1727,534561.9078,1768804299.9111083,24.71,922,3731
113.0,1768803794.7059,505.2384,27,32,59,0.0264,0.132,392.3703,392.3703,534954.2781,1768804300.082252,24.71,922,3732
31.0,1768803876.6205,422.4126,3679,349,4028,0.0725,1.1005,392.5131,392.5131,535346.7912,1768804300.1572387,24.7,922,3733
223.0,1768803684.9752,615.2106,27,32,59,0.0249,0.12,392.3306,392.3306,535739.1218,1768804300.318987,24.69,922,3734
37.0,1768803870.9765,429.3767,27,32,59,0.0242,0.122,392.4986,392.4986,536131.6205,1768804300.4779496,24.69,922,3735
127.0,1768803780.1024,517.2427,5032,1024,6056,0.0934,3.2206,393.4633,393.4633,536917.5606,1768804300.5900118,24.68,922,3737
149.0,1768803758.2256,539.5951,3372,1024,4396,0.0657,3.1426,393.7377,393.7377,537703.9307,1768804300.9789472,24.66,922,3739
147.0,1768803761.4015,539.5895,27,32,59,0.0399,0.1424,392.7318,392.7318,538096.6626,1768804301.1341767,24.65,922,3740
62.0,1768803846.852,454.4848,27,32,59,0.031,0.1242,392.609,392.609,538489.2716,1768804301.4644382,24.65,922,3741
57.0,1768803852.1458,449.7465,27,16,43,0.0435,0.1046,392.8511,392.8511,538882.1227,1768804301.997654,24.64,922,3742
11.0,1768803898.2224,403.926,27,32,59,0.0623,0.1623,393.0883,393.0883,539275.2109,1768804302.3314595,24.63,922,3743
141.0,1768803766.6592,533.0224,3044,1024,4068,0.0712,3.0534,395.0759,395.0759,539670.2868,1768804302.7687185,24.63,922,3744
76.0,1768803834.6724,468.9834,27,32,59,0.0442,0.178,393.1614,393.1614,540459.1127,1768804303.8746881,24.62,922,3746
125.0,1768803783.2051,517.449,3676,1024,4700,0.0446,3.2155,395.6645,395.6645,540459.1127,1768804303.9322362,24.61,922,3746
20.0,1768803888.688,412.4986,5139,1024,6163,0.0548,3.2752,395.7738,395.7738,540854.8865,1768804304.5125246,24.61,922,3747
181.0,1768803729.6799,574.6217,27,32,59,0.0485,0.2872,393.9089,393.9089,541248.7954,1768804304.6112695,24.6,922,3748
111.0,1768803797.9085,503.592,3194,1024,4218,0.0619,3.2698,395.8618,395.8618,542040.048,1768804304.8065286,24.59,922,3750
127.0,1768803782.3717,520.0097,9721,710,10431,0.0942,2.3812,395.3908,395.3908,542040.048,1768804304.8182676,24.59,922,3750
203.0,1768803708.1267,596.5023,27,32,59,0.1163,0.2156,393.7178,393.7178,542433.7659,1768804304.8537467,24.58,922,3751
112.0,1768803796.9349,504.7422,3170,1024,4194,0.0574,3.2642,396.0064,396.0064,542829.7723,1768804304.9620426,24.57,922,3752
92.0,1768803819.4536,485.9667,27,32,59,0.0611,0.1542,394.1209,394.1209,543223.8931,1768804305.5950434,24.57,922,3753
64.0,1768803847.4829,458.203,27,32,59,0.0715,0.1268,394.3299,394.3299,543618.223,1768804305.8193004,24.56,922,3754
47.0,1768803862.5715,440.0181,3170,1020,4190,0.0786,3.2463,396.2644,396.2644,544014.4874,1768804305.869458,24.55,922,3755
61.0,1768803850.7273,455.1941,27,32,59,0.0311,0.1232,394.3173,394.3173,544408.8047,1768804306.0521371,24.55,922,3756
110.0,1768803799.949,502.9315,2940,1024,3964,0.0987,3.2335,396.165,396.165,544804.9697,1768804306.1338904,24.54,922,3757
36.0,1768803876.021,430.3579,27,32,59,0.0304,0.1265,394.4844,394.4844,545595.8999,1768804306.508504,24.53,922,3759
50.0,1768803860.0507,443.1792,3808,1024,4832,0.1457,3.2666,396.4458,396.4458,545595.8999,1768804306.5269766,24.53,922,3759
131.0,1768803781.0475,525.5409,27,32,59,0.0318,0.1194,394.6603,394.6603,545990.5602,1768804306.7190146,24.52,922,3760
179.0,1768803733.278,573.6901,27,32,59,0.0391,0.1465,394.8366,394.8366,546385.3968,1768804307.1430914,24.51,922,3761
112.0,1768803800.2373,506.5691,3952,199,4151,0.053,0.6492,395.2183,395.2183,546780.6151,1768804307.4749048,24.51,922,3762
128.0,1768803783.3976,521.5594,3126,1024,4150,0.0482,3.0852,396.6445,396.6445,547177.2596,1768804308.0676,24.5,922,3763
183.0,1768803728.4029,576.7435,3556,1024,4580,0.0498,3.0918,396.8353,396.8353,547574.0949,1768804308.263154,24.5,922,3764
223.0,1768803689.6007,618.9859,27,32,59,0.0306,0.1367,396.1226,396.1226,547970.2175,1768804308.7417002,24.49,922,3765
172.0,1768803740.7221,568.2504,27,32,59,0.027,0.1245,396.3749,396.3749,548366.5924,1768804309.1115193,24.48,922,3766
33.0,1768803879.0104,427.1412,8164,1024,9188,0.0988,3.1331,397.2743,397.2743,548763.8667,1768804309.315112,24.48,922,3767
61.0,1768803851.9696,457.3464,3401,30,3431,0.0506,0.1425,396.4889,396.4889,549160.3556,1768804309.4967759,24.47,922,3768
160.0,1768803753.2798,556.3187,27,32,59,0.0298,0.1231,396.4418,396.4418,549556.7974,1768804309.7247014,24.46,922,3769
66.0,1768803848.1419,462.0072,27,32,59,0.0459,0.1489,396.1561,396.1561,549952.9535,1768804310.3201807,24.46,922,3770
86.0,1768803826.3105,480.8964,4739,1024,5763,0.0492,3.1444,398.0407,398.0407,550350.9942,1768804310.3976805,24.45,922,3771
47.0,1768803867.2587,443.1781,27,32,59,0.0304,0.1244,396.3024,396.3024,550747.2966,1768804310.566548,24.44,922,3772
38.0,1768803874.336,433.1704,5028,1024,6052,0.0731,3.1467,398.3171,398.3171,551145.6138,1768804310.6904497,24.44,922,3773
51.0,1768803863.366,447.3177,27,25,52,0.039,0.1133,396.431,396.431,551542.0448,1768804310.799077,24.43,922,3774
178.0,1768803734.4144,573.4056,3967,1024,4991,0.0576,3.11,398.5155,398.5155,551940.5603,1768804310.9533973,24.42,922,3775
53.0,1768803861.6961,449.4777,27,32,59,0.0239,0.1135,396.5912,396.5912,552733.5418,1768804311.2979558,24.41,922,3777
16.0,1768803896.4849,411.72,3007,1023,4030,0.0607,3.13,398.8499,398.8499,553132.3918,1768804311.3558576,24.4,922,3778
35.0,1768803879.6967,431.6442,27,32,59,0.0299,0.1092,396.7534,396.7534,553529.1452,1768804311.4535573,24.4,922,3779
136.0,1768803778.7385,532.9738,27,32,59,0.0259,0.1129,397.0867,397.0867,553926.2319,1768804311.8301,24.39,922,3780
115.0,1768803799.753,512.1341,27,32,59,0.0262,0.1141,397.2482,397.2482,554323.4801,1768804312.0057893,24.39,922,3781
201.0,1768803713.9538,598.3522,27,32,59,0.0344,0.14,397.4922,397.4922,554720.9723,1768804312.4467518,24.38,922,3782
45.0,1768803869.9638,442.5549,27,32,59,0.0315,0.1277,397.6826,397.6826,555517.206,1768804312.6569343,24.37,922,3784
33.0,1768803881.0831,428.8215,3662,909,4571,0.0541,2.7297,398.5512,398.5512,555517.206,1768804312.6579943,24.37,922,3784
68.0,1768803847.2154,466.2962,27,32,59,0.0373,0.1613,398.4576,398.4576,555915.6636,1768804313.6868846,24.36,922,3785
38.0,1768803876.4276,434.4358,4219,1024,5243,0.0489,3.1538,399.5897,399.5897,556714.107,1768804314.0770755,24.35,922,3787
73.0,1768803842.2202,471.6615,27,32,59,0.0818,0.1922,398.8537,398.8537,556714.107,1768804314.096787,24.35,922,3787
110.0,1768803805.6318,508.6191,27,21,48,0.0922,0.157,398.7762,398.7762,557112.8832,1768804314.413683,24.34,922,3788
32.0,1768803883.9029,430.6186,27,32,59,0.0523,0.1329,398.7514,398.7514,557511.6346,1768804314.6683168,24.33,922,3789
117.0,1768803797.7168,513.8384,6435,1024,7459,0.0486,3.1312,399.9695,399.9695,557911.6042,1768804314.721999,24.33,922,3790
46.0,1768803868.8361,443.2468,3087,910,3997,0.041,2.8019,400.0487,400.0487,558311.6529,1768804314.90723,24.32,922,3791
200.0,1768803716.3532,598.5093,27,22,49,0.0487,0.121,398.6303,398.6303,558710.2832,1768804314.9842482,24.31,922,3792
110.0,1768803806.3764,508.8463,27,32,59,0.043,0.1404,398.9867,398.9867,559109.2699,1768804315.3805187,24.31,922,3793
35.0,1768803881.4685,433.9813,27,31,58,0.0334,0.1518,399.1331,399.1331,559508.4029,1768804315.6215398,24.3,922,3794
51.0,1768803864.1043,448.6339,3655,1024,4679,0.0435,3.1584,400.7923,400.7923,559909.1952,1768804315.923225,24.3,922,3795
155.0,1768803761.6269,554.2426,27,32,59,0.0945,0.1857,399.4283,399.4283,560308.6236,1768804316.0908227,24.29,922,3796
190.0,1768803725.1073,587.8751,3025,1024,4049,0.0485,3.1683,401.0434,401.0434,560709.6669,1768804316.1744132,24.28,922,3797
214.0,1768803701.1091,612.1164,10780,1024,11804,0.1343,3.259,401.3754,401.3754,561111.0423,1768804316.5525348,24.28,922,3798
69.0,1768803847.8911,468.7651,27,32,59,0.0562,0.1372,399.9023,399.9023,561510.9446,1768804316.7983913,24.27,922,3799
163.0,1768803754.0501,562.928,27,32,59,0.0321,0.1197,400.0476,400.0476,561910.9923,1768804317.1028636,24.26,922,3800
75.0,1768803842.2345,474.9866,27,32,59,0.0384,0.1286,400.1151,400.1151,562311.1074,1768804317.3504086,24.26,922,3801
65.0,1768803852.4793,465.3828,27,1,28,0.078,0.0786,400.4615,400.4615,562711.5689,1768804317.9537172,24.25,922,3802
65.0,1768803851.3619,463.6721,6106,1024,7130,0.0904,3.0956,401.7677,401.7677,563113.3366,1768804318.1646588,24.24,922,3803
212.0,1768803705.6186,612.5505,27,32,59,0.0435,0.1282,400.6787,400.6787,563514.0154,1768804318.3109705,24.24,922,3804
223.0,1768803694.665,623.8691,27,32,59,0.0614,0.1562,401.0253,401.0253,564317.2665,1768804318.7105925,24.23,922,3806
88.0,1768803828.483,487.1649,3195,1024,4219,0.0587,3.0609,402.2258,402.2258,564317.2665,1768804318.7398257,24.22,922,3806
75.0,1768803841.7292,474.415,4032,1024,5056,0.058,3.0585,402.4734,402.4734,564719.74,1768804319.2255208,24.22,922,3807
77.0,1768803839.7803,476.5642,3139,1024,4163,0.053,3.0469,402.6111,402.6111,565122.351,1768804319.4163651,24.21,922,3808
35.0,1768803883.1525,436.3648,27,32,59,0.034,0.1219,401.4867,401.4867,565523.8378,1768804319.6444545,24.21,922,3809
116.0,1768803802.2826,517.7916,27,32,59,0.0267,0.124,401.9156,401.9156,565925.7534,1768804320.218763,24.2,922,3810
211.0,1768803706.3883,611.1046,5028,1024,6052,0.1358,3.1842,403.2888,403.2888,566329.0422,1768804320.7345273,24.19,922,3811
215.0,1768803703.8857,617.0806,27,32,59,0.0545,0.1662,402.2467,402.2467,566731.2889,1768804321.1870897,24.19,922,3812
108.0,1768803810.8441,509.7762,3173,410,3583,0.052,1.3684,403.1446,403.1446,567538.761,1768804322.0358608,24.18,922,3814
10.0,1768803907.6883,411.0464,12339,1024,13363,0.1107,3.2811,404.3275,404.3275,567538.761,1768804322.0808225,24.17,922,3814
64.0,1768803853.7509,465.1599,3648,1022,4670,0.0501,3.2184,404.3783,404.3783,567943.1393,1768804322.182033,24.17,922,3815
61.0,1768803856.7899,462.4829,3367,1024,4391,0.0445,3.2233,404.7062,404.7062,568347.8455,1768804322.5337715,24.16,922,3816
143.0,1768803775.171,544.651,3164,1024,4188,0.0505,3.243,404.894,404.894,568752.7395,1768804323.1191916,24.16,922,3817
37.0,1768803882.4178,440.857,27,32,59,0.0689,0.1792,404.0362,404.0362,569156.7758,1768804323.462874,24.15,922,3818
191.0,1768803727.7646,592.534,3455,1024,4479,0.0725,3.258,404.792,404.792,569561.5678,1768804323.5900488,24.14,922,3819
100.0,1768803819.4871,504.4096,27,32,59,0.0349,0.1397,404.5492,404.5492,569966.117,1768804324.0426064,24.14,922,3820
226.0,1768803693.2002,628.6736,3679,706,4385,0.1212,2.3145,404.9881,404.9881,570371.1051,1768804324.2199974,24.13,922,3821
191.0,1768803728.6616,595.5155,27,32,59,0.0888,0.1756,404.6912,404.6912,570775.7963,1768804324.3586965,24.12,922,3822
178.0,1768803741.9451,582.4715,27,32,59,0.0467,0.1253,404.5968,404.5968,571180.3931,1768804324.5483887,24.12,922,3823
71.0,1768803848.198,473.1612,3279,1024,4303,0.1687,3.285,405.4462,405.4462,571585.8393,1768804324.6803129,24.11,922,3824
49.0,1768803871.0244,453.6718,27,32,59,0.0344,0.1322,404.804,404.804,571990.6433,1768804324.841763,24.1,922,3825
146.0,1768803774.1015,550.8292,27,32,59,0.0265,0.1199,404.9491,404.9491,572395.5925,1768804325.0580854,24.1,922,3826
157.0,1768803762.205,560.2047,3130,1024,4154,0.0672,3.1843,406.3889,406.3889,572801.9814,1768804325.6321976,24.09,922,3827
107.0,1768803812.2123,510.477,3089,1024,4113,0.0657,3.1944,406.6714,406.6714,573208.6528,1768804325.9042928,24.09,922,3828
42.0,1768803878.4612,447.4285,27,32,59,0.0645,0.1555,405.584,405.584,573614.2368,1768804326.0612054,24.08,922,3829
22.0,1768803897.2932,425.6381,4884,1023,5907,0.0652,3.1954,406.8335,406.8335,574021.0703,1768804326.1562243,24.07,922,3830
65.0,1768803855.7873,470.5719,27,32,59,0.0261,0.1278,405.6998,405.6998,574426.77,1768804326.4996562,24.07,922,3831
229.0,1768803690.428,633.1671,9835,1024,10859,0.1037,3.2224,407.3896,407.3896,574834.1596,1768804326.9080188,24.06,922,3832
35.0,1768803885.8424,441.1368,27,32,59,0.0643,0.1596,406.2964,406.2964,575240.456,1768804327.1594265,24.05,922,3833
183.0,1768803737.1606,588.0383,4952,1023,5975,0.0564,3.2412,408.2795,408.2795,575648.7355,1768804328.475202,24.05,922,3834
80.0,1768803841.2702,487.0801,27,32,59,0.146,0.2665,407.3466,407.3466,576056.0821,1768804328.6530406,24.04,922,3835
156.0,1768803764.3148,561.13,3405,1024,4429,0.0845,3.2658,408.3958,408.3958,576464.4779,1768804328.7763386,24.04,922,3836
137.0,1768803783.4393,542.1899,3412,1024,4436,0.0809,3.3147,408.5046,408.5046,576872.9826,1768804329.0239968,24.03,922,3837
228.0,1768803692.4719,633.6714,3424,1024,4448,0.0602,3.2959,408.9673,408.9673,577281.9498,1768804329.4974575,24.02,922,3838
85.0,1768803835.8241,490.8547,5600,1024,6624,0.0782,3.3842,409.2389,409.2389,577691.1887,1768804330.1288648,24.02,922,3839
57.0,1768803863.8478,463.3567,4303,1024,5327,0.1287,3.515,409.8716,409.8716,578101.0603,1768804330.777637,24.01,922,3840
56.0,1768803864.9166,462.6418,3618,1024,4642,0.0512,3.4264,410.0681,410.0681,578920.1331,1768804331.013628,24.0,922,3842
199.0,1768803723.099,608.0314,27,32,59,0.0994,0.2249,409.2563,409.2563,579739.5867,1768804331.3757184,23.99,922,3844
59.0,1768803862.1441,465.6873,5011,1024,6035,0.1268,3.51,410.1973,410.1973,579739.5867,1768804331.4045563,23.99,922,3844
120.0,1768803802.1102,529.4095,27,32,59,0.036,0.1289,409.5385,409.5385,580149.1251,1768804331.6583478,23.98,922,3845
59.0,1768803863.348,468.7696,27,32,59,0.0445,0.1326,409.9022,409.9022,580969.9176,1768804332.258597,23.97,922,3847
81.0,1768803840.3648,488.4936,5665,1024,6689,0.0721,3.3967,410.8903,410.8903,580969.9176,1768804332.325896,23.97,922,3847
78.0,1768803843.3882,485.69,5661,1024,6685,0.0665,3.3469,411.0369,411.0369,581380.9545,1768804332.4586327,23.96,922,3848
166.0,1768803755.6391,573.7386,3027,1024,4051,0.0887,3.3273,411.0659,411.0659,581792.0204,1768804332.7344866,23.95,922,3849
25.0,1768803896.7593,433.1226,3007,1024,4031,0.1449,3.3039,411.4265,411.4265,582203.4469,1768804333.2136729,23.95,922,3850
114.0,1768803808.4477,524.6836,27,32,59,0.0748,0.164,410.8476,410.8476,582614.2945,1768804333.3174238,23.94,922,3851
60.0,1768803862.4016,470.4801,3952,162,4114,0.0726,0.5524,411.0326,411.0326,583025.3271,1768804333.4593968,23.94,922,3852
145.0,1768803777.4731,555.9377,27,10,37,0.0282,0.0557,410.9934,410.9934,583436.3205,1768804333.4792254,23.93,922,3853
150.0,1768803771.9417,558.4316,5854,1016,6870,0.0943,3.2226,411.6542,411.6542,583847.9747,1768804333.6328053,23.92,922,3854
132.0,1768803790.6493,543.356,27,32,59,0.0345,0.1248,411.4808,411.4808,584259.4555,1768804334.1373582,23.92,922,3855
16.0,1768803906.9587,427.3109,27,32,59,0.0419,0.1377,411.4487,411.4487,584670.9041,1768804334.446196,23.91,922,3856
