orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
210.0,1768816827.0474,1030.2215,3556,1024,4580,0.0409,2.762,822.9835,822.9835,658755.8794,1768817860.05056,7.03,127,1806
92.0,1768816945.4706,915.3442,3471,138,3609,0.0566,0.4303,823.7746,823.7746,660402.5383,1768817861.266114,7.02,127,1808
218.0,1768816819.2366,1039.7897,5069,1024,6093,0.0521,2.77,824.5597,824.5597,661227.098,1768817861.8272588,7.02,127,1809
48.0,1768816989.5495,872.4306,27,32,59,0.0197,0.1044,824.535,824.535,662051.633,1768817862.085342,7.02,127,1810
212.0,1768816825.638,1036.9193,27,32,59,0.0199,0.1035,825.0228,825.0228,662876.6557,1768817862.6622205,7.01,127,1811
44.0,1768816993.5077,867.8872,4000,1024,5024,0.037,2.6909,826.5781,826.5781,663703.2339,1768817864.1060169,7.01,127,1812
142.0,1768816896.0229,969.7177,27,32,59,0.0345,0.1233,827.8411,827.8411,664531.0749,1768817865.901507,7.0,127,1813
193.0,1768816844.6436,1018.4942,5091,1024,6115,0.0471,2.9029,828.3971,828.3971,665359.472,1768817866.0684075,7.0,127,1814
97.0,1768816940.6848,923.0487,3966,1024,4990,0.0473,2.9437,828.9924,828.9924,666188.4644,1768817866.7038987,7.0,127,1815
134.0,1768816904.1345,962.8603,27,32,59,0.0401,0.1271,828.9874,828.9874,667017.4518,1768817867.1254437,6.99,127,1816
80.0,1768816957.7968,906.5323,3102,1024,4126,0.0397,2.9258,829.4581,829.4581,667846.9099,1768817867.2728431,6.99,127,1817
200.0,1768816838.1324,1028.2473,3062,365,3427,0.0407,1.0627,829.3099,829.3099,668676.2199,1768817867.4613836,6.99,127,1818
60.0,1768816978.2744,889.3007,27,8,35,0.0201,0.0431,829.3438,829.3438,669505.5637,1768817867.6205704,6.98,127,1819
145.0,1768816892.8939,972.0989,3347,1024,4371,0.0566,2.874,829.9729,829.9729,670335.5366,1768817867.8891416,6.98,127,1820
37.0,1768817001.3379,866.7944,27,23,50,0.0213,0.1026,829.897,829.897,671165.4336,1768817868.2355828,6.97,127,1821
71.0,1768816967.5766,901.1134,27,32,59,0.0213,0.1299,830.2433,830.2433,671995.6768,1768817868.820704,6.97,127,1822
184.0,1768816854.5959,1014.6522,27,32,59,0.0212,0.1303,830.7825,830.7825,672826.4593,1768817869.3792098,6.97,127,1823
106.0,1768816932.6965,937.1094,27,32,59,0.0213,0.127,831.2364,831.2364,673657.6957,1768817869.933669,6.96,127,1824
217.0,1768816821.8329,1048.5313,27,32,59,0.0212,0.1272,831.6585,831.6585,674489.3542,1768817870.4922745,6.96,127,1825
67.0,1768816972.1433,899.359,5207,314,5521,0.0535,0.9142,833.2731,833.2731,675322.6274,1768817872.445455,6.96,127,1826
109.0,1768816930.2809,942.4129,27,32,59,0.0254,0.1088,833.5217,833.5217,676156.1491,1768817872.8051722,6.95,127,1827
53.0,1768816986.0836,884.838,3436,1024,4460,0.0415,2.8123,834.6503,834.6503,676990.7994,1768817873.7563334,6.95,127,1828
92.0,1768816947.3228,926.5507,27,32,59,0.0223,0.1085,834.6592,834.6592,677825.4587,1768817873.9832268,6.94,127,1829
94.0,1768816945.3435,929.12,27,32,59,0.0246,0.1113,835.2313,835.2313,678660.69,1768817874.5772903,6.94,127,1830
76.0,1768816963.1807,908.9139,3686,1024,4710,0.0438,2.831,835.7449,835.7449,679496.4349,1768817874.9446166,6.94,127,1831
168.0,1768816871.3156,1001.966,3909,1024,4933,0.0419,2.835,836.801,836.801,680333.2359,1768817876.1399865,6.93,127,1832
19.0,1768817020.38,854.6658,3326,590,3916,0.0389,1.674,837.3399,837.3399,681170.5757,1768817876.7373815,6.93,127,1833
51.0,1768816988.4953,888.3393,27,32,59,0.0262,0.1167,837.456,837.456,682008.0318,1768817876.953131,6.92,127,1834
78.0,1768816961.3916,914.2556,3644,1024,4668,0.06,2.9022,839.1577,839.1577,682847.1895,1768817878.574477,6.92,127,1835
150.0,1768816889.4174,986.8199,4000,1024,5024,0.0412,2.9288,839.7488,839.7488,683686.9383,1768817879.1876101,6.92,127,1836
205.0,1768816834.9313,1045.0765,27,32,59,0.0332,0.1275,840.2041,840.2041,684527.1423,1768817880.1505253,6.91,127,1837
105.0,1768816934.5121,942.9121,3648,1009,4657,0.0455,2.9492,840.8613,840.8613,685368.0036,1768817880.3953483,6.91,127,1838
75.0,1768816965.3284,915.29,27,32,59,0.0294,0.1234,840.4134,840.4134,686208.417,1768817880.7463665,6.91,127,1839
100.0,1768816939.6072,938.4707,3750,1024,4774,0.0426,2.9964,841.4671,841.4671,687049.8841,1768817881.094995,6.9,127,1840
73.0,1768816967.3731,913.8319,27,32,59,0.025,0.1135,840.9454,840.9454,687890.8295,1768817881.320831,6.9,127,1841
210.0,1768816829.6967,1049.0043,9835,1024,10859,0.123,3.0417,842.046,842.046,688732.8755,1768817881.8015635,6.89,127,1842
88.0,1768816951.8897,927.452,3324,1024,4348,0.0464,2.9148,842.3668,842.3668,689575.2423,1768817882.2748098,6.89,127,1843
43.0,1768816997.5494,884.826,27,32,59,0.0196,0.1033,841.9293,841.9293,690417.1715,1768817882.4804304,6.89,127,1844
108.0,1768816932.645,950.3147,27,32,59,0.0192,0.1018,842.4165,842.4165,691259.588,1768817883.06402,6.88,127,1845
60.0,1768816980.5102,901.2821,3391,1024,4415,0.0434,2.6994,843.9814,843.9814,692103.5695,1768817884.5141435,6.88,127,1846
168.0,1768816872.6746,1011.4581,3143,587,3730,0.0551,1.6706,845.1287,845.1287,693792.7163,1768817885.833168,6.87,127,1848
85.0,1768816955.8507,930.0672,27,32,59,0.0386,0.124,845.1912,845.1912,694637.9075,1768817886.0432239,6.87,127,1849
212.0,1768816828.6537,1054.8856,3648,1026,4674,0.04,2.8425,845.7281,845.7281,695483.6356,1768817886.4022775,6.86,127,1850
125.0,1768816915.8669,970.6299,27,32,59,0.0204,0.1031,845.733,845.733,696329.3686,1768817886.6020024,6.86,127,1851
200.0,1768816840.8971,1046.1814,27,32,59,0.0182,0.1026,846.2839,846.2839,697175.6525,1768817887.1823583,6.86,127,1852
93.0,1768816947.9056,939.754,27,32,59,0.0207,0.1039,846.8579,846.8579,698022.5104,1768817887.7652001,6.85,127,1853
157.0,1768816883.8175,1001.4982,3334,1024,4358,0.0395,2.6589,847.1571,847.1571,698869.6675,1768817887.9945095,6.85,127,1854
99.0,1768816942.0643,946.1526,27,32,59,0.0211,0.1306,847.2832,847.2832,699716.9507,1768817888.348271,6.85,127,1855
55.0,1768816986.2404,902.5345,27,32,59,0.0222,0.1296,847.6641,847.6641,700564.6148,1768817888.9052966,6.84,127,1856
229.0,1768816812.3857,1076.9474,27,32,59,0.0213,0.128,848.0754,848.0754,701412.6902,1768817889.461961,6.84,127,1857
180.0,1768816861.4452,1029.0289,27,32,59,0.0194,0.1036,849.1325,849.1325,702261.8227,1768817890.5790534,6.84,127,1858
181.0,1768816860.434,1029.4572,3653,1024,4677,0.044,2.7939,851.2511,851.2511,703963.8784,1768817892.70795,6.83,127,1860
181.0,1768816860.5363,1032.3314,27,32,59,0.0221,0.1084,851.4397,851.4397,704815.3182,1768817892.978864,6.82,127,1861
219.0,1768816822.4478,1068.6107,4612,1024,5636,0.0652,2.9147,852.5254,852.5254,705667.8436,1768817893.9941223,6.82,127,1862
224.0,1768816817.4642,1074.1886,4574,1024,5598,0.043,2.9458,853.1344,853.1344,706520.9779,1768817894.6226237,6.82,127,1863
178.0,1768816863.8151,1031.4911,27,32,59,0.0256,0.1163,853.6074,853.6074,707374.5853,1768817895.4288712,6.81,127,1864
24.0,1768817017.9357,877.9987,27,32,59,0.0242,0.1191,854.1178,854.1178,708228.7032,1768817896.0603018,6.81,127,1865
38.0,1768817003.6107,889.8528,3019,1024,4043,0.0547,2.9575,854.8102,854.8102,709083.5134,1768817896.4458108,6.81,127,1866
10.0,1768817031.9786,864.5513,27,32,59,0.0208,0.1106,854.662,854.662,709938.1753,1768817896.6435783,6.8,127,1867
115.0,1768816926.6774,967.3847,6064,1024,7088,0.0735,2.936,855.3208,855.3208,710793.4961,1768817897.0197346,6.8,127,1868
128.0,1768816913.7106,980.9534,3829,1024,4853,0.047,2.8779,855.8313,855.8313,711649.3274,1768817897.5664592,6.8,127,1869
154.0,1768816888.0053,1009.1068,5236,278,5514,0.0497,0.8051,855.9119,855.9119,712505.2394,1768817897.946905,6.79,127,1870
151.0,1768816891.1539,1007.1203,27,32,59,0.0198,0.1037,856.224,856.224,713361.4633,1768817898.3793926,6.79,127,1871
72.0,1768816970.1949,928.6612,27,32,59,0.0204,0.1042,856.7654,856.7654,714218.2287,1768817898.9623888,6.78,127,1872
189.0,1768816853.2415,1046.1968,27,32,59,0.0198,0.102,857.2988,857.2988,715075.5276,1768817899.5412061,6.78,127,1873
108.0,1768816934.1533,963.5382,3367,1024,4391,0.0549,2.611,858.1492,858.1492,715933.6768,1768817900.3235247,6.78,127,1874
53.0,1768816989.3227,911.275,27,32,59,0.0199,0.1051,858.3801,858.3801,716792.0569,1768817900.7036252,6.77,127,1875
119.0,1768816923.3799,977.7992,27,32,59,0.0209,0.1028,858.902,858.902,717650.9588,1768817901.2857401,6.77,127,1876
60.0,1768816982.3039,917.7133,3557,1024,4581,0.0439,2.6748,860.3881,860.3881,718511.3469,1768817902.7181115,6.77,127,1877
141.0,1768816901.8008,1002.5007,27,32,59,0.062,0.14,861.6407,861.6407,719372.9876,1768817904.4541607,6.76,127,1878
71.0,1768816971.3894,930.3699,3182,1024,4206,0.041,2.8737,862.2436,862.2436,720235.2312,1768817904.6551597,6.76,127,1879
203.0,1768816839.5055,1063.4497,3762,722,4484,0.0447,2.0672,862.5169,862.5169,721097.7481,1768817905.0461195,6.76,127,1880
79.0,1768816963.4467,938.9057,3556,1024,4580,0.0431,2.8971,862.8027,862.8027,721960.5509,1768817905.2693949,6.75,127,1881
130.0,1768816912.9406,992.5795,27,32,59,0.0277,0.1133,862.6928,862.6928,722823.2436,1768817905.6346083,6.75,127,1882
192.0,1768816850.6156,1052.9893,3556,1024,4580,0.0582,2.8762,863.8656,863.8656,724550.2886,1768817906.5002842,6.74,127,1884
75.0,1768816968.1419,939.1451,27,32,59,0.0224,0.1079,864.253,864.253,725414.5416,1768817907.3973734,6.74,127,1885
152.0,1768816890.8477,1014.0836,3162,1024,4186,0.0558,2.8307,864.9143,864.9143,726279.4559,1768817907.7859488,6.73,127,1886
221.0,1768816822.2238,1085.6408,27,31,58,0.0201,0.1036,864.7443,864.7443,727144.2003,1768817907.9703245,6.73,127,1887
178.0,1768816865.3113,1043.135,27,32,59,0.0197,0.1023,865.2374,865.2374,728009.4376,1768817908.5507393,6.73,127,1888
177.0,1768816866.4401,1042.5877,27,32,59,0.0168,0.1,865.6877,865.6877,728875.1253,1768817909.1299534,6.72,127,1889
17.0,1768817026.1215,880.575,3027,1024,4051,0.0512,2.6799,866.2549,866.2549,729741.3802,1768817909.398015,6.72,127,1890
117.0,1768816926.4716,983.1139,27,32,59,0.0212,0.1269,866.2408,866.2408,730607.621,1768817909.7132716,6.72,127,1891
122.0,1768816921.5368,989.1885,27,32,59,0.0212,0.1052,867.2937,867.2937,731474.9148,1768817910.8322127,6.71,127,1892
44.0,1768816999.7226,911.5845,27,32,59,0.0213,0.1039,867.6884,867.6884,732342.6031,1768817911.4136322,6.71,127,1893
158.0,1768816885.7331,1026.1536,27,5,32,0.0194,0.0336,868.1872,868.1872,733210.7903,1768817911.9222312,6.71,127,1894
153.0,1768816890.775,1021.6916,27,32,59,0.0203,0.1045,868.7961,868.7961,734079.5864,1768817912.5728834,6.7,127,1895
76.0,1768816967.5234,942.6203,3638,1024,4662,0.038,2.6001,869.2204,869.2204,734948.8068,1768817912.7598217,6.7,127,1896
199.0,1768816844.7957,1068.2298,27,32,59,0.0387,0.142,869.3717,869.3717,735818.1786,1768817913.1682708,6.69,127,1897
137.0,1768816907.1155,1006.4687,27,32,59,0.0211,0.1284,869.5971,869.5971,736687.7757,1768817913.7133687,6.69,127,1898
89.0,1768816955.2231,958.9189,27,32,59,0.0212,0.1275,870.0465,870.0465,737557.8222,1768817914.2703798,6.69,127,1899
107.0,1768816937.2924,977.4078,27,32,59,0.0215,0.1291,870.5369,870.5369,738428.3591,1768817914.830171,6.68,127,1900
177.0,1768816867.3952,1049.0348,27,32,59,0.0217,0.1187,872.1535,872.1535,739300.5125,1768817916.558045,6.68,127,1901
62.0,1768816982.409,934.6167,27,32,59,0.0238,0.112,872.7287,872.7287,740173.2412,1768817917.1390443,6.68,127,1902
56.0,1768816988.315,926.9442,3658,1024,4682,0.042,2.813,873.7572,873.7572,741920.098,1768817918.0935042,6.67,127,1904
139.0,1768816905.3331,1010.506,3424,1024,4448,0.0563,2.8163,874.3223,874.3223,742794.4203,1768817918.6793025,6.67,127,1905
193.0,1768816851.5454,1066.652,5661,1024,6685,0.0494,2.9329,876.5849,876.5849,743671.0052,1768817921.1609392,6.66,127,1906
126.0,1768816919.2686,1002.023,27,32,59,0.0388,0.1312,876.1542,876.1542,744547.1594,1768817921.4358876,6.66,127,1907
89.0,1768816955.5792,963.1959,3719,1024,4743,0.0438,2.9764,877.1723,877.1723,745424.3317,1768817921.7771122,6.66,127,1908
113.0,1768816932.3022,989.625,27,32,59,0.0265,0.1282,876.7532,876.7532,746301.085,1768817922.059911,6.65,127,1909
21.0,1768817023.949,896.0639,3545,718,4263,0.0502,2.1107,877.1745,877.1745,747178.2595,1768817922.145945,6.65,127,1910
120.0,1768816924.6586,994.7155,5033,1024,6057,0.0534,2.968,877.6835,877.6835,748055.943,1768817922.374397,6.65,127,1911
211.0,1768816834.3076,1088.1968,27,32,59,0.0191,0.1027,877.2995,877.2995,748933.2425,1768817922.6093338,6.64,127,1912
58.0,1768816987.4626,935.6201,27,32,59,0.0207,0.1049,877.7251,877.7251,749810.9676,1768817923.189277,6.64,127,1913
115.0,1768816930.065,990.6127,3210,1024,4234,0.0492,2.7843,878.397,878.397,750689.3646,1768817923.483302,6.64,127,1914
188.0,1768816857.6473,1065.9935,27,13,40,0.0212,0.0694,878.0629,878.0629,751567.4276,1768817923.7109618,6.63,127,1915
207.0,1768816838.6991,1086.0806,27,32,59,0.02,0.1036,879.1843,879.1843,752446.6118,1768817924.8851655,6.63,127,1916
36.0,1768817009.6887,914.5096,3143,520,3663,0.0422,1.3755,879.8851,879.8851,753326.4969,1768817925.5944602,6.62,127,1917
77.0,1768816968.8177,957.7147,27,17,44,0.0233,0.0712,880.7859,880.7859,754207.2829,1768817926.605623,6.62,127,1918
193.0,1768816852.7661,1072.5932,3069,1024,4093,0.0378,2.7824,882.3756,882.3756,755970.8377,1768817928.1629395,6.61,127,1920
82.0,1768816964.0063,964.3066,27,32,59,0.0232,0.1099,882.4165,882.4165,756853.2541,1768817928.4247231,6.61,127,1921
154.0,1768816891.7756,1034.1614,5069,1024,6093,0.0494,2.843,883.0043,883.0043,757736.2585,1768817928.810265,6.61,127,1922
31.0,1768817014.9728,912.7469,3556,1024,4580,0.0422,2.8823,884.6292,884.6292,758620.8877,1768817930.6264956,6.6,127,1923
27.0,1768817019.0698,911.686,27,32,59,0.0229,0.1129,884.7989,884.7989,759505.6865,1768817930.8718388,6.6,127,1924
71.0,1768816975.022,954.4671,3806,534,4340,0.0432,1.5731,885.0402,885.0402,760390.7267,1768817931.0851479,6.6,127,1925
13.0,1768817033.1053,898.2404,27,32,59,0.0205,0.1096,885.35,885.35,761276.0767,1768817931.45803,6.59,127,1926
145.0,1768816901.0115,1027.8829,3424,1024,4448,0.0405,2.9195,885.8024,885.8024,762161.8791,1768817931.838338,6.59,127,1927
114.0,1768816932.2003,1000.3277,27,32,59,0.0247,0.1116,886.4394,886.4394,763048.3184,1768817932.642212,6.59,127,1928
223.0,1768816823.0645,1107.0695,10780,1024,11804,0.0979,2.9632,887.0327,887.0327,763935.3512,1768817933.1576414,6.58,127,1929
17.0,1768817029.1259,902.8138,3285,622,3907,0.0336,1.7474,887.5612,887.5612,764822.9124,1768817933.710455,6.58,127,1930
195.0,1768816851.4019,1082.3132,27,32,59,0.0202,0.1044,887.4176,887.4176,765710.33,1768817933.821341,6.58,127,1931
46.0,1768817000.4172,933.8783,27,32,59,0.0218,0.1067,887.985,887.985,766598.315,1768817934.4038818,6.57,127,1932
178.0,1768816868.5,1066.3747,27,32,59,0.0205,0.1059,888.4807,888.4807,767486.7956,1768817934.9814112,6.57,127,1933
43.0,1768817003.3092,929.8094,5207,1024,6231,0.0513,2.6853,889.4947,889.4947,769265.2201,1768817935.8379643,6.56,127,1935
67.0,1768816979.6644,956.3466,27,32,59,0.0224,0.1287,889.4752,889.4752,770154.6954,1768817936.140415,6.56,127,1936
141.0,1768816905.8834,1031.8593,27,32,59,0.0216,0.1089,890.9683,890.9683,771045.6636,1768817937.8540854,6.56,127,1937
170.0,1768816876.9461,1061.3865,27,32,59,0.0215,0.1071,891.4936,891.4936,771937.1572,1768817938.4421117,6.55,127,1938
51.0,1768816996.0273,942.9,27,32,59,0.0209,0.1068,892.0068,892.0068,772829.164,1768817939.0377982,6.55,127,1939
192.0,1768816854.7566,1081.8122,3047,1024,4071,0.0429,2.8004,892.6126,892.6126,773721.7766,1768817939.3915813,6.55,127,1940
192.0,1768816854.8294,1082.3212,3576,1024,4600,0.0382,2.7923,893.1135,893.1135,774614.8901,1768817939.9621909,6.54,127,1941
50.0,1768816997.0816,943.6029,27,32,59,0.0197,0.1077,893.7106,893.7106,775508.6007,1768817940.7941563,6.54,127,1942
93.0,1768816954.0387,985.471,3806,1024,4830,0.0421,2.8463,895.3173,895.3173,776403.918,1768817942.3807096,6.54,127,1943
217.0,1768816830.239,1112.2978,27,32,59,0.0301,0.1173,895.4152,895.4152,777299.3332,1768817942.6622121,6.53,127,1944
115.0,1768816932.0461,1008.0434,4303,1024,5327,0.0413,2.8791,895.9225,895.9225,778195.2557,1768817942.9946282,6.53,127,1945
204.0,1768816843.2587,1100.5113,27,32,59,0.0261,0.113,896.6243,896.6243,779091.88,1768817943.8900826,6.53,127,1946
94.0,1768816953.1301,988.1503,3808,1024,4832,0.0421,2.9084,897.0587,897.0587,779988.9386,1768817944.213399,6.52,127,1947
219.0,1768816828.3036,1116.0569,27,9,36,0.0237,0.0505,897.1074,897.1074,780886.046,1768817944.4129674,6.52,127,1948
145.0,1768816902.2216,1039.6979,3044,1024,4068,0.068,2.8971,897.595,897.595,781783.641,1768817944.8367062,6.52,127,1949
228.0,1768816819.3573,1125.5778,27,32,59,0.0251,0.1265,897.7043,897.7043,782681.3453,1768817945.0641327,6.51,127,1950
114.0,1768816933.5646,1011.9502,27,32,59,0.0209,0.1054,898.0556,898.0556,783579.4009,1768817945.6211245,6.51,127,1951
164.0,1768816883.2423,1059.8913,3669,1024,4693,0.0447,2.7861,898.6774,898.6774,784478.0784,1768817945.9411626,6.51,127,1952
51.0,1768816997.0137,951.485,27,32,59,0.0483,0.1343,900.6193,900.6193,785378.6977,1768817948.6393235,6.5,127,1953
33.0,1768817014.6328,931.4393,3155,1024,4179,0.0411,2.8846,901.3239,901.3239,786280.0215,1768817948.980497,6.5,127,1954
172.0,1768816875.6432,1071.0111,5781,1024,6805,0.0728,2.9476,901.9587,901.9587,787181.9802,1768817949.6381834,6.5,127,1955
119.0,1768816928.9152,1018.9512,3020,686,3706,0.047,2.0021,901.9533,901.9533,788083.9335,1768817949.8914087,6.49,127,1956
135.0,1768816912.8867,1034.3583,3189,1024,4213,0.04,2.9365,902.2948,902.2948,788986.2283,1768817950.2019353,6.49,127,1957
88.0,1768816960.5852,990.3476,27,32,59,0.0347,0.1294,902.477,902.477,789888.7053,1768817951.0704985,6.49,127,1958
92.0,1768816956.0811,993.0305,6435,1024,7459,0.0464,2.9755,904.0061,904.0061,790792.7114,1768817952.1230178,6.48,127,1959
210.0,1768816838.6473,1112.9063,3545,218,3763,0.0559,0.6885,903.5948,903.5948,791696.3062,1768817952.261996,6.48,127,1960
78.0,1768816970.671,981.5378,27,32,59,0.0438,0.1271,903.6649,903.6649,792599.9711,1768817952.3380575,6.48,127,1961
77.0,1768816971.1551,978.5748,3332,1024,4356,0.0465,2.9616,904.5364,904.5364,793504.5075,1768817952.7161746,6.47,127,1962
51.0,1768816997.4947,952.8227,10780,1024,11804,0.091,2.9958,904.8185,904.8185,794409.3261,1768817953.3724482,6.47,127,1963
148.0,1768816900.8362,1052.526,27,32,59,0.0244,0.1068,904.6328,904.6328,795313.9588,1768817953.4708536,6.47,127,1964
56.0,1768816992.9334,961.6051,27,32,59,0.0203,0.1056,905.7107,905.7107,796219.6695,1768817954.645743,6.46,127,1965
18.0,1768817031.0571,924.0669,3311,25,3336,0.042,0.1131,906.1801,906.1801,797125.8495,1768817955.2575293,6.46,127,1966
22.0,1768817026.7949,925.9866,4067,1024,5091,0.0403,2.7482,906.7347,906.7347,798032.5843,1768817955.5499961,6.46,127,1967
104.0,1768816945.2926,1011.0079,27,32,59,0.0228,0.107,907.1149,907.1149,798939.6992,1768817956.4099267,6.45,127,1968
153.0,1768816895.8889,1058.0545,3160,1018,4178,0.0372,2.77,907.8245,907.8245,799847.5237,1768817956.73174,6.45,127,1969
194.0,1768816855.6058,1101.8835,27,32,59,0.0239,0.1122,907.9958,907.9958,800755.5195,1768817957.6028547,6.45,127,1970
63.0,1768816986.1797,969.527,3452,862,4314,0.0373,2.3657,908.8927,908.8927,801664.4122,1768817958.096367,6.44,127,1971
86.0,1768816963.8449,994.8287,27,32,59,0.0234,0.1108,908.9395,908.9395,802573.3517,1768817958.786896,6.44,127,1972
39.0,1768817010.922,948.3358,27,28,55,0.0194,0.0984,909.4342,909.4342,803482.7859,1768817959.359036,6.44,127,1973
222.0,1768816827.3575,1129.5255,10062,1024,11086,0.0849,2.8968,910.4223,910.4223,804393.2082,1768817959.8404467,6.43,127,1974
217.0,1768816832.9396,1126.9088,3233,340,3573,0.0404,0.9682,910.877,910.877,805304.0852,1768817960.8364475,6.43,127,1975
118.0,1768816931.7412,1026.3345,3184,1024,4208,0.0391,2.8223,911.1568,911.1568,806215.242,1768817960.9255104,6.43,127,1976
134.0,1768816916.3193,1045.9241,3161,112,3273,0.0533,0.3757,912.2998,912.2998,807127.5418,1768817962.6382444,6.42,127,1977
139.0,1768816911.3415,1051.5572,27,31,58,0.0369,0.1223,912.6795,912.6795,808040.2213,1768817963.0260901,6.42,127,1978
216.0,1768816834.0781,1126.3613,3863,1024,4887,0.0487,2.887,913.2484,913.2484,808953.4697,1768817963.3526368,6.42,127,1979
39.0,1768817011.3915,952.0909,3365,30,3395,0.042,0.1271,913.218,913.218,809866.6877,1768817963.6315207,6.41,127,1980
11.0,1768817039.0925,921.9277,4701,1024,5725,0.0721,2.9179,913.8456,913.8456,810780.5332,1768817963.9713073,6.41,127,1981
24.0,1768817026.3172,935.2924,3253,1024,4277,0.0563,2.8669,914.1592,914.1592,811694.6924,1768817964.499941,6.41,127,1982
110.0,1768816940.4098,1024.2323,27,32,59,0.021,0.1042,914.3365,914.3365,812609.0289,1768817964.7480729,6.4,127,1983
