orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
127.0,1768796994.0975,0.1873,27,32,59,0.0299,0.1197,-126.6929,0.0,0.0,1768796994.408961,100.0,2141,2141
166.0,1768796983.6352,8.1721,3490,1024,4514,0.0645,3.078,-154.7499,0.0,0.0,1768796994.9187226,100.0,2142,2142
13.0,1768796994.7905,0.2644,27,32,59,0.051,0.1455,-12.5902,0.0,0.0,1768796995.2201107,100.0,2143,2143
92.0,1768796994.3065,0.1568,3471,231,3702,0.0705,0.8244,-91.0189,0.0,0.0,1768796995.3202667,100.0,2144,2144
27.0,1768796992.2158,0.1322,3324,1024,4348,0.063,3.0979,-23.77,0.0,0.0,1768796995.4546704,100.0,2145,2145
147.0,1768796995.0462,0.276,27,32,59,0.0701,0.1559,-146.5681,0.0,0.0,1768796995.485973,100.0,2146,2146
59.0,1768796995.3094,0.199,27,32,59,0.0569,0.1564,-58.6446,0.0,0.0,1768796995.6905644,100.0,2147,2147
32.0,1768796995.6897,0.1647,27,32,59,0.0317,0.1358,-31.6995,0.0,0.0,1768796996.0108333,100.0,2148,2148
47.0,1768796993.0014,0.1084,3332,1024,4356,0.0568,3.1275,-43.7641,0.0,0.0,1768796996.2561946,100.0,2150,2150
24.0,1768796996.05,0.3072,27,32,59,0.0229,0.1231,-23.5696,0.0,0.0,1768796996.485024,100.0,2151,2151
205.0,1768796945.4369,47.942,4171,1024,5195,0.0706,3.1316,-153.9264,0.0,0.0,1768796996.5330508,100.0,2152,2152
75.0,1768796996.357,0.1806,27,32,59,0.0496,0.1364,-74.683,0.0,0.0,1768796996.6806786,100.0,2153,2153
110.0,1768796996.5416,0.1157,27,10,37,0.0274,0.0539,-109.8304,0.0,0.0,1768796996.7177272,100.0,2154,2154
105.0,1768796996.8112,0.1134,27,31,58,0.0352,0.1255,-104.761,0.0,0.0,1768796997.0569246,100.0,2156,2156
46.0,1768796997.42,0.1782,27,32,59,0.0672,0.1763,-45.6454,0.0,0.0,1768796997.791596,100.0,2157,2157
226.0,1768796924.4415,70.202,3175,1024,4199,0.0835,3.1696,-152.6284,0.0,0.0,1768796997.8498094,100.0,2158,2158
218.0,1768796932.4827,62.31,3468,1024,4492,0.1117,3.1817,-152.5083,0.0,0.0,1768796997.9979737,100.0,2160,2160
14.0,1768796997.8783,0.1566,27,32,59,0.0517,0.1512,-13.6922,0.0,0.0,1768796998.1886773,100.0,2161,2161
56.0,1768796998.2085,0.1809,27,32,59,0.0591,0.1646,-55.6546,0.0,0.0,1768796998.5571294,100.0,2162,2162
139.0,1768796998.3936,0.2508,27,32,59,0.0379,0.1343,-138.6148,0.0,0.0,1768796998.7872877,100.0,2163,2163
85.0,1768796995.5223,0.1604,3109,1024,4133,0.0581,3.1562,-81.6834,0.0,0.0,1768796998.8823214,100.0,2164,2164
37.0,1768796998.6586,0.1674,27,32,59,0.0227,0.131,-36.7016,0.0,0.0,1768796998.9626155,100.0,2165,2165
92.0,1768796999.0463,0.1566,27,32,59,0.0441,0.1389,-91.7046,0.0,0.0,1768796999.348158,100.0,2166,2166
147.0,1768796999.5448,0.2329,5781,4,5785,0.078,0.0884,-146.6787,0.0,0.0,1768796999.9073184,100.0,2167,2167
206.0,1768796944.7467,52.329,4033,1024,5057,0.0678,3.3298,-150.3411,0.0,0.0,1768797000.4361608,100.0,2168,2168
207.0,1768796944.4087,52.7702,3010,1024,4034,0.0456,3.3088,-150.921,0.0,0.0,1768797000.5040956,100.0,2169,2169
89.0,1768796997.2447,0.1661,12339,1024,13363,0.1642,3.4134,-85.4206,0.0,0.0,1768797000.8908386,100.0,2170,2170
93.0,1768797001.0178,0.2222,27,32,59,0.0795,0.145,-92.6328,0.0,0.0,1768797001.396753,100.0,2171,2171
228.0,1768796924.8848,73.3194,3189,1024,4213,0.062,3.3804,-151.3003,0.0,0.0,1768797001.6104405,100.0,2172,2172
224.0,1768796932.229,69.9606,27,32,59,0.0935,0.2041,-153.8353,0.0,0.0,1768797002.4137058,100.0,2173,2173
153.0,1768796998.8506,0.1804,3548,1024,4572,0.0737,3.4734,-149.3462,0.0,0.0,1768797002.5415258,100.0,2174,2174
76.0,1768797002.1613,0.321,27,32,59,0.0905,0.2136,-75.4655,0.0,0.0,1768797002.7286286,100.0,2175,2175
66.0,1768796999.2263,0.3274,3829,1024,4853,0.0725,3.4792,-62.1933,0.0,0.0,1768797003.0647516,100.0,2176,2176
178.0,1768796975.1922,24.8769,2957,1024,3981,0.0654,3.439,-149.6841,0.0,0.0,1768797003.560006,100.0,2178,2178
35.0,1768797000.7577,0.2604,3610,750,4360,0.1371,2.6265,-32.1131,0.0,0.0,1768797003.6774964,100.0,2179,2179
33.0,1768797000.0818,0.3001,3686,1024,4710,0.0555,3.4242,-29.2757,0.0,0.0,1768797003.836735,100.0,2180,2180
14.0,1768797000.4158,0.2621,3194,1024,4218,0.0447,3.4169,-10.321,0.0,0.0,1768797004.1160145,100.0,2181,2181
122.0,1768797003.7807,0.2609,27,18,45,0.0833,0.1044,-121.6347,0.0,0.0,1768797004.1601293,100.0,2182,2182
65.0,1768797001.2777,0.2074,5542,1024,6566,0.0855,3.4573,-61.3353,0.0,0.0,1768797004.9664948,100.0,2183,2183
43.0,1768797001.5261,0.2252,3556,1024,4580,0.0661,3.445,-39.3297,0.0,0.0,1768797005.2584665,100.0,2184,2184
88.0,1768797005.4039,0.2458,27,32,59,0.0273,0.1269,-87.6273,0.0,0.0,1768797005.7893758,100.0,2186,2186
74.0,1768797005.6747,0.2914,27,32,59,0.0952,0.2035,-73.5051,0.0,0.0,1768797006.2379463,100.0,2187,2187
222.0,1768796935.6252,68.84,3339,522,3861,0.1114,1.8513,-151.3087,0.0,0.0,1768797006.340334,100.0,2189,2189
32.0,1768797002.4997,0.2612,3686,1024,4710,0.1495,3.5561,-28.1827,0.0,0.0,1768797006.3630261,100.0,2189,2189
191.0,1768796965.8553,37.5971,3332,1024,4356,0.0681,3.4121,-149.9908,0.0,0.0,1768797006.8886313,100.0,2192,2192
10.0,1768797006.847,0.1507,27,32,59,0.0721,0.1626,-9.6868,0.0,0.0,1768797007.183339,100.0,2194,2194
191.0,1768796966.6087,37.1634,3056,1024,4080,0.0598,3.4106,-150.426,0.0,0.0,1768797007.2066636,100.0,2194,2194
173.0,1768796986.1453,21.2076,27,4,31,0.0963,0.1841,-151.6083,0.0,0.0,1768797007.5587175,100.0,2195,2195
35.0,1768797004.0795,0.2192,4000,1024,5024,0.0655,3.3557,-31.4251,0.0,0.0,1768797007.6840587,100.0,2196,2196
53.0,1768797004.5353,0.3122,9835,1024,10859,0.1398,3.3802,-49.3077,0.0,0.0,1768797008.2838185,100.0,2197,2197
167.0,1768796991.9838,13.109,3159,1024,4183,0.1094,3.3437,-150.5472,0.0,0.0,1768797008.4671087,100.0,2198,2198
151.0,1768797008.3187,0.1922,27,32,59,0.0721,0.1796,-150.6281,0.0,0.0,1768797008.706703,100.0,2199,2199
68.0,1768797008.7545,0.2304,27,32,59,0.07,0.1659,-67.6038,0.0,0.0,1768797009.1865168,100.0,2201,2201
31.0,1768797008.9873,0.2485,27,32,59,0.0331,0.1478,-30.6036,0.0,0.0,1768797009.3884077,100.0,2202,2202
195.0,1768796965.0506,44.4209,27,32,59,0.0895,0.1908,-150.3883,0.0,0.0,1768797009.6800191,100.0,2203,2203
26.0,1768797007.8209,0.2424,8185,543,8728,0.1128,1.8742,-23.8835,0.0,0.0,1768797009.9934492,100.0,2204,2204
115.0,1768797006.6113,0.2273,3025,1024,4049,0.0466,3.2951,-111.4776,0.0,0.0,1768797010.1754158,100.0,2205,2205
29.0,1768797007.0141,0.1472,3669,1024,4693,0.0579,3.3483,-25.5044,0.0,0.0,1768797010.5370991,100.0,2206,2206
191.0,1768796970.7978,39.6331,27,32,59,0.0679,0.1616,-151.2053,0.0,0.0,1768797010.5981324,100.0,2207,2207
118.0,1768797007.3716,0.1572,3672,1024,4696,0.0428,3.3321,-114.5107,0.0,0.0,1768797010.875926,100.0,2208,2208
29.0,1768797007.5491,0.2351,2999,1024,4023,0.0472,3.3402,-25.4248,0.0,0.0,1768797011.1888087,100.0,2209,2209
186.0,1768796975.8286,34.8492,4271,194,4465,0.121,0.725,-150.4259,0.0,0.0,1768797011.456722,100.0,2210,2210
219.0,1768796943.8262,67.6801,27,11,38,0.0567,0.0905,-151.2295,0.0,0.0,1768797011.6150591,100.0,2211,2211
32.0,1768797008.0526,0.262,3514,1024,4538,0.1311,3.3721,-28.3659,0.0,0.0,1768797011.7118292,100.0,2212,2212
223.0,1768796940.2227,71.7505,27,32,59,0.065,0.1616,-151.0879,0.0,0.0,1768797012.1461785,100.0,2213,2213
194.0,1768796969.733,42.5315,27,32,59,0.0601,0.1946,-151.2739,0.0,0.0,1768797012.470699,100.0,2214,2214
35.0,1768797012.2665,0.2786,27,32,59,0.0453,0.1388,-34.5826,0.0,0.0,1768797012.7125425,100.0,2215,2215
203.0,1768796961.1282,51.6523,5781,4,5785,0.0649,0.0994,-151.2483,0.0,0.0,1768797012.9399242,100.0,2216,2216
73.0,1768797009.4883,0.2327,3170,1022,4192,0.0995,3.3799,-69.3874,0.0,0.0,1768797013.1811204,100.0,2217,2217
160.0,1768797001.7711,8.3114,3579,1024,4603,0.0522,3.3364,-148.3522,0.0,0.0,1768797013.4557285,100.0,2218,2218
146.0,1768797011.5137,0.188,2987,580,3567,0.053,1.8972,-143.9149,0.0,0.0,1768797013.6091588,100.0,2219,2219
169.0,1768796998.0381,15.9256,27,32,59,0.0297,0.1214,-152.9529,0.0,0.0,1768797014.1107364,100.0,2220,2220
20.0,1768797010.6851,0.1289,3089,1024,4113,0.0862,3.3361,-16.535,0.0,0.0,1768797014.1939433,100.0,2221,2221
39.0,1768797013.9904,0.1885,27,32,59,0.0471,0.1335,-38.678,0.0,0.0,1768797014.3220813,100.0,2222,2222
40.0,1768797010.8731,0.1882,3170,1024,4194,0.1049,3.3056,-36.5061,0.0,0.0,1768797014.3935478,100.0,2223,2223
47.0,1768797011.1346,0.1326,3802,1023,4825,0.0698,3.2497,-43.6177,0.0,0.0,1768797014.5392072,100.0,2224,2224
101.0,1768797014.5548,0.1246,27,32,59,0.0351,0.1382,-100.7372,0.0,0.0,1768797014.8344367,100.0,2225,2225
144.0,1768797015.0543,0.1775,27,32,59,0.0411,0.1654,-143.6571,0.0,0.0,1768797015.405523,100.0,2227,2227
210.0,1768796957.3849,58.3948,27,32,59,0.0692,0.1801,-151.4251,0.0,0.0,1768797015.980868,100.0,2228,2228
192.0,1768796973.0135,40.0218,3384,1024,4408,0.0866,3.3484,-148.6298,0.0,0.0,1768797016.4174845,100.0,2229,2229
211.0,1768796959.1024,57.2689,27,32,59,0.0532,0.1596,-153.5715,0.0,0.0,1768797016.5655885,100.0,2230,2230
203.0,1768796963.6672,49.667,3089,1024,4113,0.073,3.2751,-150.0579,0.0,0.0,1768797016.6703057,100.0,2231,2231
102.0,1768797013.3557,0.3231,3283,1024,4307,0.0714,3.2667,-98.4101,0.0,0.0,1768797016.9850123,100.0,2232,2232
183.0,1768796987.6937,29.2232,27,32,59,0.0825,0.1727,-153.604,0.0,0.0,1768797017.1063933,100.0,2233,2233
20.0,1768797016.9099,0.2925,27,32,59,0.0719,0.1865,-19.521,0.0,0.0,1768797017.409882,100.0,2234,2234
116.0,1768797014.6983,0.1867,4513,825,5338,0.0989,2.706,-113.1073,0.0,0.0,1768797017.632059,100.0,2235,2235
22.0,1768797014.1892,0.1935,3490,1024,4514,0.0516,3.2728,-18.5337,0.0,0.0,1768797017.6935976,100.0,2237,2237
154.0,1768797017.2181,0.3165,27,32,59,0.0643,0.1441,-153.5394,0.0,0.0,1768797017.6967077,100.0,2237,2237
164.0,1768797003.1144,11.4394,4192,1024,5216,0.0561,3.2748,-149.2858,0.0,0.0,1768797017.854574,100.0,2238,2238
202.0,1768796969.3951,48.4374,27,32,59,0.0306,0.1219,-153.4407,0.0,0.0,1768797017.9625258,100.0,2239,2239
158.0,1768797009.7602,6.3448,3281,704,3985,0.1176,2.252,-149.4031,0.0,0.0,1768797018.38129,100.0,2241,2241
207.0,1768796964.4656,54.0769,27,28,55,0.0521,0.1521,-152.771,0.0,0.0,1768797018.698581,100.0,2243,2243
88.0,1768797015.2508,0.2381,3324,1024,4348,0.0876,3.2053,-84.5566,0.0,0.0,1768797018.7137623,100.0,2243,2243
124.0,1768797018.5422,0.1841,27,28,55,0.0306,0.1084,-123.7075,0.0,0.0,1768797018.8463807,100.0,2244,2244
105.0,1768797018.8828,0.1523,27,32,59,0.0361,0.1379,-104.7098,0.0,0.0,1768797019.1797404,100.0,2245,2245
213.0,1768796960.5295,58.9722,27,32,59,0.0705,0.1945,-153.8332,0.0,0.0,1768797019.7167816,100.0,2246,2246
177.0,1768796993.2538,23.4029,3310,1024,4334,0.1102,3.123,-150.4741,0.0,0.0,1768797019.8126664,100.0,2247,2247
222.0,1768796952.3907,67.7543,27,32,59,0.063,0.1713,-154.0744,0.0,0.0,1768797020.3566086,100.0,2248,2248
12.0,1768797020.1433,0.2863,27,32,59,0.0736,0.1747,-11.539,0.0,0.0,1768797020.6346524,100.0,2249,2249
125.0,1768797017.8796,0.154,3653,1024,4677,0.0589,3.1258,-121.7202,0.0,0.0,1768797021.2602222,100.0,2250,2250
59.0,1768797018.2521,0.1322,5033,980,6013,0.0699,3.0589,-55.8088,0.0,0.0,1768797021.5013077,100.0,2251,2251
200.0,1768796974.9469,46.512,27,32,59,0.1256,0.2337,-153.2543,0.0,0.0,1768797021.6990006,100.0,2252,2252
156.0,1768797019.2859,2.4643,27,32,59,0.0875,0.1831,-153.3526,0.0,0.0,1768797021.957098,100.0,2253,2253
187.0,1768796986.4764,32.401,3490,1023,4513,0.0804,3.2123,-151.3867,0.0,0.0,1768797022.132243,100.0,2254,2254
62.0,1768797021.743,0.3361,27,32,59,0.0341,0.1731,-61.4908,0.0,0.0,1768797022.2735379,100.0,2255,2255
64.0,1768797019.0956,0.1918,3486,1023,4509,0.0532,3.2155,-60.5927,0.0,0.0,1768797022.5264642,100.0,2256,2256
94.0,1768797019.5307,0.2069,3808,1024,4832,0.0775,3.2375,-90.5557,0.0,0.0,1768797023.0294566,100.0,2257,2257
159.0,1768797014.9172,5.0101,5028,1024,6052,0.076,3.2738,-150.7161,0.0,0.0,1768797023.2494066,100.0,2258,2258
61.0,1768797022.9355,0.2004,3260,41,3301,0.1098,0.2605,-60.5391,0.0,0.0,1768797023.4230182,100.0,2259,2259
107.0,1768797023.1581,0.2205,27,32,59,0.0464,0.1514,-106.628,0.0,0.0,1768797023.5510771,100.0,2260,2260
44.0,1768797020.4445,0.2278,3025,1024,4049,0.0704,3.2275,-40.5447,0.0,0.0,1768797023.9417303,100.0,2262,2262
36.0,1768797023.8692,0.1654,27,32,59,0.0342,0.1302,-35.7044,0.0,0.0,1768797024.1800148,100.0,2263,2263
113.0,1768797020.6981,0.243,3173,1024,4197,0.1568,3.268,-109.489,0.0,0.0,1768797024.231354,100.0,2265,2265
58.0,1768797022.4883,0.2531,8588,428,9016,0.1398,1.4472,-56.2997,0.0,0.0,1768797024.2360337,100.0,2265,2265
32.0,1768797024.2519,0.1147,27,7,34,0.0547,0.0726,-31.8127,0.0,0.0,1768797024.4441736,100.0,2266,2266
17.0,1768797024.3663,0.194,27,32,59,0.0564,0.1299,-16.676,0.0,0.0,1768797024.729544,100.0,2267,2267
157.0,1768797018.406,5.8349,2987,343,3330,0.0508,1.0597,-150.1054,0.0,0.0,1768797025.3204765,100.0,2268,2268
71.0,1768797022.1257,0.3001,2948,1024,3972,0.0789,3.1637,-67.5362,0.0,0.0,1768797025.6153498,100.0,2269,2269
93.0,1768797022.7757,0.1522,3806,1024,4830,0.0851,3.1746,-89.6732,0.0,0.0,1768797026.1565795,100.0,2270,2270
146.0,1768797024.9808,0.2511,2970,279,3249,0.0938,0.958,-144.7909,0.0,0.0,1768797026.2083583,100.0,2271,2271
89.0,1768797026.0141,0.2822,27,32,59,0.0375,0.1465,-88.5713,0.0,0.0,1768797026.4619627,100.0,2272,2272
194.0,1768796985.252,41.2571,27,26,53,0.0675,0.1638,-152.5791,0.0,0.0,1768797026.7268722,100.0,2273,2273
108.0,1768797023.4008,0.2296,4952,1023,5975,0.0947,3.1771,-104.5933,0.0,0.0,1768797026.8385644,100.0,2274,2274
10.0,1768797024.5759,0.1965,5398,1024,6422,0.0798,3.3041,-6.4993,0.0,0.0,1768797028.1398375,100.0,2275,2275
89.0,1768797027.458,0.3632,3719,38,3757,0.1809,0.3271,-88.3096,0.0,0.0,1768797028.2058947,100.0,2276,2276
206.0,1768796972.6767,52.2834,3194,1024,4218,0.0975,3.351,-150.3656,0.0,0.0,1768797028.3371422,100.0,2277,2277
35.0,1768797027.8277,0.4381,27,32,59,0.0709,0.2053,-34.3566,0.0,0.0,1768797028.4913762,100.0,2278,2278
198.0,1768796980.8412,44.7584,3279,1024,4303,0.0827,3.3503,-149.8912,0.0,0.0,1768797029.0159206,100.0,2280,2280
85.0,1768797028.5764,0.1966,27,32,59,0.0916,0.2336,-84.5698,0.0,0.0,1768797029.0238473,100.0,2280,2280
55.0,1768797025.5961,0.2266,5078,1024,6102,0.1006,3.4045,-51.3689,0.0,0.0,1768797029.2643137,100.0,2281,2281
110.0,1768797025.8457,0.1704,3669,1024,4693,0.1081,3.3768,-106.4527,0.0,0.0,1768797029.4456487,100.0,2282,2282
20.0,1768797029.7246,0.1621,27,32,59,0.0786,0.2326,-19.6054,0.0,0.0,1768797030.1251264,100.0,2283,2283
109.0,1768797026.5541,0.3605,3180,1024,4204,0.0903,3.3403,-105.2991,0.0,0.0,1768797030.303703,100.0,2284,2284
118.0,1768797029.9321,0.2883,27,32,59,0.1714,0.291,-117.4207,0.0,0.0,1768797030.5570512,100.0,2286,2286
226.0,1768796954.3468,72.8294,3655,1024,4679,0.1202,3.3577,-149.8129,0.0,0.0,1768797030.558255,100.0,2286,2286
226.0,1768796955.218,73.3198,2999,622,3621,0.0952,2.0391,-150.6411,0.0,0.0,1768797030.5985022,100.0,2287,2287
211.0,1768796970.2857,60.2892,27,32,59,0.0243,0.1266,-150.5842,0.0,0.0,1768797030.7184486,100.0,2288,2288
114.0,1768797027.2035,0.2351,4303,1024,5327,0.108,3.3223,-110.4425,0.0,0.0,1768797030.8013885,100.0,2289,2289
144.0,1768797030.8002,0.1304,27,32,59,0.055,0.1421,-143.7275,0.0,0.0,1768797031.0818062,100.0,2291,2291
74.0,1768797029.0678,0.3531,3283,529,3812,0.0655,1.6586,-71.9883,0.0,0.0,1768797031.1109188,100.0,2291,2291
36.0,1768797030.9259,0.1806,27,32,59,0.0446,0.1211,-35.6984,0.0,0.0,1768797031.2304626,100.0,2292,2292
172.0,1768797010.0723,21.3547,27,32,59,0.0501,0.1662,-150.4792,0.0,0.0,1768797031.5939445,100.0,2293,2293
149.0,1768797028.786,0.2642,3202,1024,4226,0.0627,3.128,-145.6077,0.0,0.0,1768797032.2351604,100.0,2294,2294
165.0,1768797017.5665,14.5015,27,30,57,0.0842,0.1701,-150.3284,0.0,0.0,1768797032.2654884,100.0,2295,2295
110.0,1768797032.5457,0.1401,27,32,59,0.042,0.1558,-109.7041,0.0,0.0,1768797032.8512995,100.0,2297,2297
222.0,1768796960.3675,71.4621,3365,287,3652,0.0735,0.9784,-149.5595,0.0,0.0,1768797032.8517215,100.0,2297,2297
92.0,1768797029.4723,0.2446,6435,1024,7459,0.1034,3.1954,-88.56,0.0,0.0,1768797032.9609377,100.0,2298,2298
181.0,1768797004.8363,28.1252,27,32,59,0.0659,0.1789,-152.6958,0.0,0.0,1768797033.1733491,100.0,2299,2299
182.0,1768797004.2827,29.0721,27,32,59,0.0936,0.1478,-152.7801,0.0,0.0,1768797033.506649,100.0,2300,2300
126.0,1768797033.3598,0.2177,27,32,59,0.0701,0.1664,-125.6159,0.0,0.0,1768797033.7519972,100.0,2302,2302
96.0,1768797031.1224,0.1376,3170,809,3979,0.0468,2.4758,-93.3866,0.0,0.0,1768797033.7711554,100.0,2302,2302
131.0,1768797033.5743,0.1754,27,32,59,0.0557,0.1419,-130.6827,0.0,0.0,1768797033.8949978,100.0,2304,2304
100.0,1768797030.6049,0.1841,3516,1024,4540,0.0594,3.0852,-96.7307,0.0,0.0,1768797033.8977404,100.0,2304,2304
207.0,1768796980.582,53.3864,27,11,38,0.0441,0.0695,-153.5441,0.0,0.0,1768797034.04901,100.0,2305,2305
223.0,1768796965.299,68.9482,27,32,59,0.046,0.136,-153.9158,0.0,0.0,1768797034.395535,100.0,2306,2306
200.0,1768796988.6323,45.9368,27,32,59,0.0559,0.1725,-153.8907,0.0,0.0,1768797034.757294,100.0,2308,2308
154.0,1768797028.2879,3.3489,3365,1024,4389,0.0733,3.1096,-147.5416,0.0,0.0,1768797034.788756,100.0,2308,2308
32.0,1768797034.5677,0.2403,27,26,53,0.0448,0.1339,-31.6258,0.0,0.0,1768797034.9447713,100.0,2309,2309
171.0,1768797011.7248,20.599,3103,1021,4124,0.0761,3.0758,-147.3252,0.0,0.0,1768797035.4459054,100.0,2311,2311
164.0,1768797018.7505,13.7964,3613,1024,4637,0.143,3.13,-147.0736,0.0,0.0,1768797035.7076008,100.0,2312,2312
200.0,1768796989.847,46.2038,27,32,59,0.049,0.149,-153.6472,0.0,0.0,1768797036.2541673,100.0,2313,2313
193.0,1768796994.6634,39.4149,3367,1024,4391,0.047,3.1426,-150.4424,0.0,0.0,1768797037.2593434,100.0,2315,2315
142.0,1768797036.6196,0.347,27,32,59,0.1933,0.253,-141.4,0.0,0.0,1768797037.2901952,100.0,2315,2315
64.0,1768797035.5704,0.2613,3365,476,3841,0.058,1.5478,-62.1909,0.0,0.0,1768797037.4205,100.0,2316,2316
39.0,1768797036.2682,0.3594,3279,256,3535,0.1492,0.9596,-37.681,0.0,0.0,1768797037.606616,100.0,2318,2318
221.0,1768796972.0346,65.3279,27,32,59,0.0762,0.1988,-155.4733,0.0,0.0,1768797037.6077087,100.0,2318,2318
201.0,1768796987.5081,46.9217,3401,1024,4425,0.0626,3.192,-150.8863,0.0,0.0,1768797037.6496937,100.0,2319,2319
192.0,1768797003.4469,34.5552,27,32,59,0.067,0.1549,-157.29,0.0,0.0,1768797038.161404,100.0,2320,2320
142.0,1768797034.8393,0.1445,3704,1024,4728,0.0991,3.1973,-138.6582,0.0,0.0,1768797038.2163842,100.0,2321,2321
80.0,1768797035.0072,0.1459,3102,1024,4126,0.0725,3.1782,-76.6759,0.0,0.0,1768797038.359067,100.0,2323,2323
162.0,1768797034.2655,3.9395,27,32,59,0.0661,0.1489,-157.9116,0.0,0.0,1768797038.362713,100.0,2323,2323
157.0,1768797032.0763,3.459,3194,1024,4218,0.0535,3.1354,-150.4056,0.0,0.0,1768797038.6895401,100.0,2324,2324
56.0,1768797038.4304,0.1631,27,32,59,0.0538,0.1278,-55.7091,0.0,0.0,1768797038.7300982,100.0,2325,2325
175.0,1768797021.4778,17.405,27,32,59,0.035,0.1367,-157.4583,0.0,0.0,1768797039.041591,100.0,2326,2326
74.0,1768797036.0564,0.173,2948,1024,3972,0.082,3.1382,-70.6888,0.0,0.0,1768797039.391671,100.0,2327,2327
120.0,1768797039.2504,0.2827,27,32,59,0.0498,0.1585,-119.5587,0.0,0.0,1768797039.6987395,100.0,2328,2328
133.0,1768797040.0253,0.4008,27,9,36,0.0896,0.1813,-132.4179,0.0,0.0,1768797040.623563,100.0,2329,2329
217.0,1768796976.3235,61.4612,3279,1024,4303,0.0526,3.1912,-152.3475,0.0,0.0,1768797041.0375378,100.0,2330,2330
149.0,1768797038.2308,0.1998,5200,1024,6224,0.0796,3.3378,-145.4623,0.0,0.0,1768797041.821488,100.0,2332,2332
73.0,1768797038.6201,0.1462,3545,994,4539,0.0807,3.3108,-69.5429,0.0,0.0,1768797042.1128151,100.0,2333,2333
167.0,1768797031.4109,10.7709,27,32,59,0.0503,0.1517,-156.0774,0.0,0.0,1768797042.3384016,100.0,2334,2334
210.0,1768796986.7179,52.3245,3359,1024,4383,0.0615,3.3903,-154.2852,0.0,0.0,1768797042.4951158,100.0,2335,2335
35.0,1768797039.8213,0.1895,3550,746,4296,0.1116,2.5934,-32.2171,0.0,0.0,1768797042.649384,100.0,2336,2336
173.0,1768797024.0982,15.1584,9835,1024,10859,0.1221,3.4799,-154.3616,0.0,0.0,1768797042.8032334,100.0,2337,2337
15.0,1768797042.5506,0.2431,27,32,59,0.0378,0.1417,-14.6151,0.0,0.0,1768797042.9786801,100.0,2338,2338
150.0,1768797039.5634,0.2313,3581,1024,4605,0.0533,3.3962,-146.3724,0.0,0.0,1768797043.2261703,100.0,2339,2339
21.0,1768797042.7717,0.3522,27,31,58,0.068,0.1567,-20.4911,0.0,0.0,1768797043.2946165,100.0,2340,2340
53.0,1768797043.1437,0.2108,27,32,59,0.0479,0.136,-52.6532,0.0,0.0,1768797043.5012603,100.0,2341,2341
135.0,1768797040.4654,0.4007,4701,1024,5725,0.1187,3.3345,-131.2648,0.0,0.0,1768797044.264056,100.0,2342,2342
193.0,1768797007.1606,36.9351,27,32,59,0.1089,0.1738,-155.8911,0.0,0.0,1768797044.2830675,100.0,2343,2343
206.0,1768796991.4937,49.9152,5011,1024,6035,0.0895,3.2936,-152.7913,0.0,0.0,1768797044.751685,100.0,2344,2344
88.0,1768797044.323,0.3483,27,32,59,0.0718,0.1558,-87.4959,0.0,0.0,1768797044.844924,100.0,2345,2345
127.0,1768797041.4654,0.3328,3182,1022,4204,0.0724,3.2434,-123.4239,0.0,0.0,1768797045.0691528,100.0,2346,2346
32.0,1768797044.6858,0.2969,27,32,59,0.0635,0.2209,-31.4822,0.0,0.0,1768797045.2142959,100.0,2347,2347
206.0,1768796994.4571,50.7117,27,32,59,0.1006,0.1908,-155.0975,0.0,0.0,1768797045.3743978,100.0,2348,2348
189.0,1768797011.9993,33.368,27,32,59,0.0706,0.149,-155.483,0.0,0.0,1768797045.5418148,100.0,2349,2349
12.0,1768797042.238,0.3168,3276,1024,4300,0.0985,3.1953,-8.4879,0.0,0.0,1768797045.786545,100.0,2350,2350
62.0,1768797045.5825,0.2246,27,32,59,0.0455,0.1291,-61.6463,0.0,0.0,1768797045.9643998,100.0,2351,2351
222.0,1768796976.6053,66.9282,3545,1024,4569,0.0585,3.2079,-151.864,0.0,0.0,1768797046.7667496,100.0,2352,2352
185.0,1768797013.7338,29.9876,3094,1024,4118,0.0951,3.3083,-151.7041,0.0,0.0,1768797047.0730898,100.0,2354,2354
95.0,1768797046.4104,0.4299,27,32,59,0.0827,0.1948,-94.3753,0.0,0.0,1768797047.0779295,100.0,2354,2354
219.0,1768796979.9858,63.9049,3548,1024,4572,0.0878,3.2456,-151.8494,0.0,0.0,1768797047.1774797,100.0,2355,2355
160.0,1768797043.549,3.6067,27,32,59,0.0655,0.1542,-156.2391,0.0,0.0,1768797047.3220205,100.0,2356,2356
222.0,1768796978.306,66.0118,3684,1024,4708,0.0523,3.174,-152.8141,0.0,0.0,1768797047.5260167,100.0,2357,2357
170.0,1768797034.4469,13.0395,27,32,59,0.0495,0.1318,-156.8288,0.0,0.0,1768797047.6397824,100.0,2358,2358
158.0,1768797044.9919,0.9952,3143,514,3657,0.0929,1.6551,-155.3497,0.0,0.0,1768797047.6675494,100.0,2359,2359
193.0,1768797012.7968,34.9755,27,32,59,0.0288,0.1342,-157.8903,0.0,0.0,1768797047.9184446,100.0,2360,2360
227.0,1768796979.2689,68.7077,27,32,59,0.0366,0.1285,-158.1638,0.0,0.0,1768797048.122402,100.0,2361,2361
