orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
150.0,1768802097.8018,0.2273,27,11,38,0.027,0.0675,-149.7053,0.0,0.0,1768802098.0972698,100.0,1984,1984
168.0,1768802094.945,0.1167,5198,1024,6222,0.0532,3.2248,-164.6585,0.0,0.0,1768802098.3318925,100.0,1986,1986
114.0,1768802098.0206,0.1749,27,32,59,0.0409,0.1343,-113.6908,0.0,0.0,1768802098.339031,100.0,1986,1986
77.0,1768802098.2013,0.1527,27,32,59,0.0282,0.1193,-76.728,0.0,0.0,1768802098.4788816,100.0,1988,1988
128.0,1768802095.0824,0.175,3473,1024,4497,0.0716,3.219,-124.606,0.0,0.0,1768802098.5040264,100.0,1988,1988
113.0,1768802098.3561,0.1631,27,32,59,0.0224,0.1197,-112.7173,0.0,0.0,1768802098.6416752,100.0,1989,1989
151.0,1768802098.6709,0.1526,27,32,59,0.0194,0.1079,-150.7395,0.0,0.0,1768802098.9419215,100.0,1990,1990
50.0,1768802098.8314,0.1445,27,32,59,0.0342,0.1186,-49.7369,0.0,0.0,1768802099.1001017,100.0,1991,1991
108.0,1768802099.1467,0.1857,27,32,59,0.0331,0.1293,-107.685,0.0,0.0,1768802099.4695117,100.0,1992,1992
118.0,1768802096.1018,0.2899,3184,1024,4208,0.0847,3.1063,-114.6038,0.0,0.0,1768802099.5242686,100.0,1993,1993
106.0,1768802099.3321,0.1862,27,32,59,0.0286,0.1195,-105.6943,0.0,0.0,1768802099.6458254,100.0,1994,1994
59.0,1768802099.5251,0.1724,27,32,59,0.0203,0.1097,-58.7179,0.0,0.0,1768802099.8198302,100.0,1995,1995
134.0,1768802099.6902,0.1781,27,22,49,0.0324,0.0953,-133.7266,0.0,0.0,1768802099.9701376,100.0,1996,1996
175.0,1768802099.8818,0.1382,27,21,48,0.0359,0.0982,-174.7636,0.0,0.0,1768802100.122728,100.0,1997,1997
155.0,1768802098.5405,0.1272,3083,515,3598,0.0425,1.5036,-153.3692,0.0,0.0,1768802100.1932704,100.0,1998,1998
115.0,1768802097.4761,0.1743,4303,1024,5327,0.0746,3.0095,-111.8162,0.0,0.0,1768802100.7031417,100.0,1999,1999
139.0,1768802100.5871,0.1877,3367,160,3527,0.0427,0.5379,-138.2744,0.0,0.0,1768802101.3409407,100.0,2000,2000
222.0,1768802053.4277,47.7822,3684,95,3779,0.0895,0.382,-173.8358,0.0,0.0,1768802101.6270761,100.0,2001,2001
213.0,1768802064.339,37.2186,27,32,59,0.0786,0.2016,-175.5798,0.0,0.0,1768802101.8045206,100.0,2002,2002
219.0,1768802059.1371,42.611,27,32,59,0.04,0.1397,-176.2493,0.0,0.0,1768802101.8944879,100.0,2003,2003
135.0,1768802101.735,0.3072,27,32,59,0.0437,0.1581,-134.5347,0.0,0.0,1768802102.2162302,100.0,2004,2004
93.0,1768802099.0033,0.1449,3096,1024,4120,0.0415,3.102,-89.7531,0.0,0.0,1768802102.2710013,100.0,2005,2005
114.0,1768802102.0419,0.2472,27,32,59,0.0401,0.1329,-113.6199,0.0,0.0,1768802102.4386714,100.0,2006,2006
96.0,1768802102.3027,0.1966,27,32,59,0.0357,0.129,-95.6744,0.0,0.0,1768802102.6522784,100.0,2007,2007
31.0,1768802100.0361,0.1624,3676,1024,4700,0.038,3.1703,-27.6674,0.0,0.0,1768802103.4236956,100.0,2009,2009
222.0,1768802056.6402,46.6571,27,32,59,0.0455,0.1526,-175.1903,0.0,0.0,1768802103.4537218,100.0,2010,2010
85.0,1768802100.2183,0.1653,3675,1024,4699,0.0512,3.1495,-81.6852,0.0,0.0,1768802103.5645769,100.0,2011,2011
101.0,1768802100.4054,0.1847,5661,1024,6685,0.0734,3.1573,-97.658,0.0,0.0,1768802103.7818193,100.0,2012,2012
36.0,1768802103.554,0.1786,27,32,59,0.0849,0.1668,-35.6546,0.0,0.0,1768802103.9117782,100.0,2013,2013
23.0,1768802100.8019,0.2193,5200,1024,6224,0.1016,3.2001,-19.5806,0.0,0.0,1768802104.2587593,100.0,2014,2014
27.0,1768802104.5567,0.2577,27,32,59,0.0375,0.1261,-26.6162,0.0,0.0,1768802104.960917,100.0,2016,2016
108.0,1768802103.7564,0.1819,3367,338,3705,0.0607,1.071,-106.7471,0.0,0.0,1768802105.02833,100.0,2017,2017
167.0,1768802102.5307,0.2414,3165,1024,4189,0.0837,3.1882,-163.5704,0.0,0.0,1768802106.0062823,100.0,2018,2018
223.0,1768802058.0789,47.7861,27,32,59,0.0893,0.1951,-175.0188,0.0,0.0,1768802106.077638,100.0,2019,2019
95.0,1768802106.1732,0.2557,27,32,59,0.0503,0.1278,-94.6164,0.0,0.0,1768802106.568075,100.0,2020,2020
203.0,1768802076.3228,27.2239,3271,1024,4295,0.0601,3.202,-172.5742,0.0,0.0,1768802106.7927456,100.0,2021,2021
131.0,1768802106.4026,0.6113,27,11,38,0.0632,0.1134,-130.2753,0.0,0.0,1768802107.189554,100.0,2022,2022
199.0,1768802080.7012,23.3725,6100,1024,7124,0.0484,3.2038,-172.4237,0.0,0.0,1768802107.3415682,100.0,2023,2023
56.0,1768802104.1155,0.1677,2948,1023,3971,0.0669,3.2263,-52.606,0.0,0.0,1768802107.5419407,100.0,2025,2025
147.0,1768802105.1103,0.1884,3241,714,3955,0.0453,2.2948,-144.5167,0.0,0.0,1768802107.6149948,100.0,2026,2026
105.0,1768802104.8334,0.2387,3648,1018,4666,0.0446,3.2247,-101.5366,0.0,0.0,1768802108.3343492,100.0,2029,2029
227.0,1768802058.8621,47.3085,3253,675,3928,0.0582,2.1334,-177.5581,0.0,0.0,1768802108.3347144,100.0,2029,2029
42.0,1768802108.1404,0.2734,27,32,59,0.0332,0.1452,-41.5813,0.0,0.0,1768802108.5686142,100.0,2030,2030
140.0,1768802105.3305,0.2118,3195,1024,4219,0.0561,3.237,-136.5511,0.0,0.0,1768802108.8087478,100.0,2031,2031
211.0,1768802078.6209,30.2164,27,32,59,0.0526,0.1327,-180.6509,0.0,0.0,1768802108.9802985,100.0,2032,2032
183.0,1768802107.5189,1.5701,27,28,55,0.0469,0.1251,-181.3048,0.0,0.0,1768802109.2258532,100.0,2033,2033
190.0,1768802101.013,8.8255,27,32,59,0.0401,0.1312,-181.0434,0.0,0.0,1768802109.9938717,100.0,2034,2034
154.0,1768802110.1606,0.2467,27,32,59,0.0364,0.1946,-153.5587,0.0,0.0,1768802110.6867995,100.0,2035,2035
196.0,1768802092.0475,15.4675,3283,1024,4307,0.0561,3.2386,-177.2938,0.0,0.0,1768802110.796832,100.0,2036,2036
186.0,1768802103.0587,4.7013,7660,1024,8684,0.1545,3.3523,-177.9464,0.0,0.0,1768802111.231662,100.0,2037,2037
139.0,1768802107.7886,0.1131,3966,1024,4990,0.0832,3.3324,-135.5545,0.0,0.0,1768802111.2657433,100.0,2038,2038
47.0,1768802110.8243,0.3811,27,32,59,0.0382,0.1374,-46.4816,0.0,0.0,1768802111.349981,100.0,2039,2039
41.0,1768802111.2109,0.1983,27,32,59,0.0299,0.1309,-40.6708,0.0,0.0,1768802111.5562124,100.0,2040,2040
139.0,1768802108.4438,0.2176,5032,1024,6056,0.0803,3.3093,-135.4731,0.0,0.0,1768802112.0050125,100.0,2041,2041
18.0,1768802111.7091,0.2974,27,32,59,0.0341,0.1393,-17.5633,0.0,0.0,1768802112.1633172,100.0,2042,2042
181.0,1768802109.1272,0.2191,5069,1024,6093,0.0913,3.3501,-177.4308,0.0,0.0,1768802112.7380764,100.0,2043,2043
72.0,1768802109.3527,0.1735,3310,1024,4334,0.0881,3.3446,-68.4819,0.0,0.0,1768802112.9094305,100.0,2044,2044
100.0,1768802109.8667,0.2911,3109,1024,4133,0.1076,3.3589,-96.3499,0.0,0.0,1768802113.565091,100.0,2045,2045
84.0,1768802113.0395,0.3509,27,32,59,0.0539,0.1808,-83.4682,0.0,0.0,1768802113.6125786,100.0,2046,2046
143.0,1768802110.4341,0.3997,5002,1024,6026,0.074,3.2902,-139.3101,0.0,0.0,1768802114.179165,100.0,2047,2047
159.0,1768802111.451,0.2672,4077,1024,5101,0.0763,3.3148,-155.418,0.0,0.0,1768802115.0914521,100.0,2050,2050
227.0,1768802068.9015,46.0288,27,20,47,0.0798,0.1427,-180.8285,0.0,0.0,1768802115.103246,100.0,2050,2050
39.0,1768802114.9626,0.331,27,32,59,0.1017,0.1877,-38.4814,0.0,0.0,1768802115.5082955,100.0,2051,2051
211.0,1768802080.0837,32.1214,3556,1024,4580,0.1189,3.3348,-175.5438,0.0,0.0,1768802115.5622723,100.0,2052,2052
62.0,1768802112.2271,0.3214,3605,1024,4629,0.0801,3.2572,-58.4214,0.0,0.0,1768802115.8329477,100.0,2053,2053
114.0,1768802112.5798,0.2299,3392,1024,4416,0.0816,3.2629,-110.5071,0.0,0.0,1768802116.0934584,100.0,2054,2054
170.0,1768802115.8882,0.237,27,32,59,0.0457,0.1349,-169.6281,0.0,0.0,1768802116.2736428,100.0,2055,2055
187.0,1768802105.8855,7.1707,3056,1024,4080,0.0897,3.2725,-176.5569,0.0,0.0,1768802116.3504567,100.0,2056,2056
107.0,1768802116.371,0.2738,27,32,59,0.0536,0.1558,-106.5704,0.0,0.0,1768802116.8187633,100.0,2057,2057
76.0,1768802113.3773,0.342,3297,1024,4321,0.0704,3.2004,-72.4576,0.0,0.0,1768802116.965078,100.0,2058,2058
212.0,1768802086.5498,30.3552,27,32,59,0.0509,0.1367,-181.5081,0.0,0.0,1768802117.0483353,100.0,2059,2059
163.0,1768802114.1638,0.2661,3162,1024,4186,0.0755,3.2331,-159.5008,0.0,0.0,1768802117.7032204,100.0,2060,2060
166.0,1768802117.9357,0.3945,27,32,59,0.0483,0.1602,-165.4453,0.0,0.0,1768802118.499325,100.0,2061,2061
39.0,1768802118.3567,0.3441,27,32,59,0.0469,0.1482,-38.5077,0.0,0.0,1768802118.8627117,100.0,2062,2062
173.0,1768802115.299,0.3496,2944,1024,3968,0.0945,3.2506,-169.3998,0.0,0.0,1768802118.921875,100.0,2063,2063
217.0,1768802081.2689,34.606,3556,1024,4580,0.0477,3.1925,-179.2015,0.0,0.0,1768802119.1295109,100.0,2064,2064
152.0,1768802116.1524,0.216,4212,1024,5236,0.0602,3.2325,-148.5515,0.0,0.0,1768802119.6399946,100.0,2065,2065
205.0,1768802094.3096,25.3977,4171,41,4212,0.0957,0.2091,-179.3932,0.0,0.0,1768802119.9577048,100.0,2066,2066
116.0,1768802116.9173,0.1411,3412,1024,4436,0.0872,3.3223,-112.5366,0.0,0.0,1768802120.4355552,100.0,2067,2067
17.0,1768802120.071,0.3572,27,31,58,0.0613,0.1623,-16.4805,0.0,0.0,1768802120.641429,100.0,2068,2068
226.0,1768802072.8908,44.4618,3175,1024,4199,0.0881,3.3197,-178.2186,0.0,0.0,1768802120.7259464,100.0,2069,2069
22.0,1768802117.3702,0.1592,3246,1024,4270,0.0697,3.2836,-18.5572,0.0,0.0,1768802120.8538146,100.0,2070,2070
44.0,1768802117.5615,0.3626,3299,977,4276,0.1096,3.1638,-40.4736,0.0,0.0,1768802121.1304243,100.0,2071,2071
125.0,1768802118.7552,0.34,3172,1024,4196,0.1137,3.3814,-121.2785,0.0,0.0,1768802122.529668,100.0,2072,2072
16.0,1768802119.1254,0.3005,5028,1024,6052,0.0623,3.346,-12.3535,0.0,0.0,1768802122.8198335,100.0,2073,2073
63.0,1768802121.9686,0.7413,27,32,59,0.1026,0.2034,-62.0553,0.0,0.0,1768802122.970104,100.0,2074,2074
206.0,1768802093.8465,26.2257,4033,1024,5057,0.0937,3.344,-176.4303,0.0,0.0,1768802123.4509122,100.0,2075,2075
97.0,1768802121.4256,0.2424,9150,536,9686,0.0969,1.8576,-94.9,0.0,0.0,1768802123.6029236,100.0,2076,2076
207.0,1768802093.4551,27.3223,3010,1024,4034,0.0611,3.3291,-176.3486,0.0,0.0,1768802124.1548517,100.0,2078,2078
85.0,1768802123.714,0.2914,27,32,59,0.0961,0.1741,-84.5344,0.0,0.0,1768802124.2202818,100.0,2079,2079
53.0,1768802120.8236,0.274,3556,1024,4580,0.0773,3.3691,-49.3569,0.0,0.0,1768802124.489873,100.0,2081,2081
224.0,1768802082.4589,42.112,27,32,59,0.0483,0.1292,-181.7588,0.0,0.0,1768802124.7116914,100.0,2083,2083
218.0,1768802082.8123,38.5218,3468,1024,4492,0.0649,3.3533,-176.1249,0.0,0.0,1768802124.7179754,100.0,2083,2083
72.0,1768802124.5696,0.218,27,32,59,0.0352,0.1294,-71.6526,0.0,0.0,1768802124.9305394,100.0,2084,2084
20.0,1768802124.7912,0.1759,27,32,59,0.0318,0.1332,-19.6909,0.0,0.0,1768802125.1095562,100.0,2085,2085
37.0,1768802121.7015,0.2491,3044,1024,4068,0.093,3.3097,-33.4412,0.0,0.0,1768802125.283484,100.0,2086,2086
140.0,1768802122.7382,0.3505,12339,1024,13363,0.1109,3.2457,-136.4038,0.0,0.0,1768802126.400888,100.0,2088,2088
228.0,1768802073.4593,49.9114,3189,1027,4216,0.0892,3.1981,-174.8904,0.0,0.0,1768802126.5983932,100.0,2089,2089
114.0,1768802126.6935,0.36,27,32,59,0.0681,0.1629,-113.4772,0.0,0.0,1768802127.2799954,100.0,2090,2090
152.0,1768802127.0573,0.403,27,32,59,0.0282,0.1292,-151.4678,0.0,0.0,1768802127.6129303,100.0,2091,2091
178.0,1768802126.3834,0.3113,2957,513,3470,0.0872,1.7036,-175.9851,0.0,0.0,1768802128.4285207,100.0,2093,2093
135.0,1768802124.988,0.1812,3165,1024,4189,0.0461,3.2204,-131.5984,0.0,0.0,1768802128.4598007,100.0,2093,2093
65.0,1768802127.9531,0.4454,27,32,59,0.0743,0.1522,-64.4024,0.0,0.0,1768802128.5627196,100.0,2095,2095
57.0,1768802125.189,0.145,2958,1024,3982,0.0692,3.2259,-53.6291,0.0,0.0,1768802128.5929577,100.0,2095,2095
191.0,1768802115.6627,10.6908,3332,758,4090,0.0548,2.4193,-177.8899,0.0,0.0,1768802128.7958727,100.0,2096,2096
55.0,1768802125.5719,0.1888,3655,1024,4679,0.0524,3.1926,-51.6186,0.0,0.0,1768802128.9805338,100.0,2097,2097
195.0,1768802113.7394,15.1747,27,32,59,0.0415,0.1546,-179.6707,0.0,0.0,1768802129.0817306,100.0,2098,2098
100.0,1768802125.7788,0.2752,3750,1024,4774,0.071,3.2483,-96.4765,0.0,0.0,1768802129.328237,100.0,2099,2099
110.0,1768802129.2339,0.2141,27,32,59,0.0333,0.131,-109.6549,0.0,0.0,1768802129.5917413,100.0,2100,2100
112.0,1768802129.4499,0.2244,27,29,56,0.0262,0.116,-111.6596,0.0,0.0,1768802129.8066695,100.0,2101,2101
11.0,1768802130.1783,0.2249,27,32,59,0.0698,0.1692,-10.6059,0.0,0.0,1768802130.587399,100.0,2102,2102
191.0,1768802116.6728,11.2575,3056,1024,4080,0.1027,3.2279,-176.5147,0.0,0.0,1768802131.1948996,100.0,2104,2104
70.0,1768802128.9392,0.1297,3806,744,4550,0.0732,2.3423,-67.528,0.0,0.0,1768802131.4341116,100.0,2105,2105
75.0,1768802131.3377,0.2344,27,32,59,0.0594,0.1728,-74.5928,0.0,0.0,1768802131.7759967,100.0,2106,2106
222.0,1768802086.1492,42.5042,3339,1024,4363,0.0772,3.2309,-176.2649,0.0,0.0,1768802131.9126456,100.0,2107,2107
219.0,1768802092.5924,39.5641,27,32,59,0.0751,0.1401,-179.2958,0.0,0.0,1768802132.3097866,100.0,2109,2109
92.0,1768802129.0912,0.1379,3083,1024,4107,0.042,3.1538,-88.7083,0.0,0.0,1768802132.407942,100.0,2110,2110
67.0,1768802132.4377,0.2603,27,32,59,0.0722,0.1379,-66.6019,0.0,0.0,1768802132.8684766,100.0,2111,2111
191.0,1768802121.1309,11.7749,27,32,59,0.0488,0.1667,-179.0584,0.0,0.0,1768802133.0851033,100.0,2112,2112
124.0,1768802129.7139,0.1829,3655,1024,4679,0.1129,3.314,-120.5031,0.0,0.0,1768802133.2554526,100.0,2113,2113
97.0,1768802129.9111,0.2482,3966,1024,4990,0.0481,3.2431,-93.5087,0.0,0.0,1768802133.4390414,100.0,2114,2114
123.0,1768802133.1178,0.2045,27,32,59,0.0267,0.1224,-122.6731,0.0,0.0,1768802133.4659948,100.0,2115,2115
203.0,1768802109.5607,24.0033,5781,8,5789,0.0648,0.0893,-178.9073,0.0,0.0,1768802133.6826985,100.0,2116,2116
223.0,1768802090.0418,43.7153,27,32,59,0.03,0.127,-179.1577,0.0,0.0,1768802133.894922,100.0,2117,2117
92.0,1768802130.7072,0.2882,3189,1024,4213,0.0458,3.1604,-88.5515,0.0,0.0,1768802134.2046049,100.0,2118,2118
168.0,1768802134.2011,0.2543,27,32,59,0.0438,0.1313,-167.6145,0.0,0.0,1768802134.6016822,100.0,2120,2120
140.0,1768802131.0145,0.3252,3802,1024,4826,0.1252,3.2064,-136.4684,0.0,0.0,1768802134.6109679,100.0,2120,2120
67.0,1768802134.6611,0.2736,27,32,59,0.0348,0.126,-66.6004,0.0,0.0,1768802135.0776236,100.0,2121,2121
99.0,1768802134.917,0.2493,27,32,59,0.0582,0.1656,-98.5851,0.0,0.0,1768802135.3385055,100.0,2122,2122
81.0,1768802132.1754,0.2776,3829,1024,4853,0.087,3.1645,-77.5579,0.0,0.0,1768802135.6598108,100.0,2123,2123
186.0,1768802127.4577,8.2459,4271,84,4355,0.0726,0.3572,-177.3969,0.0,0.0,1768802136.1090517,100.0,2125,2125
51.0,1768802135.7111,0.2714,3265,9,3274,0.1018,0.1184,-50.6102,0.0,0.0,1768802136.1515496,100.0,2125,2125
75.0,1768802132.9187,0.1814,3750,1024,4774,0.0866,3.1815,-71.6371,0.0,0.0,1768802136.3090975,100.0,2126,2126
80.0,1768802133.9783,0.2086,3686,788,4474,0.0662,2.4537,-77.3377,0.0,0.0,1768802136.6655872,100.0,2127,2127
114.0,1768802136.6392,0.2591,3311,35,3346,0.073,0.1773,-113.5637,0.0,0.0,1768802137.0928946,100.0,2128,2128
142.0,1768802133.7851,0.1679,3271,1024,4295,0.0628,3.1546,-138.6775,0.0,0.0,1768802137.1437452,100.0,2129,2129
119.0,1768802134.459,0.2035,3730,1024,4754,0.054,3.2098,-115.5867,0.0,0.0,1768802137.905131,100.0,2131,2131
194.0,1768802119.7155,17.9796,27,32,59,0.0993,0.1896,-175.8308,0.0,0.0,1768802137.9091089,100.0,2131,2131
31.0,1768802137.9469,0.3549,27,32,59,0.0536,0.165,-30.4802,0.0,0.0,1768802138.4859555,100.0,2132,2132
173.0,1768802138.2853,0.2673,27,1,28,0.053,0.0538,-172.6788,0.0,0.0,1768802138.6106856,100.0,2134,2134
17.0,1768802135.1792,0.2084,3436,1024,4460,0.0454,3.2081,-13.5835,0.0,0.0,1768802138.6481862,100.0,2134,2134
210.0,1768802105.5417,33.6017,27,32,59,0.0534,0.1404,-176.2579,0.0,0.0,1768802139.3059556,100.0,2136,2136
166.0,1768802136.0046,0.2484,3490,1024,4514,0.0914,3.2317,-162.5199,0.0,0.0,1768802139.5231318,100.0,2137,2137
127.0,1768802136.2905,0.3456,3638,1024,4662,0.0511,3.2002,-123.4543,0.0,0.0,1768802139.8817124,100.0,2139,2139
88.0,1768802139.7109,0.2373,27,32,59,0.0339,0.1297,-87.6329,0.0,0.0,1768802140.1131916,100.0,2140,2140
157.0,1768802136.926,0.2384,3014,1023,4037,0.0511,3.1897,-153.5719,0.0,0.0,1768802140.3817606,100.0,2141,2141
76.0,1768802137.2223,0.1773,8588,1024,9612,0.1177,3.2544,-72.5683,0.0,0.0,1768802140.7203264,100.0,2143,2143
159.0,1768802139.1335,0.2449,3004,436,3440,0.0805,1.3776,-157.3775,0.0,0.0,1768802140.775873,100.0,2144,2144
91.0,1768802140.4855,0.1751,27,32,59,0.0365,0.1288,-90.696,0.0,0.0,1768802140.7928143,100.0,2145,2145
132.0,1768802137.715,0.2239,3109,1023,4132,0.074,3.1675,-128.6086,0.0,0.0,1768802141.1286576,100.0,2146,2146
211.0,1768802107.2873,33.868,27,32,59,0.0293,0.1165,-177.0155,0.0,0.0,1768802141.2747066,100.0,2147,2147
207.0,1768802112.8254,29.2563,27,12,39,0.045,0.0772,-177.6665,0.0,0.0,1768802142.1970277,100.0,2148,2148
137.0,1768802141.1829,0.1527,4688,344,5032,0.0591,1.1183,-135.7289,0.0,0.0,1768802142.4909017,100.0,2150,2150
74.0,1768802140.686,0.1342,4613,539,5152,0.0442,1.6546,-72.2112,0.0,0.0,1768802142.5143192,100.0,2150,2150
126.0,1768802142.0883,0.3894,27,32,59,0.0637,0.1554,-125.4552,0.0,0.0,1768802142.6463962,100.0,2151,2151
21.0,1768802142.4574,0.2157,27,32,59,0.0397,0.1454,-20.6389,0.0,0.0,1768802142.8238697,100.0,2152,2152
43.0,1768802142.6993,0.2015,3165,60,3225,0.0448,0.2473,-42.5512,0.0,0.0,1768802143.181712,100.0,2153,2153
85.0,1768802142.8983,0.2849,27,32,59,0.0419,0.129,-84.5861,0.0,0.0,1768802143.3183696,100.0,2154,2154
192.0,1768802124.3353,15.8785,3384,1024,4408,0.0464,3.1183,-173.0032,0.0,0.0,1768802143.3590224,100.0,2155,2155
41.0,1768802143.3986,0.1716,27,32,59,0.0217,0.1089,-40.7195,0.0,0.0,1768802143.683239,100.0,2157,2157
35.0,1768802140.8406,0.1503,3172,1024,4196,0.0461,3.1098,-31.7399,0.0,0.0,1768802144.1300228,100.0,2158,2158
148.0,1768802143.951,0.2239,27,32,59,0.0317,0.1244,-147.6516,0.0,0.0,1768802144.3048558,100.0,2159,2159
78.0,1768802144.1778,0.2111,27,32,59,0.046,0.164,-77.6249,0.0,0.0,1768802144.5620697,100.0,2160,2160
25.0,1768802141.3694,0.1678,3979,1024,5003,0.0866,3.1451,-21.6871,0.0,0.0,1768802144.7132843,100.0,2161,2161
11.0,1768802144.391,0.2693,27,24,51,0.0385,0.1102,-10.6204,0.0,0.0,1768802144.7740595,100.0,2162,2162
52.0,1768802141.5579,0.1988,3089,1024,4113,0.0706,3.102,-48.6992,0.0,0.0,1768802144.881432,100.0,2163,2163
56.0,1768802144.6583,0.1769,27,32,59,0.0252,0.1174,-55.7057,0.0,0.0,1768802144.9541845,100.0,2164,2164
213.0,1768802108.8582,36.47,27,32,59,0.028,0.1161,-176.4138,0.0,0.0,1768802145.450835,100.0,2166,2166
38.0,1768802145.3303,0.1838,27,32,59,0.0289,0.1196,-37.6965,0.0,0.0,1768802145.637691,100.0,2167,2167
149.0,1768802145.523,0.1842,27,32,59,0.0443,0.1335,-148.6823,0.0,0.0,1768802145.8538725,100.0,2168,2168
104.0,1768802145.7144,0.1881,27,32,59,0.0328,0.1219,-103.69,0.0,0.0,1768802146.0281363,100.0,2169,2169
94.0,1768802145.9046,0.216,27,32,59,0.032,0.1255,-93.6585,0.0,0.0,1768802146.2469547,100.0,2170,2170
127.0,1768802146.1258,0.1729,27,32,59,0.0326,0.1234,-126.7037,0.0,0.0,1768802146.430592,100.0,2171,2171
92.0,1768802146.3155,0.1714,3471,32,3503,0.0662,0.1692,-91.6594,0.0,0.0,1768802146.6913273,100.0,2172,2172
167.0,1768802143.5847,0.1836,3159,1024,4183,0.0501,2.9782,-163.8382,0.0,0.0,1768802146.7703853,100.0,2173,2173
27.0,1768802143.7961,0.1404,3324,1024,4348,0.066,3.0133,-23.8463,0.0,0.0,1768802146.97014,100.0,2175,2175
183.0,1768802140.2172,6.6097,27,32,59,0.0532,0.1415,-176.2489,0.0,0.0,1768802146.98364,100.0,2175,2175
13.0,1768802146.8403,0.1403,27,32,59,0.0228,0.1142,-12.7455,0.0,0.0,1768802147.0983455,100.0,2176,2176
147.0,1768802146.9829,0.1459,27,32,59,0.0243,0.1229,-146.7312,0.0,0.0,1768802147.2541602,100.0,2177,2177
59.0,1768802147.1305,0.1571,27,32,59,0.0185,0.1079,-58.735,0.0,0.0,1768802147.3984811,100.0,2178,2178
32.0,1768802147.4504,0.1663,27,32,59,0.0307,0.1232,-31.7105,0.0,0.0,1768802147.7438586,100.0,2179,2179
47.0,1768802144.856,0.1423,3332,1024,4356,0.0397,2.951,-43.9066,0.0,0.0,1768802147.9681098,100.0,2181,2181
24.0,1768802147.8177,0.1667,27,32,59,0.0269,0.1224,-23.711,0.0,0.0,1768802148.1129704,100.0,2182,2182
75.0,1768802147.9875,0.1606,27,32,59,0.0216,0.1077,-74.7317,0.0,0.0,1768802148.2584112,100.0,2183,2183
105.0,1768802148.4512,0.1321,27,32,59,0.0268,0.1161,-104.7518,0.0,0.0,1768802148.7067108,100.0,2186,2186
222.0,1768802101.2259,47.5109,27,32,59,0.025,0.1175,-174.3715,0.0,0.0,1768802148.8552675,100.0,2187,2187
46.0,1768802149.0695,0.1437,27,32,59,0.0723,0.1552,-45.7011,0.0,0.0,1768802149.375878,100.0,2188,2188
177.0,1768802145.1836,1.4803,3310,1024,4334,0.0434,2.9498,-172.5698,0.0,0.0,1768802149.6368995,100.0,2189,2189
200.0,1768802126.0576,23.4401,27,32,59,0.0438,0.1484,-176.4116,0.0,0.0,1768802149.6626508,100.0,2190,2190
14.0,1768802149.4844,0.1714,27,32,59,0.0363,0.1311,-13.6975,0.0,0.0,1768802149.791328,100.0,2191,2191
169.0,1768802149.665,0.1778,27,32,59,0.0283,0.1201,-168.7022,0.0,0.0,1768802149.9753964,100.0,2192,2192
56.0,1768802149.8406,0.2072,27,32,59,0.0401,0.1323,-55.6605,0.0,0.0,1768802150.1969635,100.0,2193,2193
139.0,1768802150.0405,0.1859,27,32,59,0.0313,0.1351,-138.679,0.0,0.0,1768802150.3658118,100.0,2194,2194
85.0,1768802147.3111,0.136,3109,1024,4133,0.0441,2.9701,-81.8939,0.0,0.0,1768802150.4405618,100.0,2195,2195
37.0,1768802150.2261,0.1974,27,32,59,0.0257,0.1223,-36.6803,0.0,0.0,1768802150.550469,100.0,2196,2196
92.0,1768802150.5797,0.1797,27,32,59,0.0323,0.1241,-91.6963,0.0,0.0,1768802150.8965416,100.0,2197,2197
187.0,1768802138.5758,10.3135,3490,1024,4514,0.0459,3.1427,-173.5438,0.0,0.0,1768802152.0735447,100.0,2198,2198
89.0,1768802148.9602,0.099,12339,1024,13363,0.1124,3.2209,-85.68,0.0,0.0,1768802152.3385055,100.0,2199,2199
93.0,1768802152.4294,0.4543,27,32,59,0.1149,0.2072,-92.3385,0.0,0.0,1768802153.1073606,100.0,2200,2200
153.0,1768802150.4444,0.1357,3548,1015,4563,0.0457,3.443,-149.4212,0.0,0.0,1768802154.0589328,100.0,2201,2201
35.0,1768802152.1079,0.3226,3610,471,4081,0.0705,1.6837,-32.9936,0.0,0.0,1768802154.1533954,100.0,2202,2202
66.0,1768802150.7707,0.165,3829,1024,4853,0.0471,3.4355,-62.3996,0.0,0.0,1768802154.4148054,100.0,2203,2203
76.0,1768802154.1823,0.3034,27,32,59,0.0523,0.1521,-75.5445,0.0,0.0,1768802154.6595,100.0,2205,2205
147.0,1768802150.9659,0.1959,5781,1024,6805,0.0628,3.4598,-143.3443,0.0,0.0,1768802154.6604028,100.0,2205,2205
226.0,1768802103.3166,48.2111,3655,1024,4679,0.0819,3.4498,-174.339,0.0,0.0,1768802155.015156,100.0,2206,2206
33.0,1768802151.5383,0.246,3686,1024,4710,0.0937,3.4394,-29.3146,0.0,0.0,1768802155.2776964,100.0,2207,2207
14.0,1768802151.7966,0.2931,3194,1024,4218,0.1292,3.4713,-10.2355,0.0,0.0,1768802155.5891426,100.0,2209,2209
160.0,1768802153.7273,0.4698,3579,543,4122,0.1359,1.8503,-157.68,0.0,0.0,1768802156.0917675,100.0,2210,2210
